date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-13,6.48,6.51,6.45,6.48,2602702.0,16860942.0,318282150.0,0.008177342021850739
2023-02-14,6.5,6.52,6.47,6.51,2035800.0,13224785.0,318676050.0,0.00638830561631475
2023-02-15,6.51,6.64,6.48,6.6,3147302.0,20735349.0,318676050.0,0.009876179901188055
2023-02-16,6.59,6.59,6.3,6.38,3770700.0,24363554.0,318676050.0,0.011832392173807852
2023-02-17,6.38,6.47,6.36,6.39,2871100.0,18436267.0,318676050.0,0.009009462744376303
2023-02-20,6.39,6.46,6.36,6.46,3147300.0,20149070.0,318676050.0,0.009876173625222228
2023-02-21,6.48,6.5,6.41,6.44,1692200.0,10913851.0,318676050.0,0.005310094687065438
2023-02-22,6.44,6.46,6.36,6.42,2291800.0,14664546.0,318676050.0,0.007191629242297938
2023-02-23,6.42,6.49,6.36,6.4,1417000.0,9088514.0,318676050.0,0.00444652178913351
2023-02-24,6.4,6.42,6.33,6.37,1023802.0,6514408.0,318676050.0,0.003212673183315784
2023-02-27,6.41,6.41,6.25,6.26,1915202.0,12092378.0,318676050.0,0.0060098711528525596
2023-02-28,6.27,6.38,6.26,6.36,2211000.0,13968033.0,318676050.0,0.0069380802228469944
2023-03-01,6.35,6.53,6.32,6.51,4021213.0,25935477.0,318676050.0,0.012618497687541941
2023-03-02,6.56,6.56,6.45,6.47,1618900.0,10524138.0,318676050.0,0.005080080539469471
2023-03-03,6.47,6.53,6.44,6.48,1435900.0,9303253.0,318676050.0,0.004505829666208051
2023-03-06,6.46,6.56,6.46,6.54,2243900.0,14624309.0,318676050.0,0.00704131986071749
2023-03-07,6.53,6.53,6.31,6.32,2666200.0,17077072.0,318676050.0,0.008366490045298353
2023-03-08,6.34,6.42,6.29,6.42,1962300.0,12527061.0,318676050.0,0.006157663872135982
2023-03-09,6.43,6.5,6.38,6.48,1867704.0,12028564.0,318676050.0,0.0058608232404035385
2023-03-10,6.45,6.5,6.36,6.37,2016000.0,12930447.0,318676050.0,0.006326173554617612
2023-03-13,6.36,6.42,6.27,6.35,2025900.0,12822640.0,318676050.0,0.006357239585466181
2023-03-14,6.33,6.4,6.11,6.17,2897800.0,17916517.0,318676050.0,0.009093246888180018
2023-03-15,6.23,6.32,6.18,6.27,1712800.0,10759062.0,318676050.0,0.005374737135093773
2023-03-16,6.23,6.31,6.18,6.18,1835200.0,11462860.0,319428450.0,0.005745261575792638
2023-03-17,6.22,6.35,6.2,6.31,2056102.0,12966102.0,319428450.0,0.006436815505945072
2023-03-20,6.3,6.4,6.2,6.37,2486100.0,15693991.0,319428450.0,0.007782963602647165
2023-03-21,6.38,6.51,6.32,6.51,3082200.0,19880519.0,319428450.0,0.009649109213659584
2023-03-22,6.52,6.55,6.47,6.53,2205948.0,14386918.0,319428450.0,0.006905922124344278
2023-03-23,6.54,6.54,6.46,6.52,1925900.0,12514982.0,319428450.0,0.0060292062275605065
2023-03-24,6.54,6.63,6.48,6.62,3342248.0,21953179.0,319428450.0,0.010463213279844046
2023-03-27,6.61,6.73,6.55,6.68,4127424.0,27446853.0,319428450.0,0.012921278614976217
2023-03-28,6.72,6.78,6.65,6.68,2775900.0,18568750.0,319428450.0,0.00869020902803116
2023-03-29,6.64,6.68,6.54,6.55,2308828.0,15218185.0,319428450.0,0.007227997380947126
2023-03-30,6.55,6.56,6.43,6.49,2376304.0,15438633.0,319428450.0,0.007439237175023076
2023-03-31,6.52,6.58,6.47,6.53,2041004.0,13310904.0,319428450.0,0.006389549835025653
2023-04-03,6.54,6.56,6.49,6.55,2817089.0,18403284.0,319428450.0,0.008819154962558909
2023-04-04,6.55,6.58,6.41,6.42,2985453.0,19327367.0,319428450.0,0.009346233874910015
2023-04-06,6.42,6.97,6.32,6.97,16258609.0,109599804.0,319428450.0,0.050899063624420426
2023-04-07,6.94,6.94,6.69,6.8,15301380.0,103549011.0,319428450.0,0.04790237062478311
2023-04-10,6.77,6.77,6.44,6.55,12577580.0,82631027.0,319428450.0,0.03937526541546315
2023-04-11,6.47,6.52,6.36,6.51,6913600.0,44500938.0,319428450.0,0.0216436576015693
2023-04-12,6.49,6.53,6.36,6.45,5888300.0,37812857.0,319428450.0,0.0184338621058957
2023-04-13,6.45,6.46,6.16,6.16,8376670.0,52444030.0,319428450.0,0.02622393215131589
2023-04-14,6.15,6.19,6.02,6.18,5176400.0,31671732.0,319428450.0,0.016205193995713282
2023-04-17,6.19,6.22,6.11,6.17,3266802.0,20133508.0,319428450.0,0.010227022671274271
2023-04-18,6.15,6.17,6.05,6.08,2371000.0,14435464.0,319428450.0,0.007422632517548139
2023-04-19,6.09,6.1,6.01,6.07,2064000.0,12508351.0,319428450.0,0.006461540917848739
2023-04-20,6.05,6.07,5.96,6.04,2260600.0,13572159.0,319428450.0,0.0070770152126399515
2023-04-21,6.05,6.05,5.83,5.84,2744800.0,16260154.0,319428450.0,0.008592847631449234
2023-04-24,5.89,5.94,5.8,5.92,1930181.0,11352610.0,319428450.0,0.006042608289900289
2023-04-25,5.89,5.9,5.74,5.78,2208879.0,12813835.0,319428450.0,0.006915097888118607
2023-04-26,5.77,6.06,5.75,5.98,3014579.0,17935949.0,319428450.0,0.00943741548381179
2023-04-27,5.96,6.14,5.92,6.11,3021732.0,18384630.0,319428450.0,0.009459808605025632
2023-04-28,6.24,7.07,6.24,6.92,27662726.0,186409516.0,319428450.0,0.0866006957113557
2023-05-04,6.99,7.6,6.99,7.21,33217283.0,243427281.0,319428450.0,0.10398974480826614
2023-05-05,7.28,7.37,7.02,7.1,14213231.0,101571040.0,319428450.0,0.04449582058204271
2023-05-08,7.13,7.27,7.0,7.08,9758002.0,69169183.0,319428450.0,0.030548318410586157
2023-05-09,7.07,7.12,6.9,6.93,9215664.0,64732204.0,319428450.0,0.028850479661407743
2023-05-10,6.94,7.2,6.94,7.07,8591801.0,60845797.0,319428450.0,0.02689741943774889
2023-05-11,7.06,7.14,6.93,7.04,5471965.0,38450833.0,319428450.0,0.017130487281267526
2023-05-12,7.05,7.14,6.97,7.0,4763266.0,33538215.0,319428450.0,0.014911840194572526
2023-05-15,7.05,7.12,6.93,7.12,5812800.0,40900260.0,319428450.0,0.018197502445383307
2023-05-16,7.07,7.1,6.92,6.96,5395700.0,37696176.0,319428450.0,0.01689173271823471
2023-05-17,6.93,7.16,6.9,7.15,6400401.0,45322692.0,319428450.0,0.02003704115898255
2023-05-18,7.17,7.58,7.13,7.4,16479800.0,121769341.0,319428450.0,0.05159152229552502
2023-05-19,7.33,7.54,7.25,7.47,14207500.0,105457668.0,319428450.0,0.04447787916198447
2023-05-22,7.47,7.7,7.39,7.69,15660467.0,118492082.0,319428450.0,0.04902652534550382
2023-05-23,7.78,7.8,7.37,7.37,16239024.0,122072109.0,319428450.0,0.050837750989306055
2023-05-24,7.38,7.6,7.35,7.4,11727000.0,87564015.0,319428450.0,0.03671244687190511
2023-05-25,7.41,7.52,7.31,7.46,8317336.0,61631162.0,319428450.0,0.026038181633476917
2023-05-26,7.48,7.53,7.33,7.39,6234100.0,46155612.0,319428450.0,0.019516420656957762
2023-05-29,7.37,7.43,7.25,7.29,6344900.0,46478224.0,319428450.0,0.019863290198477938
2023-05-30,7.31,7.32,7.18,7.31,5705900.0,41371891.0,319428450.0,0.01786284221083
2023-05-31,7.31,7.37,7.24,7.29,4102500.0,29940579.0,319428450.0,0.012843251751683358
2023-06-01,7.21,7.77,7.21,7.56,14109314.0,106840000.0,319428450.0,0.044170498902023285
2023-06-02,7.6,7.65,7.4,7.43,6715000.0,50171520.0,319428450.0,0.02102192212371816
2023-06-05,7.42,7.57,7.41,7.43,4993722.0,37335268.0,319428450.0,0.015633303796202248
2023-06-06,7.4,7.41,7.2,7.23,5038900.0,36719349.0,319428450.0,0.015774737660343027
2023-06-07,7.21,7.33,7.13,7.28,3905436.0,28333470.0,319428450.0,0.012226324862422241
2023-06-08,7.27,7.28,7.08,7.16,4936700.0,35317587.0,319428450.0,0.015454791205980556
2023-06-09,7.16,7.38,7.1,7.34,4974500.0,36006535.0,319428450.0,0.015573127565813251
2023-06-12,7.32,7.39,7.2,7.32,3912700.0,28537399.0,319428450.0,0.012249065479295912
2023-06-13,7.32,7.47,7.26,7.41,3452000.0,25537074.0,319428450.0,0.010806801961440817
2023-06-14,7.42,7.42,7.19,7.31,3670876.0,26700267.0,319428450.0,0.01149201331315354
2023-06-15,7.36,7.68,7.28,7.65,9935400.0,75242758.0,319428450.0,0.031103679086818974
2023-06-16,7.65,7.71,7.51,7.56,6712900.0,50783159.0,319428450.0,0.021015347881505234
2023-06-19,7.54,7.74,7.54,7.72,6364900.0,48738327.0,319428450.0,0.019925902029077246
2023-06-20,7.65,7.96,7.54,7.87,9761000.0,75867113.0,319428450.0,0.030557703923992995
2023-06-21,7.78,8.48,7.66,7.84,23517718.0,188467555.0,319428450.0,0.07362436877491657
2023-06-26,7.8,8.27,7.8,7.96,21141100.0,169638061.0,319428450.0,0.06618414859415309
2023-06-27,7.6,8.01,7.6,7.97,16530000.0,130030027.0,319428450.0,0.05174867799032929
2023-06-28,7.87,8.08,7.83,8.06,15519400.0,123796959.0,319428450.0,0.04858490219014618
2023-06-29,7.94,8.33,7.93,8.31,17737838.0,145881170.0,319428450.0,0.05552992540269973
2023-06-30,8.27,8.31,7.93,8.01,15545600.0,124795450.0,319428450.0,0.04866692368823128
2023-07-03,8.01,8.06,7.81,7.86,11695510.0,92390335.0,319428450.0,0.036613864544626507
2023-07-04,7.81,8.18,7.8,7.96,11099300.0,89332011.0,319428450.0,0.03474737456854579
2023-07-05,7.91,8.02,7.8,7.8,7172800.0,56346841.0,319428450.0,0.022455106926136354
2023-07-06,7.76,7.96,7.67,7.87,5683051.0,44576567.0,319428450.0,0.01779131132496182
2023-07-07,7.83,7.95,7.75,7.87,3776000.0,29626571.0,319428450.0,0.011821113617149631
2023-07-10,7.87,7.91,7.62,7.67,5373300.0,41377409.0,319428450.0,0.016821607467963483
2023-07-11,7.68,7.83,7.63,7.82,5079900.0,39448746.0,319428450.0,0.015903091913071613
2023-07-12,7.8,7.85,7.55,7.6,4874500.0,37400697.0,319428450.0,0.015260068412816704
2023-07-13,7.61,7.7,7.58,7.69,3735600.0,28579186.0,319428450.0,0.011694637719339025
2023-07-14,7.7,7.75,7.56,7.66,3120100.0,23925832.0,319428450.0,0.009767758632645276
2023-07-17,7.7,7.71,7.53,7.7,3467210.0,26414127.0,319428450.0,0.010854418258611592
2023-07-18,7.68,7.83,7.56,7.64,4931700.0,37878642.0,319428450.0,0.015439138248330729
2023-07-19,7.64,7.72,7.48,7.54,3722100.0,28095298.0,319428450.0,0.011652374733684492
2023-07-20,7.58,7.62,7.42,7.47,3132200.0,23493175.0,319428450.0,0.009805638790157858
2023-07-21,7.49,7.49,7.29,7.33,3706901.0,27262908.0,319428450.0,0.011604792873020547
2023-07-24,7.32,7.45,7.24,7.35,3074900.0,22649725.0,319428450.0,0.009626255895490836
2023-07-25,7.4,7.44,7.33,7.42,3386200.0,24982356.0,319428450.0,0.01060080903876909
2023-07-26,7.38,7.44,7.24,7.26,3368800.0,24531290.0,319428450.0,0.01054633674614769
2023-07-27,7.34,7.4,7.2,7.22,3406100.0,24826981.0,319428450.0,0.010663107810215402
2023-07-28,7.18,7.26,7.14,7.21,2961440.0,21314298.0,319428450.0,0.009271058980500953
2023-07-31,7.25,7.39,7.22,7.31,4318000.0,31608293.0,319428450.0,0.013517894226390917
2023-08-01,7.3,7.35,7.2,7.29,3985900.0,28995745.0,319428450.0,0.012478224779289384
2023-08-02,7.34,7.36,7.24,7.33,2670500.0,19539366.0,319428450.0,0.008360244680772799
2023-08-03,7.3,7.32,7.21,7.22,2844000.0,20608791.0,319428450.0,0.008903402311221808
2023-08-04,7.28,7.29,7.15,7.2,2789400.0,20125688.0,319428450.0,0.008732472013685695
2023-08-07,7.19,7.22,7.09,7.13,4143500.0,29541268.0,319428450.0,0.012971606004411943
2023-08-08,7.13,7.2,7.1,7.14,2868900.0,20485264.0,319428450.0,0.008981354040317949
2023-08-09,7.13,7.14,7.02,7.03,2727700.0,19255754.0,319428450.0,0.008539314516286825
2023-08-10,7.09,7.09,7.02,7.06,2319806.0,16362373.0,319428450.0,0.007262365014763087
2023-08-11,7.04,7.1,6.94,6.94,2495600.0,17506465.0,319428450.0,0.007812704222181837
2023-08-14,6.91,7.05,6.89,7.05,2642065.0,18398899.0,319428450.0,0.00827122631061823
2023-08-15,7.0,7.12,6.93,6.96,3204100.0,22488400.0,319428450.0,0.010030728321162375
2023-08-16,6.98,7.0,6.85,6.85,2201300.0,15201227.0,319428450.0,0.006891371134912999
2023-08-17,6.85,7.16,6.83,7.15,4955800.0,34891426.0,319428450.0,0.015514585504202897
2023-08-18,7.17,7.27,7.09,7.1,3898900.0,28007633.0,319428450.0,0.012205863316182388
2023-08-21,7.11,7.24,7.02,7.1,4388400.0,31368684.0,319428450.0,0.013738287870100487
2023-08-22,7.14,7.18,6.71,6.86,8337051.0,57420203.0,319428450.0,0.02609990124549019
2023-08-23,6.92,6.93,6.71,6.83,5218738.0,35625722.0,319428450.0,0.016337736979908958
2023-08-24,6.83,6.92,6.71,6.84,3287800.0,22414405.0,319428450.0,0.010292758832220486
2023-08-25,6.79,6.86,6.64,6.65,3408340.0,22942871.0,319428450.0,0.010670120335242525
2023-08-28,7.01,7.13,6.68,6.7,4814500.0,32968514.0,319428450.0,0.015072232921018777
2023-08-29,6.72,7.19,6.69,7.19,6417035.0,45235360.0,319428450.0,0.020089115418491996
2023-08-30,7.19,7.33,7.15,7.26,5083051.0,36924958.0,319428450.0,0.015912956406982533
2023-08-31,7.32,7.32,7.16,7.19,2458900.0,17718178.0,319428450.0,0.007697811513032104
2023-09-01,7.2,7.24,7.07,7.14,3173600.0,22601070.0,319428450.0,0.009935245279498428
2023-09-04,7.2,7.24,7.12,7.23,3164700.0,22731220.0,319428450.0,0.009907383014881737
2023-09-05,7.25,7.26,7.18,7.2,2029500.0,14661545.0,319428450.0,0.00635353551006493
2023-09-06,7.22,7.28,7.15,7.25,2374900.0,17144824.0,319428450.0,0.007434841824515005
2023-09-07,7.27,7.28,7.1,7.12,2764800.0,19844300.0,319428450.0,0.008655459462048543
2023-09-08,7.13,7.24,7.05,7.21,2706900.0,19497120.0,319428450.0,0.008474198212463542
2023-09-11,7.2,7.25,7.12,7.2,2319800.0,16651233.0,319428450.0,0.007262346231213908
2023-09-12,7.15,7.22,7.14,7.18,2636200.0,18927401.0,319428450.0,0.008252865391294984
2023-09-13,7.18,7.19,6.99,7.08,2687500.0,19004899.0,319428450.0,0.008413464736782212
2023-09-14,7.08,7.11,6.91,6.95,2355700.0,16445637.0,319428450.0,0.007374734467139668
2023-09-15,7.0,7.11,6.91,6.94,2597102.0,18084116.0,319428450.0,0.008130465523656392
2023-09-18,6.95,7.12,6.85,7.06,3074200.0,21564512.0,319428450.0,0.00962406448141986
2023-09-19,7.08,7.08,6.9,6.9,2077700.0,14453447.0,319428450.0,0.006504430021809266
2023-09-20,6.9,7.03,6.89,6.91,2065000.0,14341224.0,319428450.0,0.006464671509378704
2023-09-21,6.88,6.95,6.84,6.89,1916600.0,13200136.0,319428450.0,0.006000091726331828
2023-09-22,6.87,7.08,6.83,7.05,2978100.0,20825821.0,319428450.0,0.00932321463539018
2023-09-25,7.09,7.16,7.01,7.09,2149600.0,15228330.0,319428450.0,0.006729519552813783
2023-09-26,7.06,7.61,7.06,7.42,17681957.0,130479233.0,319428450.0,0.05535498481741373
2023-09-27,7.29,7.52,7.22,7.33,17612800.0,130215443.0,319428450.0,0.055138482498975905
2023-09-28,7.39,7.39,7.1,7.14,12743400.0,91248502.0,319428450.0,0.03989438010296203
2023-10-09,7.14,7.18,7.06,7.09,7341900.0,52204080.0,319428450.0,0.022984489953853514
2023-10-10,7.12,7.22,7.03,7.14,6622000.0,47148286.0,319428450.0,0.02073077711143137
2023-10-11,7.12,7.18,6.93,7.09,6239251.0,43994123.0,319428450.0,0.019532546333928615
2023-10-12,7.08,7.11,6.89,6.98,6054702.0,42159772.0,319428450.0,0.018954798797665016
2023-10-13,6.98,6.98,6.85,6.85,4773600.0,32853557.0,319428450.0,0.014944191727443188
2023-10-16,6.88,6.9,6.75,6.79,4837200.0,33004550.0,319428450.0,0.015143297348748991
2023-10-17,6.82,6.83,6.72,6.75,3183500.0,21543758.0,319428450.0,0.009966238135645088
2023-10-18,6.73,6.75,6.6,6.62,3387305.0,22539148.0,319428450.0,0.010604268342409701
2023-10-19,6.6,6.72,6.56,6.61,2733500.0,18147122.0,319428450.0,0.008557471947160625
2023-10-20,6.62,6.72,6.53,6.56,2726800.0,17991626.0,319428450.0,0.008536496983909856
2023-10-23,6.56,6.58,6.37,6.39,2982500.0,19272028.0,319428450.0,0.009336989238122028
2023-10-24,6.41,6.66,6.4,6.65,3461504.0,22779497.0,319428450.0,0.010836555103341609
2023-10-25,6.68,6.88,6.68,6.83,3074400.0,20898519.0,319428450.0,0.009624690599725854
2023-10-26,6.78,6.91,6.71,6.89,3363702.0,22885903.0,319428450.0,0.010530376990527926
2023-10-27,6.91,7.07,6.89,7.03,5660800.0,39601823.0,319428450.0,0.017721652532828557
2023-10-30,6.98,7.17,6.96,7.13,5288500.0,37450487.0,319428450.0,0.01655613330622241
2023-10-31,7.14,7.18,7.06,7.09,3628500.0,25776204.0,319428450.0,0.011359351366479723
2023-11-01,7.11,7.25,7.06,7.2,4255200.0,30598962.0,319428450.0,0.013321293078309086
2023-11-02,7.12,7.33,7.12,7.14,3580100.0,25825988.0,319428450.0,0.011207830736429395
2023-11-03,7.18,7.37,7.11,7.28,5174100.0,37729078.0,319428450.0,0.01619799363519436
2023-11-06,7.3,7.38,7.28,7.32,3650000.0,26703974.0,319428450.0,0.01142665908437398
2023-11-07,7.3,7.4,7.26,7.37,3811202.0,28040251.0,319428450.0,0.011931316700187475
2023-11-08,7.37,7.42,7.31,7.35,2761600.0,20328656.0,319428450.0,0.008645441569152654
2023-11-09,7.35,7.35,7.24,7.27,2908014.0,21195080.0,319428450.0,0.009103803997421018
2023-11-10,7.26,7.29,7.2,7.26,2844900.0,20625606.0,319428450.0,0.008906219843598778
2023-11-13,7.26,7.34,7.25,7.34,3351600.0,24510977.0,319428450.0,0.010492490571832283
2023-11-14,7.34,7.36,7.28,7.33,2831600.0,20740468.0,319428450.0,0.008864582976250236
2023-11-15,7.35,7.41,7.31,7.37,2919400.0,21491291.0,319428450.0,0.009139448912581206
2023-11-16,7.34,7.39,7.3,7.33,2520200.0,18535255.0,319428450.0,0.007889716773818988
2023-11-17,7.3,7.52,7.21,7.47,4284864.0,31818267.0,319428450.0,0.013414158945453981
2023-11-20,7.46,7.64,7.42,7.64,5465877.0,41251448.0,319428450.0,0.017111428240033096
2023-11-21,7.62,7.68,7.49,7.51,4226200.0,31930269.0,319428450.0,0.013230505923940088
2023-11-22,7.51,7.55,7.43,7.44,3218900.0,24090707.0,319428450.0,0.010077061075805865
2023-11-23,7.42,7.51,7.41,7.5,2869400.0,21403040.0,319428450.0,0.008982919336082931
2023-11-24,7.49,7.55,7.37,7.4,3085300.0,22887258.0,319428450.0,0.009658814047402478
2023-11-27,7.38,7.59,7.37,7.55,4424700.0,33164394.0,319428450.0,0.013851928342638233
2023-11-28,7.53,7.62,7.47,7.59,3846400.0,29134716.0,319428450.0,0.0120415072608592
2023-11-29,7.59,7.63,7.52,7.58,2479500.0,18746822.0,319428450.0,0.007762301698549394
2023-11-30,7.6,7.61,7.42,7.53,2909900.0,21801077.0,319428450.0,0.009109708293046534
2023-12-01,7.51,7.53,7.39,7.48,2346300.0,17529184.0,319428450.0,0.007345306906757993
2023-12-04,7.51,7.55,7.46,7.49,2488300.0,18661410.0,319428450.0,0.007789850904013089
2023-12-05,7.49,7.5,7.36,7.37,2680504.0,19861772.0,319428450.0,0.008391563118438574
2023-12-06,7.37,7.47,7.33,7.37,3095800.0,22939242.0,319428450.0,0.009691685258467116
2023-12-07,7.38,7.46,7.34,7.37,3246200.0,23967329.0,319428450.0,0.010162526224573922
2023-12-08,7.39,7.44,7.21,7.22,3287300.0,23993834.0,319428450.0,0.010291193536455504
2023-12-11,7.18,7.36,7.1,7.33,4596900.0,33427941.0,319428450.0,0.014391016204098288
2023-12-12,7.32,7.35,7.25,7.33,2341900.0,17081683.0,319428450.0,0.0073315323040261445
2023-12-13,7.33,7.5,7.25,7.37,3147100.0,23263948.0,319428450.0,0.009852284603954344
2023-12-14,7.37,7.46,7.34,7.35,2250220.0,16625455.0,319428450.0,0.0070445196725589096
2023-12-15,7.36,7.41,7.27,7.3,2184600.0,15980481.0,319428450.0,0.006839090256362575
2023-12-18,7.31,7.35,7.23,7.27,2337000.0,16978143.0,319428450.0,0.007316192405529313
2023-12-19,7.28,7.38,7.18,7.31,3208000.0,23321709.0,319428450.0,0.010042937628129241
2023-12-20,7.36,7.46,7.28,7.28,2625470.0,19313962.0,319428450.0,0.008219274144178454
2023-12-21,7.29,7.37,7.1,7.33,3481264.0,25230025.0,319428450.0,0.010898415591973727
2023-12-22,7.35,7.4,7.21,7.23,3439400.0,25123615.0,319428450.0,0.010767356508163252
2023-12-25,7.2,7.3,7.11,7.21,2513100.0,18085618.0,319428450.0,0.007867489573956233
2023-12-26,7.21,7.21,7.0,7.03,3165400.0,22310721.0,319428450.0,0.009909574428952713
2023-12-27,7.02,7.16,6.99,7.13,2637404.0,18691554.0,319428450.0,0.008256634623497062
2023-12-28,7.1,7.26,7.0,7.23,3144200.0,22570570.0,319428450.0,0.009843205888517444
2023-12-29,7.22,7.41,7.2,7.4,2790400.0,20495410.0,319428450.0,0.00873560260521566
2024-01-02,7.43,7.56,7.4,7.53,4339100.0,32618161.0,319428450.0,0.013583949707673189
2024-01-03,7.52,7.52,7.39,7.46,2751000.0,20490613.0,319428450.0,0.008612257298935019
2024-01-04,7.54,7.54,7.37,7.47,2363200.0,17576456.0,319428450.0,0.007398213903614409
2024-01-05,7.44,7.5,7.29,7.34,3204400.0,23657336.0,319428450.0,0.010031667498621366
2024-01-08,7.33,7.33,7.19,7.19,2775100.0,20113055.0,319428450.0,0.008687704554807187
2024-01-09,7.24,7.49,7.21,7.38,4896900.0,36171296.0,319428450.0,0.01533019366308793
2024-01-10,7.35,7.38,7.15,7.15,4099000.0,29675320.0,319428450.0,0.012832294681328479
2024-01-11,7.15,7.3,7.14,7.29,3398300.0,24538406.0,319428450.0,0.010638689196281671
2024-01-12,7.25,7.31,7.14,7.15,3619500.0,26149586.0,319428450.0,0.011331176042710034
2024-01-15,7.18,7.27,7.07,7.21,5119700.0,36839215.0,319428450.0,0.01602768945596424
2024-01-16,7.2,7.3,7.09,7.15,4365200.0,31302741.0,319428450.0,0.013665658146605288
2024-01-17,7.15,7.18,6.97,6.97,3373900.0,23918589.0,319428450.0,0.010562302762950514
2024-01-18,6.95,7.09,6.61,6.81,5217300.0,35331210.0,319428450.0,0.016333235189288867
2024-01-19,6.81,6.85,6.67,6.67,3872000.0,26079826.0,319428450.0,0.012121650404026317
2024-01-22,6.68,6.77,6.23,6.26,4896300.0,31909926.0,319428450.0,0.015328315308169952
2024-01-23,6.34,6.35,6.11,6.19,5904500.0,36509882.0,319428450.0,0.018484577688681142
2024-01-24,6.21,6.38,6.02,6.27,4534800.0,28066886.0,319428450.0,0.014196606470087433
2024-01-25,6.27,6.54,6.24,6.54,4433100.0,28462948.0,319428450.0,0.013878225311489944
2024-01-26,6.57,6.68,6.53,6.57,3817300.0,25259103.0,319428450.0,0.011950407047337205
2024-01-29,6.6,6.63,6.28,6.34,4018167.0,25684914.0,319428450.0,0.01257923957618678
2024-01-30,6.33,6.33,6.08,6.1,4673737.0,28971261.0,319428450.0,0.014631561465486246
2024-01-31,6.09,6.13,5.69,5.74,5435326.0,31885132.0,319428450.0,0.01701578553820112
2024-02-01,5.69,5.78,5.38,5.6,5789035.0,32137301.0,319428450.0,0.01812310393767368
2024-02-02,5.6,5.78,5.05,5.22,6786369.0,36390589.0,319428450.0,0.021245349310620266
2024-02-05,5.18,5.19,4.3,4.42,12801500.0,58325558.0,319428450.0,0.04007626747085302
2024-02-06,4.37,4.68,3.99,4.47,12707635.0,54209155.0,319428450.0,0.03978241449689281
2024-02-07,4.48,4.51,4.11,4.2,12267797.0,52104106.0,319428450.0,0.038405461379535856
2024-02-08,4.26,4.92,4.13,4.78,13825906.0,61525320.0,319428450.0,0.04328326421769883
2024-02-19,4.83,5.11,4.76,4.99,12400048.0,61114784.0,319428450.0,0.03881948523996532
2024-02-20,4.94,5.05,4.81,5.02,7594095.0,37642555.0,319428450.0,0.02377400948475316
2024-02-21,4.95,5.27,4.93,5.07,8484286.0,43561510.0,319428450.0,0.026560833889404653
2024-02-22,5.05,5.28,5.05,5.27,6770000.0,35269257.0,319428450.0,0.02119410465786626
2024-02-23,5.29,5.58,5.29,5.55,7980931.0,43327619.0,319428450.0,0.024985034989838884
2024-02-26,5.74,6.09,5.66,5.87,13443320.0,78709144.0,319428450.0,0.04208554372661546
2024-02-27,5.81,5.99,5.73,5.99,9554900.0,56393756.0,319428450.0,0.02991248900966711
2024-02-28,6.04,6.11,5.37,5.42,14555300.0,83273296.0,319428450.0,0.04556669889610647
