date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-12-06,67.47,69.28,67.06,68.11,1158009.0,78941162.0,109783938.0,0.010548073070579778
2023-12-07,67.82,67.9,65.9,67.01,1807590.0,120630887.0,109783938.0,0.016464976871206786
2023-12-08,67.2,67.39,65.8,65.87,1748674.0,116326718.0,109783938.0,0.015928322775231474
2023-12-11,65.58,66.9,64.22,66.79,1698216.0,111118502.0,109783938.0,0.015468710914705938
2023-12-12,66.33,67.07,65.88,66.64,1099114.0,72917536.0,109943279.0,0.009997100413932534
2023-12-13,66.5,67.55,65.63,65.63,1558405.0,103854639.0,109943279.0,0.014174627263936706
2023-12-14,66.5,68.94,66.04,66.26,2195012.0,147389202.0,109943279.0,0.01996494938085301
2023-12-15,66.9,67.8,65.82,66.01,1426947.0,95022857.0,109943279.0,0.012978937984922207
2023-12-18,65.7,66.12,64.23,64.45,932798.0,60731786.0,109943279.0,0.008484356738168598
2023-12-19,64.71,65.48,64.24,64.81,674050.0,43652679.0,109943279.0,0.006130888637585568
2023-12-20,64.9,65.87,63.9,63.9,872982.0,56528266.0,109943279.0,0.0079402943767031
2023-12-21,63.01,65.4,62.8,65.1,1146089.0,73914752.0,109943279.0,0.010424366186131306
2023-12-22,64.64,66.25,63.71,65.89,1250445.0,81331867.0,109943279.0,0.011373546535755041
2023-12-25,65.24,67.04,65.24,66.21,940653.0,62386167.0,109943279.0,0.008555802669847604
2023-12-26,66.21,66.5,62.0,63.99,1258680.0,80438270.0,109943279.0,0.011448448795128258
2023-12-27,64.01,64.8,63.2,63.72,689975.0,43907346.0,109943279.0,0.00627573605477057
2023-12-28,63.7,68.48,63.1,68.2,2361457.0,157603549.0,109943279.0,0.02147886638891314
2023-12-29,68.2,69.51,67.87,68.38,1775521.0,121853427.0,109943279.0,0.016149427378821402
2024-01-02,68.99,68.99,66.78,67.15,1065665.0,71723836.0,109943279.0,0.009692861716449262
2024-01-03,66.6,68.36,66.24,66.87,881139.0,59217990.0,109943279.0,0.008014487179339084
2024-01-04,66.9,67.2,65.83,67.03,810702.0,53866189.0,109943279.0,0.007373820458820407
2024-01-05,66.97,67.3,64.93,65.08,924040.0,60817165.0,109943279.0,0.008404697480416242
2024-01-08,64.5,64.95,61.52,61.6,1246322.0,78387520.0,109943279.0,0.01133604538027286
2024-01-09,61.7,63.36,61.17,62.25,998300.0,61946057.0,109943279.0,0.009080136676658516
2024-01-10,61.8,63.75,60.7,62.22,1054577.0,65730316.0,109943279.0,0.00959200971257188
2024-01-11,65.97,65.99,63.18,65.03,1824337.0,117666686.0,109943279.0,0.016593438149138703
2024-01-12,64.26,65.6,62.82,62.84,1266962.0,81148274.0,109943279.0,0.011523778547663654
2024-01-15,61.77,63.64,61.53,62.33,788496.0,49325361.0,109943279.0,0.0071718435830897855
2024-01-16,62.01,62.89,60.14,62.22,1161122.0,71638779.0,109943279.0,0.010561100328834108
2024-01-17,61.56,61.72,59.91,60.0,1243596.0,75325550.0,109943279.0,0.011311250776866497
2024-01-18,59.0,60.78,58.53,60.58,1100772.0,65812420.0,109943279.0,0.010012180917398325
2024-01-19,60.17,60.89,58.86,59.1,657007.0,39348028.0,109943279.0,0.005975872340500232
2024-01-22,59.35,59.35,53.61,54.62,1722999.0,96752137.0,109943279.0,0.015671708317886352
2024-01-23,54.21,55.99,53.3,53.43,1674473.0,90729393.0,109943279.0,0.015230335271335686
2024-01-24,53.61,54.2,49.68,52.11,2556878.0,131381225.0,109943279.0,0.02325633747925601
2024-01-25,52.0,54.46,51.3,53.8,2202372.0,116907003.0,109943279.0,0.02003189299093035
2024-01-26,53.43,53.99,49.8,50.28,3083446.0,159203167.0,109943279.0,0.028045788956321743
2024-01-29,50.7,52.15,49.2,49.24,1728348.0,87238730.0,109943279.0,0.01572036067798196
2024-01-30,48.82,49.3,47.34,47.34,1437929.0,69372465.0,109943279.0,0.013078825855284887
2024-01-31,42.49,44.57,42.0,42.38,3290934.0,142895079.0,109943279.0,0.029933016642154177
2024-02-01,42.34,43.96,42.0,42.23,2327791.0,99862614.0,109943279.0,0.021172653946404493
2024-02-02,42.22,42.99,37.85,39.5,3010417.0,121235146.0,109943279.0,0.02738154644268887
2024-02-05,39.38,39.49,35.01,36.2,2783786.0,103205632.0,109943279.0,0.025320201701460987
2024-02-06,35.6,40.0,33.7,39.19,2997361.0,109989263.0,109943279.0,0.027262794299595158
2024-02-07,40.0,42.46,39.3,40.56,3649933.0,149895372.0,109943279.0,0.03319832765766428
2024-02-08,40.4,42.88,40.21,41.98,2825086.0,117895885.0,109943279.0,0.025695849948226487
2024-02-19,40.8,41.88,39.07,40.01,5121466.0,206483784.0,122633634.0,0.04176232761723427
2024-02-20,40.0,41.7,39.5,41.07,4164782.0,169817692.0,122633634.0,0.03396117251161292
2024-02-21,40.7,42.97,40.1,41.73,4755524.0,198532746.0,122633634.0,0.03877830122851941
2024-02-22,41.3,42.4,41.08,42.24,3397166.0,142228664.0,122633634.0,0.02770174779294235
2024-02-23,42.16,42.86,41.24,42.84,4140351.0,174107938.0,122633634.0,0.03376195310333868
2024-02-26,43.0,44.85,42.52,44.12,5450702.0,238589967.0,122633634.0,0.044447039708535425
2024-02-27,43.84,45.2,43.16,45.2,5115004.0,225114911.0,122633634.0,0.04170963407966855
2024-02-28,45.87,46.98,41.2,41.2,6989906.0,311802556.0,122633634.0,0.056998278302671845
2024-02-29,40.79,43.37,40.6,43.0,4978710.0,210478919.0,122633634.0,0.04059824240387429
