date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-14,36.92,37.3,36.73,37.05,1315860.0,48653987.0,201226732.0,0.006539190826793331
2023-02-15,37.29,37.29,36.75,37.01,672480.0,24836729.0,201226732.0,0.0033419019099311317
2023-02-16,37.01,37.01,35.8,35.86,1121722.0,40841463.0,201226732.0,0.005574418412758401
2023-02-17,35.86,36.62,35.8,36.25,661260.0,23996071.0,201226732.0,0.003286143910541667
2023-02-20,35.55,37.1,34.99,36.99,1717125.0,62420771.0,201226732.0,0.008533284732766022
2023-02-21,37.37,37.49,36.81,37.29,1147154.0,42679774.0,201226732.0,0.00570080321137452
2023-02-22,37.3,38.79,36.9,38.4,2006100.0,76268316.0,201226732.0,0.00996935138816447
2023-02-23,38.5,40.38,38.41,39.85,4934800.0,197000564.0,201226732.0,0.024523580694040193
2023-02-24,39.56,40.35,39.56,40.25,2310637.0,92355414.0,201226732.0,0.011482753692983495
2023-02-27,40.25,40.3,39.42,39.54,1763672.0,70065460.0,201226732.0,0.008764600917933707
2023-02-28,39.55,40.25,39.55,39.91,1271180.0,50841212.0,201226732.0,0.006317152732967904
2023-03-01,40.0,40.53,39.75,40.5,1911991.0,76869753.0,201226732.0,0.009501674956387008
2023-03-02,40.4,40.75,40.12,40.51,921780.0,37249036.0,201226732.0,0.0045808029124082775
2023-03-03,40.55,40.66,39.83,40.12,1241800.0,49873398.0,201226732.0,0.006171148274673566
2023-03-06,40.18,40.3,39.88,39.95,1222500.0,48940234.0,201226732.0,0.006075236564493827
2023-03-07,39.96,40.18,39.76,39.79,698916.0,27907126.0,201226732.0,0.0034732761052840636
2023-03-08,40.03,40.4,39.57,40.19,946120.0,37856238.0,201226732.0,0.004701760996645317
2023-03-09,40.1,40.49,40.0,40.05,729457.0,29378493.0,201226732.0,0.0036250501747451726
2023-03-10,39.91,41.79,39.88,41.3,1852312.0,75883690.0,201226732.0,0.009205099052147803
2023-03-13,41.3,41.3,39.0,39.37,3004380.0,118962025.0,201226732.0,0.01493032247822819
2023-03-14,39.37,40.1,39.16,39.7,1149120.0,45488378.0,201226732.0,0.005710573285064332
2023-03-15,39.7,40.58,39.45,40.45,1095120.0,44048330.0,201226732.0,0.00544221927730755
2023-03-16,40.3,40.5,39.96,40.01,713000.0,28651278.0,201226732.0,0.003543266806121962
2023-03-17,39.99,40.43,39.93,40.11,998220.0,40044570.0,201226732.0,0.00496067291894399
2023-03-20,40.2,40.8,39.89,40.3,1350340.0,54323237.0,201226732.0,0.006710539830264699
2023-03-21,40.0,42.43,40.0,42.36,3135697.0,129683847.0,201226732.0,0.015582904760387402
2023-03-22,42.99,43.73,42.65,43.73,3580040.0,155388476.0,201226732.0,0.017791075591288737
2023-03-23,43.68,46.13,43.68,45.79,3889748.0,175209475.0,201226732.0,0.019330175277109802
2023-03-24,46.0,46.49,45.46,45.93,2315740.0,106252567.0,201226732.0,0.01150811314671651
2023-03-27,45.74,45.74,43.11,44.0,3194660.0,141222403.0,201226732.0,0.015875922489264498
2023-03-28,43.99,44.18,43.57,43.89,1121520.0,49294258.0,201226732.0,0.005573414569988644
2023-03-29,43.89,44.6,43.85,43.91,1012200.0,44662534.0,201226732.0,0.005030146789841023
2023-03-30,44.05,45.76,43.8,45.33,1467565.0,65878737.0,201226732.0,0.007293091655436714
2023-03-31,45.33,46.08,44.75,44.96,1335476.0,60754737.0,201226732.0,0.006636672904870313
2023-04-03,45.4,45.4,43.76,44.7,1341653.0,59935743.0,201226732.0,0.0066673696216464915
2023-04-04,45.03,45.52,44.4,44.69,1058400.0,47249463.0,201226732.0,0.0052597385520329375
2023-04-06,44.99,45.19,40.34,40.43,6556172.0,273253545.0,201226732.0,0.032581019106348155
2023-04-07,40.53,44.47,40.0,44.47,4530028.0,193314180.0,201226732.0,0.022512058686119298
2023-04-10,40.02,40.02,40.02,40.02,914000.0,36578280.0,201226732.0,0.0045421400572166525
2023-04-11,36.02,36.02,36.02,36.02,422200.0,15207644.0,201226732.0,0.0020981307791650664
2023-04-12,32.42,32.42,32.42,32.42,970500.0,31463610.0,201226732.0,0.0048229178616288415
2023-04-13,29.18,35.0,29.18,32.34,23218101.0,714957987.0,201226732.0,0.11538278621947705
2023-04-14,30.54,31.11,29.81,30.01,13137975.0,399014561.0,201226732.0,0.0652894119455262
2023-04-17,29.5,29.58,27.59,28.18,13288548.0,377884628.0,201226732.0,0.06603768727904402
2023-04-18,27.71,27.94,26.73,27.1,9594904.0,260091695.0,201226732.0,0.04768205448965896
2023-04-19,26.97,27.77,26.79,27.53,8441492.0,230689990.0,201226732.0,0.041950152030496624
2023-04-20,27.35,27.88,26.9,27.56,5859703.0,161469498.0,201226732.0,0.029119903413230404
2023-04-21,27.56,29.15,27.43,28.44,8793808.0,248497179.0,201226732.0,0.043700992967475115
2023-04-24,28.4,28.4,27.48,27.52,5595860.0,155738024.0,201226732.0,0.027808730700849427
2023-04-25,27.47,27.52,25.47,25.47,6352656.0,165800515.0,201226732.0,0.031569642546299466
2023-04-26,24.2,25.28,24.2,24.8,4967033.0,123444544.0,201226732.0,0.02468376318907768
2023-04-27,24.73,25.49,24.6,24.69,4102729.0,102654968.0,201226732.0,0.020388588331295865
2023-04-28,25.0,25.65,24.98,25.48,3587856.0,90986577.0,201226732.0,0.017829917349152197
2023-05-04,25.56,25.95,25.21,25.42,3000539.0,76458103.0,201226732.0,0.014911234557046824
2023-05-05,25.5,25.5,24.8,24.95,2666860.0,66760647.0,201226732.0,0.013253010539375058
2023-05-08,24.95,25.42,24.7,25.01,2405300.0,60088654.0,201226732.0,0.011953183238099796
2023-05-09,25.02,25.07,24.42,24.51,2589112.0,63617849.0,201226732.0,0.012866640402429236
2023-05-10,24.5,24.57,24.03,24.22,2187840.0,52915948.0,201226732.0,0.01087251170982591
2023-05-11,24.36,24.69,24.2,24.43,2274804.0,55525468.0,201226732.0,0.011304680930762222
2023-05-12,24.44,24.56,23.71,23.73,2338972.0,56043673.0,201226732.0,0.011623565004275874
2023-05-15,23.68,23.94,23.1,23.42,3662583.0,85599116.0,201226732.0,0.01820127457021963
2023-05-16,23.39,23.42,22.66,22.75,3858585.0,88323355.0,201226732.0,0.01917531016704083
2023-05-17,22.57,23.22,22.55,23.15,2596495.0,59676289.0,201226732.0,0.012903330358711983
2023-05-18,23.13,23.31,22.77,22.98,2728740.0,62689160.0,201226732.0,0.01356052435418968
2023-05-19,22.97,23.67,22.8,23.31,3648332.0,85099082.0,201226732.0,0.018130453959765147
2023-05-22,23.31,23.37,23.03,23.2,1921320.0,44494286.0,201226732.0,0.009548035595986323
2023-05-23,23.13,23.5,23.06,23.36,2354896.0,54886352.0,201226732.0,0.011702699619452151
2023-05-24,23.25,23.65,22.91,23.36,2497140.0,58222184.0,201226732.0,0.012409583832032814
2023-05-25,23.46,23.48,22.94,23.18,2189624.0,50745205.0,201226732.0,0.010881377331119208
2023-05-26,23.1,23.87,23.0,23.64,2577700.0,60513897.0,201226732.0,0.012809928255456637
2023-05-29,23.81,23.85,23.25,23.26,2273600.0,53408546.0,201226732.0,0.011298697630292977
2023-05-30,23.39,23.44,22.73,23.08,2250100.0,51746764.0,201226732.0,0.011181913941732156
2023-05-31,23.05,23.16,22.65,22.67,2073224.0,47296093.0,201226732.0,0.010302925358843477
2023-06-01,22.68,23.38,22.39,23.0,3197364.0,73533597.0,201226732.0,0.015889360067726985
2023-06-02,23.38,23.6,22.9,23.45,2967120.0,69104703.0,201226732.0,0.014745158212876011
2023-06-05,23.86,23.86,23.28,23.72,2380640.0,56224845.0,201226732.0,0.011830634907890866
2023-06-06,23.72,26.09,23.46,26.09,7023640.0,175256551.0,201226732.0,0.034904110056312
2023-06-07,26.26,28.59,25.12,27.93,15887355.0,420909768.0,201226732.0,0.07895250716490292
2023-06-08,27.17,28.98,26.31,27.17,11750364.0,324766153.0,201226732.0,0.05839365318520404
2023-06-09,27.18,27.18,26.01,26.48,6554329.0,173162462.0,201226732.0,0.03257186028345379
2023-06-12,26.12,26.6,25.65,26.26,4063204.0,106374953.0,201226732.0,0.020192168106173886
2023-06-13,26.21,26.97,25.89,26.21,4752182.0,125197298.0,201226732.0,0.023616057134993377
2023-06-14,26.12,26.27,25.61,25.63,3494009.0,90040241.0,201226732.0,0.01736354293126422
2023-06-15,25.64,25.79,25.16,25.28,3289996.0,83386953.0,201226732.0,0.016349696520440434
2023-06-16,25.3,25.55,25.09,25.33,2427188.0,61384540.0,201226732.0,0.012061956062577213
2023-06-19,25.25,25.97,25.14,25.33,3614020.0,92148378.0,201226732.0,0.017959939835429022
2023-06-20,25.32,25.69,25.11,25.26,3311500.0,83967922.0,201226732.0,0.01645656104975158
2023-06-21,25.2,25.85,24.6,24.76,3507479.0,87949844.0,201226732.0,0.017430482347643553
2023-06-26,24.78,25.0,24.57,24.8,2380882.0,59042360.0,201226732.0,0.011831837531407109
2023-06-27,24.93,25.44,24.76,25.19,1962900.0,49263241.0,201226732.0,0.009754668181959044
2023-06-28,25.12,25.18,24.33,24.73,2170957.0,53691738.0,201226732.0,0.010788611326252617
2023-06-29,24.75,24.91,24.16,24.19,2186652.0,53458483.0,201226732.0,0.01086660792165526
2023-06-30,24.17,25.46,24.13,25.43,3971242.0,99244521.0,201226732.0,0.019735161230964086
2023-07-03,25.5,26.3,25.24,25.69,3848788.0,99556159.0,201226732.0,0.01912662379270762
2023-07-04,25.49,26.1,25.4,26.05,2449237.0,62955838.0,201226732.0,0.012171528979559237
2023-07-05,25.97,25.99,25.41,25.42,2007400.0,51287380.0,201226732.0,0.009975811762425282
2023-07-06,25.51,27.96,25.51,27.96,11505636.0,316809097.0,201226732.0,0.0571774728220503
2023-07-07,27.66,29.25,27.59,27.8,12355007.0,349409242.0,201226732.0,0.06139843785765005
2023-07-10,27.6,27.83,26.97,27.11,5368837.0,146471333.0,201226732.0,0.026680535665609278
2023-07-11,27.02,27.19,26.66,27.12,3512108.0,94485752.0,201226732.0,0.017453486249530702
2023-07-12,27.06,27.08,26.51,26.67,2797088.0,74793039.0,201226732.0,0.013900181015711173
2023-07-13,26.84,27.28,26.37,26.47,3422048.0,91211638.0,201226732.0,0.017005931398816336
2023-07-14,26.3,26.62,26.28,26.41,1815880.0,48004960.0,201226732.0,0.009024049548247894
2023-07-17,26.4,26.71,25.85,26.64,2262067.0,59811003.0,201226732.0,0.011241384171562256
2023-07-18,26.53,26.99,26.15,26.68,2048500.0,54222647.0,201226732.0,0.010180058979440167
2023-07-19,26.37,26.65,26.2,26.38,1854000.0,48832791.0,201226732.0,0.009213487599649534
2023-07-20,26.56,28.3,26.38,27.68,6232332.0,171447457.0,201226732.0,0.03097169018279341
2023-07-21,27.3,28.11,26.75,27.8,5262131.0,144117911.0,201226732.0,0.026150258207244554
2023-07-24,27.59,27.71,27.21,27.47,2852857.0,78411170.0,201226732.0,0.014177326101981321
2023-07-25,27.47,28.2,27.47,27.78,2979100.0,82612957.0,201226732.0,0.014804693046448719
2023-07-26,27.98,28.4,27.04,27.25,3406928.0,94137335.0,201226732.0,0.016930792276644437
2023-07-27,27.09,27.44,26.21,26.38,3304980.0,88081165.0,201226732.0,0.01642415978807428
2023-07-28,26.38,26.68,25.95,26.49,2239880.0,58841854.0,201226732.0,0.011131125461004853
2023-07-31,26.81,26.81,25.98,26.61,2061840.0,54327579.0,201226732.0,0.010246352358393416
2023-08-01,26.53,27.84,26.46,27.3,3222944.0,87425195.0,201226732.0,0.016016480355105105
2023-08-02,27.48,28.87,27.36,28.64,6662243.0,188541726.0,201226732.0,0.03310814092036241
2023-08-03,28.6,28.6,27.86,27.88,3905362.0,109511803.0,201226732.0,0.01940776934150081
2023-08-04,27.87,28.84,27.42,28.23,4478360.0,125974307.0,201226732.0,0.02225529359588268
2023-08-07,27.59,27.77,26.14,27.39,3639447.0,98640072.0,201226732.0,0.01808629978645183
2023-08-08,27.6,29.94,27.37,29.16,6122071.0,175783595.0,201226732.0,0.030423746085584694
2023-08-09,28.9,29.15,27.86,28.04,4321506.0,122800445.0,201226732.0,0.02147580471564782
2023-08-10,28.56,28.61,27.79,28.59,2554263.0,72220627.0,201226732.0,0.01269345764657153
2023-08-11,28.53,28.95,28.0,28.7,3090580.0,88119698.0,201226732.0,0.015358694986906611
2023-08-14,28.68,30.5,28.21,29.51,5748580.0,169270968.0,201226732.0,0.028567675590934906
2023-08-15,29.3,30.2,28.8,29.08,3854100.0,113554090.0,201226732.0,0.019153021875841027
2023-08-16,28.9,29.47,28.02,29.31,3315000.0,95292327.0,201226732.0,0.01647395436506915
2023-08-17,29.32,29.83,28.85,29.3,2918120.0,85614791.0,201226732.0,0.014501651798430042
2023-08-18,29.26,29.26,26.59,27.85,6162263.0,172446926.0,201226732.0,0.030623480979654335
2023-08-21,27.5,27.53,25.61,25.67,5044800.0,134172574.0,201226732.0,0.025070227746878084
2023-08-22,25.82,26.18,24.81,25.37,3109380.0,78643582.0,201226732.0,0.015452121937755268
2023-08-23,25.37,25.68,23.78,24.04,3406888.0,83377062.0,201226732.0,0.016930593495897952
2023-08-24,23.99,24.5,23.54,24.27,2147882.0,51761739.0,201226732.0,0.010673939683123215
2023-08-25,24.44,24.65,23.8,24.01,1368348.0,33020638.0,201226732.0,0.006800030922332923
2023-08-28,25.09,25.5,23.64,23.7,2152400.0,52407227.0,201226732.0,0.010696391968438865
2023-08-29,23.75,24.3,23.16,24.23,1686966.0,40350545.0,201226732.0,0.008383409019433859
2023-08-30,24.25,24.7,24.1,24.35,1505900.0,36685980.0,201226732.0,0.007483598153350719
2023-08-31,24.35,24.51,23.96,24.39,1244760.0,30233531.0,201226732.0,0.006185858049913567
2023-09-01,24.3,24.76,24.13,24.64,1234896.0,30289592.0,201226732.0,0.006136838717829995
2023-09-04,24.55,25.19,24.5,25.06,1581120.0,39463011.0,201226732.0,0.007857405347118592
2023-09-05,24.0,24.74,23.18,24.63,2959920.0,71489634.0,201226732.0,0.01470937767850844
2023-09-06,24.29,25.63,24.2,25.47,3250956.0,81578994.0,201226732.0,0.016155686511869605
2023-09-07,25.5,25.55,24.66,24.69,2086200.0,52099282.0,201226732.0,0.010367409833003698
2023-09-08,24.64,24.92,24.54,24.68,1281440.0,31735434.0,201226732.0,0.006368139994441693
2023-09-11,24.69,25.78,24.38,25.57,3223400.0,81617476.0,201226732.0,0.016018746455615053
2023-09-12,25.41,25.87,25.32,25.75,1930040.0,49476279.0,201226732.0,0.00959136979872038
2023-09-13,25.43,25.79,25.04,25.28,1643800.0,41609508.0,201226732.0,0.008168894776862947
2023-09-14,25.29,25.56,24.91,25.32,1378700.0,34806897.0,201226732.0,0.006851475379523631
2023-09-15,25.32,25.56,25.09,25.19,1084640.0,27381654.0,201226732.0,0.005390138721728085
2023-09-18,25.18,25.25,24.89,25.11,1500840.0,37643373.0,201226732.0,0.0074584523889201755
2023-09-19,25.12,25.6,24.71,24.73,1855840.0,46661974.0,201226732.0,0.009222631513987913
2023-09-20,24.7,25.01,24.4,24.41,1453460.0,35895937.0,201226732.0,0.00722299659470691
2023-09-21,24.41,25.2,24.03,24.88,2302360.0,56498679.0,201226732.0,0.011441620987016775
2023-09-22,24.86,26.28,24.6,26.18,4515612.0,116168716.0,201226732.0,0.022440418105085562
2023-09-25,26.18,26.94,25.84,26.7,3038140.0,80295101.0,201226732.0,0.015098093428262802
2023-09-26,26.9,29.37,25.85,27.71,7739760.0,213720326.0,201226732.0,0.03846288176065991
2023-09-27,26.6,27.01,26.05,26.11,5456016.0,144554755.0,201226732.0,0.027113773333057957
2023-09-28,26.24,26.95,25.71,26.49,3135332.0,82500082.0,201226732.0,0.015581090886075713
2023-10-09,26.48,29.01,26.1,28.6,6889666.0,191063572.0,201226732.0,0.03423832376306742
2023-10-10,28.62,31.45,28.62,30.45,11636482.0,352826137.0,201226732.0,0.05782771446091964
2023-10-11,29.88,31.29,28.57,29.02,9797227.0,293828458.0,201226732.0,0.04868750241394369
2023-10-12,29.4,30.49,28.69,30.0,7309566.0,216536186.0,201226732.0,0.03632502464930951
2023-10-13,29.67,30.0,29.32,29.74,4062652.0,120183023.0,201226732.0,0.020189424931872372
2023-10-16,29.9,32.2,29.3,31.68,8774544.0,271202869.0,201226732.0,0.04360526015996721
2023-10-17,30.42,31.4,29.66,30.73,5150722.0,157410176.0,201226732.0,0.025596609102611675
2023-10-18,29.5,32.63,27.66,30.1,10607564.0,311426211.0,201226732.0,0.05271448725808458
2023-10-19,29.45,31.51,29.11,30.66,7326736.0,224043181.0,201226732.0,0.03641035128473885
2023-10-20,30.16,30.68,28.7,28.71,5603668.0,165648443.0,201226732.0,0.027847532702563595
2023-10-23,28.47,30.08,27.89,28.69,5013225.0,144659044.0,201226732.0,0.024913315195120297
2023-10-24,28.78,29.97,27.6,28.02,5892965.0,169178969.0,201226732.0,0.02928519954297126
2023-10-25,28.11,30.82,28.11,30.82,9855127.0,298155694.0,201226732.0,0.04897523754448291
2023-10-26,31.8,33.8,31.41,31.53,16736935.0,540726939.0,201226732.0,0.08317451082990306
2023-10-27,31.53,34.68,31.5,33.94,25631293.0,860061754.0,201226732.0,0.12737518889885863
2023-10-30,34.2,37.33,33.3,36.38,21690217.0,763839912.0,201226732.0,0.10778993816785734
2023-10-31,36.15,36.8,33.56,33.8,13846695.0,480618182.0,201226732.0,0.06881140921177412
2023-11-01,34.21,34.48,32.56,33.04,9192955.0,307237689.0,201226732.0,0.04568456143292135
2023-11-02,33.04,33.24,31.62,32.11,8302262.0,267980193.0,201226732.0,0.04125824594716372
2023-11-03,31.96,32.75,31.64,31.81,7602040.0,243665947.0,201226732.0,0.037778479650506874
2023-11-06,32.1,33.47,31.6,33.07,9558525.0,312133261.0,201226732.0,0.047501268370248144
2023-11-07,33.08,33.69,32.55,33.11,9086948.0,300277411.0,201226732.0,0.04515775766810147
2023-11-08,34.6,34.99,32.0,32.35,10274262.0,338306759.0,201226732.0,0.05105813674894844
2023-11-09,32.19,33.5,32.19,32.98,10194842.0,336270510.0,201226732.0,0.050663457576799485
2023-11-10,32.01,32.03,29.68,29.68,10741715.0,323544248.0,201226732.0,0.05338115315613236
2023-11-13,29.33,29.93,29.01,29.69,7158858.0,211331445.0,201226732.0,0.03557607843077231
2023-11-14,29.4,30.5,28.19,30.07,8684600.0,256273213.0,201226732.0,0.043158281773417656
2023-11-15,30.4,30.41,29.2,29.39,7078788.0,210011122.0,201226732.0,0.035178169071492946
2023-11-16,29.22,30.8,29.12,30.2,9045231.0,273116307.0,201226732.0,0.044950444258072035
2023-11-17,29.8,29.97,29.14,29.45,6019800.0,177511295.0,201226732.0,0.02991550844248666
2023-11-20,29.45,30.28,29.19,29.97,4937660.0,146840122.0,201226732.0,0.02453779351741398
2023-11-21,30.9,31.75,30.31,30.57,10416094.0,322883957.0,201226732.0,0.0517629735198403
2023-11-22,30.32,32.48,30.32,31.07,10562592.0,332110490.0,201226732.0,0.0524909980648098
2023-11-23,30.8,30.86,29.89,30.14,6725440.0,203644359.0,201226732.0,0.0334221995912551
2023-11-24,30.0,31.2,29.52,29.9,7611100.0,229972122.0,201226732.0,0.03782350348958607
2023-11-27,29.38,29.56,28.78,29.13,4715643.0,137076371.0,201226732.0,0.023434475892596614
2023-11-28,29.02,29.34,28.72,29.1,2752540.0,79658840.0,201226732.0,0.013678798898349151
2023-11-29,29.1,31.88,28.9,30.82,10881180.0,334357144.0,201226732.0,0.05407422707635087
2023-11-30,30.5,31.0,29.85,30.56,5166900.0,157308958.0,201226732.0,0.025677005975528144
2023-12-01,31.0,31.69,30.4,31.33,9146220.0,285975538.0,201226732.0,0.045452310978245175
2023-12-04,31.0,31.53,30.31,30.92,6598968.0,203547129.0,201226732.0,0.03279369462701407
2023-12-05,31.0,31.08,29.5,29.7,4958700.0,149169190.0,201226732.0,0.02464235219006588
2023-12-06,29.47,29.91,29.2,29.25,3805736.0,112369499.0,201226732.0,0.018912676075264194
2023-12-07,29.2,29.54,28.53,29.37,3126612.0,90830527.0,201226732.0,0.015537756683341654
2023-12-08,29.11,29.46,28.37,28.37,3986116.0,114952739.0,201226732.0,0.019809077851545093
2023-12-11,28.09,28.09,26.7,27.6,6659242.0,181732889.0,201226732.0,0.03309322739485726
2023-12-12,27.85,28.35,27.7,28.06,2750314.0,77022032.0,201226732.0,0.013667736749807178
2023-12-13,28.23,28.23,27.61,27.66,1954100.0,54345545.0,201226732.0,0.009710936417732014
2023-12-14,27.77,27.9,27.35,27.35,1848518.0,50905225.0,201226732.0,0.009186244698343558
2023-12-15,27.34,27.51,27.0,27.24,1378900.0,37591451.0,201226732.0,0.0068524692832560635
2023-12-18,27.1,27.24,26.2,26.39,3316146.0,88306741.0,201226732.0,0.01647964943345599
2023-12-19,26.4,26.54,26.11,26.34,1878500.0,49364460.0,201226732.0,0.009335240806872518
2023-12-20,26.33,26.35,25.7,25.7,2403100.0,62514547.0,201226732.0,0.01194225029704304
2023-12-21,25.5,25.79,25.04,25.68,3851100.0,97684348.0,201226732.0,0.01913811331985454
2023-12-22,25.7,25.79,25.21,25.31,2164700.0,55026066.0,201226732.0,0.010757517047983466
2023-12-25,25.31,25.31,24.22,24.59,3573912.0,88019258.0,201226732.0,0.017760622380927002
2023-12-26,24.79,24.83,22.8,23.17,5168900.0,121267132.0,201226732.0,0.02568694501285247
2023-12-27,23.07,23.63,22.74,23.26,4927218.0,114332005.0,201226732.0,0.024485901803543677
2023-12-28,23.32,23.72,22.7,23.47,4063318.0,94607773.0,201226732.0,0.020192734631301373
2023-12-29,23.54,24.15,23.42,24.1,4063856.0,97128622.0,201226732.0,0.020195408232341616
2024-01-02,24.31,24.6,23.97,24.44,2681352.0,65297422.0,201226732.0,0.013325028803827117
2024-01-03,24.55,24.62,24.02,24.49,2383118.0,58023284.0,201226732.0,0.011842949375135706
2024-01-04,24.42,25.06,24.16,24.46,3144496.0,77452808.0,201226732.0,0.01562663155509577
2024-01-05,24.4,24.68,23.9,24.07,2151185.0,52195754.0,201226732.0,0.010690354003264338
2024-01-08,24.18,24.18,23.5,23.5,2369352.0,56345468.0,201226732.0,0.011774538981232374
2024-01-09,23.62,23.97,23.37,23.43,1923080.0,45481935.0,201226732.0,0.009556781948831729
2024-01-10,23.88,24.0,23.18,23.32,2752200.0,64858878.0,201226732.0,0.013677109262004017
2024-01-11,23.31,23.96,23.16,23.79,2531160.0,59675531.0,201226732.0,0.012578646856919586
2024-01-12,23.77,23.83,23.18,23.2,2029160.0,47541776.0,201226732.0,0.010083948488513942
2024-01-15,23.09,23.29,22.86,22.9,1744200.0,40159015.0,201226732.0,0.008667834450544075
2024-01-16,23.0,23.0,22.1,22.47,3029400.0,67838918.0,201226732.0,0.0150546598351555
2024-01-17,22.51,22.52,21.81,21.81,1804400.0,40037041.0,201226732.0,0.008966999474006266
2024-01-18,22.1,22.1,20.37,21.35,4690100.0,98650008.0,201226732.0,0.023307539477408996
2024-01-19,21.38,21.75,21.05,21.15,2462170.0,52605149.0,201226732.0,0.012235799764416987
2024-01-22,21.93,22.46,20.22,20.29,4773683.0,100563209.0,201226732.0,0.023722906755748535
2024-01-23,20.39,20.93,19.93,20.5,3737783.0,75968324.0,201226732.0,0.018574982373614258
2024-01-24,20.56,20.66,19.32,20.12,3763463.0,74838850.0,201226732.0,0.018702599612858594
2024-01-25,20.1,21.12,19.97,21.06,4255980.0,87742809.0,201226732.0,0.021150172035790952
2024-01-26,21.22,21.22,20.61,20.7,2243700.0,46811544.0,201226732.0,0.011150109022294314
2024-01-29,20.64,20.89,19.79,19.79,2131034.0,42909741.0,201226732.0,0.010590213232703097
2024-01-30,19.6,19.98,19.0,19.04,2781840.0,54245112.0,201226732.0,0.013824405795150516
2024-01-31,18.85,19.22,17.76,17.79,5161308.0,94470364.0,201226732.0,0.02564921642716933
2024-02-01,17.95,18.11,17.3,17.66,3493150.0,62044079.0,201226732.0,0.017359274114733425
2024-02-02,17.37,17.95,15.89,16.8,5571740.0,93894063.0,201226732.0,0.027688865910718063
2024-02-05,16.63,16.73,15.12,15.12,4457104.0,68403339.0,201226732.0,0.02214966150719975
2024-02-06,13.8,14.67,13.61,14.04,8340575.0,115478186.0,201226732.0,0.04144864311566716
2024-02-07,14.29,14.35,13.05,13.38,7796204.0,106109225.0,201226732.0,0.03874338127202702
2024-02-08,13.13,14.68,12.32,14.62,7527977.0,102157813.0,201226732.0,0.03741042218983112
2024-02-19,15.0,16.0,15.0,15.6,6090628.0,95113302.0,201226732.0,0.03026748951029031
2024-02-20,15.6,16.54,15.35,16.48,4689076.0,75720582.0,201226732.0,0.023302450690298942
2024-02-21,16.5,17.43,16.2,16.87,5175824.0,88230328.0,201226732.0,0.02572135396006928
2024-02-22,16.98,18.1,16.8,17.73,5108493.0,90112386.0,201226732.0,0.02538675129902721
2024-02-23,17.69,18.43,17.52,18.43,4781760.0,86215238.0,201226732.0,0.023763045557982823
2024-02-26,18.48,19.43,18.12,19.2,5690286.0,107271803.0,201226732.0,0.028277982470042796
2024-02-27,18.94,19.9,18.76,19.72,4892746.0,94538140.0,201226732.0,0.024314592556221606
2024-02-28,19.88,20.18,17.75,17.8,8534880.0,162200105.0,201226732.0,0.04241424543931867
2024-02-29,17.74,18.77,17.49,18.62,5045600.0,92743569.0,201226732.0,0.025074203361807813
