date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-25,138.21,140.28,137.01,139.29,454970.0,63121680.0,150454163.0,0.0030239774754521084
2023-05-26,140.0,141.0,136.2,140.5,475319.0,66048838.0,150454163.0,0.003159227970315451
2023-05-29,139.9,140.36,137.89,139.9,382882.0,53313077.0,150454163.0,0.0025448415142889733
2023-05-30,139.12,143.96,139.12,141.58,592200.0,83690290.0,150454163.0,0.003936082513050835
2023-05-31,141.58,142.49,139.81,140.67,456535.0,64238990.0,150454163.0,0.003034379314582342
2023-06-01,140.7,142.66,140.7,141.1,489752.0,69405122.0,150454163.0,0.0032551575193037366
2023-06-02,141.1,145.0,141.1,143.69,632464.0,90965413.0,150454163.0,0.004203698903299871
2023-06-05,143.88,147.59,141.02,145.81,842666.0,121721777.0,150454163.0,0.005600815445698236
2023-06-06,145.81,154.97,144.36,152.37,1266572.0,191225248.0,150454163.0,0.008418324722593419
2023-06-07,151.0,153.86,147.01,149.59,871265.0,129933032.0,150454163.0,0.005790899916807221
2023-06-08,147.68,154.67,147.45,151.9,826310.0,125668547.0,150454163.0,0.005492104595337784
2023-06-09,151.96,161.33,151.0,154.61,1216459.0,191105414.0,150454163.0,0.008085246534520949
2023-06-12,153.85,159.88,153.45,158.38,578515.0,90726110.0,150454163.0,0.003845124577908821
2023-06-13,158.38,161.39,157.0,158.24,402724.0,64241284.0,150454163.0,0.0026767222120666744
2023-06-14,158.24,159.15,155.0,157.73,650522.0,102084673.0,150454163.0,0.004323722169123363
2023-06-15,157.82,162.39,155.5,160.8,481286.0,77232661.0,150454163.0,0.0031988878898618445
2023-06-16,160.9,161.75,153.81,155.21,869395.0,135275970.0,150454163.0,0.005778470882191542
2023-06-19,155.01,157.56,153.44,156.73,644073.0,100403175.0,150454163.0,0.004280858616055708
2023-06-20,156.65,164.19,155.01,160.49,816195.0,130919483.0,150454163.0,0.005424874817189339
2023-06-21,160.05,163.91,159.53,161.15,512468.0,82994775.0,150454163.0,0.0034061403804426468
2023-06-26,160.92,168.39,158.51,160.79,811486.0,131703915.0,150454163.0,0.005393576248202584
2023-06-27,160.21,161.05,156.31,158.44,1116646.0,176457237.0,150454163.0,0.0074218351804595795
2023-06-28,158.54,160.74,156.4,159.06,750233.0,118729864.0,150454163.0,0.004986455575842059
2023-06-29,160.67,161.32,155.83,157.95,915515.0,144108869.0,150454163.0,0.0060850094257611205
2023-06-30,158.42,164.9,155.08,161.9,1029211.0,165806364.0,150454163.0,0.006840694730394399
2023-07-03,161.91,166.77,158.78,160.78,1000789.0,161479701.0,150454163.0,0.00665178669732123
2023-07-04,159.19,163.3,158.13,160.7,485408.0,78104933.0,150454163.0,0.00322628493835694
2023-07-05,160.64,162.28,157.0,161.19,434009.0,69610373.0,150454163.0,0.0028846592965327254
2023-07-06,161.67,164.18,158.8,164.0,586337.0,95097963.0,150454163.0,0.0038971138339322655
2023-07-07,161.2,167.6,160.49,163.99,968361.0,159405034.0,150454163.0,0.006436252614691692
2023-07-10,163.89,169.0,160.51,163.63,753403.0,123274843.0,150454163.0,0.005007525115805536
2023-07-11,164.3,171.32,162.3,169.31,914361.0,153931285.0,150454163.0,0.006077339315629306
2023-07-12,169.0,169.4,163.59,166.39,1057572.0,175886769.0,150454163.0,0.007029197324370479
2023-07-13,167.95,168.5,155.0,156.1,2024269.0,319689442.0,150454163.0,0.01345439009221699
2023-07-14,155.94,158.22,153.89,155.2,1259163.0,195976334.0,150454163.0,0.008369080488653544
2023-07-17,154.07,157.18,153.51,155.9,707300.0,109485998.0,150454163.0,0.004701099563459737
2023-07-18,155.12,156.87,152.88,155.9,689697.0,106992331.0,150454163.0,0.0045841004745079735
2023-07-19,156.27,156.27,152.8,154.15,813649.0,125043321.0,150454163.0,0.005407952719792805
2023-07-20,153.45,154.92,152.3,152.8,656952.0,100732194.0,150454163.0,0.004366459437882088
2023-07-21,153.39,153.39,149.59,151.7,713493.0,107854660.0,150454163.0,0.004742261601628132
2023-07-24,150.5,153.0,150.22,151.8,484029.0,73505507.0,150454163.0,0.0032171193561456985
2023-07-25,152.85,153.49,146.75,148.4,1295032.0,192778670.0,150454163.0,0.008607485324284446
2023-07-26,148.49,152.57,147.0,148.93,786950.0,117929240.0,150454163.0,0.005230496679576756
2023-07-27,148.9,151.0,147.53,151.0,672289.0,100357688.0,150454163.0,0.004468397461358381
2023-07-28,148.9,153.35,147.34,151.06,1085677.0,163696746.0,150454163.0,0.007215998403447301
2023-07-31,151.4,153.33,149.0,149.55,1211627.0,181923580.0,150454163.0,0.00805313044079744
2023-08-01,148.82,149.4,146.26,147.42,903266.0,132841569.0,150454163.0,0.0060035959257571355
2023-08-02,147.09,149.9,146.0,149.9,737967.0,109138644.0,150454163.0,0.004904929084614295
2023-08-03,148.2,151.58,147.2,151.18,730076.0,109535326.0,150454163.0,0.0048524812171531605
2023-08-04,151.49,152.93,149.0,149.69,696362.0,104472383.0,150454163.0,0.004628399680771877
2023-08-07,149.0,155.5,148.5,154.1,1141472.0,175058490.0,150454163.0,0.007586842246432224
2023-08-08,153.98,155.98,152.61,153.24,601347.0,92406622.0,150454163.0,0.0039968784379864584
2023-08-09,153.25,154.98,150.81,151.62,604563.0,91704226.0,150454163.0,0.004018253718908396
2023-08-10,151.86,152.75,150.35,151.96,277000.0,41979183.0,150454163.0,0.0018410922933385365
2023-08-11,151.94,152.68,150.26,150.87,384100.0,58028772.0,150454163.0,0.0025529370031456026
2023-08-14,149.94,149.98,147.3,148.36,493497.0,73214163.0,150454163.0,0.0032800488212479705
2023-08-15,147.49,150.28,147.49,149.24,293319.0,43684264.0,150454163.0,0.0019495572216237048
2023-08-16,149.0,149.95,145.4,146.15,483769.0,71039879.0,150454163.0,0.003215391255076139
2023-08-17,146.15,147.14,144.68,146.07,464243.0,67702382.0,150454163.0,0.0030856108647522103
2023-08-18,149.32,149.94,142.58,143.62,853027.0,124238503.0,150454163.0,0.0056696802733201875
2023-08-21,144.06,146.5,142.55,143.18,539600.0,77603612.0,150454163.0,0.00358647437359377
2023-08-22,143.0,148.27,142.71,145.98,757603.0,110018777.0,150454163.0,0.005035440594621499
2023-08-23,145.0,145.71,141.62,143.05,567097.0,81237644.0,150454163.0,0.0037692343547848523
2023-08-24,143.0,143.79,141.39,142.06,487109.0,69382591.0,150454163.0,0.0032375907072774053
2023-08-25,141.0,141.61,138.58,138.99,293300.0,40956834.0,150454163.0,0.0019494309373147753
2023-08-28,143.0,144.99,138.3,140.38,660319.0,93260540.0,150454163.0,0.004388838346732885
2023-08-29,139.0,140.5,136.15,137.8,1096906.0,151189634.0,150454163.0,0.007290632430024552
2023-08-30,137.91,143.49,137.5,142.32,763060.0,108260175.0,150454163.0,0.005071710777454526
2023-08-31,141.94,142.2,139.49,140.51,403752.0,56749469.0,150454163.0,0.0026835548578340103
2023-09-01,140.92,141.8,139.03,141.0,379610.0,53310937.0,150454163.0,0.0025230940269828227
2023-09-04,141.58,146.0,140.31,145.09,883752.0,127482178.0,150454163.0,0.00587389529394411
2023-09-05,144.95,147.43,144.23,145.25,603200.0,87782608.0,150454163.0,0.004009194481378359
2023-09-06,144.7,145.86,142.51,144.57,503100.0,72315702.0,150454163.0,0.003343875569597898
2023-09-07,145.15,145.15,142.02,142.6,443786.0,63471410.0,150454163.0,0.002949642543290743
2023-09-08,142.6,143.31,139.3,140.21,393334.0,55262008.0,150454163.0,0.0026143111772852705
2023-09-11,140.27,143.2,138.9,141.54,550165.0,77702939.0,150454163.0,0.0036566950959010685
2023-09-12,141.06,144.3,140.6,143.2,411749.0,58851978.0,150454163.0,0.0027367072588081196
2023-09-13,142.7,143.5,140.03,140.65,232000.0,32752280.0,150454163.0,0.0015419978774532147
2023-09-14,140.65,140.65,139.5,140.01,250157.0,35015729.0,150454163.0,0.0016626791509916545
2023-09-15,140.01,141.0,137.9,140.33,480908.0,67022170.0,150454163.0,0.0031963754967684077
2023-09-18,140.33,142.37,139.54,140.97,316389.0,44517801.0,150454163.0,0.0021028929588342462
2023-09-19,140.83,144.13,139.0,143.18,661723.0,93978608.0,150454163.0,0.004398170092508507
2023-09-20,143.19,144.29,142.0,142.58,527777.0,75393408.0,150454163.0,0.0035078923007268335
2023-09-21,143.0,143.5,139.88,140.0,398468.0,56157424.0,150454163.0,0.002648434526866498
2023-09-22,139.94,141.0,139.0,140.31,279457.0,39111544.0,150454163.0,0.0018574228484458753
2023-09-25,140.18,142.25,140.0,141.88,523739.0,74106842.0,150454163.0,0.003481053561808057
2023-09-26,141.88,148.08,141.31,146.8,1016234.0,148700217.0,150454163.0,0.006754442547395647
2023-09-27,146.57,147.59,144.06,144.47,527529.0,76683264.0,150454163.0,0.0035062439581681763
2023-09-28,144.0,144.85,140.0,140.2,533006.0,75266715.0,150454163.0,0.0035426470718527077
2023-10-09,140.14,140.88,136.99,138.64,408155.0,56518893.0,150454163.0,0.002712819584792745
2023-10-10,138.76,138.78,133.65,135.6,614564.0,83294977.0,150454163.0,0.004084725791203265
2023-10-11,135.0,139.13,134.99,137.16,539849.0,74261813.0,150454163.0,0.0035881293626950023
2023-10-12,137.61,139.78,134.33,135.68,505709.0,68723163.0,150454163.0,0.0033612163991766715
2023-10-13,135.01,135.52,133.77,135.19,353800.0,47588413.0,150454163.0,0.0023515467631161527
2023-10-16,135.51,137.26,134.61,135.71,481958.0,65535237.0,150454163.0,0.0032033543664723987
2023-10-17,135.71,136.29,130.21,131.2,1302660.0,172629910.0,150454163.0,0.008658185151048296
2023-10-18,121.2,121.22,118.08,118.41,2679167.0,316878820.0,150454163.0,0.017807197531649558
2023-10-19,117.0,118.25,113.13,116.8,1937029.0,225039543.0,150454163.0,0.012874545717953979
2023-10-20,116.07,119.0,111.0,111.07,2506334.0,283975655.0,150454163.0,0.016658455638744938
2023-10-23,111.07,111.07,104.14,106.16,1663201.0,177313327.0,150454163.0,0.01105453625766407
2023-10-24,106.16,108.61,105.14,106.32,1168440.0,124712930.0,150454163.0,0.00776608620660101
2023-10-25,106.32,108.6,103.77,104.13,1403183.0,147769337.0,150454163.0,0.009326315550338079
2023-10-26,103.39,103.44,99.97,102.12,1203900.0,121972060.0,150454163.0,0.008001772606318644
2023-10-27,101.57,104.94,101.0,103.53,1459371.0,150325072.0,150454163.0,0.009699771484555067
2023-10-30,102.7,103.39,100.1,101.81,1510768.0,153407461.0,150454163.0,0.01004138383329413
2023-10-31,101.18,101.48,98.35,99.5,1774233.0,176544290.0,150454163.0,0.011792515172876938
2023-11-01,99.08,100.8,98.13,100.68,1123108.0,111944608.0,150454163.0,0.007464785138580712
2023-11-02,100.86,101.72,97.23,98.75,1257029.0,124736520.0,150454163.0,0.008354896766798004
2023-11-03,98.7,102.98,98.02,101.75,1538015.0,156374606.0,150454163.0,0.010222482178841405
2023-11-06,102.85,105.18,102.0,104.67,1766552.0,183390001.0,150454163.0,0.011741463079356602
2023-11-07,104.7,105.49,103.03,103.56,1710763.0,177775410.0,150454163.0,0.01137065911562713
2023-11-08,103.74,103.74,101.24,102.06,1329421.0,135979822.0,150454163.0,0.00883605327690401
2023-11-09,101.97,101.97,99.31,100.46,1388211.0,139332437.0,150454163.0,0.009226803514901745
2023-11-10,100.03,100.44,98.21,99.12,1480100.0,146422783.0,150454163.0,0.009837547665596996
2023-11-13,99.2,100.99,98.52,99.22,1215700.0,120626846.0,150454163.0,0.00808020180870635
2023-11-14,99.62,101.2,99.08,100.93,1175000.0,117781325.0,150454163.0,0.007809687525894515
2023-11-15,101.6,108.43,101.6,106.7,3019242.0,318880827.0,150454163.0,0.020067520497920686
2023-11-16,106.24,106.99,103.45,103.99,1679364.0,175368166.0,150454163.0,0.011161964325307503
2023-11-17,103.42,105.2,102.7,104.47,1332000.0,138079102.0,150454163.0,0.008853194710205526
2023-11-20,104.47,105.06,102.7,105.04,1521065.0,157972117.0,150454163.0,0.010109823282191267
2023-11-21,105.0,105.87,103.05,103.34,1296925.0,134880589.0,150454163.0,0.008620067229379356
2023-11-22,103.05,103.05,101.3,101.51,1064231.0,108335512.0,150454163.0,0.007073456651378932
2023-11-23,101.42,102.58,100.7,102.42,871734.0,88707033.0,150454163.0,0.005794017145275003
2023-11-24,102.43,102.72,99.0,99.97,1263748.0,126567386.0,150454163.0,0.00839955488636097
2023-11-27,99.97,100.29,98.08,99.51,984848.0,97375207.0,150454163.0,0.006545834162129499
2023-11-28,99.43,99.43,95.5,96.34,2149400.0,207947550.0,150454163.0,0.014286078611198016
2023-11-29,96.34,97.98,95.8,97.58,1298133.0,126289190.0,150454163.0,0.008628096252810233
2023-11-30,97.38,97.38,94.55,94.74,1312284.0,124896230.0,150454163.0,0.008722151476792304
2023-12-01,94.99,94.99,88.02,91.06,3690222.0,334473366.0,150454163.0,0.02452721763504809
2023-12-04,91.72,91.78,89.09,89.37,1837058.0,165082976.0,150454163.0,0.012210084210165723
2023-12-05,88.86,90.86,88.15,89.75,1785800.0,160686681.0,150454163.0,0.011869395730844615
2023-12-06,89.9,90.49,88.5,88.54,1191312.0,106268589.0,150454163.0,0.007918105928381656
2023-12-07,88.2,89.87,86.81,89.34,1353781.0,119647631.0,150454163.0,0.008997963054036598
2023-12-08,89.0,89.43,86.77,86.77,1280584.0,112264970.0,150454163.0,0.008511456077157533
2023-12-11,86.99,88.41,86.19,88.08,1603264.0,140042411.0,150454163.0,0.010656162435332546
2023-12-12,88.3,88.87,87.26,88.67,842398.0,74352726.0,150454163.0,0.0055990341722880746
2023-12-13,88.32,88.46,86.75,87.15,923000.0,80566935.0,150454163.0,0.0061347587969367125
2023-12-14,86.99,88.2,86.9,87.07,888000.0,77707566.0,150454163.0,0.0059021298068036845
2023-12-15,88.0,92.25,87.64,89.72,2985495.0,269360404.0,150454163.0,0.01984321962563442
2023-12-18,88.9,90.95,87.48,87.69,1503181.0,133012579.0,150454163.0,0.009990956514775867
2023-12-19,87.48,89.65,86.49,89.29,1237098.0,108852399.0,150454163.0,0.008222424526731107
2023-12-20,88.6,94.4,88.6,92.05,3019100.0,280438628.0,150454163.0,0.020066576688875005
2023-12-21,91.0,96.19,91.0,94.6,2842890.0,268768683.0,150454163.0,0.018895389421693835
2023-12-22,94.6,97.6,92.44,94.07,2111738.0,200390693.0,150454163.0,0.014035756524729728
2023-12-25,95.01,100.99,95.0,100.81,2906456.0,287056110.0,150454163.0,0.019317883547030866
2023-12-26,99.53,102.5,99.2,101.38,1889982.0,190557728.0,150454163.0,0.012561845829417162
2023-12-27,101.0,105.0,96.12,101.18,2460993.0,243343005.0,150454163.0,0.016357094751841463
2023-12-28,100.0,102.45,99.28,101.05,1947907.0,196731396.0,150454163.0,0.012946846808087324
2023-12-29,100.49,104.58,100.25,102.24,1691330.0,173844445.0,150454163.0,0.011241496853762698
2024-01-02,103.1,106.2,102.0,103.05,1968312.0,205190159.0,150454163.0,0.01308246950933488
2024-01-03,103.8,103.8,100.2,101.2,1365000.0,138460495.0,150454163.0,0.009072530615188095
2024-01-04,100.6,104.55,100.45,103.86,1749043.0,179733625.0,150454163.0,0.01162508876540691
2024-01-05,103.0,104.15,101.0,101.61,1388916.0,142486814.0,150454163.0,0.009231489327417281
2024-01-08,100.5,101.58,97.39,97.51,1680807.0,165922314.0,150454163.0,0.011171555286243558
2024-01-09,97.51,100.5,96.65,98.95,1097467.0,108386263.0,150454163.0,0.0072943611404092555
2024-01-10,99.0,100.39,98.15,99.57,725553.0,72129455.0,150454163.0,0.004822418905085398
2024-01-11,99.26,99.5,97.05,98.75,888803.0,87434560.0,150454163.0,0.005907466980491593
2024-01-12,98.0,101.49,98.0,99.95,1117050.0,111645373.0,150454163.0,0.007424520383659972
2024-01-15,98.46,103.2,98.16,101.38,1354763.0,137357166.0,150454163.0,0.009004489958845473
2024-01-16,101.4,102.15,99.29,100.88,1421094.0,143036164.0,150454163.0,0.009445361774403012
2024-01-17,100.13,101.5,98.1,98.1,1004259.0,99755069.0,150454163.0,0.006674850200057276
2024-01-18,97.2,97.59,93.6,97.3,1949391.0,185996387.0,150454163.0,0.012956710277268964
2024-01-19,97.0,99.72,96.26,97.9,827540.0,81088308.0,150454163.0,0.005500279842705316
2024-01-22,98.62,98.68,94.0,95.01,1071917.0,103069185.0,150454163.0,0.007124541977612145
2024-01-23,94.01,95.23,91.6,94.42,1381082.0,128751558.0,150454163.0,0.009179420312882934
2024-01-24,95.2,95.8,91.21,95.65,997648.0,93845062.0,150454163.0,0.006630909907092435
2024-01-25,96.44,98.12,93.14,97.09,1424780.0,136709514.0,150454163.0,0.009469860930335307
2024-01-26,96.98,97.36,94.03,94.6,1210804.0,115349089.0,150454163.0,0.008047660336258027
2024-01-29,95.0,95.01,88.56,89.7,1888440.0,171612645.0,150454163.0,0.01255159686076616
2024-01-30,89.7,89.7,85.33,85.33,1391576.0,121292405.0,150454163.0,0.009249169130667392
2024-01-31,87.2,93.86,87.2,93.86,3738079.0,347130456.0,150454163.0,0.024845301223070843
2024-02-01,93.58,94.85,88.42,89.52,4181294.0,380545431.0,150454163.0,0.02779114859055113
2024-02-02,90.42,91.4,82.92,85.8,3452998.0,302558148.0,150454163.0,0.022950498219181877
2024-02-05,83.01,84.53,78.47,81.1,2929606.0,238444707.0,150454163.0,0.019471751007647427
2024-02-06,80.0,86.98,78.67,86.5,2648396.0,223385057.0,150454163.0,0.017602676770067174
2024-02-07,86.78,95.0,86.44,93.66,2315373.0,213800413.0,150454163.0,0.015389225222036562
2024-02-08,93.66,99.11,93.05,97.18,2091246.0,204194856.0,150454163.0,0.013899555574278128
2024-02-19,97.78,98.42,94.03,96.5,2035871.0,195071888.0,150454163.0,0.013531503279174802
2024-02-20,96.04,96.04,91.7,93.12,1652840.0,153820778.0,150454163.0,0.010985671430042119
2024-02-21,93.0,98.49,91.5,95.93,1964190.0,188724084.0,150454163.0,0.013055072460839784
2024-02-22,95.92,97.36,94.61,96.1,1073820.0,103062832.0,150454163.0,0.007137190348132806
2024-02-23,96.01,97.0,94.05,94.9,1123000.0,106558770.0,150454163.0,0.007464067311982587
2024-02-26,94.9,99.49,94.12,98.9,2185561.0,214312847.0,150454163.0,0.014526424237260886
2024-02-27,98.96,104.9,98.52,103.99,2333486.0,240462787.0,150454163.0,0.015509614047701691
2024-02-28,103.01,103.07,99.11,100.01,2269805.0,229427907.0,150454163.0,0.015086355569968509
2024-02-29,99.0,102.1,98.1,102.08,1544538.0,156119091.0,150454163.0,0.010265837576059627
2024-03-01,102.08,104.85,101.58,104.12,2031628.0,210150757.0,150454163.0,0.013503301999028102
