date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-05,24.91,25.04,24.62,24.69,426200.0,10556006.0,20000000.0,0.02131
2023-07-06,24.65,24.99,24.41,24.6,327700.0,8042034.0,20000000.0,0.016385
2023-07-07,24.74,24.74,24.24,24.33,443200.0,10801669.0,20000000.0,0.02216
2023-07-10,24.54,24.84,24.29,24.78,572000.0,14102723.0,20000000.0,0.0286
2023-07-11,24.58,25.12,24.58,25.0,647400.0,16171465.0,20000000.0,0.03237
2023-07-12,25.19,25.65,24.76,24.88,825400.0,20765914.0,20000000.0,0.04127
2023-07-13,24.98,25.42,24.71,25.29,971900.0,24432839.0,20000000.0,0.048595
2023-07-14,25.28,25.48,25.02,25.23,577000.0,14563397.0,20000000.0,0.02885
2023-07-17,25.23,25.44,25.05,25.29,560300.0,14145378.0,20000000.0,0.028015
2023-07-18,25.38,25.85,25.06,25.64,856000.0,21878256.0,20000000.0,0.0428
2023-07-19,25.65,25.88,25.3,25.74,908842.0,23316139.0,20000000.0,0.0454421
2023-07-20,25.74,25.86,25.16,25.19,879038.0,22362578.0,20000000.0,0.0439519
2023-07-21,25.2,25.39,24.62,24.76,804883.0,20012382.0,20000000.0,0.04024415
2023-07-24,24.93,24.96,24.35,24.74,543700.0,13421811.0,20000000.0,0.027185
2023-07-25,25.1,25.1,24.75,24.98,430500.0,10748039.0,20000000.0,0.021525
2023-07-26,24.98,25.95,24.94,25.62,1241100.0,31737239.0,20000000.0,0.062055
2023-07-27,25.6,25.82,25.35,25.45,1132537.0,28958018.0,20000000.0,0.05662685
2023-07-28,25.2,25.5,24.71,25.2,1114337.0,28068688.0,20000000.0,0.05571685
2023-07-31,25.2,25.45,24.82,24.87,778539.0,19469769.0,20000000.0,0.03892695
2023-08-01,24.87,25.35,24.56,25.11,859583.0,21428452.0,20000000.0,0.04297915
2023-08-02,25.09,25.35,24.61,25.12,872800.0,21811063.0,20000000.0,0.04364
2023-08-03,24.95,24.96,23.96,24.02,1112900.0,27155527.0,20000000.0,0.055645
2023-08-04,24.18,24.35,23.5,23.63,1016300.0,24121423.0,20000000.0,0.050815
2023-08-07,23.86,23.86,23.31,23.57,564400.0,13249852.0,20000000.0,0.02822
2023-08-08,23.42,23.78,23.42,23.75,525000.0,12406551.0,20000000.0,0.02625
2023-08-09,23.59,23.72,23.42,23.44,408200.0,9613882.0,20000000.0,0.02041
2023-08-10,23.36,26.55,23.36,25.61,3909600.0,98923907.0,20000000.0,0.19548
2023-08-11,25.6,25.87,24.87,25.21,2877562.0,72918059.0,20000000.0,0.1438781
2023-08-14,24.9,27.45,24.9,27.13,6073318.0,161932605.0,20000000.0,0.3036659
2023-08-15,26.13,27.39,25.81,26.35,4535987.0,119035525.0,20000000.0,0.22679935
2023-08-16,25.97,27.6,25.69,25.69,4318609.0,114473446.0,20000000.0,0.21593045
2023-08-17,26.07,26.3,20.58,24.95,5082351.0,122425522.0,20000000.0,0.25411755
2023-08-18,24.95,26.26,24.41,25.6,4521992.0,115225533.0,20000000.0,0.2260996
2023-08-21,25.6,27.11,25.5,26.24,5259130.0,139349444.0,20000000.0,0.2629565
2023-08-22,25.69,26.75,25.19,26.03,4146100.0,107724982.0,20000000.0,0.207305
2023-08-23,25.62,25.88,25.03,25.3,2089146.0,53085612.0,20000000.0,0.1044573
2023-08-24,25.12,25.67,23.88,23.97,2365700.0,57367001.0,20000000.0,0.118285
2023-08-25,24.04,25.25,23.24,23.6,2343100.0,56901221.0,24500000.0,0.09563673469387755
2023-08-28,24.4,24.65,23.34,23.61,1985280.0,47160917.0,24500000.0,0.08103183673469387
2023-08-29,23.48,26.55,23.48,26.18,4675802.0,119324686.0,24500000.0,0.1908490612244898
2023-08-30,26.13,27.0,26.06,26.64,3116854.0,82945020.0,24500000.0,0.1272185306122449
2023-08-31,26.94,27.2,26.63,26.85,3093742.0,83367191.0,24500000.0,0.12627518367346938
2023-09-01,27.07,27.27,26.22,26.49,1322195.0,35064883.0,24500000.0,0.05396714285714286
2023-09-04,27.02,27.1,26.25,26.67,1258295.0,33430059.0,24500000.0,0.05135897959183673
2023-09-05,26.71,27.2,26.35,26.82,1846800.0,49525117.0,24500000.0,0.07537959183673469
2023-09-06,26.91,27.18,26.5,27.1,2914406.0,78602384.0,24500000.0,0.1189553469387755
2023-09-07,27.03,27.03,26.29,26.31,1836629.0,48816668.0,24500000.0,0.07496444897959184
2023-09-08,26.5,27.1,26.23,26.52,1396900.0,37190858.0,24500000.0,0.05701632653061225
2023-09-11,26.52,27.2,26.06,26.87,1959444.0,52510935.0,24500000.0,0.07997730612244898
2023-09-12,27.09,27.09,26.02,26.17,1424700.0,37410634.0,24500000.0,0.058151020408163265
2023-09-13,26.05,26.13,25.35,25.5,1296900.0,33270590.0,24500000.0,0.05293469387755102
2023-09-14,25.5,25.5,24.68,25.0,1477000.0,37003666.0,24500000.0,0.06028571428571428
2023-09-15,25.02,25.05,24.44,24.69,1228900.0,30448981.0,24500000.0,0.05015918367346939
2023-09-18,24.95,25.77,24.52,25.35,1425300.0,36028001.0,24500000.0,0.05817551020408163
2023-09-19,25.41,25.41,24.7,24.97,1058700.0,26433173.0,24500000.0,0.04321224489795918
2023-09-20,24.98,25.34,24.69,24.9,1518568.0,38021733.0,24500000.0,0.06198236734693877
2023-09-21,24.96,25.16,24.4,24.6,904100.0,22322933.0,24500000.0,0.03690204081632653
2023-09-22,24.82,25.34,24.51,25.34,929800.0,23253104.0,24500000.0,0.03795102040816326
2023-09-25,25.66,25.66,22.59,25.1,1145700.0,28646270.0,24500000.0,0.04676326530612245
2023-09-26,24.97,25.47,24.81,25.32,985000.0,24759967.0,24500000.0,0.040204081632653065
2023-09-27,25.33,25.65,24.9,25.19,1012500.0,25734720.0,24500000.0,0.0413265306122449
2023-09-28,25.3,25.63,25.22,25.34,578500.0,14699412.0,24500000.0,0.023612244897959184
2023-10-09,25.64,25.64,24.89,25.04,648400.0,16294879.0,24500000.0,0.02646530612244898
2023-10-10,25.33,25.33,24.58,24.66,779000.0,19351962.0,24500000.0,0.03179591836734694
2023-10-11,25.0,25.39,24.5,25.06,855798.0,21363769.0,24500000.0,0.034930530612244895
2023-10-12,25.1,25.18,24.67,24.93,574350.0,14282279.0,24500000.0,0.023442857142857144
2023-10-13,24.91,24.91,24.43,24.5,608345.0,14975039.0,24500000.0,0.024830408163265306
2023-10-16,24.5,24.6,23.92,24.11,716744.0,17303114.0,24500000.0,0.02925485714285714
2023-10-17,24.13,24.22,23.87,24.04,446300.0,10714130.0,24500000.0,0.018216326530612247
2023-10-18,24.01,24.02,23.47,23.59,494400.0,11678283.0,24500000.0,0.020179591836734692
2023-10-19,23.61,24.39,23.34,23.65,513305.0,12242390.0,24500000.0,0.02095122448979592
2023-10-20,23.51,23.83,23.27,23.46,483641.0,11367161.0,24500000.0,0.019740448979591835
2023-10-23,23.38,23.45,22.47,22.64,608300.0,13889931.0,24500000.0,0.02482857142857143
2023-10-24,22.75,24.26,22.75,24.22,1268995.0,30235645.0,24500000.0,0.051795714285714285
2023-10-25,24.22,24.59,23.83,24.22,830485.0,19982572.0,24500000.0,0.03389734693877551
2023-10-26,24.07,24.34,23.7,24.3,818398.0,19633080.0,24500000.0,0.033404
2023-10-27,24.22,24.93,24.19,24.88,732044.0,18033412.0,24500000.0,0.02987934693877551
2023-10-30,24.9,25.01,24.64,24.82,695857.0,17281994.0,24500000.0,0.028402326530612244
2023-10-31,24.85,25.3,24.47,25.16,1080790.0,26974642.0,24500000.0,0.044113877551020406
2023-11-01,25.16,25.47,25.02,25.39,875141.0,22113064.0,24500000.0,0.03572004081632653
2023-11-02,25.29,25.64,25.09,25.29,1308443.0,33304582.0,24500000.0,0.05340583673469388
2023-11-03,25.31,25.65,25.31,25.44,629200.0,16043087.0,24500000.0,0.025681632653061226
2023-11-06,25.42,25.6,25.3,25.5,634100.0,16138216.0,24500000.0,0.025881632653061225
2023-11-07,25.6,25.6,25.18,25.57,606800.0,15423008.0,24500000.0,0.02476734693877551
2023-11-08,25.56,25.63,25.29,25.49,612600.0,15589297.0,24500000.0,0.025004081632653063
2023-11-09,25.5,25.87,25.35,25.43,661700.0,16902311.0,24500000.0,0.027008163265306123
2023-11-10,25.37,25.68,25.14,25.63,762300.0,19471376.0,24500000.0,0.031114285714285716
2023-11-13,25.61,26.15,25.53,26.07,1121400.0,29053361.0,24500000.0,0.045771428571428574
2023-11-14,26.0,26.1,25.61,26.01,671113.0,17340745.0,24500000.0,0.027392367346938777
2023-11-15,26.02,26.82,25.75,26.11,648356.0,16900619.0,24500000.0,0.026463510204081633
2023-11-16,26.1,26.24,25.86,25.87,508100.0,13242956.0,24500000.0,0.02073877551020408
2023-11-17,25.84,26.18,25.8,26.02,597000.0,15515344.0,24500000.0,0.02436734693877551
2023-11-20,26.1,26.35,25.98,26.35,557646.0,14604998.0,24500000.0,0.022761061224489797
2023-11-21,26.35,26.47,25.87,25.97,632800.0,16498063.0,24500000.0,0.02582857142857143
2023-11-22,25.96,26.12,25.56,25.71,489800.0,12659119.0,24500000.0,0.019991836734693878
2023-11-23,25.83,26.08,25.64,26.01,599200.0,15530939.0,24500000.0,0.024457142857142858
2023-11-24,26.06,26.06,25.26,25.42,951500.0,24239678.0,24500000.0,0.03883673469387755
2023-11-27,25.3,25.79,25.08,25.55,1121954.0,28497399.0,24500000.0,0.04579404081632653
2023-11-28,25.55,25.97,25.31,25.95,1184359.0,30563554.0,24500000.0,0.04834118367346939
2023-11-29,25.88,26.45,25.65,25.73,760000.0,19701653.0,24500000.0,0.031020408163265307
2023-11-30,25.73,25.93,25.12,25.48,808800.0,20576472.0,24500000.0,0.03301224489795918
2023-12-01,25.63,25.68,25.11,25.15,677400.0,17085784.0,24500000.0,0.027648979591836733
2023-12-04,25.13,25.48,25.05,25.29,660700.0,16700881.0,24500000.0,0.026967346938775512
2023-12-05,25.55,25.78,25.2,25.2,1057105.0,26810749.0,24500000.0,0.043147142857142856
2023-12-06,25.3,25.77,25.2,25.64,1260705.0,32264624.0,24500000.0,0.05145734693877551
2023-12-07,25.5,25.7,25.0,25.16,818200.0,20662535.0,24500000.0,0.03339591836734694
2023-12-08,25.29,25.46,24.4,24.4,1089943.0,27030496.0,24500000.0,0.0444874693877551
2023-12-11,24.4,24.99,24.21,24.67,1158687.0,28622193.0,24500000.0,0.04729334693877551
2023-12-12,24.94,25.08,24.4,24.72,772500.0,19017125.0,24500000.0,0.03153061224489796
2023-12-13,24.84,25.04,24.52,24.57,817236.0,20237436.0,24500000.0,0.03335657142857143
2023-12-14,24.75,24.95,24.52,24.67,575736.0,14236915.0,24500000.0,0.02349942857142857
2023-12-15,24.92,24.92,24.29,24.55,501000.0,12251997.0,24500000.0,0.020448979591836735
2023-12-18,24.58,24.72,24.0,24.05,965200.0,23389961.0,24500000.0,0.03939591836734694
2023-12-19,24.15,24.72,24.05,24.66,1072500.0,26173912.0,24500000.0,0.04377551020408163
2023-12-20,24.9,25.38,24.66,24.96,1324300.0,33251819.0,24500000.0,0.054053061224489794
2023-12-21,24.74,24.88,23.68,24.8,1360500.0,33205552.0,24500000.0,0.055530612244897956
2023-12-22,24.89,25.2,24.27,24.32,855200.0,21032255.0,24500000.0,0.034906122448979594
2023-12-25,24.76,24.78,23.71,23.96,788164.0,18937573.0,24500000.0,0.03216995918367347
2023-12-26,24.11,24.15,23.41,23.49,768168.0,18145023.0,24500000.0,0.031353795918367344
2023-12-27,24.68,24.68,23.42,23.96,958032.0,22767993.0,24500000.0,0.03910334693877551
2023-12-28,24.01,24.68,23.73,24.4,1054746.0,25654484.0,24500000.0,0.04305085714285714
2023-12-29,24.58,25.04,24.24,24.96,769800.0,19048129.0,24500000.0,0.03142040816326531
2024-01-02,25.04,25.34,24.93,25.24,1017080.0,25641836.0,24500000.0,0.0415134693877551
2024-01-03,25.03,25.5,25.0,25.32,1108200.0,27972752.0,24500000.0,0.04523265306122449
2024-01-04,25.28,25.39,25.08,25.28,659600.0,16641576.0,24500000.0,0.026922448979591836
2024-01-05,25.28,25.59,24.62,24.79,952399.0,23801705.0,24500000.0,0.03887342857142857
2024-01-08,25.03,25.03,24.26,24.26,731325.0,17979736.0,24500000.0,0.02985
2024-01-09,24.3,24.95,24.3,24.78,1251768.0,30930526.0,24500000.0,0.05109257142857143
2024-01-10,24.8,24.81,24.2,24.51,933800.0,22954716.0,24500000.0,0.03811428571428571
2024-01-11,24.55,24.75,24.25,24.68,542300.0,13284724.0,24500000.0,0.022134693877551022
2024-01-12,24.68,24.94,24.35,24.41,846600.0,20905343.0,24500000.0,0.03455510204081633
2024-01-15,24.41,24.47,24.01,24.2,430200.0,10428750.0,24500000.0,0.017559183673469387
2024-01-16,24.2,24.52,23.67,23.98,589200.0,14125926.0,24500000.0,0.024048979591836734
2024-01-17,24.05,24.26,23.43,23.43,481600.0,11446738.0,24500000.0,0.019657142857142856
2024-01-18,23.45,23.54,22.4,23.08,1171100.0,26853823.0,24500000.0,0.0478
2024-01-19,23.08,23.33,22.5,22.61,828112.0,18933096.0,24500000.0,0.03380048979591837
2024-01-22,22.61,22.65,20.84,21.09,936483.0,20364121.0,24500000.0,0.038223795918367345
2024-01-23,21.27,21.27,20.19,20.47,985983.0,20206520.0,24500000.0,0.04024420408163265
2024-01-24,20.56,20.98,19.9,20.76,879300.0,18011772.0,24500000.0,0.03588979591836735
2024-01-25,20.8,21.9,20.8,21.9,833173.0,17738413.0,24500000.0,0.03400706122448979
2024-01-26,22.07,22.5,21.79,22.0,665387.0,14697390.0,24500000.0,0.02715865306122449
2024-01-29,21.92,22.14,20.73,20.81,735401.0,15557009.0,24500000.0,0.030016367346938775
2024-01-30,20.89,20.89,19.93,19.98,644501.0,13127169.0,24500000.0,0.02630616326530612
2024-01-31,20.16,20.26,18.53,18.73,932890.0,17921564.0,24500000.0,0.03807714285714286
2024-02-01,18.58,18.76,17.5,18.19,898329.0,16308193.0,24500000.0,0.03666648979591837
2024-02-02,18.3,18.65,16.26,17.0,1113048.0,19279615.0,24500000.0,0.0454305306122449
2024-02-05,16.86,16.9,13.67,13.9,2115748.0,30687086.0,24500000.0,0.0863570612244898
2024-02-06,13.69,14.44,11.68,13.19,2788248.0,36069364.0,24500000.0,0.11380604081632653
2024-02-07,13.69,13.69,11.3,11.66,2635781.0,32264878.0,24500000.0,0.10758289795918367
2024-02-08,11.73,13.73,11.21,13.69,2771028.0,34651177.0,24500000.0,0.11310318367346939
2024-02-19,13.86,14.75,13.76,14.44,2433380.0,34746250.0,24500000.0,0.09932163265306122
2024-02-20,14.53,14.92,13.98,14.84,1462937.0,21317635.0,24500000.0,0.059711714285714285
2024-02-21,14.86,16.06,14.84,15.42,1941007.0,30028239.0,24500000.0,0.07922477551020408
2024-02-22,15.5,16.49,15.3,16.49,2001295.0,32109304.0,24500000.0,0.08168551020408163
2024-02-23,16.49,17.2,16.23,17.12,2028650.0,34121369.0,24500000.0,0.08280204081632653
2024-02-26,17.2,18.28,16.93,17.75,2449530.0,43096547.0,24500000.0,0.09998081632653061
2024-02-27,17.75,18.47,17.12,18.4,1526949.0,27740994.0,24500000.0,0.062324448979591836
2024-02-28,18.41,19.1,16.17,16.22,3158468.0,55392691.0,24500000.0,0.1289170612244898
2024-02-29,15.82,17.06,15.82,16.96,1970287.0,32680766.0,24500000.0,0.08041987755102041
2024-03-01,16.97,17.42,16.89,17.25,1366900.0,23424297.0,24500000.0,0.05579183673469388
2024-03-04,17.22,17.51,16.54,17.16,968258.0,16489076.0,24500000.0,0.039520734693877554
2024-03-05,17.16,17.16,16.42,16.51,1088191.0,18145223.0,24500000.0,0.04441595918367347
2024-03-06,16.49,17.16,16.22,17.04,980538.0,16456405.0,24500000.0,0.04002195918367347
2024-03-07,17.1,17.66,16.99,17.14,1399737.0,24296464.0,24500000.0,0.05713212244897959
2024-03-08,17.3,17.44,16.72,17.27,975351.0,16625207.0,24500000.0,0.03981024489795918
2024-03-11,17.29,17.88,17.21,17.72,1236200.0,21770375.0,24500000.0,0.05045714285714286
2024-03-12,17.85,17.97,17.41,17.97,1532399.0,27148481.0,24500000.0,0.06254689795918367
2024-03-13,18.03,18.58,17.71,18.24,1142974.0,20758077.0,24500000.0,0.046652
2024-03-14,18.48,18.48,17.56,17.91,1024000.0,18414241.0,24500000.0,0.04179591836734694
2024-03-15,17.83,18.65,17.77,18.61,1262384.0,23100489.0,24500000.0,0.05152587755102041
2024-03-18,18.78,19.76,18.77,19.64,2090600.0,40361381.0,24500000.0,0.08533061224489796
2024-03-19,19.54,19.73,19.26,19.49,1436004.0,27973834.0,24500000.0,0.05861240816326531
2024-03-20,19.45,19.73,19.44,19.64,806778.0,15834126.0,24500000.0,0.032929714285714284
