date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-09,80.54,83.49,80.33,83.2,373841.0,30676738.0,17852400.0,0.020940657838721965
2023-02-10,82.03,84.88,81.69,82.82,376061.0,31311431.0,17852400.0,0.021065010866886245
2023-02-13,82.82,83.07,80.9,81.55,253651.0,20745717.0,17852400.0,0.014208229705809863
2023-02-14,81.33,83.0,80.58,81.25,257012.0,20987269.0,17852400.0,0.01439649570926038
2023-02-15,80.91,82.89,80.16,81.75,220340.0,17935940.0,17852400.0,0.01234231811969259
2023-02-16,82.03,82.08,76.5,77.88,599335.0,47311474.0,17852400.0,0.03357167663731487
2023-02-17,78.56,80.0,76.9,77.72,219385.0,17100843.0,17852400.0,0.01228882391163093
2023-02-20,79.49,79.49,76.4,79.0,201124.0,15749713.0,17852400.0,0.011265936232663396
2023-02-21,78.92,80.39,77.63,78.2,189250.0,14865394.0,17852400.0,0.01060081557661715
2023-02-22,77.5,79.88,77.15,79.17,223782.0,17643921.0,17852400.0,0.012535121328224777
2023-02-23,78.52,81.59,78.22,81.04,388698.0,31309253.0,17852400.0,0.021772870874504267
2023-02-24,80.63,82.69,80.58,80.98,241014.0,19666906.0,17852400.0,0.01350036969819184
2023-02-27,80.64,81.98,79.43,81.1,211381.0,16983402.0,17852400.0,0.011840480831708902
2023-02-28,81.75,84.84,80.77,84.16,501700.0,41691488.0,17852400.0,0.028102664067576347
2023-03-01,84.47,91.0,83.01,90.2,895489.0,78435170.0,17852400.0,0.05016070668369519
2023-03-02,90.2,91.76,86.6,86.95,509269.0,45572934.0,17852400.0,0.028526640675763482
2023-03-03,87.03,89.98,86.0,87.38,317861.0,27801128.0,17852400.0,0.017804944993390245
2023-03-06,87.68,88.3,85.21,87.6,233739.0,20310303.0,17852400.0,0.01309286146400484
2023-03-07,88.48,88.48,83.03,83.24,280962.0,23877946.0,17852400.0,0.01573805202661827
2023-03-08,83.0,85.0,81.75,82.1,156795.0,12990816.0,17852400.0,0.008782852725683942
2023-03-09,81.99,86.49,81.87,85.5,173817.0,14713021.0,17852400.0,0.009736337971365194
2023-03-10,84.91,85.02,81.77,82.08,256415.0,21152361.0,17852400.0,0.014363054827362148
2023-03-13,82.08,84.95,81.54,83.65,216436.0,18134342.0,17852400.0,0.012123636037731622
2023-03-14,83.37,84.13,80.03,81.7,290438.0,23699214.0,17852400.0,0.016268849006296073
2023-03-15,82.4,86.46,82.0,82.39,289284.0,24266757.0,17852400.0,0.016204207837601667
2023-03-16,82.39,86.36,82.19,82.2,346644.0,29182035.0,17852400.0,0.019417221213954425
2023-03-17,82.77,82.88,80.46,81.97,206983.0,16887158.0,17852400.0,0.011594127400237504
2023-03-20,81.75,88.47,80.14,87.64,569388.0,48222089.0,17852400.0,0.03189419909928077
2023-03-21,87.03,87.19,83.92,84.82,495093.0,42169179.0,17852400.0,0.027732573771593737
2023-03-22,84.48,85.98,79.6,81.66,686190.0,56304434.0,17852400.0,0.03843684882704847
2023-03-23,81.01,82.45,77.8,79.27,713418.0,56693414.0,17852400.0,0.0399620219130201
2023-03-24,80.78,80.78,77.9,78.68,523871.0,41369120.0,17852400.0,0.02934456991777016
2023-03-27,80.1,89.91,79.09,85.25,1301474.0,112644426.0,17852400.0,0.07290190674643185
2023-03-28,85.68,86.48,79.83,80.25,617675.0,50715499.0,17852400.0,0.03459898949160897
2023-03-29,81.0,83.83,80.51,81.03,389670.0,31972672.0,17852400.0,0.021827317335484306
2023-03-30,81.21,88.37,81.03,84.06,854218.0,72984916.0,17852400.0,0.047848916672268156
2023-03-31,84.18,86.48,82.0,85.0,443232.0,37562665.0,17852400.0,0.02482758620689655
2023-04-03,85.0,88.5,84.28,88.2,529270.0,45995567.0,17852400.0,0.02964699424167059
2023-04-04,87.01,87.95,84.38,84.38,453939.0,38868063.0,17852400.0,0.025427337500840225
2023-04-06,84.99,86.88,83.37,83.49,376900.0,31862931.0,17852400.0,0.021112007349151935
2023-04-07,84.37,85.15,82.5,84.41,497341.0,41839014.0,17852400.0,0.02785849521632946
2023-04-10,83.58,84.71,81.24,81.24,532873.0,43815601.0,17852400.0,0.029848815845488562
2023-04-11,82.9,83.0,80.0,81.4,317996.0,25812827.0,17852400.0,0.017812507001859695
2023-04-12,81.39,82.79,80.9,82.34,238943.0,19519386.0,17852400.0,0.01338436288678273
2023-04-13,81.01,82.99,79.6,80.5,267664.0,21539344.0,17852400.0,0.01499316618493872
2023-04-14,81.0,81.0,79.03,80.43,219059.0,17567115.0,17852400.0,0.012270563061549148
2023-04-17,80.43,82.99,79.51,82.98,367708.0,30234992.0,17852400.0,0.020597118594698753
2023-04-18,83.2,84.3,81.83,81.91,267375.0,22179934.0,17852400.0,0.014976977885326342
2023-04-19,81.92,82.82,80.01,81.45,237811.0,19293898.0,17852400.0,0.013320954045394457
2023-04-20,80.01,81.02,78.88,80.66,308970.0,24675460.0,17852400.0,0.017306916717080057
2023-04-21,80.4,84.79,78.76,81.09,389115.0,32044584.0,17852400.0,0.021796229078443235
2023-04-24,67.16,67.16,63.63,66.34,463086.0,29960365.0,21422880.0,0.02161642132150299
2023-04-25,66.6,69.68,64.26,67.55,377324.0,25438307.0,21422880.0,0.017613131381028133
2023-04-26,67.66,73.99,67.54,69.99,463563.0,32998661.0,21422880.0,0.021638687235329704
2023-04-27,69.01,69.63,66.0,66.61,388309.0,26132641.0,21422880.0,0.018125900905947286
2023-04-28,66.77,67.86,64.44,65.9,297622.0,19628925.0,21422880.0,0.01389271657218824
2023-05-04,67.15,67.15,63.18,63.92,250209.0,16051648.0,45382559.0,0.005513329470909739
2023-05-05,64.0,65.6,63.6,64.54,192385.0,12423527.0,45382559.0,0.004239183603551311
2023-05-08,64.0,68.0,64.0,67.0,248763.0,16472071.0,45382559.0,0.005481467010267094
2023-05-09,66.02,67.48,64.65,64.67,169898.0,11181720.0,45382559.0,0.0037436848812337797
2023-05-10,65.11,66.5,64.26,65.66,91266.0,5978674.0,45382559.0,0.0020110368831338927
2023-05-11,65.66,66.71,64.89,65.98,163931.0,10787226.0,45382559.0,0.0036122026525652728
2023-05-12,65.01,65.79,64.01,64.01,124512.0,8018565.0,45382559.0,0.002743609059154201
2023-05-15,63.81,64.86,62.0,63.14,151961.0,9616486.0,45382559.0,0.0033484449389467
2023-05-16,63.1,63.77,61.91,62.25,124980.0,7839517.0,45382559.0,0.0027539213908144757
2023-05-17,61.97,65.3,61.72,64.34,237266.0,15220310.0,45382559.0,0.005228131802792346
2023-05-18,64.34,67.67,63.35,65.72,316572.0,20947778.0,45382559.0,0.006975631321274766
2023-05-19,67.5,67.7,64.0,66.36,286904.0,19046556.0,45382559.0,0.0063219000056828
2023-05-22,66.39,68.8,65.84,68.52,417961.0,28311700.0,45382559.0,0.009209727463803882
2023-05-23,68.68,73.9,68.68,72.5,855515.0,61519595.0,45382559.0,0.018851184658846585
2023-05-24,73.15,74.3,71.57,72.2,697520.0,50887642.0,45382559.0,0.015369781153151808
2023-05-25,72.4,72.4,70.4,72.0,369931.0,26413074.0,45382559.0,0.00815139137482309
2023-05-26,72.09,74.3,71.53,72.09,319507.0,23253427.0,45382559.0,0.007040303743118584
2023-05-29,72.36,73.97,71.18,71.54,405623.0,29182646.0,45382559.0,0.008937860908196031
2023-05-30,69.01,72.34,68.78,69.07,549145.0,38387719.0,45382559.0,0.01210035335380713
2023-05-31,69.8,70.28,67.8,69.03,425726.0,29340316.0,45382559.0,0.009380828436756949
2023-06-01,67.8,69.49,67.8,68.52,361864.0,24731383.0,45382559.0,0.007973635863063605
2023-06-02,68.57,69.49,67.76,68.58,338296.0,23223178.0,45382559.0,0.007454317417402575
2023-06-05,68.58,72.0,68.55,70.71,561499.0,39624920.0,45382559.0,0.01237257246776234
2023-06-06,69.99,70.9,67.47,67.87,382058.0,26352747.0,45382559.0,0.00841860856722513
2023-06-07,68.14,69.3,66.2,67.11,278611.0,18674372.0,45382559.0,0.006139164607266857
2023-06-08,66.15,67.61,65.5,66.63,316832.0,20937115.0,45382559.0,0.0069813603944193624
2023-06-09,66.5,66.98,65.26,66.31,327216.0,21594370.0,45382559.0,0.007210170761855893
2023-06-12,66.29,68.0,65.57,67.45,261802.0,17547758.0,45382559.0,0.005768780028468646
2023-06-13,66.82,69.99,66.82,67.27,277376.0,18846209.0,45382559.0,0.006111951509830021
2023-06-14,66.9,68.05,65.23,66.6,301976.0,20047463.0,45382559.0,0.00665400996889576
2023-06-15,67.09,69.08,66.01,67.65,569380.0,38617567.0,45382559.0,0.012546229488733766
2023-06-16,68.62,69.29,65.5,66.05,870066.0,57723720.0,45382559.0,0.019171814440873642
2023-06-19,65.9,68.42,65.6,67.18,746229.0,50067861.0,45382559.0,0.016443078936998683
2023-06-20,67.99,70.89,66.15,69.88,1267287.0,87699108.0,45382559.0,0.027924538146912342
2023-06-21,69.68,71.66,65.48,65.94,1372815.0,92618486.0,45382559.0,0.030249836726924103
2023-06-26,65.0,66.69,63.2,63.21,811077.0,52027078.0,45382559.0,0.017871997918848075
2023-06-27,63.6,64.5,62.2,64.01,480877.0,30534023.0,45382559.0,0.010596075025209574
2023-06-28,64.1,64.85,62.09,64.69,584620.0,37186508.0,45382559.0,0.012882041314594006
2023-06-29,65.16,67.79,64.41,66.71,1005603.0,67101018.0,45382559.0,0.022158358236255473
2023-06-30,65.8,67.24,63.81,66.71,892979.0,58496054.0,46207679.0,0.01932533767818115
2023-07-03,66.0,67.95,64.8,64.8,871109.0,57583821.0,46207679.0,0.01885203972266168
2023-07-04,64.8,66.19,64.34,66.0,462350.0,30346149.0,46207679.0,0.010005912653608938
2023-07-05,65.01,67.15,64.43,64.51,427384.0,28015218.0,46207679.0,0.00924919860181681
2023-07-06,64.92,65.2,63.82,63.99,426814.0,27521720.0,46207679.0,0.009236862989807387
2023-07-07,64.77,64.88,62.97,63.73,352305.0,22451283.0,46207679.0,0.007624382085929917
2023-07-10,63.75,64.3,61.8,62.29,378818.0,23679480.0,46207679.0,0.008198161175764747
2023-07-11,62.1,63.25,61.72,63.0,337248.0,21156055.0,46207679.0,0.007298527156059927
2023-07-12,62.56,62.98,61.26,61.49,424028.0,26294871.0,46207679.0,0.009176569980933256
2023-07-13,61.99,64.88,61.83,64.47,913567.0,58456966.0,46207679.0,0.01977089132739171
2023-07-14,64.99,65.24,62.14,62.54,533164.0,33545992.0,46207679.0,0.011538428493670932
2023-07-17,62.5,62.5,60.35,60.89,575119.0,34991470.0,46207679.0,0.012446394461838258
2023-07-18,61.2,61.24,58.8,58.8,486584.0,28965625.0,46207679.0,0.01053037093683065
2023-07-19,59.68,59.76,58.02,58.6,294902.0,17236117.0,46207679.0,0.006382099390882628
2023-07-20,58.33,60.68,58.27,58.92,486736.0,29012363.0,46207679.0,0.010533660433366497
2023-07-21,58.92,58.99,57.28,58.99,334389.0,19413959.0,46207679.0,0.007236654323191607
2023-07-24,59.87,60.48,58.36,60.22,313456.0,18555025.0,46207679.0,0.006783634382501662
2023-07-25,60.32,61.05,59.36,59.93,245763.0,14727662.0,46207679.0,0.0053186614285474065
2023-07-26,59.9,59.9,59.05,59.23,145428.0,8622098.0,46207679.0,0.0031472690935201485
2023-07-27,58.9,60.85,58.9,60.53,303434.0,18232769.0,46207679.0,0.0065667440253815825
2023-07-28,60.53,61.49,59.77,60.29,508420.0,30633780.0,46207679.0,0.011002933083914472
2023-07-31,59.8,60.31,58.78,59.35,324247.0,19242643.0,46025779.0,0.007044899772364527
2023-08-01,60.1,62.19,58.92,59.6,921128.0,55628938.0,46025779.0,0.020013306021392924
2023-08-02,58.71,60.95,57.6,59.61,498587.0,29705560.0,46025779.0,0.010832776996560992
2023-08-03,59.09,62.85,59.09,62.53,626124.0,38315448.0,46025779.0,0.013603767575558036
2023-08-04,62.52,62.52,61.31,62.13,240297.0,14896609.0,46025779.0,0.005220921953325331
2023-08-07,62.13,63.06,60.42,60.76,275639.0,16868015.0,46025779.0,0.005988795974534184
2023-08-08,60.66,60.69,58.68,59.09,303225.0,17978167.0,46025779.0,0.006588155737679095
2023-08-09,58.6,59.46,58.0,58.77,148897.0,8752828.0,46025779.0,0.003235078324258238
2023-08-10,58.7,59.54,58.31,58.57,156943.0,9235633.0,46025779.0,0.0034098933990883676
2023-08-11,58.39,58.6,57.71,58.01,299353.0,17394908.0,46025779.0,0.006504028970373321
2023-08-14,58.1,58.11,54.5,56.35,652199.0,36578222.0,46025779.0,0.014170297910655678
2023-08-15,56.35,57.99,54.81,55.43,879413.0,49069147.0,46025779.0,0.019106966120008527
2023-08-16,55.01,56.1,54.0,54.45,595965.0,32574110.0,46025779.0,0.012948504358828994
2023-08-17,54.45,56.55,53.71,54.84,972504.0,53534646.0,46025779.0,0.0211295500289088
2023-08-18,54.56,55.09,51.83,51.9,512287.0,27262012.0,46025779.0,0.011130436271377395
2023-08-21,51.9,52.95,50.0,50.8,791549.0,40605997.0,46025779.0,0.01719794900158018
2023-08-22,50.8,51.8,49.68,51.41,427679.0,21750125.0,46025779.0,0.009292162116365266
2023-08-23,51.51,52.27,50.75,51.26,386698.0,19910472.0,46025779.0,0.008401769799485632
2023-08-24,50.67,52.36,50.48,51.43,389477.0,20133669.0,46025779.0,0.008462149005669193
2023-08-25,51.8,51.9,49.61,50.09,299229.0,15076277.0,46025779.0,0.006501334828031917
2023-08-28,50.09,50.09,44.9,49.0,1745925.0,82832423.0,48064619.0,0.03632453634970039
2023-08-29,47.85,52.58,46.35,52.0,1512682.0,75259705.0,48064619.0,0.031471840024363866
2023-08-30,52.0,53.0,51.0,51.58,960640.0,49824505.0,48064619.0,0.019986427022338406
2023-08-31,51.5,51.8,50.1,50.7,585964.0,29823116.0,48064619.0,0.012191171223057027
2023-09-01,50.74,51.67,49.8,50.33,381171.0,19182291.0,48064619.0,0.007930386382548877
2023-09-04,50.0,51.0,49.06,49.76,301420.0,14977706.0,48064619.0,0.006271140940490967
2023-09-05,49.51,50.98,49.5,50.31,367882.0,18534818.0,48064619.0,0.0076539044239589205
2023-09-06,50.31,51.48,50.31,51.19,321510.0,16417267.0,48064619.0,0.006689119911675571
2023-09-07,50.5,51.53,49.6,49.85,460491.0,23243219.0,48064619.0,0.009580664729704817
2023-09-08,49.9,50.37,48.9,49.1,286570.0,14174132.0,48064619.0,0.005962181870202695
2023-09-11,49.07,49.92,48.38,49.74,225294.0,11090843.0,48064619.0,0.004687314800102754
2023-09-12,49.71,50.05,48.81,49.2,189722.0,9369122.0,48064619.0,0.003947227793483602
2023-09-13,49.31,49.48,46.71,47.15,420557.0,19947750.0,48064619.0,0.008749824897186847
2023-09-14,47.15,48.4,45.45,45.9,303619.0,14069367.0,48064619.0,0.00631689184928315
2023-09-15,45.9,46.95,45.1,45.57,325400.0,14929211.0,48064619.0,0.0067700526243638795
2023-09-18,45.56,48.29,44.92,47.56,666792.0,31571989.0,48064619.0,0.013872823999707561
2023-09-19,47.53,47.53,46.23,46.91,317027.0,14824748.0,48064619.0,0.006595849641500331
2023-09-20,46.04,46.86,45.82,46.36,504603.0,23405810.0,48064619.0,0.010498429208395473
2023-09-21,46.38,47.85,45.66,46.83,420546.0,19683122.0,48064619.0,0.008749596038616263
2023-09-22,46.04,49.0,46.04,48.99,365845.0,17657142.0,48064619.0,0.007611523977751701
2023-09-25,47.7,48.88,46.7,48.06,438954.0,20863326.0,48064619.0,0.009132580453826129
2023-09-26,48.25,48.66,47.19,47.68,548867.0,26315614.0,48064619.0,0.011419356096425106
2023-09-27,47.65,49.06,47.24,47.71,255172.0,12310738.0,48064619.0,0.005308936288457836
2023-09-28,47.99,48.77,46.9,47.4,213478.0,10149039.0,48064619.0,0.0044414790846464425
2023-10-09,47.41,47.42,45.2,45.49,276809.0,12718549.0,48064619.0,0.005759101096796377
2023-10-10,45.26,45.57,44.3,44.65,474779.0,21236184.0,48064619.0,0.00987793120756871
2023-10-11,45.23,45.69,44.0,44.67,372149.0,16632743.0,48064619.0,0.007742680744020877
2023-10-12,44.57,44.9,43.82,44.19,343255.0,15164066.0,48064619.0,0.007141531695070755
2023-10-13,43.81,44.1,42.94,43.14,283334.0,12259033.0,48064619.0,0.00589485583980183
2023-10-16,43.15,43.23,41.3,41.79,464597.0,19432669.0,48064619.0,0.00966609139250641
2023-10-17,41.97,41.97,41.0,41.2,240563.0,9943860.0,48064619.0,0.005004991301397812
2023-10-18,41.4,41.53,40.47,40.5,303745.0,12400359.0,48064619.0,0.006319513320182565
2023-10-19,40.47,41.95,40.22,40.9,332319.0,13705091.0,48064619.0,0.006914004665261156
2023-10-20,40.59,41.35,39.69,39.88,412207.0,16701445.0,48064619.0,0.008576100436789065
2023-10-23,39.36,40.0,37.88,38.3,487379.0,18819573.0,48064619.0,0.010140078297510275
2023-10-24,38.11,40.06,37.78,39.8,585027.0,23045795.0,48064619.0,0.012171676633908198
2023-10-25,39.59,41.14,39.59,40.6,726223.0,29400227.0,48064619.0,0.015109305245923202
2023-10-26,39.49,41.15,39.34,40.85,420696.0,16911103.0,48064619.0,0.008752716837306045
2023-10-27,39.8,41.88,39.8,41.68,599704.0,24676195.0,48064619.0,0.012477036383040922
2023-10-30,41.73,42.98,40.73,42.58,609086.0,25627307.0,48064619.0,0.012672231938424395
2023-10-31,42.54,42.85,41.33,41.56,399244.0,16788366.0,48064619.0,0.008306401014018232
2023-11-01,42.56,42.88,40.9,41.22,547631.0,22995462.0,48064619.0,0.011393640715221314
2023-11-02,41.84,42.14,40.5,40.96,369310.0,15180083.0,48064619.0,0.007683614427485631
2023-11-03,41.82,43.5,41.11,42.68,518567.0,22052942.0,48064619.0,0.010788954761089441
2023-11-06,42.69,44.55,42.3,43.87,641689.0,28084225.0,48064619.0,0.01335054793631049
2023-11-07,43.83,44.98,42.95,44.42,707903.0,31281095.0,48064619.0,0.014728151699278007
2023-11-08,44.57,44.86,43.6,44.17,307608.0,13617869.0,48064619.0,0.006399884289106713
2023-11-09,43.5,44.84,43.4,43.94,350167.0,15420019.0,48064619.0,0.007285338098695841
2023-11-10,44.03,44.58,43.03,44.2,512684.0,22608695.0,48064619.0,0.01066655703647625
2023-11-13,44.21,45.2,43.8,44.39,528199.0,23438773.0,48064619.0,0.010989351647622547
2023-11-14,43.37,45.69,43.37,45.38,381511.0,17180773.0,48064619.0,0.007937460192912379
2023-11-15,45.7,45.7,44.06,44.25,563120.0,25123111.0,48064619.0,0.011715894387928052
2023-11-16,44.25,45.0,43.81,43.81,307372.0,13629904.0,48064619.0,0.0063949742325014585
2023-11-17,43.7,45.05,43.51,44.98,280476.0,12475310.0,48064619.0,0.005835394222099212
2023-11-20,44.72,45.45,44.12,44.99,648730.0,29136204.0,48064619.0,0.013497038226808788
2023-11-21,44.99,47.0,44.37,44.84,869928.0,39556967.0,48064619.0,0.018099134417355934
2023-11-22,44.75,44.79,43.22,43.5,732858.0,32117905.0,48064619.0,0.015247348574634494
2023-11-23,43.32,44.33,42.01,43.31,707357.0,30435783.0,48064619.0,0.014716791992047206
2023-11-24,42.99,43.26,41.2,41.56,753739.0,31503236.0,48064619.0,0.01568178455757654
2023-11-27,41.63,42.67,40.98,41.37,429187.0,17806309.0,48064619.0,0.00892937484847222
2023-11-28,41.3,42.87,41.24,41.89,458701.0,19286443.0,48064619.0,0.009543423198673436
2023-11-29,41.84,43.48,41.64,42.21,379403.0,16208322.0,48064619.0,0.007893602568658663
2023-11-30,42.29,42.73,40.8,41.26,343075.0,14206695.0,48064619.0,0.007137786736643018
2023-12-01,40.54,41.2,40.03,40.84,477306.0,19368241.0,48064619.0,0.009930506262829214
2023-12-04,41.0,41.41,40.16,40.36,333230.0,13585354.0,48064619.0,0.006932958315970423
2023-12-05,40.98,41.48,39.4,39.44,344239.0,13773191.0,48064619.0,0.007162004134475715
2023-12-06,39.67,41.34,39.53,40.85,551983.0,22405321.0,48064619.0,0.011484185487874147
2023-12-07,40.24,40.79,39.29,39.73,362860.0,14469614.0,48064619.0,0.007549420083825069
2023-12-08,39.57,40.23,39.21,39.49,347516.0,13777770.0,48064619.0,0.00723018318318512
2023-12-11,39.49,42.38,39.49,41.72,886413.0,36577979.0,56974519.0,0.015558060261991856
2023-12-12,41.72,42.47,40.88,42.17,518304.0,21658373.0,56974519.0,0.009097119363131437
2023-12-13,42.27,43.3,41.5,42.37,718975.0,30735451.0,56974519.0,0.012619237733275116
2023-12-14,42.43,43.14,41.3,41.5,386049.0,16223984.0,56974519.0,0.006775818502302758
2023-12-15,41.98,41.98,40.6,40.9,252335.0,10361282.0,56974519.0,0.0044289097025988055
2023-12-18,40.8,41.17,40.2,40.88,389752.0,15844845.0,56974519.0,0.006840812469167137
2023-12-19,40.76,43.45,40.5,43.27,699640.0,29651488.0,56974519.0,0.012279875500133665
2023-12-20,43.48,45.59,43.03,44.47,831733.0,36984259.0,56974519.0,0.01459833298461019
2023-12-21,44.5,44.66,42.68,44.0,449093.0,19655489.0,56974519.0,0.007882348247643828
2023-12-22,43.7,44.62,43.6,43.89,425784.0,18724192.0,56974519.0,0.007473235535345195
2023-12-25,43.89,44.58,43.01,43.5,672369.0,29262079.0,56974519.0,0.01180122292914838
2023-12-26,43.4,43.4,42.12,42.42,356181.0,15210822.0,56974519.0,0.006251584151153606
2023-12-27,42.23,44.7,42.23,44.7,588475.0,25694047.0,56974519.0,0.010328740116261446
2023-12-28,44.71,45.88,43.77,45.42,573097.0,25843695.0,56974519.0,0.010058829983277262
2023-12-29,45.61,48.0,44.42,47.77,857639.0,40281739.0,56974519.0,0.015053027477072689
2024-01-02,49.02,52.89,48.0,48.82,1268438.0,62956963.0,56962218.99999999,0.022268058061431915
2024-01-03,48.79,52.56,48.12,51.43,1467489.0,73796042.0,56962218.99999999,0.02576249706845164
2024-01-04,51.0,51.01,48.88,49.6,1161525.0,57884173.0,56962218.99999999,0.020391147332234374
2024-01-05,49.65,50.0,47.06,47.6,884990.0,42452062.0,56962218.99999999,0.015536438283768406
2024-01-08,47.6,47.97,44.74,44.95,913503.0,41725710.0,56962218.99999999,0.016036998137309223
2024-01-09,45.39,46.26,44.81,45.3,413806.0,18827989.0,56962218.99999999,0.007264569521071503
2024-01-10,44.84,46.25,44.18,44.5,428898.0,19337879.0,56962218.99999999,0.0075295170646354215
2024-01-11,44.16,45.77,43.6,45.59,535366.0,23994571.0,56962218.99999999,0.009398615598173942
2024-01-12,45.65,47.89,44.94,47.0,980472.0,45922785.0,56962218.99999999,0.017212672139756354
2024-01-15,46.93,51.65,46.19,51.0,1737035.0,86804254.0,56962218.99999999,0.03049451075633132
2024-01-16,50.5,52.9,49.4,50.42,906739.0,46158849.0,56962218.99999999,0.015918252763292107
2024-01-17,50.37,50.88,49.21,49.21,590578.0,29593656.0,56962218.99999999,0.010367889635760153
2024-01-18,49.79,51.5,48.47,50.51,1191706.0,59427192.0,56962218.99999999,0.020920989752874625
2024-01-19,50.51,50.51,48.68,49.2,579944.0,28728876.0,56962218.99999999,0.010181204492753348
2024-01-22,49.19,49.49,45.62,46.47,675861.0,32042383.0,56962218.99999999,0.011865074989441688
2024-01-23,45.08,48.74,44.06,46.81,712432.0,33324644.0,56962218.99999999,0.012507097028646304
2024-01-24,47.4,47.4,42.5,44.89,1519434.0,67533463.0,56962218.99999999,0.02667441730105353
2024-01-25,45.0,45.58,40.84,42.9,1670818.0,71284798.0,56962218.99999999,0.02933203848677314
2024-01-26,42.91,44.28,42.1,42.41,817018.0,35161457.0,56962218.99999999,0.014343156118970718
2024-01-29,42.88,43.09,40.18,40.52,759922.0,31378195.0,56962218.99999999,0.013340807527178674
2024-01-30,40.0,41.92,39.7,40.11,556173.0,22707977.0,56962218.99999999,0.009763892800594726
2024-01-31,39.88,40.07,37.7,37.7,875305.0,33784859.0,56962218.99999999,0.015366413306335558
2024-02-01,37.36,38.21,36.17,36.7,1165616.0,43045710.0,60271933.0,0.01933928351028662
2024-02-02,36.99,37.45,33.0,34.17,1263101.0,44517117.0,60271933.0,0.020956703014651943
2024-02-05,34.17,35.21,31.2,33.08,1330024.0,43262831.0,60271933.0,0.022067053996758325
2024-02-06,32.98,37.07,30.0,35.82,1411665.0,46841471.0,60271933.0,0.02342159824208724
2024-02-07,35.82,37.49,34.5,36.28,1125970.0,40912202.0,60271933.0,0.018681498069756615
2024-02-08,36.86,40.99,34.98,39.87,931399.0,35314353.0,60271933.0,0.015453279057766407
2024-02-19,39.88,41.49,37.6,39.72,1129430.0,43760160.0,60271933.0,0.01873890455778148
2024-02-20,39.53,39.53,38.21,39.08,307145.0,11982402.0,60271933.0,0.0050959872151437385
2024-02-21,37.98,40.0,37.98,38.81,466658.0,18425433.0,60271933.0,0.007742542453383733
2024-02-22,38.67,39.5,38.2,39.24,294216.0,11455205.0,60271933.0,0.004881476092694754
2024-02-23,38.46,39.74,38.23,39.66,472505.0,18402147.0,60271933.0,0.007839552781557546
2024-02-26,39.95,41.39,39.22,39.66,1052598.0,42143236.0,60271933.0,0.017464148694218917
2024-02-27,39.35,40.12,38.5,39.47,780937.0,30727206.0,60271933.0,0.01295689321927007
2024-02-28,39.58,40.8,34.99,35.44,1427256.0,54511650.0,60271933.0,0.023680275859080214
2024-02-29,35.16,36.56,34.58,35.89,1339910.0,47462219.0,60271933.0,0.02223107727439238
2024-03-01,35.77,36.8,35.17,35.47,987828.0,35317485.0,60271933.0,0.016389519148158064
2024-03-04,35.6,36.34,34.07,35.75,866458.0,30498080.0,60271933.0,0.014375812370245367
2024-03-05,35.56,35.74,34.1,34.19,1386325.0,47924213.0,60271933.0,0.023001170378922475
