date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,9.09,9.15,8.85,8.88,12988622.0,116513393.0,322592499.0,0.040263248650428164
2023-01-04,8.86,8.88,8.29,8.4,21331558.0,182415541.0,322592499.0,0.06612539989654254
2023-01-05,8.39,8.45,8.2,8.39,6563555.0,54903370.0,322592499.0,0.020346272837546666
2023-01-06,8.39,8.43,8.25,8.29,5595099.0,46560409.0,322592499.0,0.01734416955553576
2023-01-09,8.31,8.33,8.22,8.3,4232291.0,35006962.0,322592499.0,0.013119619994636018
2023-01-10,8.3,8.3,8.16,8.19,3988087.0,32778859.0,322592499.0,0.01236261541220771
2023-01-11,8.18,8.2,8.0,8.03,4197400.0,33855665.0,322592499.0,0.013011461869111842
2023-01-12,8.0,8.1,7.96,8.03,2880966.0,23117338.0,322592499.0,0.008930666425693921
2023-01-13,8.03,8.12,8.03,8.09,1854027.0,14988525.0,322592499.0,0.005747272505551966
2023-01-16,8.0,8.11,7.96,8.04,3723962.0,29966413.0,322592499.0,0.011543857999004497
2023-01-17,8.05,8.06,7.81,7.93,3805594.0,30072450.0,322592499.0,0.011796907900205081
2023-01-18,7.88,7.94,7.85,7.89,2569900.0,20332681.0,322592499.0,0.00796639725959654
2023-01-19,7.9,7.97,7.86,7.92,1840600.0,14576755.0,322592499.0,0.005705650335037704
2023-01-20,7.93,8.07,7.93,8.06,2990900.0,23891422.0,322592499.0,0.009271449302979608
2023-01-30,8.08,8.15,8.07,8.1,2491229.0,20193158.0,322592499.0,0.00772252612110488
2023-01-31,8.1,8.1,8.04,8.07,1625496.0,13117053.0,322592499.0,0.005038852437793354
2023-02-01,8.08,8.17,8.06,8.16,3659075.0,29696544.0,322592499.0,0.011342715690360798
2023-02-02,8.19,8.25,8.1,8.23,3790397.0,30995394.0,322592499.0,0.011749798931313652
2023-02-03,8.2,8.25,8.13,8.16,3515419.0,28764237.0,322592499.0,0.010897398454388736
2023-02-06,8.21,8.22,8.1,8.11,1995900.0,16248425.0,322592499.0,0.006187062644627704
2023-02-07,8.11,8.15,8.08,8.11,1753318.0,14216856.0,322592499.0,0.005435086077435421
2023-02-08,8.11,8.14,8.0,8.0,3121900.0,25177764.0,322592499.0,0.00967753438061187
2023-02-09,8.02,8.11,7.95,8.1,2924150.0,23522611.0,322592499.0,0.009064531906552483
2023-02-10,8.07,8.11,8.04,8.07,1908640.0,15410690.0,322592499.0,0.0059165665845193754
2023-02-13,8.11,8.16,8.07,8.14,3151625.0,25606204.0,322592499.0,0.009769678494601327
2023-02-14,8.15,8.26,8.13,8.19,2804764.0,22947689.0,322592499.0,0.008694448905955499
2023-02-15,8.22,8.22,8.13,8.16,1940330.0,15853731.0,322592499.0,0.006014801974673317
2023-02-16,8.19,8.26,8.02,8.08,4104764.0,33622311.0,322592499.0,0.012724300821390146
2023-02-17,8.07,8.21,8.05,8.17,2695790.0,22004817.0,322592499.0,0.008356641919315054
2023-02-20,8.17,8.21,8.05,8.21,3596896.0,29256569.0,322592499.0,0.01114996787324556
2023-02-21,8.22,8.23,8.16,8.2,2598692.0,21284775.0,322592499.0,0.008055649179865152
2023-02-22,8.17,8.2,8.13,8.19,1749140.0,14281338.0,322592499.0,0.005422134753356432
2023-02-23,8.19,8.27,8.15,8.19,2393382.0,19653711.0,322592499.0,0.007419211566974469
2023-02-24,8.2,8.22,8.17,8.2,1521482.0,12466381.0,322592499.0,0.004716420886153339
2023-02-27,8.21,8.21,8.05,8.05,2086010.0,16933653.0,322592499.0,0.006466393380089101
2023-02-28,8.07,8.18,8.07,8.18,2421202.0,19713047.0,322592499.0,0.007505450397964771
2023-03-01,8.18,8.29,8.18,8.28,3412860.0,28131166.0,322592499.0,0.010579477237007919
2023-03-02,8.25,8.29,8.21,8.21,2030830.0,16735925.0,322592499.0,0.006295341665709345
2023-03-03,8.22,8.25,8.13,8.17,2282326.0,18656153.0,322592499.0,0.007074950617497154
2023-03-06,8.17,8.18,8.08,8.11,2972792.0,24120071.0,322592499.0,0.009215316565683692
2023-03-07,8.12,8.15,7.88,7.88,3912638.0,31278114.0,322592499.0,0.012128732106694148
2023-03-08,7.86,7.93,7.86,7.89,1555600.0,12283343.0,322592499.0,0.0048221827997308765
2023-03-09,7.91,8.01,7.88,7.98,2138300.0,17013856.0,322592499.0,0.006628486423672238
2023-03-10,7.99,7.99,7.84,7.86,1693116.0,13355873.0,322592499.0,0.005248466735117732
2023-03-13,7.81,7.86,7.75,7.82,1732890.0,13510177.0,322592499.0,0.0053717616044134985
2023-03-14,7.85,7.85,7.61,7.67,2060049.0,15856286.0,322592499.0,0.006385917237337871
2023-03-15,7.7,7.88,7.66,7.87,2124401.0,16626412.0,322592499.0,0.006585401106924064
2023-03-16,7.81,7.86,7.75,7.78,1540930.0,12014875.0,322592499.0,0.004776707470808241
2023-03-17,7.75,7.89,7.73,7.77,1911212.0,14939240.0,322592499.0,0.005924539491539758
2023-03-20,7.79,7.79,7.65,7.75,1537417.0,11875751.0,322592499.0,0.004765817570978301
2023-03-21,7.79,7.98,7.76,7.92,2950887.0,23386573.0,322592499.0,0.009147413560908618
2023-03-22,7.91,8.03,7.9,7.94,2249209.0,17886142.0,322592499.0,0.0069722916898945
2023-03-23,7.98,7.98,7.85,7.88,1746217.0,13766419.0,322592499.0,0.0054130737863188816
2023-03-24,7.93,7.95,7.85,7.87,1548672.0,12216127.0,322592499.0,0.004800706788907699
2023-03-27,7.86,7.86,7.67,7.74,2733534.0,21209750.0,322592499.0,0.008473644019850566
2023-03-28,7.79,7.8,7.64,7.68,2242210.0,17289340.0,322592499.0,0.006950595587159018
2023-03-29,7.67,7.71,7.53,7.55,2707000.0,20538283.0,322592499.0,0.008391391642370457
2023-03-30,7.55,7.57,7.46,7.48,1571300.0,11775415.0,322592499.0,0.004870851011324972
2023-03-31,7.54,7.73,7.5,7.69,2550314.0,19541787.0,322592499.0,0.007905682890661386
2023-04-03,7.63,7.73,7.6,7.69,2964336.0,22747479.0,322592499.0,0.009189103928916835
2023-04-04,7.75,7.75,7.56,7.62,1653193.0,12585993.0,322592499.0,0.0051247099827947335
2023-04-06,7.62,7.67,7.56,7.65,1063900.0,8111078.0,322592499.0,0.0032979688098699407
2023-04-07,7.65,7.72,7.62,7.69,3598766.0,27677467.0,322592499.0,0.011155764660231608
2023-04-10,7.7,7.72,7.53,7.58,3225952.0,24458271.0,322592499.0,0.010000083727923258
2023-04-11,7.5,7.55,7.4,7.48,2628622.0,19645391.0,322592499.0,0.008148428770502814
2023-04-12,7.49,7.58,7.45,7.47,1865600.0,13990067.0,322592499.0,0.0057831474872576
2023-04-13,7.47,7.49,7.43,7.48,1651318.0,12342453.0,322592499.0,0.005118897696378241
2023-04-14,7.52,7.6,7.48,7.5,1945800.0,14655602.0,322592499.0,0.0060317583515790306
2023-04-17,7.45,7.52,7.42,7.46,2077678.0,15498967.0,322592499.0,0.006440565129197254
2023-04-18,7.49,7.61,7.35,7.61,3718974.0,27854982.0,322592499.0,0.011528395767193583
2023-04-19,7.9,8.37,7.9,8.11,18573438.0,151795545.0,322592499.0,0.05757554207731284
2023-04-20,7.98,8.24,7.79,7.88,12628595.0,100862442.0,322592499.0,0.03914720596153725
2023-04-21,7.87,8.67,7.8,8.67,24874917.0,209618738.0,322592499.0,0.07710940916825224
2023-04-24,9.5,9.54,9.03,9.54,35694443.0,334588803.0,322592499.0,0.11064870730301761
2023-04-25,9.82,10.22,9.04,9.07,61916580.0,601645593.0,322592499.0,0.19193434500781742
2023-04-26,8.9,9.79,8.66,9.64,48780559.0,455271779.0,322592499.0,0.15121417624778685
2023-04-27,9.35,10.47,9.28,10.15,53949671.0,532284508.0,322592499.0,0.1672378346280147
2023-04-28,9.73,9.87,9.3,9.65,38693797.0,370972548.0,322592499.0,0.1199463630429919
2023-05-04,9.49,9.5,9.1,9.35,32730040.0,302930343.0,322592499.0,0.10145939568173282
2023-05-05,9.32,9.44,8.57,8.68,34508466.0,306907872.0,322592499.0,0.10697231369908573
2023-05-08,8.61,8.72,8.4,8.49,23184822.0,197562718.0,322592499.0,0.07187030718900876
2023-05-09,8.45,8.48,8.15,8.19,21037145.0,173653094.0,322592499.0,0.06521275313348188
