date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.94,4.1,3.67,3.71,165438200.0,639542335.0,1004901546.0,0.16463125234360024
2023-01-04,3.69,4.0,3.66,3.8,130813380.0,499486527.0,1004901546.0,0.13017531968251148
2023-01-05,3.78,4.18,3.78,3.98,144899337.0,583033794.0,1004901546.0,0.14419257048291972
2023-01-06,3.95,4.01,3.69,3.72,108381497.0,410607805.0,1004901546.0,0.10785285128817983
2023-01-09,3.76,3.98,3.66,3.83,95939380.0,365973809.0,1004901546.0,0.09547142243126772
2023-01-10,3.88,4.04,3.82,3.84,75092329.0,293019765.0,1004901546.0,0.07472605580009725
2023-01-11,3.9,4.14,3.9,3.97,94952282.0,381294578.0,1004901546.0,0.09448913913801463
2023-01-12,3.98,3.98,3.8,3.86,66330588.0,256274496.0,1004901546.0,0.06600705140123249
2023-01-13,3.91,4.09,3.81,4.01,73948100.0,294204643.0,1004901546.0,0.0735874079349859
2023-01-16,3.95,4.0,3.85,3.9,58295256.0,226853364.0,1004901546.0,0.05801091284220196
2023-01-17,3.84,3.86,3.73,3.78,48340032.0,182296157.0,1004901546.0,0.048104246821409506
2023-01-18,3.83,3.83,3.74,3.78,25857137.0,97820542.0,1004901546.0,0.0257310152451492
2023-01-19,3.8,3.88,3.75,3.85,32154280.0,123064915.0,1004901546.0,0.03199744306095435
2023-01-20,3.9,4.24,3.86,4.24,82441727.0,341718470.0,1004901546.0,0.08203960609689419
2023-01-30,4.38,4.5,4.17,4.19,100796003.0,430334752.0,1004901546.0,0.10030435658221189
2023-01-31,4.23,4.26,4.1,4.14,51851896.0,214800551.0,1004901546.0,0.05159898121999705
2023-02-01,4.16,4.24,4.12,4.21,60070058.0,251106790.0,1004901546.0,0.059777058000466045
2023-02-02,4.19,4.2,4.08,4.09,45242400.0,186164396.0,1004901546.0,0.04502172394906436
2023-02-03,4.11,4.14,4.05,4.12,29420724.0,120693229.0,1004901546.0,0.02927722035766477
2023-02-06,4.06,4.22,4.03,4.13,38483440.0,159628949.0,1004901546.0,0.038295731709422604
2023-02-07,4.15,4.23,4.12,4.18,36423520.0,151768414.0,1004901546.0,0.03624585925355915
