date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-10,52.0,84.24,51.5,55.58,38398193.0,2514043338.0,47421633.0,0.8097189103546898
2023-08-11,51.69,63.6,51.69,58.38,26582795.0,1532973179.0,47421633.0,0.5605626233917335
2023-08-14,58.0,58.0,51.7,52.77,21251672.0,1161175608.0,47421633.0,0.4481429814953863
2023-08-15,51.67,57.45,51.67,52.71,20196548.0,1107379387.0,47421633.0,0.4258931361558131
2023-08-16,48.88,51.69,46.9,50.26,18702478.0,921962655.0,47421633.0,0.394387051158698
2023-08-17,49.2,52.5,46.6,51.62,19017654.0,939306011.0,47421633.0,0.4010333005613704
2023-08-18,50.39,57.17,50.11,52.75,21961735.0,1192786900.0,47421633.0,0.4631163798176246
2023-08-21,52.76,54.91,48.87,52.08,16238846.0,842180187.0,47421633.0,0.3424354028466291
2023-08-22,50.5,52.28,47.22,47.48,14497774.0,711329467.0,47421633.0,0.30572068237295835
2023-08-23,46.61,48.49,42.7,43.13,13116049.0,597251238.0,47421633.0,0.2765836638312308
2023-08-24,43.13,44.39,41.5,42.31,10411193.0,447125813.0,47421633.0,0.21954522316850625
2023-08-25,41.3,41.95,38.35,38.9,11196509.0,447305539.0,47421633.0,0.23610551327913992
2023-08-28,42.02,42.66,40.07,40.91,11770394.0,485809556.0,47421633.0,0.24820726861093123
2023-08-29,40.56,44.49,40.33,44.0,12428717.0,534555573.0,47421633.0,0.2620896037047058
2023-08-30,44.68,46.33,43.77,44.4,13710194.0,616382607.0,47421633.0,0.28911265033829603
2023-08-31,43.1,48.6,43.1,48.0,18708018.0,872757966.0,47421633.0,0.3945038754780967
2023-09-01,47.22,48.47,45.7,46.03,14241282.0,669063150.0,47421633.0,0.3003119272590212
2023-09-04,45.17,46.59,44.3,45.36,9445506.0,426928485.0,47421633.0,0.19918137361486477
2023-09-05,46.5,54.43,46.5,54.43,20282327.0,1040660408.0,47421633.0,0.427701994151066
2023-09-06,52.11,65.32,52.11,65.32,33958923.0,2029780455.0,47421633.0,0.7161061492757957
2023-09-07,64.96,65.3,58.11,58.4,26209222.0,1581585584.0,47421633.0,0.5526849317905185
2023-09-08,58.11,61.51,56.18,57.53,23259387.0,1371339970.0,47421633.0,0.4904805155064989
2023-09-11,54.64,57.54,52.8,55.36,17599813.0,971302024.0,47421633.0,0.37113468867679017
2023-09-12,54.66,58.6,54.5,55.55,14113461.0,793728769.0,47421633.0,0.29761651185651916
2023-09-13,53.52,56.19,52.15,55.91,14089794.0,761773214.0,47421633.0,0.2971174358335572
2023-09-14,55.9,55.9,50.2,50.6,13902677.0,724766226.0,47421633.0,0.2931716206398881
2023-09-15,50.77,53.39,48.0,51.28,13164067.0,670540720.0,47421633.0,0.27759623967399016
2023-09-18,50.1,52.01,50.03,50.58,8919287.0,453733732.0,47421633.0,0.18808477135319232
2023-09-19,50.05,51.68,48.6,50.34,8467104.0,423703167.0,47421633.0,0.17854939748700768
2023-09-20,49.99,51.45,47.58,47.87,9475769.0,463836751.0,47421633.0,0.19981954227514687
2023-09-21,47.16,48.19,46.53,47.12,6373471.0,301458710.0,47421633.0,0.13440007432894605
2023-09-22,47.3,48.25,45.73,47.9,7102776.0,335879146.0,47421633.0,0.1497792368305832
2023-09-25,48.16,49.49,47.08,48.5,8189265.0,395525631.0,47421633.0,0.1726904891697846
2023-09-26,47.81,48.88,46.66,46.91,6857060.0,326356772.0,47421633.0,0.14459771977907213
2023-09-27,46.71,47.26,44.02,44.12,9749572.0,443965498.0,47421633.0,0.20559334175607155
2023-09-28,44.7,45.44,44.16,44.94,6431048.0,288631991.0,47421633.0,0.13561422484122385
2023-10-09,44.61,45.2,44.37,44.47,4294676.0,192417173.0,47421633.0,0.090563646342588
2023-10-10,44.87,46.42,44.51,46.04,7957611.0,363936145.0,47421633.0,0.1678055034502924
2023-10-11,45.81,46.76,44.5,46.48,7797857.0,356834468.0,47421633.0,0.16443670339231042
2023-10-12,46.8,46.95,44.43,44.55,7480021.0,337114331.0,47421633.0,0.15773436144638883
2023-10-13,44.02,45.05,42.98,43.01,7145533.0,312949600.0,47421633.0,0.15068087174475836
2023-10-16,43.5,44.57,42.63,43.36,5426153.0,235458444.0,47421633.0,0.11442357963505811
2023-10-17,42.81,43.88,41.51,43.36,4251576.0,182564503.0,47421633.0,0.08965477844257283
2023-10-18,43.87,44.5,41.9,42.11,5668945.0,246025033.0,47421633.0,0.11954343706383962
2023-10-19,41.04,50.53,41.03,50.53,18328836.0,871861540.0,47421633.0,0.38650790452534606
2023-10-20,51.86,54.07,47.6,48.0,24136785.0,1224849178.0,47421633.0,0.5089825776349793
