date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-19,66.0,71.66,65.0,68.35,44507846.0,3006886057.0,59928041.0,0.7426881516116971
2023-05-22,70.7,73.33,69.12,72.0,22599704.0,1607382909.0,59928041.0,0.3771140124537026
2023-05-23,71.38,72.2,68.4,70.3,14873810.0,1048069559.0,59928041.0,0.2481944971303167
2023-05-24,70.91,74.02,69.18,71.04,12381101.0,885810238.0,59928041.0,0.20659946151084765
2023-05-25,70.3,71.7,66.8,68.97,12057855.0,832263424.0,59928041.0,0.20120555918055122
2023-05-26,69.0,72.95,68.33,70.9,9772875.0,693061790.0,59928041.0,0.16307683076107893
2023-05-29,70.61,73.77,69.06,72.88,9367080.0,672864769.0,59928041.0,0.15630545974296073
2023-05-30,72.21,73.66,71.14,73.42,6976989.0,505021807.0,59928041.0,0.11642277777776851
2023-05-31,72.4,87.98,72.4,84.84,12007285.0,975571066.0,59928041.0,0.20036171380940018
2023-06-01,83.88,86.89,80.69,82.11,10821630.0,893264532.0,59928041.0,0.18057706908857574
2023-06-02,81.8,83.72,80.99,82.25,5704249.0,469559752.0,59928041.0,0.09518497359191168
2023-06-05,84.36,87.67,79.63,80.08,8729886.0,725815874.0,59928041.0,0.14567280782630623
2023-06-06,80.5,82.63,79.7,80.08,5962750.0,482577522.0,59928041.0,0.09949849687227387
2023-06-07,80.29,82.78,79.3,80.57,5100282.0,412821269.0,59928041.0,0.08510676996766839
2023-06-08,80.7,81.69,77.0,77.2,6278309.0,498857433.0,59928041.0,0.1047641286989508
2023-06-09,77.28,82.66,77.28,82.06,6402569.0,514346801.0,59928041.0,0.10683761546618886
2023-06-12,81.24,82.15,80.48,81.39,3102798.0,252012442.0,59928041.0,0.051775395094259796
2023-06-13,81.08,82.59,78.19,82.39,4284868.0,345966998.0,59928041.0,0.07150021806986816
2023-06-14,82.0,84.88,81.1,82.62,3235782.0,268120670.0,59928041.0,0.05399445645152993
2023-06-15,82.1,84.63,79.8,80.82,3702412.0,302968046.0,59928041.0,0.06178096160360056
2023-06-16,80.0,80.99,78.18,78.99,5185732.0,410620393.0,59928041.0,0.08653264671207925
2023-06-19,79.52,81.45,78.51,80.0,4654903.0,372206883.0,59928041.0,0.07767487343696083
2023-06-20,79.0,79.5,74.82,77.09,8100751.0,620106718.0,59928041.0,0.13517463385796308
