date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,224.9,235.38,220.0,233.2,875320.0,200723123.0,25755326.0,0.033985980220168834
2023-01-04,234.98,243.91,225.62,227.7,893796.0,207388297.0,25755326.0,0.034703346406875224
2023-01-05,226.01,232.98,226.01,229.56,722364.0,165496409.0,25755326.0,0.028047169738794998
2023-01-06,228.88,236.0,226.3,230.5,599845.0,138850725.0,25755326.0,0.023290134242525216
2023-01-09,230.58,239.0,229.11,231.97,766665.0,179120440.0,25755326.0,0.029767241152373686
2023-01-10,233.36,239.4,230.96,235.2,886242.0,208785401.0,25755326.0,0.034410047847967445
2023-01-11,244.99,248.44,235.28,235.5,1414348.0,342452010.0,25755326.0,0.05491477762696539
2023-01-12,233.5,236.23,226.66,227.8,955056.0,218960106.0,25755326.0,0.03708188356847046
2023-01-13,228.55,230.39,226.21,228.91,422135.0,96341965.0,25755326.0,0.016390202166340274
2023-01-16,227.06,249.1,227.02,243.1,1746044.0,418761982.0,25755326.0,0.06779351191283697
2023-01-17,241.88,252.94,240.68,248.15,895840.0,222806796.0,25755326.0,0.034782708632769783
2023-01-18,248.5,250.0,240.9,242.1,747338.0,181807976.0,25755326.0,0.029016833256158357
2023-01-19,244.5,252.13,240.79,249.99,918301.0,227799862.0,25755326.0,0.03565480009843401
2023-01-20,249.55,250.55,240.67,242.79,1471494.0,358741617.0,25755326.0,0.057133580836833515
2023-01-30,244.65,247.76,237.94,239.57,1167146.0,280218817.0,25755326.0,0.045316685178048224
2023-01-31,239.57,239.57,226.5,227.95,1910300.0,441003419.0,25755326.0,0.07417106659803102
2023-02-01,229.29,233.98,228.12,233.98,1073998.0,248962818.0,25755326.0,0.04170003516942476
2023-02-02,235.5,251.0,235.5,245.71,2459389.0,600365779.0,25755326.0,0.09549050165391033
2023-02-03,244.82,247.98,242.2,246.26,1235692.0,302811137.0,25755326.0,0.047978115283805765
2023-02-06,246.5,249.42,242.5,245.61,943743.0,232113178.0,25755326.0,0.03664263461468125
2023-02-07,246.46,246.59,239.13,243.4,1094191.0,265185743.0,25755326.0,0.04248406717895941
2023-02-08,243.4,248.0,239.39,239.9,886913.0,215587733.0,25755326.0,0.034436100711751814
2023-02-09,239.21,248.68,236.68,248.62,1328299.0,325810596.0,25755326.0,0.05157375992833482
2023-02-10,248.0,251.99,245.81,247.62,966289.0,240428479.0,25755326.0,0.0375180263686043
2023-02-13,247.63,256.6,244.5,255.0,1857325.0,468462318.0,25755326.0,0.07211421047436946
2023-02-14,255.01,259.95,250.4,250.9,1169311.0,296706950.0,25755326.0,0.045400745461346516
2023-02-15,250.61,268.0,249.25,267.8,2220085.0,576204318.0,25755326.0,0.08619906422461901
2023-02-16,266.0,267.79,255.64,259.39,1932804.0,506316982.0,25755326.0,0.07504482762128502
2023-02-17,258.5,258.5,243.0,244.44,1396532.0,349427173.0,25755326.0,0.054223037207915756
2023-02-20,244.45,249.2,240.11,248.55,794105.0,194038600.0,25755326.0,0.030832651856163653
2023-02-21,248.7,250.77,241.31,245.58,865843.0,212043539.0,25755326.0,0.033618017492770234
2023-02-22,242.82,250.2,242.0,245.2,714939.0,175824862.0,25755326.0,0.027758879852656494
2023-02-23,243.6,247.94,243.23,245.39,434891.0,106552533.0,25755326.0,0.016885478366688116
2023-02-24,246.88,247.42,240.01,241.06,834903.0,202868994.0,25755326.0,0.03241671256655808
2023-02-27,239.06,240.18,235.6,236.26,687602.0,162988692.0,25755326.0,0.026697468321697813
2023-02-28,240.0,245.88,238.51,245.46,1048025.0,254982171.0,25755326.0,0.04069158355829004
2023-03-01,246.37,246.99,242.8,246.9,575955.0,141232359.0,25755326.0,0.022362559107192044
2023-03-02,250.0,260.5,250.0,259.2,1913149.0,493165807.0,25755326.0,0.07428168449508268
2023-03-03,266.0,283.0,266.0,278.28,2532387.0,701495783.0,25755326.0,0.0983247892105889
2023-03-06,274.1,316.88,271.81,293.58,3127109.0,912277605.0,25755326.0,0.12141601313840873
2023-03-07,292.54,294.99,283.57,286.0,1337093.0,384803362.0,25755326.0,0.05191520386890075
2023-03-08,284.01,297.4,283.71,289.65,1463270.0,424102845.0,25755326.0,0.05681426824106206
2023-03-09,287.24,305.0,287.24,299.98,1837016.0,550458607.0,25755326.0,0.07132567454203453
2023-03-10,296.01,310.98,290.0,295.98,2218506.0,664425631.0,25755326.0,0.08613775651684627
2023-03-13,290.11,299.96,286.1,293.79,1196214.0,348273705.0,25755326.0,0.046445306108724854
2023-03-14,292.19,318.0,288.0,315.55,2163996.0,656689344.0,25755326.0,0.0840213010699224
2023-03-15,314.0,316.0,301.0,302.0,2355367.0,722336277.0,25755326.0,0.09145164770968149
2023-03-16,299.85,306.88,293.08,300.2,1019771.0,305008779.0,25755326.0,0.03959456774105674
2023-03-17,302.0,314.65,296.88,307.1,1393158.0,428082168.0,25755326.0,0.05409203517750076
2023-03-20,305.0,310.99,291.09,292.8,1733364.0,521653065.0,25755326.0,0.06730118655846173
2023-03-21,292.0,297.49,287.18,291.4,1228213.0,357727324.0,25755326.0,0.04768772874394989
2023-03-22,287.99,298.0,286.84,292.37,903751.0,264468611.0,25755326.0,0.035089868402364624
2023-03-23,290.98,300.0,289.0,298.87,1029950.0,305160751.0,25755326.0,0.03998978696678116
2023-03-24,294.0,298.99,275.0,285.48,1970098.0,558177544.0,25755326.0,0.07649283880157448
2023-03-27,285.0,292.95,275.0,287.71,1824861.0,513809953.0,25755326.0,0.07085373332102261
2023-03-28,286.0,287.68,279.23,282.19,914830.0,259572282.0,25755326.0,0.03552003185671189
2023-03-29,280.5,315.95,280.3,303.5,2285680.0,690052563.0,25755326.0,0.0887459160874143
2023-03-30,305.0,307.02,293.88,300.0,1491475.0,449012071.0,25755326.0,0.05790938153918145
2023-03-31,300.0,322.62,295.14,316.8,1582445.0,491354417.0,25755326.0,0.061441466514537614
2023-04-03,325.0,339.0,321.99,334.4,1696006.0,559806064.0,25755326.0,0.06585069045524798
2023-04-04,332.0,353.7,325.01,336.35,1652946.0,562354362.0,25755326.0,0.06417880325024812
2023-04-06,332.93,367.74,328.19,359.0,1602103.0,564425726.0,25755326.0,0.06220472612150201
2023-04-07,355.0,373.85,351.85,369.9,946205.0,343589121.0,25755326.0,0.03673822649342509
2023-04-10,365.99,368.0,337.0,340.23,1888239.0,655184882.0,25755326.0,0.07331450590064362
2023-04-11,340.2,347.5,323.0,327.77,2011703.0,665081158.0,25755326.0,0.07810823283696738
2023-04-12,328.0,331.79,321.66,326.21,1218269.0,398457889.0,25755326.0,0.047301633844588103
2023-04-13,324.05,334.45,319.0,322.0,1111178.0,361589537.0,25755326.0,0.043143620080755334
2023-04-14,330.5,368.53,330.5,366.0,2663181.0,932074080.0,25755326.0,0.10340311747558543
2023-04-17,361.8,385.0,361.8,368.15,1875884.0,695547133.0,25755326.0,0.07283479929549329
2023-04-18,370.67,370.67,356.0,366.94,1242935.0,451277892.0,25755326.0,0.048259338670378314
2023-04-19,364.34,388.0,364.0,378.94,1717752.0,649616803.0,25755326.0,0.06669502067261739
2023-04-20,373.0,410.0,371.0,397.98,1886358.0,746685998.0,25755326.0,0.07324147246282187
2023-04-21,398.0,400.01,376.77,383.4,1309393.0,506479920.0,25755326.0,0.05083969816573085
2023-04-24,381.41,398.48,375.0,396.9,1247527.0,485554408.0,25755326.0,0.048437631890196224
2023-04-25,412.02,417.86,386.15,398.0,2267005.0,909980585.0,25755326.0,0.08802082334349019
2023-04-26,382.89,393.0,360.0,370.31,1847148.0,692694024.0,25755326.0,0.07171906890248642
2023-04-27,368.0,396.33,366.4,368.78,1308107.0,493851694.0,25755326.0,0.05078976674572087
2023-04-28,370.72,385.91,366.0,382.99,1138881.0,430093019.0,25755326.0,0.04421924226468731
2023-05-04,382.0,382.5,358.0,365.69,1041251.0,381128672.0,25755326.0,0.04042856999752206
2023-05-05,362.0,375.23,354.51,357.8,927204.0,337074944.0,25755326.0,0.03600047617335537
2023-05-08,350.5,367.8,342.12,352.9,898501.0,317897028.0,25755326.0,0.03488602706873134
2023-05-09,350.18,357.35,342.68,345.3,931233.0,325061015.0,25755326.0,0.03615690983682365
2023-05-10,345.9,347.0,333.09,338.98,822356.0,277795995.0,25755326.0,0.031929551192634874
2023-05-11,346.13,355.0,335.0,340.02,823053.0,281975236.0,25755326.0,0.03195661355635724
2023-05-12,342.0,357.77,332.0,332.7,927461.0,317545328.0,25755326.0,0.036010454691973226
2023-05-15,330.1,348.2,325.08,346.51,869757.0,296529881.0,25755326.0,0.033769986060358935
2023-05-16,346.6,365.18,338.3,357.17,933873.0,331955873.0,25755326.0,0.036259412907450675
2023-05-17,356.72,384.99,354.0,369.0,1189815.0,440770514.0,25755326.0,0.0461968526432164
2023-05-18,365.0,382.0,363.2,365.22,853334.0,316645641.0,25755326.0,0.03313233154183333
2023-05-19,368.25,371.9,352.16,360.02,709116.0,256053246.0,25755326.0,0.027532790693466664
2023-05-22,380.0,388.88,361.1,367.01,1077090.0,401436134.0,25755326.0,0.041820088008204595
2023-05-23,361.79,364.7,347.0,352.34,861303.0,305761643.0,25755326.0,0.033441743272828305
2023-05-24,350.0,388.0,348.23,372.06,1107293.0,409694085.0,25755326.0,0.04299277749386671
2023-05-25,368.05,387.8,364.03,385.0,1140912.0,429411623.0,25755326.0,0.04429809974061288
2023-05-26,385.0,396.55,381.12,387.01,849340.0,329681086.0,25755326.0,0.03297725682058927
2023-05-29,386.99,404.25,378.92,400.2,1099246.0,434767767.0,25755326.0,0.04268033726305775
2023-05-30,395.6,401.98,390.06,391.58,819928.0,322879404.0,25755326.0,0.03183527942919457
2023-05-31,390.22,394.17,362.59,363.4,1968457.0,735841751.0,25755326.0,0.07642912382471882
2023-06-01,358.0,358.0,343.01,347.16,1835788.0,640979395.0,25755326.0,0.07127799508342468
2023-06-02,345.48,358.99,337.81,350.63,1314551.0,458504683.0,25755326.0,0.05103996742266046
2023-06-05,360.0,374.68,357.65,362.8,1689674.0,618423265.0,25755326.0,0.06560483839342589
2023-06-06,359.25,367.6,347.52,360.0,880600.0,316136678.0,25755326.0,0.03419098636142288
2023-06-07,359.99,364.0,346.2,351.0,962641.0,338012621.0,25755326.0,0.03737638576191969
2023-06-08,350.0,350.0,319.58,320.71,3601714.0,1183256931.0,76217720.0,0.04725559882924863
2023-06-09,320.7,330.98,311.8,322.5,2797982.0,898583268.0,76217720.0,0.03671038703335655
2023-06-12,320.96,335.0,319.0,327.29,1938556.0,638841895.0,76217720.0,0.025434452775548785
2023-06-13,329.88,336.96,323.89,336.19,2217132.0,736550670.0,76217720.0,0.02908945583782879
2023-06-14,331.0,354.0,330.01,330.12,2933442.0,996003558.0,76217720.0,0.03848766402353678
2023-06-15,333.39,339.39,327.33,334.15,1856145.0,618761080.0,76217720.0,0.024353195031286686
2023-06-16,340.0,350.1,332.68,347.6,3309231.0,1139137454.0,76217720.0,0.04341813163658005
2023-06-19,350.05,355.01,336.99,351.68,2387521.0,836877765.0,76217720.0,0.03132501208380414
2023-06-20,351.0,357.98,348.02,349.3,1231014.0,432930127.0,76217720.0,0.016151283454818643
2023-06-21,350.9,350.9,332.58,335.01,1731798.0,585783925.0,76217720.0,0.02272172402953014
2023-06-26,337.41,342.82,325.0,332.05,1420796.0,473647885.0,76217720.0,0.018641281843644757
2023-06-27,220.52,228.78,218.58,227.41,1604932.0,361389452.0,113564403.0,0.014132350962123228
2023-06-28,228.0,251.0,227.41,242.33,3566662.0,856180335.0,113564403.0,0.03140651388798302
2023-06-29,242.0,246.97,237.0,240.65,2143138.0,516946989.0,113564403.0,0.01887156488640195
2023-06-30,239.1,259.47,237.5,252.05,3652871.0,917626959.0,113852357.0,0.03208428087263929
2023-07-03,252.0,263.37,248.01,250.46,2632423.0,669847426.0,113852357.0,0.023121374641369964
2023-07-04,248.47,253.4,244.4,248.43,1360375.0,337131490.0,113852357.0,0.01194858882016821
2023-07-05,246.16,250.77,234.72,238.0,3158115.0,757622517.0,113852357.0,0.027738687921937358
2023-07-06,235.92,236.9,228.08,232.43,2031388.0,471306106.0,113852357.0,0.01784230079663612
2023-07-07,230.98,238.59,228.65,235.58,1449401.0,339456426.0,113852357.0,0.012730531349473951
2023-07-10,235.58,236.3,227.02,231.1,1289958.0,297819679.0,113852357.0,0.011330094817448531
2023-07-11,230.0,232.27,226.2,227.82,1370727.0,313151514.0,113852357.0,0.012039513595664955
2023-07-12,228.05,229.0,218.01,222.28,1668723.0,370492361.0,113852357.0,0.014656903413953915
2023-07-13,223.7,233.45,219.55,225.51,1720855.0,392121198.0,113852357.0,0.015114794680974413
2023-07-14,225.8,228.79,223.86,225.95,1015892.0,229519033.0,113852357.0,0.00892288949274893
2023-07-17,226.57,229.0,213.23,216.0,2694404.0,583751089.0,113852357.0,0.02366577268136838
2023-07-18,215.07,218.21,209.15,209.6,2276361.0,484482620.0,113852357.0,0.019993973422965675
2023-07-19,210.0,211.56,206.49,210.2,1231336.0,258067385.0,113852357.0,0.010815199899638441
2023-07-20,208.75,213.58,205.3,205.48,1109852.0,231466653.0,113852357.0,0.00974816884994309
2023-07-21,204.02,205.87,199.22,205.47,1713749.0,347247579.0,113852357.0,0.015052380514177673
2023-07-24,204.61,207.56,198.15,199.06,1718413.0,344583336.0,113852357.0,0.015093345849660364
2023-07-25,200.5,201.88,193.0,200.06,2039048.0,402140265.0,113852357.0,0.01790958091451721
2023-07-26,200.15,205.95,198.23,200.67,1670584.0,339374357.0,113852357.0,0.014673249144943043
2023-07-27,199.48,201.56,194.42,195.36,1387673.0,273478510.0,113852357.0,0.012188355485692755
2023-07-28,196.0,199.74,195.0,195.7,1040743.0,204714275.0,113852357.0,0.009141163410433391
2023-07-31,194.81,206.82,191.54,200.5,2186971.0,434058641.0,113852357.0,0.0192088337705648
2023-08-01,200.56,203.98,195.28,199.73,2072477.0,412926522.0,113852357.0,0.018203198024262245
2023-08-02,198.2,212.2,198.0,209.51,2667674.0,555418183.0,113852357.0,0.023430994933201076
2023-08-03,208.5,216.45,208.5,212.49,2168731.0,463081315.0,113852357.0,0.01904862628359991
2023-08-04,212.0,213.49,205.99,209.22,1850165.0,386106287.0,113852357.0,0.01625056387721512
2023-08-07,208.46,211.86,205.28,210.38,1285012.0,269311255.0,113852357.0,0.011286652589897634
2023-08-08,209.88,213.99,209.0,211.1,975282.0,206922661.0,113852357.0,0.008566199468316672
2023-08-09,210.0,210.0,205.21,208.25,794689.0,164813132.0,113852357.0,0.006979996031175709
2023-08-10,210.11,212.81,208.0,208.77,1196425.0,251539341.0,113852357.0,0.010508565931577507
2023-08-11,208.8,209.89,203.71,207.77,1182602.0,245496910.0,113852357.0,0.01038715430370932
2023-08-14,207.59,207.59,202.5,204.99,811775.0,166160687.0,113852357.0,0.007130067583932408
2023-08-15,206.75,209.72,192.0,198.98,2646008.0,526119478.0,113852357.0,0.023240695842599024
2023-08-16,199.0,200.99,193.4,193.6,1423090.0,279278272.0,113852357.0,0.012499433806188133
2023-08-17,193.59,196.68,191.11,194.4,1758403.0,341609379.0,113852357.0,0.015444590224864647
2023-08-18,195.0,197.8,190.49,192.63,1297272.0,251969325.0,113852357.0,0.011394335911728204
2023-08-21,192.62,194.6,188.99,190.43,1858694.0,356137646.0,113852357.0,0.01632547668732058
2023-08-22,191.0,193.95,184.36,192.48,1611684.0,304392641.0,113852357.0,0.014155912468285571
2023-08-23,191.5,194.0,188.0,188.07,769136.0,146477668.0,113852357.0,0.006755556233236348
2023-08-24,189.29,197.94,187.36,195.69,1436883.0,279344262.0,113852357.0,0.012620581934900127
2023-08-25,194.0,199.88,192.66,196.38,1403544.0,275927514.0,113852357.0,0.012327755322623668
2023-08-28,210.1,212.0,180.1,185.99,3574910.0,673916400.0,113852357.0,0.031399525615442465
2023-08-29,183.79,200.0,174.01,197.05,3563392.0,670848153.0,113852357.0,0.03129835950607505
2023-08-30,199.98,207.97,197.25,205.9,2455139.0,501037141.0,113852357.0,0.021564235161157005
2023-08-31,205.0,210.67,198.05,208.6,2095437.0,432610812.0,113852357.0,0.01840486271180139
2023-09-01,214.02,220.2,208.3,211.87,2352029.0,504299645.0,113852357.0,0.020658588561324208
2023-09-04,212.98,212.98,203.0,209.19,2302971.0,476688265.0,113852357.0,0.02022769717450821
2023-09-05,208.0,212.28,205.58,207.13,1711464.0,356987993.0,113852357.0,0.01503231066178103
2023-09-06,208.2,213.59,206.0,213.35,2509624.0,529643470.0,113852357.0,0.022042793545328183
2023-09-07,210.12,211.2,202.47,203.56,2138220.0,438961764.0,113852357.0,0.018780638858447173
2023-09-08,200.63,208.0,200.37,204.41,1921523.0,391867697.0,113852357.0,0.016877322970134032
2023-09-11,204.0,206.0,199.26,203.21,2559370.0,520357694.0,113852357.0,0.022479727846126188
2023-09-12,201.01,203.95,196.5,197.98,1791876.0,356107616.0,113852357.0,0.015738593800038763
2023-09-13,197.5,198.72,191.11,195.09,1547777.0,299613144.0,113852357.0,0.013594597782459611
2023-09-14,194.49,195.88,189.22,191.28,1407912.0,269703615.0,113852357.0,0.01236612079976526
2023-09-15,191.9,194.3,187.3,194.16,1424082.0,271670824.0,113852357.0,0.01250814684495289
2023-09-18,190.1,193.57,185.51,186.84,1726028.0,325002934.0,113852357.0,0.015160230718807165
2023-09-19,186.84,186.84,181.66,185.1,1316041.0,242606528.0,113852357.0,0.01155918976714729
2023-09-20,184.1,186.38,179.38,179.6,1403670.0,254162472.0,113852357.0,0.012328862019079675
2023-09-21,178.37,180.4,176.9,179.18,1054807.0,188220689.0,113852357.0,0.009264691814856323
2023-09-22,178.0,181.77,176.6,181.29,1809863.0,324345065.0,113852357.0,0.015896579110786437
2023-09-25,180.95,182.5,174.37,181.32,1910408.0,340342743.0,113852357.0,0.016779696532764798
2023-09-26,179.92,184.97,178.51,182.33,1348250.0,246945102.0,113852357.0,0.011842091244540507
2023-09-27,183.2,184.59,181.05,181.05,1056540.0,192838086.0,113852357.0,0.00927991328277903
2023-09-28,181.12,194.98,180.8,191.5,2337252.0,440600612.0,113852357.0,0.020528797660289106
2023-10-09,191.0,196.7,188.2,192.73,1193476.0,230717775.0,113852357.0,0.01048266396452381
2023-10-10,192.69,201.37,192.69,196.56,1670023.0,329881798.0,113852357.0,0.014668321710722246
2023-10-11,195.0,199.88,194.11,199.25,1330174.0,263577548.0,113852357.0,0.011683324219629462
2023-10-12,202.0,216.1,199.3,213.54,2507420.0,521133352.0,113852357.0,0.022023435140653257
2023-10-13,211.62,212.7,207.71,211.0,1157602.0,243240235.0,113852357.0,0.010167571673549104
2023-10-16,210.02,210.99,204.0,206.55,1290833.0,266599553.0,113852357.0,0.011337780209504138
2023-10-17,207.98,214.8,204.8,214.1,1893273.0,397723390.0,113852357.0,0.016629194598052986
2023-10-18,213.27,215.8,209.0,212.75,1280023.0,272985947.0,113852357.0,0.01124283268022286
2023-10-19,210.98,214.47,207.97,208.81,1312268.0,276520650.0,113852357.0,0.011526050356603508
2023-10-20,207.5,215.0,205.58,209.78,1446115.0,304136550.0,113852357.0,0.012701669408565692
2023-10-23,208.08,209.34,201.94,204.33,857452.0,175046781.0,113852357.0,0.007531262615845537
2023-10-24,204.0,217.03,203.0,212.0,1636161.0,345436843.0,113852357.0,0.014370901429822835
