date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,14.19,15.28,14.19,14.8,3655636.0,54317384.0,286054950.0,0.012779488696140375
2023-01-04,15.44,15.79,14.72,14.81,2782543.0,42593125.0,286054950.0,0.009727302394172868
2023-01-05,14.81,15.05,14.62,14.86,1525846.0,22616976.0,286054950.0,0.005334101018003709
2023-01-06,14.85,14.97,14.62,14.73,1006176.0,14897520.0,286054950.0,0.0035174220897068904
2023-01-09,14.79,14.91,14.71,14.75,1087201.0,16076704.0,286054950.0,0.0038006718639198517
2023-01-10,14.76,15.51,14.57,15.17,2540296.0,38459476.0,286054950.0,0.008880447620291136
2023-01-11,15.11,15.44,15.02,15.05,1992973.0,30341327.0,286054950.0,0.006967098454335434
2023-01-12,14.96,15.04,14.79,14.96,896092.0,13361105.0,286054950.0,0.0031325869382788168
2023-01-13,14.9,16.88,14.8,16.53,7011290.0,113557418.0,286054950.0,0.024510290767560568
2023-01-16,16.7,18.38,16.7,18.17,9843918.0,173808320.0,286054950.0,0.034412681899054706
2023-01-17,18.4,18.46,16.96,17.3,4979562.0,87343249.0,286054950.0,0.01740771135056394
2023-01-18,17.16,17.2,16.83,16.95,2694324.0,45834526.0,286054950.0,0.009418903605758264
2023-01-19,16.88,17.42,16.54,17.2,3499584.0,59607897.0,286054950.0,0.01223395714704465
2023-01-20,17.21,17.55,17.0,17.14,2102808.0,36307237.0,286054950.0,0.007351063143637262
2023-01-30,16.83,17.49,16.45,16.55,4511943.0,75889450.0,286054950.0,0.015772993964970717
2023-01-31,16.71,16.88,16.31,16.58,3208101.0,53233361.0,286054950.0,0.011214981597067276
2023-02-01,16.54,17.94,16.54,17.77,4605673.0,79908372.0,286054950.0,0.016100658282613183
2023-02-02,17.72,20.13,17.72,19.35,11116525.0,215603098.0,286054950.0,0.03886150195967593
2023-02-03,19.56,19.7,18.8,19.36,5219101.0,100790947.0,286054950.0,0.018245099411843775
2023-02-06,19.17,20.43,19.13,19.52,5406547.0,106125271.0,286054950.0,0.018900379105483055
2023-02-07,19.59,21.0,19.48,20.72,8756313.0,180277866.0,286054950.0,0.030610597719074605
2023-02-08,20.74,22.0,20.61,21.56,6521117.0,139996376.0,286054950.0,0.022796728390821412
2023-02-09,21.59,21.89,20.92,21.6,4103446.0,87813696.0,286054950.0,0.014344957148967358
2023-02-10,21.38,21.89,21.08,21.55,3909948.0,84154942.0,286054950.0,0.013668520681078933
2023-02-13,21.43,22.22,20.4,21.04,5551175.0,116485116.0,286054950.0,0.019405974271726464
