date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-25,28.14,29.11,28.05,28.6,3251797.0,92388133.0,118197000.0,0.027511671193008284
2023-04-26,28.38,28.9,27.82,28.4,2103931.0,59432741.0,118197000.0,0.017800206435019502
2023-04-27,28.18,29.11,27.98,28.69,2211340.0,62841833.0,118197000.0,0.01870893508295473
2023-04-28,28.49,28.74,27.46,28.35,2045594.0,57621430.0,118197000.0,0.017306649068927298
2023-05-04,28.45,28.65,27.32,27.8,1844088.0,50925384.0,118197000.0,0.015601817305007742
2023-05-05,27.46,28.0,26.38,27.77,2816031.0,76765831.0,118197000.0,0.023824894032843474
2023-05-08,27.97,27.97,25.5,25.86,4323161.0,112395861.0,118197000.0,0.03657589448124741
2023-05-09,25.85,26.07,25.26,25.51,1937189.0,49791774.0,118197000.0,0.016389493811179642
2023-05-10,25.75,25.82,24.59,25.5,1793788.0,45071070.0,118197000.0,0.015176256588576699
2023-05-11,25.57,26.55,25.28,25.48,1525850.0,39402773.0,118197000.0,0.012909380102709882
2023-05-12,25.23,25.8,25.23,25.6,736620.0,18817549.0,118197000.0,0.006232137871519582
2023-05-15,25.49,26.33,25.16,25.88,1556182.0,40411134.0,118197000.0,0.013166002521214583
2023-05-16,26.15,28.34,25.53,28.15,3782452.0,104080571.0,118197000.0,0.0320012521468396
2023-05-17,28.26,28.28,27.1,28.08,1341915.0,37249594.0,118197000.0,0.011353206934186146
2023-05-18,27.8,27.91,26.76,27.3,1956672.0,53216927.0,118197000.0,0.016554328790070814
2023-05-19,26.91,27.97,26.7,27.8,1792921.0,49225966.0,118197000.0,0.015168921377023106
2023-05-22,27.8,28.35,27.44,27.52,1335712.0,36952780.0,118197000.0,0.011300726752794064
2023-05-23,27.67,28.43,27.42,28.23,2103003.0,58909911.0,118197000.0,0.017792355135917155
2023-05-24,28.19,28.19,27.05,27.44,1573167.0,43045675.0,118197000.0,0.013309703291961725
2023-05-25,27.5,27.5,26.3,26.93,1115681.0,29874755.0,118197000.0,0.009439165122634246
2023-05-26,26.63,27.27,26.39,27.2,997233.0,26856444.0,118197000.0,0.0084370415492779
2023-05-29,27.55,27.55,26.08,26.35,1454047.0,38512721.0,118197000.0,0.012301894295117473
2023-05-30,26.33,26.47,25.41,25.78,1532084.0,39518959.0,118197000.0,0.01296212255810215
2023-05-31,25.78,26.27,25.55,25.98,1121627.0,29177694.0,118197000.0,0.009489470967960269
2023-06-01,26.01,26.2,25.6,25.68,1028260.0,26595285.0,118197000.0,0.00869954398165774
2023-06-02,26.0,28.25,25.79,27.61,2985979.0,81443777.0,118197000.0,0.025262730864573552
2023-06-05,27.74,28.25,27.03,27.9,1997334.0,55439611.0,118197000.0,0.016898347673798827
2023-06-06,27.9,28.3,27.3,27.52,1481230.0,41288120.0,118197000.0,0.012531874751474234
2023-06-07,28.05,28.19,26.91,27.19,1345345.0,37047878.0,118197000.0,0.011382226283238999
2023-06-08,27.19,27.19,26.17,26.3,639906.0,16972955.0,118197000.0,0.00541389375364857
2023-06-09,26.47,27.76,26.33,27.5,1657339.0,45226292.0,118197000.0,0.0140218364256284
2023-06-12,27.73,27.76,26.7,27.14,1056944.0,28578811.0,118197000.0,0.00894222357589448
2023-06-13,27.53,27.53,26.32,26.69,820325.0,21911757.0,118197000.0,0.006940319974280227
2023-06-14,26.77,26.83,26.18,26.54,922464.0,24425122.0,118197000.0,0.007804462042183812
2023-06-15,26.75,26.8,26.26,26.8,827176.0,21957490.0,118197000.0,0.006998282528321362
2023-06-16,26.8,28.2,26.8,27.59,1957280.0,54069196.0,118197000.0,0.01655947274465511
2023-06-19,27.78,29.22,27.36,29.17,2670553.0,76392135.0,118197000.0,0.02259408445222806
2023-06-20,28.56,30.0,28.56,29.34,1746146.0,51165290.0,118197000.0,0.014773183752548711
2023-06-21,29.15,29.52,27.91,28.15,1852814.0,52594496.0,118197000.0,0.01567564320583433
2023-06-26,28.1,28.14,27.18,27.47,860256.0,23715942.0,118197000.0,0.007278154267874819
2023-06-27,27.08,28.05,27.04,27.88,930612.0,25828947.0,118197000.0,0.00787339780197467
2023-06-28,27.89,28.46,27.43,28.05,1096244.0,30642892.0,118197000.0,0.009274719324517542
2023-06-29,28.2,29.87,27.62,29.26,2007323.0,58601553.0,118197000.0,0.016982859125020094
2023-06-30,29.26,29.6,29.12,29.5,1104622.0,32486642.0,118197000.0,0.00934560098818075
2023-07-03,29.6,30.43,29.24,30.2,1742274.0,52328354.0,118197000.0,0.0147404248838803
2023-07-04,30.2,30.57,29.13,29.58,1457212.0,43047763.0,118197000.0,0.012328671624491316
2023-07-05,29.58,30.49,29.35,29.93,1638062.0,49075387.0,118197000.0,0.013858744299770721
2023-07-06,29.72,30.16,28.8,29.04,879570.0,25586958.0,118197000.0,0.007441559430442397
2023-07-07,28.98,29.95,28.53,29.5,1265323.0,37232174.0,118197000.0,0.01070520402379079
2023-07-10,29.37,29.93,29.01,29.18,760372.0,22259718.0,118197000.0,0.00643309051837187
2023-07-11,29.17,29.49,28.85,29.28,725088.0,21185143.0,118197000.0,0.006134571943450341
2023-07-12,29.2,29.4,28.8,28.97,731246.0,21285335.0,118197000.0,0.006186671404519574
2023-07-13,28.79,29.12,28.24,28.31,866013.0,24757077.0,118197000.0,0.007326861087844869
2023-07-14,28.31,28.56,27.66,27.94,770459.0,21559778.0,118197000.0,0.00651843109385179
2023-07-17,27.66,27.97,27.23,27.97,720831.0,19926049.0,118197000.0,0.006098555800908652
2023-07-18,27.95,28.51,27.43,27.68,739446.0,20655774.0,118197000.0,0.006256047107794614
2023-07-19,27.45,27.53,24.7,25.85,3316577.0,85764290.0,118197000.0,0.028059739248881107
2023-07-20,25.94,26.25,24.5,24.55,2349915.0,59146218.0,118197000.0,0.019881342166044823
2023-07-21,24.06,24.06,19.64,20.8,14446851.0,296323329.0,118197000.0,0.12222688393106423
2023-07-24,20.08,21.85,20.01,21.5,11518049.0,246079800.0,118197000.0,0.09744789630870496
2023-07-25,21.37,22.02,20.89,21.66,5045617.0,108483630.0,118197000.0,0.042688198516036786
2023-07-26,21.86,22.25,21.42,21.87,1707438.0,37322369.0,118197000.0,0.014445696591284043
2023-07-27,21.8,22.13,21.17,21.61,1816736.0,39029954.0,118197000.0,0.015370407032327386
2023-07-28,21.61,22.53,21.22,22.29,2811236.0,61535769.0,118197000.0,0.02378432616733081
2023-07-31,22.09,22.27,21.53,21.78,1736954.0,37870271.0,118197000.0,0.014695415281267714
2023-08-01,21.78,22.77,21.67,21.84,2083125.0,46208491.0,118197000.0,0.017624178278636514
2023-08-02,21.84,21.94,20.94,21.4,3316276.0,70543375.0,118197000.0,0.028057192652943815
2023-08-03,21.18,21.78,21.18,21.69,1744515.0,37481000.0,118197000.0,0.014759384755958274
2023-08-04,21.5,21.79,21.0,21.06,2120478.0,45112298.0,118197000.0,0.017940201527957562
2023-08-07,20.93,20.99,19.29,19.85,8187216.0,162514935.0,118197000.0,0.06926754486154471
2023-08-08,19.87,20.03,19.25,19.58,3833108.0,74839872.0,118197000.0,0.03242982478404697
2023-08-09,19.63,20.22,19.54,19.88,2617371.0,52153962.0,118197000.0,0.022144140714231327
2023-08-10,20.08,20.08,19.62,19.74,1255881.0,24798676.0,118197000.0,0.010625320439605066
2023-08-11,20.08,20.29,19.64,19.73,2668243.0,53400183.0,118197000.0,0.022574540808988384
2023-08-14,19.75,20.01,19.18,19.65,1873086.0,36412905.0,118197000.0,0.01584715348105282
2023-08-15,19.33,19.99,19.33,19.7,1864300.0,36452752.0,118197000.0,0.015772819953129097
2023-08-16,19.59,19.99,19.49,19.52,1481653.0,29266426.0,118197000.0,0.012535453522509031
2023-08-17,19.52,20.03,19.2,19.93,1713795.0,33849216.0,118197000.0,0.014499479682225437
2023-08-18,19.93,20.2,19.6,19.65,1398295.0,27787663.0,118197000.0,0.011830207196460147
2023-08-21,19.58,19.87,19.44,19.7,1176955.0,23165095.0,118197000.0,0.00995757083513118
2023-08-22,19.7,20.02,19.1,19.96,2435270.0,47531064.0,118197000.0,0.020603484013976665
2023-08-23,19.94,19.94,18.77,18.9,3334163.0,63539951.0,118197000.0,0.02820852475105121
2023-08-24,18.9,19.67,18.67,19.42,2295580.0,44072046.0,118197000.0,0.01942164352733149
2023-08-25,19.46,19.62,18.75,18.87,1996112.0,38243783.0,118197000.0,0.01688800900192052
2023-08-28,20.0,20.32,18.52,18.56,2184282.0,41934707.0,118197000.0,0.018480012183050332
2023-08-29,18.88,20.2,18.67,19.98,4921868.0,96983238.0,118197000.0,0.04164122608864861
2023-08-30,19.88,20.86,19.8,20.78,4788869.0,98378789.0,118197000.0,0.040515994483785546
2023-08-31,20.72,20.88,20.18,20.37,2785107.0,56708880.0,118197000.0,0.02356326302698038
2023-09-01,20.23,20.56,19.97,20.49,2274210.0,46207768.0,118197000.0,0.019240843676235436
2023-09-04,20.49,20.65,19.8,19.93,2756986.0,55311321.0,118197000.0,0.023325346667005083
2023-09-05,19.97,20.13,19.42,19.74,2034684.0,40225149.0,118197000.0,0.01721434554176502
2023-09-06,19.63,19.85,19.12,19.36,2639464.0,51204136.0,118197000.0,0.022331057471847847
2023-09-07,19.36,19.39,18.78,18.88,2142878.0,40695491.0,118197000.0,0.018129715644221087
2023-09-08,18.6,19.67,18.6,19.3,2478416.0,47951817.0,118197000.0,0.020968518659526047
2023-09-11,19.35,22.19,19.35,21.04,6772072.0,143224993.0,118197000.0,0.05729478751575759
2023-09-12,20.93,21.35,20.33,20.79,3671883.0,76197895.0,118197000.0,0.031065788471788622
2023-09-13,20.51,20.82,20.22,20.52,2207333.0,45186313.0,118197000.0,0.018675034053317767
2023-09-14,20.41,20.69,20.13,20.27,1662103.0,33808429.0,118197000.0,0.014062142017140875
2023-09-15,20.12,21.37,19.94,21.02,4686027.0,97869725.0,118197000.0,0.03964590471839387
2023-09-18,20.95,21.51,20.68,21.42,4056227.0,86299635.0,118197000.0,0.034317512288805974
2023-09-19,21.45,22.56,21.4,22.18,5137924.0,113464139.0,118197000.0,0.04346915742362327
2023-09-20,22.06,22.65,21.65,22.0,3554206.0,78636985.0,118197000.0,0.030070187906630456
2023-09-21,22.0,22.63,21.4,22.23,4040636.0,89278885.0,118197000.0,0.03418560538761559
2023-09-22,22.15,22.55,21.57,22.38,3216870.0,71143256.0,118197000.0,0.027216172999314704
2023-09-25,22.49,25.3,22.01,25.08,7716750.0,182904703.0,118197000.0,0.0652871900302038
2023-09-26,24.84,26.79,24.75,25.53,10839252.0,280675726.0,118197000.0,0.09170496713114545
2023-09-27,25.96,26.54,24.45,25.0,10489641.0,266089079.0,118197000.0,0.08874710018020762
2023-09-28,25.44,25.79,24.05,24.36,8467479.0,207288421.0,118197000.0,0.07163869641361456
2023-10-09,24.8,26.44,24.13,26.3,12166116.0,311753976.0,118197000.0,0.10293083580801543
2023-10-10,25.51,25.6,22.2,23.63,11559197.0,274074620.0,118197000.0,0.09779602697191976
2023-10-11,23.5,25.5,23.45,24.37,9726436.0,238579946.0,118197000.0,0.08229004120239938
2023-10-12,24.38,24.97,23.79,24.0,4014652.0,97357097.0,118197000.0,0.0339657690127499
2023-10-13,23.88,26.16,23.52,25.7,7946752.0,200353576.0,118197000.0,0.06723311082345576
2023-10-16,25.47,25.89,24.77,25.1,4615403.0,116303143.0,118197000.0,0.03904839378326015
2023-10-17,25.06,25.25,24.01,24.86,4199660.0,102828444.0,118197000.0,0.035531020245860724
2023-10-18,24.5,24.84,23.7,24.1,2277660.0,54972727.0,118197000.0,0.019270032234320666
2023-10-19,24.18,24.32,23.8,24.12,2327624.0,55956239.0,118197000.0,0.01969275023900776
2023-10-20,23.68,24.01,22.9,23.16,2910766.0,67758259.0,118197000.0,0.024626394916960666
2023-10-23,23.35,24.38,22.8,23.88,3282681.0,77805521.0,118197000.0,0.02777296378080662
2023-10-24,23.99,24.75,23.26,24.42,2322372.0,56018371.0,118197000.0,0.019648315947105255
2023-10-25,24.6,25.08,23.96,24.55,2401257.0,58804611.0,118197000.0,0.02031571867306277
2023-10-26,24.39,25.01,23.94,24.98,2281464.0,56230447.0,118197000.0,0.019302215792278993
2023-10-27,28.0,29.98,27.22,29.98,14285663.0,414967476.0,118197000.0,0.12086316065551579
2023-10-30,30.72,32.89,30.46,31.49,14408764.0,453179130.0,118197000.0,0.12190465071025491
2023-10-31,31.78,32.85,30.88,31.06,8548240.0,271828154.0,118197000.0,0.07232197094680914
2023-11-01,31.02,31.62,30.01,30.54,6907261.0,212342610.0,118197000.0,0.05843854750966607
2023-11-02,30.54,30.7,29.72,30.14,5028191.0,151781820.0,118197000.0,0.042540766686125706
2023-11-03,30.5,31.79,29.91,30.42,6008160.0,185632614.0,118197000.0,0.05083174699865479
2023-11-06,30.65,31.79,30.48,30.65,5369673.0,166843164.0,118197000.0,0.04542985862585345
2023-11-07,30.87,32.3,30.44,31.6,5821233.0,183557290.0,118197000.0,0.04925026015888728
2023-11-08,31.6,31.86,30.9,31.37,3926604.0,122840511.0,118197000.0,0.03322084316860834
2023-11-09,31.28,31.58,29.71,29.84,4534237.0,137883351.0,118197000.0,0.03836169276715991
2023-11-10,29.84,30.29,29.45,30.05,2906566.0,86828950.0,118197000.0,0.024590861020161257
2023-11-13,29.74,30.19,29.34,29.58,1907607.0,56604277.0,118197000.0,0.01613921673138912
2023-11-14,29.5,29.84,28.85,29.16,2838747.0,82892288.0,118197000.0,0.024017081651818574
2023-11-15,29.55,30.22,28.77,29.99,5390009.0,159358990.0,118197000.0,0.04560191036997555
2023-11-16,29.78,30.16,29.15,29.54,3140721.0,93058862.0,118197000.0,0.02657191806898652
2023-11-17,29.59,30.1,28.91,29.75,2130767.0,63074219.0,118197000.0,0.0180272511146645
2023-11-20,30.2,30.61,29.51,30.4,4067729.0,122766876.0,118197000.0,0.034414824403326646
2023-11-21,30.77,30.77,29.8,29.97,2588194.0,77924273.0,118197000.0,0.021897290117346466
2023-11-22,30.0,30.27,29.2,29.3,1868640.0,55394771.0,118197000.0,0.015809538313155156
2023-11-23,29.3,30.42,29.02,30.21,3250301.0,97429787.0,118197000.0,0.027499014357386397
2023-11-24,30.26,30.4,29.62,29.88,1853899.0,55440031.0,118197000.0,0.015684822795840842
2023-11-27,30.1,31.67,29.7,30.75,5902298.0,180991023.0,118197000.0,0.04993610666937401
2023-11-28,30.69,32.88,29.75,32.02,7044275.0,224126452.0,118197000.0,0.059597747827779046
2023-11-29,31.63,32.4,31.07,32.09,3269155.0,104644868.0,118197000.0,0.027658527712209276
2023-11-30,31.95,33.96,31.43,32.02,7642138.0,248620004.0,118197000.0,0.0646559388140139
2023-12-01,32.07,32.5,31.03,32.05,4098240.0,129779690.0,118197000.0,0.034672961242671135
2023-12-04,32.13,32.2,30.5,31.0,4400387.0,136769921.0,118197000.0,0.03722926131796915
2023-12-05,31.11,31.96,30.6,31.36,2411955.0,75293905.0,118197000.0,0.02040622858448184
2023-12-06,31.2,37.63,31.13,37.62,10347986.0,366727775.0,118197000.0,0.0875486349061313
2023-12-07,36.21,37.25,34.86,35.12,8312064.0,298233561.0,118197000.0,0.07032381532526207
2023-12-08,35.0,35.41,34.0,34.4,5131932.0,178254501.0,118197000.0,0.043418462397522777
2023-12-11,34.32,35.33,33.78,34.64,3730367.0,128619097.0,118197000.0,0.03156058952426881
2023-12-12,34.84,36.56,34.45,36.3,6657303.0,238669187.0,118197000.0,0.05632378994390721
2023-12-13,35.85,37.26,35.51,36.05,3517578.0,127495149.0,118197000.0,0.029760298484733116
2023-12-14,36.11,36.51,35.31,35.5,2473395.0,88323637.0,118197000.0,0.02092603873194751
2023-12-15,35.42,35.77,32.97,33.37,6844335.0,231350257.0,118197000.0,0.0579061651310947
2023-12-18,33.27,34.3,32.7,32.96,4806663.0,159660116.0,118197000.0,0.04066653975989238
2023-12-19,33.05,33.35,31.82,32.81,4053217.0,131389971.0,118197000.0,0.034292046329433064
2023-12-20,33.15,33.27,31.53,31.89,3889945.0,124565035.0,118197000.0,0.032910691472710814
2023-12-21,31.89,32.19,30.2,31.44,4494372.0,139381817.0,118233000.0,0.038012839055086144
2023-12-22,31.38,31.89,30.0,30.37,4749084.0,145765077.0,118233000.0,0.04016716145238639
2023-12-25,29.94,31.6,29.94,31.09,3441215.0,106593338.0,118233000.0,0.029105368213612103
2023-12-26,31.09,32.2,30.9,31.2,3241543.0,102286778.0,118233000.0,0.027416567286628946
2023-12-27,31.02,32.89,30.73,32.23,4631271.0,149044130.0,118233000.0,0.039170713760117735
2023-12-28,32.03,33.4,31.82,33.09,4043441.0,132525981.0,118233000.0,0.034198920775079716
2023-12-29,33.04,35.11,32.92,34.86,4430587.0,152768383.0,118233000.0,0.03747335346307715
2024-01-02,35.07,35.55,33.46,35.09,5184685.0,180678471.0,118233000.0,0.04385142050019876
2024-01-03,35.28,35.79,34.58,35.2,3652866.0,128738335.0,118233000.0,0.030895486031818527
2024-01-04,35.17,35.37,33.56,34.74,5467556.0,188885902.0,118233000.0,0.04624390821513452
2024-01-05,34.83,34.83,31.08,31.27,8275161.0,268318342.0,118233000.0,0.06999028190099212
2024-01-08,31.36,31.57,29.73,29.79,7911151.0,238728186.0,118233000.0,0.06691153062173844
2024-01-09,30.24,31.08,29.51,30.63,8739326.0,266800100.0,118233000.0,0.07391613170603807
2024-01-10,30.54,31.05,29.58,30.0,5137940.0,155391808.0,118233000.0,0.04345605710757572
2024-01-11,29.95,30.52,28.68,29.36,6743917.0,198593212.0,118233000.0,0.0570392107110536
2024-01-12,29.37,30.27,29.13,29.26,5214078.0,154316845.0,118233000.0,0.044100022836263984
2024-01-15,29.63,30.92,28.95,29.63,6556084.0,196310266.0,118233000.0,0.05545054257271659
2024-01-16,29.95,30.98,29.67,30.58,9176714.0,278625161.0,118233000.0,0.07761550497745977
2024-01-17,30.45,31.5,29.5,29.52,6396548.0,194682664.0,118233000.0,0.0541012069388411
2024-01-18,29.09,29.48,27.88,28.8,7950765.0,225646494.0,118233000.0,0.06724658090380858
2024-01-19,28.61,28.63,27.32,27.85,6015981.0,167733674.0,118233000.0,0.05088241861409251
2024-01-22,27.91,27.91,24.95,25.09,9414726.0,246042632.0,118233000.0,0.07962858085306133
2024-01-23,25.08,25.91,24.18,25.81,8334812.0,209999364.0,118233000.0,0.07049480263547402
2024-01-24,25.98,26.08,23.93,25.11,6976978.0,172463361.0,118233000.0,0.05901041164480306
2024-01-25,25.08,27.01,24.5,26.47,8261762.0,214219079.0,118233000.0,0.06987695482648669
2024-01-26,26.41,26.81,25.7,25.97,5047928.0,132626883.0,118233000.0,0.04269474681349539
2024-01-29,26.18,26.56,25.16,25.22,4454524.0,114348949.0,118233000.0,0.0376758096301371
2024-01-30,24.86,25.81,24.59,24.86,5123717.0,129146774.0,118233000.0,0.04333576074361642
2024-01-31,24.94,24.94,22.89,22.98,6789387.0,160703817.0,118233000.0,0.05742379031234934
2024-02-01,22.73,23.97,22.54,22.88,6159802.0,142411309.0,118233000.0,0.05209883873368687
2024-02-02,22.9,22.98,20.54,21.43,7779594.0,169335535.0,118233000.0,0.06579883788789932
2024-02-05,20.77,21.41,18.71,20.5,13297167.0,264072229.0,118233000.0,0.11246578366445917
2024-02-06,19.05,22.99,18.5,21.75,12847812.0,267333532.0,118233000.0,0.10866519499632082
2024-02-07,22.04,23.75,21.51,22.1,12542645.0,285428013.0,118233000.0,0.106084130488104
2024-02-08,23.06,26.44,22.54,24.94,9091086.0,221216087.0,170944422.0,0.05318153054447135
2024-02-19,25.35,27.52,24.67,25.4,12271061.0,316928006.0,170944422.0,0.07178392167718699
2024-02-20,25.02,26.95,25.02,25.93,8408677.0,218701920.0,170944422.0,0.04918953717015698
2024-02-21,25.51,26.99,25.42,26.03,4732274.0,124188763.0,170944422.0,0.027683114456931505
2024-02-22,25.93,26.58,25.63,26.41,3546385.0,92842764.0,170944422.0,0.020745836328020108
2024-02-23,26.5,27.79,26.37,27.2,5706808.0,153953171.0,170944422.0,0.033383996583404164
2024-02-26,27.58,27.59,25.5,25.96,10463734.0,273467345.0,170944422.0,0.06121132165400518
2024-02-27,25.66,26.5,25.2,26.41,7093120.0,182323295.0,170944422.0,0.041493720105122825
2024-02-28,26.68,27.69,25.01,25.03,6965894.0,185621268.0,170944422.0,0.04074946651374211
2024-02-29,24.51,26.45,24.51,26.2,5069109.0,128291173.0,170944422.0,0.029653550204756022
