date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-09,5.25,5.32,5.24,5.31,14703991.0,77832749.0,463311742.0,0.03173671130484752
2023-02-10,5.31,5.5,5.3,5.39,37227959.0,201802116.0,463311742.0,0.08035185734619261
2023-02-13,5.37,5.48,5.34,5.42,18214712.0,98806612.0,463311742.0,0.039314160097414494
2023-02-14,5.43,5.45,5.36,5.38,11667756.0,62786934.0,463311742.0,0.025183380739787077
2023-02-15,5.38,5.43,5.36,5.42,15657999.0,84613213.0,463311742.0,0.033795817331130795
2023-02-16,5.4,5.48,5.3,5.33,24776670.0,134135536.0,463311742.0,0.05347731938121266
2023-02-17,5.31,5.34,5.25,5.25,13587539.0,71905609.0,463311742.0,0.029326990378758844
2023-02-20,5.25,5.32,5.25,5.31,9860577.0,52192644.0,463311742.0,0.02128281264237849
2023-02-21,5.31,5.88,5.31,5.65,68815784.0,388064595.0,463311742.0,0.14853019632729272
2023-02-22,5.61,5.99,5.61,5.87,75377091.0,437312953.0,463311742.0,0.16269195050964194
2023-02-23,5.87,5.93,5.7,5.74,40574579.0,235003197.0,463311742.0,0.08757511481329994
2023-02-24,5.74,5.78,5.63,5.65,22470374.0,127436768.0,463311742.0,0.04849947014725131
2023-02-27,5.66,5.71,5.55,5.55,20953867.0,117609795.0,463311742.0,0.045226280925986115
2023-02-28,5.58,5.65,5.55,5.6,15773123.0,88134564.0,463311742.0,0.034044297975077006
2023-03-01,5.58,5.79,5.58,5.75,30452362.0,174042929.0,463311742.0,0.06572758520762895
2023-03-02,5.96,6.9,5.96,6.59,180521371.0,1198037626.0,463311742.0,0.3896326266645752
2023-03-03,6.39,6.67,6.31,6.45,121170998.0,783092705.0,463311742.0,0.26153232697478235
2023-03-06,6.67,7.07,6.52,6.59,109415034.0,739070701.0,463311742.0,0.23615856038459737
2023-03-07,6.55,6.85,6.37,6.44,94276147.0,620806286.0,463311742.0,0.20348318087737996
2023-03-08,6.54,7.0,6.39,6.94,121721889.0,824416221.0,463311742.0,0.2627213557648189
2023-03-09,6.95,6.99,6.68,6.82,86514670.0,590285339.0,463311742.0,0.1867310110176314
2023-03-10,6.76,7.04,6.73,6.77,67416576.0,462328596.0,463311742.0,0.14551018221334006
2023-03-13,6.63,6.95,6.63,6.89,65165461.0,444660093.0,463311742.0,0.14065143421294943
2023-03-14,6.82,6.97,6.68,6.72,73370872.0,498880575.0,463311742.0,0.1583617796589321
2023-03-15,6.78,6.83,6.57,6.61,46332261.0,307786867.0,463311742.0,0.10000234572082138
2023-03-16,6.58,6.77,6.5,6.51,45397627.0,299190863.0,463311742.0,0.09798505603166863
2023-03-17,6.58,6.66,6.48,6.57,43798777.0,288016107.0,463311742.0,0.09453413982328987
2023-03-20,6.53,6.6,6.37,6.39,40900116.0,263672453.0,463311742.0,0.08827774539761178
2023-03-21,6.38,6.48,6.28,6.41,28334240.0,180751430.0,463311742.0,0.06115588583550296
2023-03-22,6.41,6.48,6.33,6.45,24772782.0,159175715.0,463311742.0,0.05346892762325026
2023-03-23,6.43,6.71,6.39,6.67,55919713.0,368229742.0,463311742.0,0.1206956524749593
2023-03-24,6.61,7.06,6.6,6.82,70575544.0,483772058.0,463311742.0,0.15232841648981993
2023-03-27,6.8,6.91,6.55,6.8,56320177.0,379342609.0,486828265.0,0.11568797674473565
2023-03-28,6.77,6.86,6.52,6.55,37902710.0,251777993.0,486828265.0,0.07785642848818566
2023-03-29,6.55,6.82,6.53,6.7,39904343.0,267004528.0,486828265.0,0.08196800775320635
2023-03-30,6.76,6.84,6.46,6.53,33227348.0,219688373.0,486828265.0,0.06825270919715395
2023-03-31,6.5,6.64,6.45,6.58,21884250.0,143594033.0,486828265.0,0.04495271037724155
2023-04-03,6.6,6.77,6.49,6.76,34671317.0,230232126.0,486828265.0,0.07121878389702783
2023-04-04,6.77,7.42,6.68,7.25,77601640.0,550600073.0,486828265.0,0.1594024948407628
2023-04-06,7.25,7.39,7.08,7.17,53365608.0,385906632.0,486828265.0,0.10961895977835223
2023-04-07,7.17,7.3,7.1,7.14,30117975.0,216070839.0,486828265.0,0.06186570740710792
2023-04-10,7.1,7.34,6.88,6.9,41926464.0,296994342.0,486828265.0,0.08612167167409641
2023-04-11,6.93,6.93,6.71,6.87,27336625.0,186509198.0,486828265.0,0.05615250174514826
2023-04-12,6.88,7.12,6.82,7.05,25634683.0,179940375.0,486828265.0,0.05265652149428916
2023-04-13,7.04,7.12,6.75,6.8,26948007.0,185164840.0,486828265.0,0.05535423667317262
2023-04-14,6.81,6.87,6.67,6.8,17869393.0,121100612.0,486828265.0,0.03670574262979574
2023-04-17,6.8,6.82,6.63,6.68,19779599.0,132509578.0,486828265.0,0.04062952055587816
2023-04-18,6.74,6.87,6.6,6.82,23742206.0,160314058.0,486828265.0,0.04876916092782739
2023-04-19,6.79,7.03,6.78,6.94,27500605.0,190686555.0,486828265.0,0.05648933510464928
2023-04-20,7.29,8.33,7.29,8.33,149547852.0,1195574838.0,486828265.0,0.3071881046183709
2023-04-21,8.53,9.66,8.53,8.84,153427340.0,1399309214.0,486828265.0,0.3151570092176139
2023-04-24,9.08,9.22,8.48,8.66,100762688.0,892926299.0,486828265.0,0.20697789188555024
2023-04-25,8.46,8.76,8.1,8.26,69933767.0,581172745.0,486828265.0,0.14365182144878133
2023-04-26,8.21,8.3,7.61,7.8,61668283.0,485766070.0,486828265.0,0.12667358786162508
2023-04-27,7.72,7.99,7.51,7.68,50148116.0,387605952.0,486828265.0,0.1030098694043576
2023-04-28,7.69,8.02,7.69,7.91,47900811.0,378260535.0,486828265.0,0.0983936522255954
2023-05-04,7.84,7.91,7.48,7.55,48939918.0,372388972.0,486828265.0,0.10052809485086081
2023-05-05,7.55,7.77,7.34,7.48,41844199.0,315684640.0,486828265.0,0.08595269011342224
2023-05-08,7.55,8.23,7.35,8.0,70680588.0,552269284.0,486828265.0,0.14518587576257513
2023-05-09,7.9,8.37,7.63,7.63,57369148.0,455342730.0,486828265.0,0.11784268113520484
2023-05-10,7.64,7.87,7.61,7.69,32833375.0,252870663.0,486828265.0,0.0674434443530102
2023-05-11,7.65,7.7,7.37,7.39,33137456.0,247053155.0,486828265.0,0.06806806092082596
2023-05-12,7.36,7.5,7.23,7.24,24226221.0,177554628.0,486828265.0,0.049763382165166604
2023-05-15,7.3,7.39,7.06,7.39,24038830.0,173481058.0,486828265.0,0.049378459979105775
2023-05-16,7.4,7.55,7.15,7.17,24033435.0,175222285.0,486828265.0,0.049367378042439666
2023-05-17,7.18,7.33,7.13,7.27,16010145.0,115970670.0,486828265.0,0.032886638165924895
2023-05-18,7.27,7.59,7.27,7.59,35379684.0,264955639.0,486828265.0,0.07267384937068105
2023-05-19,7.59,7.59,7.38,7.42,25416193.0,189000783.0,486828265.0,0.05220771846515526
2023-05-22,7.44,7.45,7.08,7.19,26857585.0,193544528.0,486828265.0,0.055168499717246286
2023-05-23,7.2,7.22,7.08,7.09,13232790.0,94272431.0,486828265.0,0.027181638683201764
2023-05-24,7.04,7.23,6.9,7.14,20546645.0,145999584.0,486828265.0,0.042205119293967044
2023-05-25,7.16,7.27,6.95,7.09,18018858.0,127542679.0,486828265.0,0.037012760547089435
2023-05-26,7.13,7.34,7.07,7.28,22294781.0,161127429.0,486828265.0,0.045795987215327356
2023-05-29,7.25,7.57,7.25,7.48,29231021.0,217375936.0,486828265.0,0.06004380415340099
2023-05-30,7.44,7.62,7.38,7.6,25349758.0,190393748.0,486828265.0,0.05207125350455977
2023-05-31,7.63,7.8,7.57,7.6,29836374.0,228903297.0,486828265.0,0.061287267287161315
2023-06-01,7.57,7.67,7.45,7.58,20820602.0,157603064.0,486828265.0,0.042767857778348184
2023-06-02,7.6,7.7,7.57,7.63,15022042.0,114641933.0,486828265.0,0.03085696349204375
2023-06-05,7.74,8.25,7.73,8.01,53070895.0,425514626.0,486828265.0,0.10901358613596522
2023-06-06,8.0,8.09,7.74,7.76,33139176.0,261640181.0,486828265.0,0.06807159399423943
2023-06-07,7.77,7.87,7.66,7.69,22368288.0,173194131.0,486828265.0,0.045946978859167105
2023-06-08,7.71,7.74,7.51,7.6,18538352.0,140778451.0,486828265.0,0.038079859640031376
2023-06-09,7.62,7.74,7.52,7.69,17555223.0,134059721.0,486828265.0,0.036060402121475016
2023-06-12,7.79,7.85,7.5,7.52,22411529.0,170476797.0,486828265.0,0.04603580073560437
2023-06-13,7.46,7.57,7.36,7.53,16223404.0,121353481.0,486828265.0,0.03332469613283444
2023-06-14,7.53,7.95,7.44,7.81,37988146.0,293728921.0,486828265.0,0.07803192363943783
2023-06-15,7.75,8.02,7.72,7.82,28931551.0,227868178.0,486828265.0,0.05942865909809078
2023-06-16,7.8,7.93,7.75,7.89,21207654.0,166727774.0,486828265.0,0.043562906110227596
2023-06-19,7.88,8.11,7.65,8.09,38181115.0,303279686.0,486828265.0,0.07842830366474304
2023-06-20,8.06,8.21,7.91,8.11,32073799.0,258250381.0,486828265.0,0.06588318983492053
2023-06-21,8.11,8.11,7.84,7.9,21096101.0,168158246.0,486828265.0,0.043333763704126754
2023-06-26,7.76,8.0,7.7,7.79,21553821.0,168479955.0,486828265.0,0.04427397205460123
2023-06-27,7.79,8.55,7.74,8.47,55155555.0,453936035.0,486828265.0,0.11329571219534675
2023-06-28,8.51,8.72,8.26,8.31,41802411.0,354208972.0,486828265.0,0.08586685286237437
2023-06-29,8.34,8.54,8.21,8.45,29574071.0,248806020.0,486828265.0,0.060748467429268926
2023-06-30,8.34,8.56,8.32,8.35,28047663.0,236192312.0,490805965.0,0.057146133095591044
2023-07-03,8.41,8.45,8.02,8.02,36683737.0,298479274.0,490805965.0,0.07474183203947002
2023-07-04,8.03,8.27,7.97,8.21,26630359.0,216069904.0,490805965.0,0.05425842573042078
2023-07-05,8.18,8.88,8.17,8.56,60410490.0,521114866.0,490805965.0,0.12308426202603304
2023-07-06,8.57,8.76,8.36,8.49,26705343.0,226969664.0,490805965.0,0.05441120300972707
2023-07-07,8.39,8.46,8.12,8.2,22066013.0,181969580.0,490805965.0,0.04495873027949039
2023-07-10,8.4,8.78,8.3,8.65,45861330.0,391831979.0,490805965.0,0.09344085701973895
2023-07-11,8.67,8.82,8.55,8.69,24720007.0,214275192.0,490805965.0,0.05036615029729722
2023-07-12,8.61,8.68,8.31,8.41,25374454.0,214539882.0,490805965.0,0.05169956318684921
2023-07-13,8.41,8.62,8.4,8.57,19480003.0,166076975.0,490805965.0,0.03968982528564012
2023-07-14,8.55,8.63,8.45,8.56,15473906.0,132238335.0,490805965.0,0.03152754266138554
2023-07-17,8.6,8.63,8.37,8.42,12993842.0,109710679.0,490805965.0,0.02647449893971847
2023-07-18,8.42,8.45,7.92,7.95,30883165.0,251475940.0,490805965.0,0.06292336931968624
2023-07-19,7.9,8.1,7.9,8.0,12380568.0,99292905.0,490805965.0,0.02522497459866854
2023-07-20,8.08,8.09,7.54,7.57,24377398.0,188210177.0,490805965.0,0.04966809643399505
2023-07-21,7.57,7.66,7.25,7.37,26826318.0,198176848.0,490805965.0,0.05465768534414613
2023-07-24,7.33,7.44,7.27,7.35,9985644.0,73463757.0,490805965.0,0.020345400651355164
2023-07-25,7.46,7.5,7.37,7.48,9678862.0,72087305.0,490805965.0,0.019720343048397954
2023-07-26,7.48,7.5,7.28,7.29,10564657.0,77681161.0,490805965.0,0.02152511940232837
2023-07-27,7.28,7.4,7.28,7.3,6375835.0,46763443.0,490805965.0,0.012990540976819627
2023-07-28,7.32,7.4,7.26,7.39,7469285.0,54817661.0,490805965.0,0.015218407135699746
2023-07-31,7.43,7.48,7.36,7.41,11299037.0,83486805.0,490805965.0,0.023021392985718907
2023-08-01,7.44,7.45,7.28,7.32,8998685.0,65831227.0,490805965.0,0.018334506183110468
2023-08-02,7.31,7.34,7.27,7.28,5019126.0,36592718.0,490805965.0,0.010226293806351762
2023-08-03,7.3,7.42,7.24,7.38,8287966.0,60776675.0,490805965.0,0.016886441060267064
2023-08-04,7.4,7.7,7.38,7.55,15369956.0,115893213.0,490805965.0,0.031315748169442076
2023-08-07,7.55,7.64,7.44,7.47,7882734.0,59394189.0,490805965.0,0.016060795023141172
2023-08-08,7.44,7.54,7.32,7.35,8057747.0,59768287.0,490805965.0,0.016417377893930038
2023-08-09,7.33,7.39,7.29,7.31,5758927.0,42199891.0,490805965.0,0.011733612487778138
2023-08-10,7.31,7.36,7.3,7.31,3471886.0,25437899.0,490805965.0,0.007073846382449732
2023-08-11,7.33,7.38,7.08,7.08,9036251.0,65194293.0,490805965.0,0.01841104559517731
2023-08-14,7.0,7.12,6.95,7.07,8940425.0,62880426.0,490805965.0,0.018215803469299727
2023-08-15,7.06,7.17,6.83,6.89,10612223.0,74068982.0,490805965.0,0.02162203346489483
2023-08-16,6.89,6.95,6.76,6.79,7851132.0,53654395.0,490805965.0,0.015996407052632295
2023-08-17,6.75,7.02,6.67,6.99,8973334.0,61682372.0,490805965.0,0.018282854406628902
2023-08-18,7.04,7.09,6.75,6.76,10790172.0,74440717.0,490805965.0,0.02198459833307038
2023-08-21,6.72,6.85,6.72,6.76,5266049.0,35791392.0,490805965.0,0.010729390788883342
2023-08-22,6.8,6.98,6.77,6.97,9520603.0,65463803.0,490805965.0,0.01939789586705614
2023-08-23,6.94,6.95,6.81,6.81,5316467.0,36437461.0,490805965.0,0.010832115701772288
2023-08-24,6.81,6.94,6.74,6.89,7139279.0,48929527.0,490805965.0,0.014546031444422238
2023-08-25,6.86,6.86,6.46,6.49,15554704.0,102593291.0,490805965.0,0.031692165762492314
2023-08-28,6.91,6.98,6.51,6.52,12599533.0,84478320.0,490805965.0,0.0256711081333333
2023-08-29,6.54,6.86,6.5,6.84,14719551.0,99658134.0,490805965.0,0.02999057071362203
2023-08-30,7.1,7.66,7.08,7.41,48358240.0,357903328.0,490805965.0,0.09852822387763767
2023-08-31,7.36,7.5,7.3,7.39,18051281.0,133632939.0,490805965.0,0.036778854144529395
2023-09-01,7.45,7.5,7.13,7.33,15666592.0,113795645.0,490805965.0,0.03192013365200237
2023-09-04,7.33,7.4,7.23,7.31,10625019.0,77319436.0,490805965.0,0.021648104867674132
2023-09-05,7.34,7.45,7.26,7.27,12908358.0,94838639.0,490805965.0,0.026300328277387583
2023-09-06,7.2,7.5,7.07,7.4,25543613.0,186466323.0,490805965.0,0.0520442187372356
2023-09-07,7.42,7.85,7.34,7.38,30409847.0,230805636.0,490805965.0,0.06195900043716869
2023-09-08,7.31,7.87,7.24,7.82,40249401.0,309260783.0,490805965.0,0.08200674781937502
2023-09-11,7.8,7.86,7.62,7.69,25707854.0,198217579.0,490805965.0,0.05237885403450628
2023-09-12,7.74,7.77,7.47,7.48,18159775.0,136787791.0,490805965.0,0.03699990687765989
2023-09-13,7.44,7.48,7.26,7.37,15204921.0,111719359.0,490805965.0,0.030979495124921718
2023-09-14,7.7,7.83,7.46,7.52,28204739.0,215421727.0,490805965.0,0.05746616995577876
2023-09-15,7.49,7.57,7.27,7.28,16981144.0,124732346.0,490805965.0,0.034598487408359024
2023-09-18,7.24,7.29,7.1,7.11,12678894.0,90779447.0,490805965.0,0.025832803397163276
2023-09-19,7.08,7.16,6.96,7.07,9855365.0,69551225.0,490805965.0,0.020079961742111265
2023-09-20,7.07,7.15,6.95,6.97,6930734.0,48638533.0,490805965.0,0.01412112829557807
2023-09-21,6.97,7.23,6.97,7.03,8727984.0,61908997.0,490805965.0,0.01778296235662091
2023-09-22,6.98,7.15,6.93,7.14,10390509.0,73531023.0,490805965.0,0.021170298938807723
2023-09-25,7.23,7.33,7.1,7.12,9235238.0,66206025.0,490805965.0,0.01881647465307395
2023-09-26,7.1,7.23,7.08,7.1,9058542.0,64707100.0,674472274.9999999,0.01343056243490513
2023-09-27,7.07,7.09,6.91,6.92,15477420.0,107955387.0,674472274.9999999,0.022947451768866263
2023-09-28,6.95,7.18,6.94,7.15,22602265.0,159896854.0,674472274.9999999,0.03351103646180268
2023-10-09,7.14,7.25,7.01,7.15,15837121.0,113035358.0,674472274.9999999,0.02348075908679864
2023-10-10,7.2,7.2,7.1,7.13,11543508.0,82420577.0,674472274.9999999,0.01711487399537661
2023-10-11,7.16,7.44,7.05,7.31,29591036.0,215536034.0,674472274.9999999,0.04387287231339495
2023-10-12,7.31,7.43,7.22,7.33,26206476.0,191924656.0,674472274.9999999,0.03885478613631673
2023-10-13,7.3,7.75,7.24,7.57,47610077.0,359276220.0,674472274.9999999,0.07058863464773257
2023-10-16,7.54,7.56,7.37,7.5,27298929.0,203511518.0,674472274.9999999,0.04047450134254963
2023-10-17,7.43,7.74,7.35,7.64,30850787.0,234623519.0,674472274.9999999,0.04574063033206221
2023-10-18,7.6,7.62,7.41,7.43,18472828.0,138087289.0,674472274.9999999,0.027388565378762237
2023-10-19,7.39,7.7,7.36,7.45,27403547.0,206914265.0,674472274.9999999,0.040629612240176964
2023-10-20,7.37,7.47,7.15,7.16,18346627.0,132990404.0,674472274.9999999,0.02720145464837677
2023-10-23,7.17,7.54,7.16,7.38,30000370.0,222069726.0,674472274.9999999,0.044479767533810055
2023-10-24,7.42,7.55,7.28,7.45,21536561.0,159792824.0,674472274.9999999,0.03193098040983227
2023-10-25,7.48,7.87,7.37,7.59,29475571.0,225081275.0,674472274.9999999,0.04370167921283348
2023-10-26,7.54,7.86,7.46,7.8,36477143.0,280262271.0,674472274.9999999,0.054082494347154605
2023-10-27,7.75,7.84,7.51,7.63,28849298.0,220407704.0,674472274.9999999,0.04277314141637624
2023-10-30,7.55,7.68,7.46,7.65,29304505.0,221943742.0,674472274.9999999,0.04344804981049815
2023-10-31,7.69,7.71,7.42,7.48,20060664.0,150683272.0,674472274.9999999,0.029742755549143962
2023-11-01,7.49,7.55,7.3,7.32,16516979.0,121981716.0,674472274.9999999,0.02448874418151584
2023-11-02,7.35,7.37,7.04,7.05,23071839.0,165431046.0,674472274.9999999,0.03420724595388299
2023-11-03,7.09,7.24,7.09,7.13,11620750.0,83064928.0,674472274.9999999,0.017229396123065253
2023-11-06,7.14,7.3,7.14,7.27,16896663.0,122206097.0,674472274.9999999,0.02505167910719533
2023-11-07,7.29,7.52,7.24,7.45,22466155.0,166257364.0,674472274.9999999,0.03330923424539579
2023-11-08,7.45,7.46,7.29,7.39,17553981.0,129488502.0,674472274.9999999,0.026026245482069672
2023-11-09,7.35,7.44,7.31,7.37,12224454.0,90146953.0,674472274.9999999,0.01812447220310131
2023-11-10,7.36,7.48,7.3,7.44,18130632.0,134592864.0,674472274.9999999,0.02688121168509114
2023-11-13,7.43,7.62,7.4,7.59,19000800.0,143251840.0,674472274.9999999,0.028171358118463805
2023-11-14,7.57,7.63,7.52,7.61,15371481.0,116606331.0,674472274.9999999,0.0227903823029642
2023-11-15,7.69,7.73,7.54,7.58,15368481.0,116828646.0,674472274.9999999,0.02278593438106852
2023-11-16,7.55,7.62,7.44,7.46,14550376.0,109373630.0,674472274.9999999,0.021572978666914072
2023-11-17,7.5,7.54,7.42,7.5,12829758.0,95896063.0,674472274.9999999,0.019021920508148393
2023-11-20,7.51,7.68,7.48,7.61,19697254.0,149687679.0,674472274.9999999,0.029203949117107896
2023-11-21,7.66,7.66,7.42,7.44,17313309.0,129814527.0,674472274.9999999,0.02566941539591083
2023-11-22,7.41,7.48,7.28,7.28,13117044.0,96610445.0,674472274.9999999,0.019447862404722273
2023-11-23,7.26,7.38,7.18,7.33,13928848.0,101678948.0,674472274.9999999,0.020651476000255166
2023-11-24,7.35,7.42,7.13,7.14,15738839.0,113461586.0,674472274.9999999,0.02333504220021498
2023-11-27,7.13,7.39,7.13,7.37,21001249.0,152979278.0,674472274.9999999,0.03113730508789261
2023-11-28,7.36,7.51,7.31,7.48,15277280.0,113716813.0,674472274.9999999,0.02265071607279929
2023-11-29,7.45,7.49,7.25,7.28,14249705.0,104843803.0,674472274.9999999,0.021127191625482312
2023-11-30,7.23,7.44,7.22,7.41,13275225.0,97629048.0,674472274.9999999,0.01968238798251567
2023-12-01,7.46,7.46,7.29,7.44,11755579.0,86478086.0,674472274.9999999,0.017429299076822693
2023-12-04,7.44,7.49,7.38,7.41,11225626.0,83478185.0,674472274.9999999,0.016643569226029345
2023-12-05,7.38,7.47,7.25,7.25,9878115.0,72206911.0,674472274.9999999,0.014645694665507195
2023-12-06,7.23,7.25,7.13,7.15,14399428.0,103440243.0,674472274.9999999,0.02134917702881116
2023-12-07,7.16,7.22,7.13,7.17,11307305.0,81170220.0,674472274.9999999,0.016764669830201695
2023-12-08,7.14,7.36,7.14,7.34,23358925.0,170467928.0,674472274.9999999,0.03463289132233049
2023-12-11,7.34,7.44,7.23,7.43,16287112.0,119722103.0,674472274.9999999,0.024147934027384597
2023-12-12,7.4,7.52,7.33,7.39,9006163.0,66567180.0,674472274.9999999,0.01335290320124723
2023-12-13,7.34,7.42,7.3,7.3,6920896.0,50905454.0,674472274.9999999,0.010261201618702564
2023-12-14,7.35,7.39,7.2,7.21,10395169.0,75618930.0,674472274.9999999,0.01541229993478976
2023-12-15,7.25,7.27,7.17,7.19,7052818.0,50811103.0,674472274.9999999,0.010456794536143092
2023-12-18,7.16,7.21,7.11,7.18,7111728.0,50850153.0,674472274.9999999,0.010544136895767883
2023-12-19,7.15,7.19,7.09,7.15,6821489.0,48635769.0,674472274.9999999,0.010113816761408023
2023-12-20,7.16,7.21,7.08,7.09,6427314.0,45856266.0,674472274.9999999,0.00952939689033178
2023-12-21,7.05,7.13,6.96,7.1,7369822.0,51868042.0,674472274.9999999,0.010926797547015556
2023-12-22,7.05,7.11,6.93,6.94,7114078.0,49749404.0,674472274.9999999,0.010547621101252829
2023-12-25,6.91,7.03,6.91,6.95,4012060.0,27958539.0,674472274.9999999,0.005948443173590791
2023-12-26,6.99,6.99,6.71,6.72,8594571.0,58370696.0,674472274.9999999,0.012742660178285315
2023-12-27,6.72,6.89,6.69,6.88,7229480.0,49014878.0,674472274.9999999,0.010718720795454493
2023-12-28,6.89,7.08,6.86,7.07,8620125.0,60419969.0,674472274.9999999,0.012780547576992696
2023-12-29,7.07,7.25,7.03,7.21,10481143.0,75559481.0,674472274.9999999,0.01553976848047609
2024-01-02,7.26,7.26,7.13,7.15,8086886.0,57995146.0,669110575.0,0.012086023300408904
2024-01-03,7.15,7.17,6.93,6.95,11701035.0,82051194.0,669110575.0,0.017487445927752674
2024-01-04,6.99,7.0,6.85,6.91,6597378.0,45520904.0,669110575.0,0.00985992188211941
2024-01-05,6.91,6.95,6.77,6.8,6498199.0,44508150.0,669110575.0,0.009711696755054275
2024-01-08,6.84,6.84,6.71,6.72,4656988.0,31469110.0,669110575.0,0.006959967715351084
2024-01-09,6.72,6.82,6.65,6.69,9657555.0,64659783.0,669110575.0,0.014433421561152281
2024-01-10,6.66,6.72,6.53,6.6,5737899.0,37934075.0,669110575.0,0.008575412217928255
2024-01-11,6.56,6.68,6.54,6.57,9277728.0,61164158.0,669110575.0,0.013865762022966084
2024-01-12,6.57,6.6,6.5,6.58,7291135.0,47764002.0,669110575.0,0.010896756489015287
2024-01-15,6.54,6.58,6.46,6.53,4905903.0,31962905.0,669110575.0,0.007331976482362426
2024-01-16,6.53,6.55,6.38,6.51,7458823.0,48160195.0,669110575.0,0.01114736977516758
2024-01-17,6.49,6.5,6.3,6.3,6083779.0,38935574.0,669110575.0,0.009092337241867685
2024-01-18,6.22,6.31,6.09,6.28,8984672.0,55659056.0,669110575.0,0.01342778359167317
2024-01-19,6.31,6.35,6.19,6.2,4871292.0,30401415.0,669110575.0,0.007280249605978803
2024-01-22,6.2,6.25,5.87,5.9,8393526.0,50688944.0,669110575.0,0.012544303308911237
2024-01-23,5.89,6.1,5.8,5.99,13058243.0,78225800.0,669110575.0,0.019515822179316175
2024-01-24,6.0,6.1,5.83,6.08,9781371.0,58328676.0,669110575.0,0.01461846720925013
2024-01-25,6.08,6.42,6.02,6.42,12865353.0,80654467.0,669110575.0,0.019227543967602068
2024-01-26,6.5,6.5,6.29,6.31,9671634.0,61591110.0,669110575.0,0.014454462926400468
2024-01-29,6.33,6.41,6.11,6.18,11257447.0,70393183.0,669110575.0,0.016824494217566356
2024-01-30,6.14,6.25,5.92,5.94,8131181.0,49471005.0,669110575.0,0.012152223120969205
2024-01-31,5.94,5.98,5.77,5.78,9111652.0,53281804.0,669110575.0,0.013617557905133991
2024-02-01,5.73,5.9,5.61,5.69,10714592.0,61421622.0,669110575.0,0.016013185862441347
2024-02-02,5.73,5.82,5.25,5.48,12056447.0,66476716.0,669110575.0,0.018018616728632635
2024-02-05,5.49,5.56,5.05,5.33,17162879.0,91025627.0,669110575.0,0.025650288070846884
2024-02-06,5.17,5.78,5.14,5.77,13749402.0,75540718.0,669110575.0,0.020548774019899477
2024-02-07,5.8,6.18,5.69,6.12,20869251.0,126458797.0,669110575.0,0.031189539935159445
2024-02-08,6.17,6.67,6.16,6.41,24079232.0,156459977.0,669110575.0,0.03598692488158627
2024-02-19,6.6,6.6,6.34,6.43,16740112.0,107477334.0,669110575.0,0.02501845378844894
2024-02-20,6.42,6.42,6.28,6.35,11196132.0,70880068.0,669110575.0,0.016732857644642666
2024-02-21,6.34,6.63,6.25,6.43,17628890.0,113969151.0,669110575.0,0.02634675143192887
2024-02-22,6.49,6.59,6.42,6.47,13691882.0,88741871.0,669110575.0,0.02046280915527303
2024-02-23,6.47,6.51,6.4,6.49,14301318.0,92228287.0,669110575.0,0.021373624232437216
2024-02-26,6.5,6.63,6.43,6.55,16187772.0,105956854.0,669110575.0,0.024192969898884052
