date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-09-23,33.02,33.68,32.58,33.23,821568.0,27266722.0,23965499.0,0.03428128076949284
2024-09-24,33.46,34.8,32.7,34.8,2303194.0,78105663.0,23965499.0,0.09610457099182454
2024-09-25,35.0,35.79,34.65,34.67,1943339.0,68595974.0,23965499.0,0.08108902718862646
2024-09-26,34.69,36.76,34.55,36.7,1678039.0,59709224.0,23965499.0,0.07001894682017679
2024-09-27,37.8,39.99,37.0,39.77,1602291.0,61499672.0,23965499.0,0.06685823650072965
2024-09-30,42.0,47.57,41.11,47.3,4183470.0,184725608.0,23965499.0,0.17456219042215645
2024-10-08,56.76,56.76,52.84,56.76,4582467.0,258655707.0,23965499.0,0.19121099877786812
2024-10-09,55.59,67.77,53.56,58.9,8529592.0,518342033.0,23965499.0,0.3559113039957983
2024-10-10,61.01,61.32,54.0,55.0,4656561.0,265634227.0,23965499.0,0.19430269321744562
2024-10-11,52.55,54.0,49.16,49.98,4890053.0,249809587.0,25500000.0,0.19176678431372549
2024-10-14,49.18,52.88,48.01,52.48,4067649.0,205599424.0,25500000.0,0.15951564705882354
2024-10-15,52.02,54.5,50.78,50.97,3022337.0,158897803.0,25500000.0,0.11852301960784314
2024-10-16,48.62,51.49,48.61,50.09,2128401.0,106456683.0,25500000.0,0.08346670588235294
2024-10-17,50.59,52.3,50.33,50.42,2104065.0,107502089.0,25500000.0,0.08251235294117647
2024-10-18,50.5,59.9,50.22,56.69,5712870.0,313946884.0,25500000.0,0.22403411764705883
2024-10-21,58.0,65.55,57.0,60.33,7529755.0,460452054.0,25500000.0,0.29528450980392157
2024-10-22,59.0,60.98,57.46,58.91,3912663.0,231402349.0,25500000.0,0.15343776470588236
2024-10-23,57.61,59.32,57.11,57.42,2834239.0,164410099.0,25500000.0,0.11114662745098039
2024-10-24,57.03,57.88,55.86,56.32,2353074.0,133040624.0,25500000.0,0.09227741176470589
2024-10-25,56.49,57.37,54.87,56.39,2509709.0,140537810.0,25500000.0,0.09841996078431373
2024-10-28,56.46,56.56,54.51,55.75,2000197.0,110556180.0,25500000.0,0.07843909803921569
2024-10-29,54.97,55.1,51.92,51.93,4351429.0,231086725.0,25500000.0,0.17064427450980393
2024-10-30,51.79,52.31,49.91,51.0,2488410.0,126961587.0,25500000.0,0.09758470588235293
2024-10-31,51.2,53.1,50.78,52.2,2462386.0,128386414.0,25500000.0,0.0965641568627451
2024-11-01,52.19,52.19,48.5,48.68,2347998.0,116947411.0,25500000.0,0.09207835294117647
2024-11-04,48.74,50.6,48.74,50.03,1426923.0,71193661.0,25500000.0,0.05595776470588235
2024-11-05,50.4,54.92,49.65,53.63,3697473.0,195024533.0,25500000.0,0.14499894117647058
2024-11-06,53.71,54.58,52.17,52.88,2659055.0,141869259.0,25500000.0,0.10427666666666667
2024-11-07,52.01,54.42,52.01,54.15,2226089.0,119133870.0,25500000.0,0.08729760784313725
2024-11-08,56.74,64.98,56.5,64.98,6031313.0,372573467.0,25500000.0,0.23652207843137255
2024-11-11,68.55,77.98,68.49,77.98,8686832.0,665820330.0,25500000.0,0.3406600784313725
2024-11-12,85.0,93.58,80.5,90.51,14315121.0,1267919528.0,25500000.0,0.561377294117647
2024-11-13,88.0,93.48,79.11,87.0,10405536.0,884877274.0,25500000.0,0.40806023529411767
2024-11-14,83.9,85.85,79.5,79.86,6373819.0,520145505.0,25500000.0,0.2499536862745098
2024-11-15,79.56,81.0,73.0,73.0,5632448.0,425579835.0,25500000.0,0.2208803137254902
2024-11-18,73.97,76.77,70.0,73.7,4920534.0,359556128.0,25500000.0,0.1929621176470588
2024-11-19,73.19,79.33,71.65,76.97,4913734.0,370257610.0,25500000.0,0.19269545098039215
2024-11-20,75.7,76.49,72.0,74.15,4436830.0,328077531.0,25500000.0,0.17399333333333333
2024-11-21,72.95,79.08,72.2,74.99,5067461.0,386351578.0,25500000.0,0.19872396078431373
2024-11-22,73.3,75.48,68.25,68.6,4745671.0,340486578.0,25500000.0,0.1861047450980392
2024-11-25,68.5,72.69,68.1,71.98,3816191.0,268585490.0,25500000.0,0.14965454901960784
2024-11-26,71.76,72.22,69.0,69.11,2077041.0,145915052.0,25500000.0,0.08145258823529412
2024-11-27,69.66,76.6,66.83,76.6,4700533.0,341417316.0,25500000.0,0.1843346274509804
2024-11-28,75.1,82.0,74.0,76.7,5812757.0,452258276.0,25500000.0,0.22795125490196078
2024-11-29,75.6,81.8,74.11,76.68,4944990.0,380807911.0,25500000.0,0.19392117647058824
2024-12-02,76.05,79.96,74.52,79.02,4939968.0,378580781.0,25500000.0,0.19372423529411764
2024-12-03,81.2,82.6,76.0,76.24,4224634.0,332947889.0,25500000.0,0.16567192156862745
2024-12-04,80.24,80.99,72.8,72.85,3800621.0,293440142.0,25500000.0,0.14904396078431373
2024-12-05,71.01,73.45,70.76,72.54,2366373.0,170480657.0,25500000.0,0.09279894117647058
2024-12-06,72.13,75.48,70.12,74.49,3107878.0,226646811.0,25500000.0,0.12187756862745099
2024-12-09,73.88,74.45,71.01,72.0,1697438.0,122429386.0,25500000.0,0.06656619607843137
2024-12-10,76.0,77.5,72.6,72.6,2850780.0,214418314.0,25500000.0,0.11179529411764706
2024-12-11,72.7,75.52,71.5,72.9,2079544.0,151454668.0,25500000.0,0.08155074509803921
2024-12-12,72.23,72.97,71.1,72.31,1852360.0,132922579.0,25500000.0,0.07264156862745098
2024-12-13,71.21,72.18,69.0,69.22,2135075.0,150319897.0,25500000.0,0.08372843137254903
2024-12-16,72.4,74.83,69.83,70.77,3097199.0,224122772.0,25500000.0,0.12145878431372549
2024-12-17,70.6,72.8,68.9,70.11,2222367.0,157176138.0,25500000.0,0.08715164705882353
2024-12-18,70.2,75.88,68.08,75.8,4357560.0,318154475.0,25500000.0,0.17088470588235294
2024-12-19,74.0,75.57,72.68,74.31,3238634.0,240198707.0,25500000.0,0.1270052549019608
2024-12-20,74.28,89.17,73.28,89.17,10009006.0,845257266.0,25500000.0,0.3925100392156863
2024-12-23,87.4,93.5,83.18,84.07,8689592.0,764762639.0,25500000.0,0.3407683137254902
2024-12-24,84.06,86.0,77.47,82.0,6209731.0,501009293.0,25500000.0,0.24351886274509804
2024-12-25,80.67,82.31,78.15,79.98,3451375.0,275486152.0,25500000.0,0.13534803921568628
2024-12-26,79.98,86.4,78.68,83.88,5183708.0,432697146.0,25500000.0,0.20328266666666667
2024-12-27,82.76,92.6,81.5,82.82,5174590.0,444943520.0,25500000.0,0.20292509803921568
2024-12-30,82.58,88.0,81.18,86.17,4506523.0,384190878.0,25500000.0,0.17672639215686275
2024-12-31,85.18,85.33,77.0,77.0,4339165.0,348559921.0,25500000.0,0.17016333333333333
2025-01-02,76.6,76.68,70.1,71.68,3858098.0,283614814.0,25500000.0,0.15129796078431373
2025-01-03,71.51,72.8,69.4,69.5,3186798.0,226093647.0,25500000.0,0.1249724705882353
2025-01-06,69.43,70.27,62.63,63.59,3381334.0,222963528.0,25500000.0,0.13260133333333332
2025-01-07,63.89,68.88,63.59,68.3,3615626.0,241724706.0,25500000.0,0.1417892549019608
2025-01-08,67.43,68.9,64.1,67.23,3155993.0,211111061.0,25500000.0,0.12376443137254901
2025-01-09,66.07,73.6,66.07,70.71,3855203.0,271400575.0,25500000.0,0.15118443137254903
2025-01-10,70.03,79.8,70.03,72.82,5377937.0,407186104.0,25500000.0,0.21089949019607843
2025-01-13,72.0,75.67,70.03,74.2,3917655.0,287113132.0,25500000.0,0.1536335294117647
2025-01-14,74.58,78.55,73.73,77.77,4007159.0,307447533.0,25500000.0,0.15714349019607843
2025-01-15,76.5,86.0,74.3,81.6,6078572.0,483273721.0,25500000.0,0.2383753725490196
2025-01-16,81.2,87.3,79.04,79.3,4661897.0,388194634.0,25500000.0,0.18281949019607843
2025-01-17,78.3,85.98,77.68,81.56,4013968.0,325411042.0,25500000.0,0.15741050980392157
2025-01-20,80.0,81.5,77.0,77.8,3741792.0,292445109.0,25500000.0,0.1467369411764706
2025-01-21,77.91,86.5,77.01,83.18,5420033.0,444585739.0,25500000.0,0.2125503137254902
2025-01-22,82.84,84.0,80.0,80.47,3354293.0,273969721.0,25500000.0,0.1315409019607843
2025-01-23,82.29,83.83,76.0,76.0,4140438.0,327300768.0,25500000.0,0.16237011764705883
2025-01-24,72.0,76.5,72.0,75.14,3256623.0,243737452.0,25500000.0,0.12771070588235295
2025-01-27,75.51,75.59,71.0,72.5,1742931.0,127065841.0,25500000.0,0.06835023529411764
2025-02-05,77.0,79.95,76.0,77.01,3843260.0,299168777.0,25500000.0,0.15071607843137255
2025-02-06,76.99,81.02,76.03,80.15,3822964.0,304156854.0,25500000.0,0.1499201568627451
2025-02-07,79.35,80.99,76.8,78.72,3903390.0,308364710.0,25500000.0,0.15307411764705883
2025-02-10,79.0,81.3,78.0,81.0,3658495.0,293365642.0,25500000.0,0.14347039215686275
2025-02-11,80.19,80.48,77.35,77.58,3184260.0,248873521.0,25500000.0,0.12487294117647059
2025-02-12,77.3,79.8,77.3,79.22,2683786.0,210445259.0,25500000.0,0.10524650980392157
2025-02-13,79.26,79.32,73.43,73.43,3773049.0,284228206.0,25500000.0,0.14796270588235294
2025-02-14,72.89,83.0,71.15,80.3,6402666.0,503424498.0,25500000.0,0.25108494117647057
2025-02-17,78.78,82.15,77.15,81.2,5537061.0,437871014.0,25500000.0,0.21713964705882352
2025-02-18,79.87,81.78,74.58,75.26,4134837.0,322167550.0,25500000.0,0.16215047058823528
2025-02-19,74.46,79.43,74.46,78.07,2817792.0,219425853.0,25500000.0,0.11050164705882352
2025-02-20,77.62,78.65,75.58,76.32,2112625.0,161945993.0,25500000.0,0.08284803921568627
2025-02-21,76.32,83.48,75.5,81.24,5645721.0,455421302.0,25500000.0,0.22140082352941176
2025-02-24,80.01,81.47,78.33,80.45,2973951.0,237360553.0,25500000.0,0.11662552941176471
2025-02-25,78.5,85.85,78.45,83.2,5553228.0,458311542.0,25500000.0,0.21777364705882352
2025-02-26,83.54,99.84,81.78,99.84,7772398.0,693982872.0,25500000.0,0.30479992156862745
2025-02-27,100.0,104.81,94.18,101.0,6702373.0,659279760.0,25500000.0,0.2628381568627451
2025-02-28,97.7,98.0,85.21,86.15,6002913.0,538730195.0,25500000.0,0.23540835294117646
2025-03-03,85.56,86.99,81.02,84.38,2905059.0,244410657.0,25500000.0,0.11392388235294118
2025-03-04,82.28,97.6,82.01,92.47,5810567.0,525568831.0,25500000.0,0.22786537254901962
2025-03-05,90.55,94.0,88.09,89.4,3982779.0,360052598.0,25500000.0,0.15618741176470588
2025-03-06,89.4,91.59,88.3,89.2,3781769.0,339556861.0,25500000.0,0.14830466666666667
2025-03-07,88.0,89.6,85.43,86.97,3290896.0,287019960.0,25500000.0,0.12905474509803921
2025-03-10,86.87,89.44,85.68,88.53,2733260.0,240122770.0,25500000.0,0.10718666666666667
2025-03-11,86.5,87.94,82.31,85.25,2631675.0,225322020.0,25500000.0,0.1032029411764706
2025-03-12,85.5,87.2,84.2,85.54,2002300.0,172251897.0,25500000.0,0.07852156862745098
2025-03-13,85.51,86.51,79.76,80.31,2799805.0,228988327.0,25500000.0,0.10979627450980392
2025-03-14,80.27,82.9,80.0,82.27,1830843.0,150015018.0,25500000.0,0.07179776470588235
2025-03-17,82.58,85.6,81.51,83.98,2087712.0,174449661.0,25500000.0,0.08187105882352941
2025-03-18,84.37,86.89,83.58,84.37,1778632.0,151793174.0,25500000.0,0.06975027450980392
2025-03-19,83.98,84.9,81.0,81.38,1761707.0,144198875.0,25500000.0,0.06908654901960784
2025-03-20,81.85,83.38,81.1,81.23,1358605.0,111553119.0,25500000.0,0.053278627450980394
2025-03-21,81.0,81.0,76.32,76.33,2010316.0,156726214.0,25500000.0,0.07883592156862745
2025-03-24,76.03,77.2,72.52,75.27,1906051.0,141802951.0,25500000.0,0.07474709803921568
2025-03-25,74.93,75.5,72.68,73.12,999518.0,73795311.0,25500000.0,0.03919678431372549
2025-03-26,73.12,74.92,72.85,72.85,1138005.0,84047118.0,25500000.0,0.04462764705882353
2025-03-27,72.44,77.0,72.11,74.38,1839338.0,137385245.0,25500000.0,0.07213090196078431
2025-03-28,72.8,74.8,71.0,71.04,1547095.0,112468580.0,25500000.0,0.06067039215686275
2025-03-31,70.03,72.0,69.6,71.6,1033494.0,72989960.0,25500000.0,0.040529176470588235
2025-04-01,71.78,73.2,71.4,71.68,951909.0,68801722.0,25500000.0,0.037329764705882354
2025-04-02,71.17,72.5,70.1,70.66,768653.0,54803779.0,25500000.0,0.030143254901960785
2025-04-03,69.0,72.44,68.68,69.95,964622.0,68074925.0,25500000.0,0.0378283137254902
2025-04-07,63.11,66.98,55.96,55.96,2160070.0,129448091.0,25500000.0,0.08470862745098039
2025-04-08,56.5,59.89,55.7,57.95,2542761.0,147043331.0,25500000.0,0.09971611764705883
2025-04-09,56.11,61.98,52.76,60.09,3174777.0,187573247.0,25500000.0,0.12450105882352941
2025-04-10,61.85,64.51,61.2,61.8,2560951.0,160653222.0,25500000.0,0.10042945098039216
2025-04-11,60.85,68.7,60.5,64.66,5875262.0,383131305.0,71465010.0,0.08221172850881851
2025-04-14,64.86,66.89,64.36,64.67,3771663.0,246234057.0,71465010.0,0.05277635866838891
2025-04-15,64.3,64.67,62.11,63.07,2232281.0,140543825.0,71465010.0,0.031235999267333763
2025-04-16,63.4,64.37,61.14,61.85,1692717.0,105790997.0,71465010.0,0.023685954846994355
2025-04-17,61.1,63.19,60.98,61.45,1562997.0,97157506.0,71465010.0,0.021870800829664756
2025-04-18,61.5,61.75,58.71,59.48,1940162.0,116021956.0,71465010.0,0.02714841850578346
2025-04-21,59.48,60.33,59.13,60.06,1492902.0,89373685.0,71465010.0,0.020889971190097084
2025-04-22,60.9,63.0,59.96,61.42,2483075.0,152723510.0,71465010.0,0.03474532501989435
2025-04-23,61.42,62.59,60.88,61.98,1856344.0,114504740.0,71465010.0,0.025975564825359992
2025-04-24,61.98,61.99,59.08,59.83,1612002.0,97196124.0,71465010.0,0.022556521016368708
2025-04-25,59.45,60.49,59.0,60.13,1199503.0,71786451.0,71465010.0,0.016784479565594406
2025-04-28,58.3,58.33,55.55,56.75,2890516.0,163439507.0,71465010.0,0.040446590576283414
2025-04-29,56.03,58.1,55.7,57.7,1475459.0,84685385.0,71465010.0,0.02064589370378595
2025-04-30,57.76,59.79,57.69,59.45,1584747.0,93522424.0,71465010.0,0.02217514557123829
2025-05-06,59.8,60.29,59.01,59.56,2275878.0,135692855.0,71465010.0,0.03184604605806394
2025-05-07,60.98,61.4,58.28,59.09,2677686.0,160014978.0,71465010.0,0.03746848982460088
2025-05-08,59.15,59.36,58.4,58.83,2243008.0,131991242.0,71465010.0,0.03138610069459166
2025-05-09,58.28,58.8,54.8,55.24,3162359.0,176721453.0,71465010.0,0.04425045207437878
2025-05-12,55.6,58.7,55.58,58.1,3479854.0,199750283.0,71465010.0,0.048693115693959885
2025-05-13,59.33,59.93,58.0,58.21,2643877.0,155659600.0,71465010.0,0.036995405164009634
2025-05-14,58.21,59.48,57.41,58.49,2077266.0,121360649.0,71465010.0,0.029066895813769564
2025-05-15,58.55,58.68,56.6,56.97,1396309.0,79933401.0,71465010.0,0.01953835870169192
2025-05-16,56.9,57.31,56.23,56.28,1048977.0,59614901.0,71465010.0,0.01467819006811865
2025-05-19,56.28,57.51,55.37,56.75,1406022.0,79701407.0,71465010.0,0.019674271367204735
2025-05-20,56.99,57.49,56.22,56.62,1228400.0,69816504.0,71465010.0,0.01718883128960592
2025-05-21,56.48,56.48,55.15,55.35,1307709.0,72764652.0,71465010.0,0.018298591156707317
2025-05-22,55.14,56.99,54.87,55.0,1639125.0,91365697.0,71465010.0,0.022936049403757167
2025-05-23,54.83,54.98,52.75,53.04,2194937.0,117906505.0,71465010.0,0.030713449840698265
2025-05-26,53.43,54.54,52.8,54.45,1889961.0,101897386.0,71465010.0,0.02644596285650838
2025-05-27,54.5,54.5,52.7,53.13,1308958.0,69622332.0,71465010.0,0.018316068240947562
2025-05-28,53.13,53.65,52.22,52.43,1016888.0,53579715.0,71465010.0,0.014229173129619656
2025-05-29,52.93,55.88,52.8,54.81,3123140.0,170804371.0,71465010.0,0.043701666032090386
2025-05-30,54.9,54.95,52.6,53.22,1859420.0,99020407.0,71465010.0,0.026018606867892414
2025-06-03,52.6,55.54,52.6,54.64,3505680.0,190199933.0,71465010.0,0.04905449533974738
2025-06-04,54.72,55.87,54.31,54.5,2268398.0,124419228.0,71465010.0,0.03174137945268601
2025-06-05,54.5,55.33,53.36,54.98,2643650.0,144462552.0,71465010.0,0.03699222878440792
2025-06-06,55.0,55.13,53.94,54.55,2069661.0,112641571.0,71465010.0,0.02896048010068144
