date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-09,6.81,6.96,6.79,6.94,3284613.0,22695799.0,317992488.0,0.010329215701472797
2023-02-10,6.98,7.03,6.89,6.97,2254871.0,15710411.0,317992488.0,0.007090956815306908
2023-02-13,7.0,7.05,6.92,7.03,2010000.0,14110618.0,317992488.0,0.006320904033431129
2023-02-14,7.05,7.07,6.99,7.05,1657000.0,11645210.0,317992488.0,0.00521081491711213
2023-02-15,7.06,7.22,7.02,7.11,2790713.0,19875507.0,317992488.0,0.00877603435713865
2023-02-16,7.14,7.36,6.93,6.99,6552984.0,47021200.0,317992488.0,0.02060735472468142
2023-02-17,7.0,7.24,7.0,7.2,4964300.0,35334836.0,317992488.0,0.015611375071224953
2023-02-20,7.11,7.21,7.09,7.16,3486599.0,24889164.0,317992488.0,0.010964406806993503
2023-02-21,7.14,7.21,7.06,7.12,2364400.0,16840330.0,317992488.0,0.0074353957694749066
2023-02-22,7.05,7.15,7.05,7.12,1768300.0,12582545.0,317992488.0,0.005560823185231973
2023-02-23,7.18,7.19,7.04,7.08,1927024.0,13716119.0,317992488.0,0.006059967051800293
2023-02-24,7.12,7.16,7.03,7.1,1504700.0,10660744.0,317992488.0,0.0047318727856237915
2023-02-27,7.07,7.1,6.92,6.98,2040100.0,14297586.0,317992488.0,0.006415560357513854
2023-02-28,7.05,7.08,6.97,7.08,1389613.0,9763581.0,317992488.0,0.004369955431148424
2023-03-01,7.14,7.17,6.96,7.17,2111931.0,15061347.0,317992488.0,0.006641449341407084
2023-03-02,7.17,7.19,7.07,7.17,1885110.0,13456707.0,317992488.0,0.005928158906697192
2023-03-03,7.17,7.19,7.07,7.08,1233000.0,8760702.0,317992488.0,0.003877450086179394
2023-03-06,7.12,7.14,7.03,7.05,1247400.0,8831516.0,317992488.0,0.00392273417477711
2023-03-07,7.07,7.07,6.86,6.88,1710571.0,11900729.0,317992488.0,0.005379281160880756
2023-03-08,6.91,7.08,6.86,7.04,1755797.0,12309278.0,317992488.0,0.005521504646361332
2023-03-09,7.06,7.16,6.99,7.11,1748400.0,12408936.0,317992488.0,0.00549824309057263
2023-03-10,7.16,7.45,7.04,7.08,6223100.0,44796840.0,317992488.0,0.019569959149475253
2023-03-13,7.06,7.2,7.0,7.1,3227578.0,22894922.0,317992488.0,0.01014985611861372
2023-03-14,7.18,7.18,6.83,6.95,2368322.0,16496922.0,317992488.0,0.007447729394161035
2023-03-15,6.98,7.06,6.98,7.0,1359100.0,9531614.0,317992488.0,0.00427400033424689
2023-03-16,7.06,7.06,6.74,6.78,2316000.0,15864706.0,317992488.0,0.007283190916132585
2023-03-17,6.83,6.93,6.76,6.78,1376500.0,9403395.0,317992488.0,0.0043287186079691295
2023-03-20,6.86,6.86,6.52,6.63,2691200.0,17854267.0,317992488.0,0.008463093002373063
2023-03-21,6.68,6.81,6.53,6.81,1482800.0,9976776.0,317992488.0,0.004663003234214765
2023-03-22,6.81,6.93,6.72,6.88,1556600.0,10716628.0,317992488.0,0.004895084188278057
2023-03-23,6.88,6.91,6.73,6.81,1494600.0,10191868.0,317992488.0,0.0047001110290378935
2023-03-24,6.9,6.9,6.7,6.72,1494400.0,10063612.0,317992488.0,0.0046994820833629256
2023-03-27,6.71,6.75,6.6,6.71,1736925.0,11624444.0,317992488.0,0.005462157332471325
2023-03-28,6.69,6.85,6.68,6.83,1937200.0,13140707.0,317992488.0,0.0060919678077426785
2023-03-29,6.96,6.96,6.69,6.75,2135200.0,14470030.0,317992488.0,0.006714624025961268
2023-03-30,6.69,6.75,6.63,6.65,1183200.0,7902094.0,317992488.0,0.0037208426131122947
2023-03-31,6.65,6.82,6.63,6.74,1304200.0,8807583.0,317993488.0,0.004101341848862012
2023-04-03,6.79,6.79,6.65,6.71,1515700.0,10201605.0,317993488.0,0.004766449808557086
2023-04-04,6.75,6.76,6.51,6.53,1945600.0,12825002.0,317993488.0,0.006118364285497569
2023-04-06,6.56,6.56,6.47,6.47,1402600.0,9118754.0,317993488.0,0.004410782147840713
2023-04-07,6.47,6.56,6.45,6.53,1112400.0,7252696.0,317993488.0,0.0034981848433323893
2023-04-10,6.51,6.58,6.32,6.36,1783700.0,11410615.0,317993488.0,0.005609234362686069
2023-04-11,6.42,6.42,6.22,6.3,2129000.0,13345967.0,317993488.0,0.006695105655748523
2023-04-12,6.34,6.42,6.3,6.42,1655700.0,10525869.0,317993488.0,0.005206710396534912
2023-04-13,6.46,6.46,6.31,6.33,1619800.0,10298853.0,317993488.0,0.005093815002903456
2023-04-14,6.33,6.37,6.26,6.31,1317800.0,8312942.0,317993488.0,0.0041441100202655725
2023-04-17,6.33,6.37,6.3,6.36,1222600.0,7747120.0,317993488.0,0.00384473282044065
2023-04-18,6.35,6.36,6.26,6.29,1053925.0,6649127.0,317993488.0,0.0033142974298895076
2023-04-19,6.31,6.32,6.2,6.23,1250900.0,7808832.0,317993488.0,0.003933728353581883
2023-04-20,6.24,6.28,6.11,6.2,1136800.0,7007279.0,317993488.0,0.003574915974379953
2023-04-21,6.2,6.25,6.03,6.06,1347400.0,8228595.0,317993488.0,0.004237193687438027
2023-04-24,6.06,6.09,5.99,6.06,985600.0,5949994.0,317993488.0,0.0030994345393639006
2023-04-25,6.06,6.08,5.86,5.96,1870700.0,11122047.0,317993488.0,0.005882824870929433
2023-04-26,5.96,6.49,5.92,6.33,3743525.0,23416708.0,317993488.0,0.01177233226864067
2023-04-27,6.3,6.5,6.23,6.3,2451100.0,15541355.0,317993488.0,0.00770801947994608
2023-04-28,6.3,6.42,6.26,6.4,1425600.0,9092034.0,317993488.0,0.004483110673008499
2023-05-04,6.43,6.65,6.32,6.64,2718044.0,17897052.0,317993488.0,0.008547483211354316
2023-05-05,6.67,6.67,6.5,6.61,1929500.0,12713895.0,317993488.0,0.00606773431788012
2023-05-08,6.6,6.67,6.48,6.5,1737200.0,11342558.0,317993488.0,0.005463004953107719
2023-05-09,6.46,6.57,6.33,6.36,1616700.0,10324012.0,317993488.0,0.005084066375598232
2023-05-10,6.38,6.47,6.33,6.4,1189400.0,7621067.0,317993488.0,0.003740328166720194
2023-05-11,6.44,6.58,6.43,6.54,1195685.0,7783309.0,317993488.0,0.0037600927224019126
2023-05-12,6.52,6.62,6.46,6.49,1377800.0,9011120.0,317993488.0,0.004332793129398926
2023-05-15,6.44,6.56,6.38,6.48,1130000.0,7296272.0,317993488.0,0.003553531888678173
2023-05-16,6.46,6.48,6.36,6.41,930000.0,5945432.0,317993488.0,0.002924588191566992
2023-05-17,6.43,6.67,6.36,6.63,4023500.0,26473887.0,317993488.0,0.012652774826634185
2023-05-18,6.65,6.72,6.53,6.71,2416300.0,16044053.0,317993488.0,0.007598583276648734
2023-05-19,6.76,6.81,6.62,6.78,2293300.0,15465764.0,317993488.0,0.007211782902925358
2023-05-22,6.79,6.9,6.72,6.79,1834043.0,12430567.0,317993488.0,0.005767548925404409
2023-05-23,6.82,6.91,6.72,6.83,2078500.0,14233238.0,317993488.0,0.00653629737222795
2023-05-24,6.83,6.96,6.74,6.88,2339300.0,16090400.0,317993488.0,0.00735643995326093
2023-05-25,6.9,6.91,6.74,6.83,1662200.0,11358547.0,317993488.0,0.005227151066691026
2023-05-26,6.84,6.97,6.7,6.92,2720100.0,18643086.0,317993488.0,0.008553948752560618
2023-05-29,6.99,6.99,6.77,6.83,2377500.0,16283661.0,317993488.0,0.007476568199409166
2023-05-30,6.83,7.03,6.76,6.99,4333169.0,29966806.0,317993488.0,0.013626596655337797
2023-05-31,6.97,6.99,6.85,6.87,3050700.0,21039639.0,317993488.0,0.009593592683885401
2023-06-01,6.9,6.98,6.83,6.89,2128871.0,14745834.0,317993488.0,0.006694699987063886
2023-06-02,6.89,6.98,6.87,6.94,1847471.0,12820270.0,317993488.0,0.005809776205228454
2023-06-05,6.91,6.95,6.8,6.9,2289900.0,15721975.0,317993488.0,0.007201090860074468
2023-06-06,6.9,6.92,6.82,6.82,1464200.0,10034511.0,317993488.0,0.004604496806550957
2023-06-07,6.85,6.99,6.79,6.87,2438600.0,16669957.0,317993488.0,0.0076687104988766314
2023-06-08,6.83,7.04,6.8,6.92,6045800.0,41992087.0,317993488.0,0.019012339019973894
2023-06-09,6.9,7.11,6.85,7.04,5336900.0,37318964.0,317993488.0,0.01678304808556331
2023-06-12,7.04,7.15,6.91,7.09,4485700.0,31621482.0,317993488.0,0.014106263710658125
2023-06-13,7.07,7.18,7.02,7.17,3323900.0,23738645.0,317993488.0,0.010452729774139274
2023-06-14,7.16,7.24,7.09,7.17,5253400.0,37615042.0,317993488.0,0.016520464092019394
2023-06-15,7.17,7.17,7.0,7.08,3703583.0,26222744.0,317993488.0,0.011646725922890597
2023-06-16,7.07,7.11,6.96,6.98,2597496.0,18312213.0,317993488.0,0.008168393687357523
2023-06-19,6.93,6.98,6.8,6.88,3822568.0,26207362.0,317993488.0,0.012020900251894466
2023-06-20,6.85,6.96,6.76,6.8,3534200.0,24175007.0,317993488.0,0.011114064071651681
2023-06-21,6.86,6.86,6.7,6.73,3287500.0,22216745.0,317993488.0,0.01033826202126504
2023-06-26,6.73,6.82,6.52,6.58,2664047.0,17645907.0,317993488.0,0.008377677847289754
2023-06-27,6.6,6.93,6.6,6.92,3671318.0,25140524.0,317993488.0,0.011545261580954137
2023-06-28,6.92,7.07,6.83,7.05,2880000.0,20109372.0,317993488.0,0.009056789238401008
2023-06-29,7.09,7.16,7.0,7.14,4942900.0,35207855.0,317993488.0,0.015544029002254284
2023-06-30,7.19,7.2,7.05,7.16,3058300.0,21896386.0,317993488.0,0.009617492544375626
2023-07-03,7.16,7.2,7.02,7.07,2894600.0,20575417.0,317993488.0,0.009102702128290124
2023-07-04,7.09,7.15,6.98,7.05,2568000.0,18115638.0,317993488.0,0.008075637070907565
2023-07-05,7.07,7.08,6.99,7.04,1988500.0,13989922.0,317993488.0,0.0062532727085279185
2023-07-06,7.06,7.08,6.95,7.0,1360100.0,9523242.0,317993488.0,0.004277131612204587
2023-07-07,7.02,7.02,6.9,6.93,1571500.0,10926927.0,317993488.0,0.004941925100051105
2023-07-10,6.94,7.04,6.89,6.96,1614600.0,11236504.0,317993488.0,0.005077462466778565
2023-07-11,6.98,6.99,6.88,6.91,1512900.0,10467432.0,317993488.0,0.004757644596797529
2023-07-12,6.91,7.0,6.86,6.89,1600100.0,11070704.0,317993488.0,0.0050318640487380046
2023-07-13,6.94,6.98,6.84,6.95,2111100.0,14590430.0,317993488.0,0.006638815194857072
2023-07-14,6.96,6.97,6.82,6.9,2898600.0,20022032.0,317993488.0,0.009115281002232347
2023-07-17,6.9,6.98,6.78,6.96,2409800.0,16671988.0,317993488.0,0.007578142606492621
2023-07-18,6.96,7.01,6.88,6.98,2192400.0,15255860.0,317993488.0,0.0068944808077327675
2023-07-19,6.98,7.0,6.81,6.84,2620600.0,18079199.0,317993488.0,0.008241049263247806
2023-07-20,6.84,6.88,6.72,6.73,1586000.0,10780329.0,317993488.0,0.004987523518091666
2023-07-21,6.82,6.94,6.71,6.86,2984300.0,20347653.0,317993488.0,0.00938478337644449
2023-07-24,6.84,6.9,6.76,6.84,2167600.0,14770366.0,317993488.0,0.006816491789290981
2023-07-25,6.79,6.99,6.79,6.95,1563800.0,10829909.0,317993488.0,0.004917710767712325
2023-07-26,6.95,7.01,6.83,6.99,1831013.0,12760983.0,317993488.0,0.005758020428393175
2023-07-27,6.95,6.97,6.82,6.87,4132400.0,28513094.0,317993488.0,0.012995234669711224
2023-07-28,6.82,6.86,6.69,6.72,4443073.0,29934076.0,317993488.0,0.013972213795774334
2023-07-31,6.74,6.86,6.74,6.81,3088500.0,21010590.0,317993488.0,0.009712463042639414
2023-08-01,6.78,6.86,6.73,6.78,1888600.0,12804235.0,317993488.0,0.005939115331820883
2023-08-02,6.76,6.83,6.72,6.78,1602900.0,10856782.0,317993488.0,0.005040669260497561
2023-08-03,6.8,6.8,6.64,6.65,2023600.0,13519452.0,317993488.0,0.006363652327370931
2023-08-04,6.63,6.69,6.57,6.6,2359700.0,15631474.0,317993488.0,0.007420592210366271
2023-08-07,6.63,6.68,6.55,6.68,2103410.0,13934986.0,317993488.0,0.006614632309703147
2023-08-08,6.68,6.8,6.65,6.78,2687310.0,18104474.0,317993488.0,0.008450833433419241
2023-08-09,6.74,6.74,6.55,6.57,3076700.0,20344657.0,317993488.0,0.009675355364509855
2023-08-10,6.58,6.69,6.54,6.58,2105600.0,13937370.0,317993488.0,0.0066215192431865145
2023-08-11,6.59,6.68,6.57,6.58,2453200.0,16258654.0,317993488.0,0.007714623388765747
2023-08-14,6.56,6.62,6.5,6.59,1414400.0,9276702.0,317993488.0,0.004447889825970273
2023-08-15,6.6,6.61,6.37,6.45,4223800.0,27331178.0,317993488.0,0.013282661939291033
2023-08-16,6.46,6.58,6.38,6.46,2006900.0,13014905.0,317993488.0,0.006311135528662147
2023-08-17,6.43,6.7,6.35,6.68,4084100.0,26890714.0,317993488.0,0.012843344766858873
2023-08-18,6.65,6.81,6.65,6.73,3015546.0,20382101.0,317993488.0,0.00948304325024417
2023-08-21,6.78,6.8,6.68,6.68,2556400.0,17175938.0,317993488.0,0.008039158336475116
2023-08-22,6.7,6.76,6.49,6.55,2299900.0,15145513.0,317993488.0,0.007232538044930027
2023-08-23,6.61,6.61,6.52,6.55,2342340.0,15385497.0,317993488.0,0.00736599989745702
2023-08-24,6.53,6.59,6.39,6.45,2873100.0,18581756.0,317993488.0,0.009035090680850672
2023-08-25,6.53,6.8,6.41,6.54,4353540.0,28722499.0,317993488.0,0.013690657715607056
2023-08-28,6.75,7.02,6.71,6.83,7733771.0,53394012.0,317993488.0,0.02432053262675618
2023-08-29,6.79,7.35,6.79,7.35,12454028.0,88798056.0,317993488.0,0.03916441207123084
2023-08-30,7.2,7.25,6.99,7.13,16088013.0,114592652.0,317993488.0,0.05059227187696372
2023-08-31,7.15,7.29,6.94,7.26,18420600.0,131506629.0,317993488.0,0.05792760133503111
2023-09-01,7.24,7.25,6.92,6.96,9317900.0,65619725.0,317993488.0,0.02930217237656137
2023-09-04,7.07,7.1,6.9,6.99,5942806.0,41350413.0,317993488.0,0.01868845188427255
2023-09-05,6.93,7.04,6.9,6.96,3848510.0,26784650.0,317993488.0,0.012102480538846758
2023-09-06,6.92,7.22,6.92,7.15,6842006.0,48628885.0,317993488.0,0.021516182746484418
2023-09-07,7.18,7.25,7.06,7.1,5636600.0,40359791.0,317993488.0,0.017725520215684416
2023-09-08,7.14,7.27,7.11,7.15,5225700.0,37600100.0,317993488.0,0.016433355389969494
2023-09-11,7.18,7.4,7.11,7.39,10274113.0,75128543.0,317993488.0,0.03230919307379024
2023-09-12,7.38,7.55,7.23,7.49,15492785.0,114959034.0,317993488.0,0.04872044738224325
2023-09-13,7.46,7.87,7.36,7.65,22820200.0,175599461.0,317993488.0,0.07176310478408288
2023-09-14,7.55,7.73,7.25,7.37,19234702.0,142171774.0,317993488.0,0.06048772294355915
2023-09-15,7.4,7.45,7.17,7.22,11005377.0,79793756.0,317993488.0,0.034608812492411795
2023-09-18,7.24,7.26,7.0,7.11,7356106.0,52442167.0,317993488.0,0.02313288251990871
2023-09-19,7.11,7.25,7.06,7.08,6513100.0,46477115.0,317993488.0,0.020481865968274168
2023-09-20,7.13,7.26,7.02,7.04,4715200.0,33575616.0,317993488.0,0.014827976603093205
2023-09-21,7.01,7.13,6.99,7.05,4609000.0,32627023.0,317993488.0,0.014494007499927169
2023-09-22,7.02,7.24,7.02,7.15,4002784.0,28582290.0,317993488.0,0.01258762883848741
2023-09-25,7.16,7.25,7.12,7.23,4300100.0,30935759.0,317993488.0,0.013522603959738949
2023-09-26,7.25,7.38,7.13,7.32,6717300.0,48916011.0,317993488.0,0.021124017483024685
2023-09-27,7.38,8.04,7.31,7.82,18747685.0,145586389.0,317993488.0,0.05895619158087916
2023-09-28,7.85,8.01,7.7,7.86,13511600.0,105912141.0,317993488.0,0.04249017828943717
2023-10-09,7.88,8.39,7.88,8.26,21974210.0,179276164.0,317993488.0,0.06910270439248743
2023-10-10,8.28,8.39,8.07,8.39,17388890.0,143525414.0,317993488.0,0.05468316382629823
2023-10-11,8.38,9.88,8.3,9.45,38461650.0,357971055.0,317993488.0,0.1209510617399813
2023-10-12,9.2,10.3,9.03,9.98,35985353.0,352253449.0,317993488.0,0.11316380478835467
2023-10-13,9.81,10.2,9.63,10.05,28578962.0,284339355.0,317993488.0,0.08987279009939977
2023-10-16,10.19,10.35,9.18,9.3,32072106.0,309082588.0,317993488.0,0.10085774460890846
2023-10-17,9.3,9.53,8.86,9.35,23387552.0,216100913.0,317993488.0,0.07354726710629998
2023-10-18,9.18,9.33,8.2,8.54,31182013.0,270239888.0,317993488.0,0.09805865269794456
2023-10-19,8.53,8.9,8.49,8.53,17794500.0,154219392.0,317993488.0,0.05595869309122456
2023-10-20,8.58,9.22,8.58,9.01,19927415.0,178773437.0,317993488.0,0.06266611031984404
2023-10-23,10.29,10.29,8.33,8.91,34566774.0,308157530.0,317993488.0,0.10870277318383324
2023-10-24,8.95,10.69,8.95,10.69,46548499.0,474403655.0,317993488.0,0.14638192528018057
2023-10-25,10.3,12.79,9.94,11.99,90318817.0,1029040433.0,317993488.0,0.284027253413441
2023-10-26,11.72,12.28,10.71,10.79,87552644.0,1005859826.0,317993488.0,0.2753284180460953
2023-10-27,10.4,10.7,9.71,9.96,69712862.0,701260442.0,317993488.0,0.21922732581240784
2023-10-30,9.91,10.77,9.91,10.42,53289784.0,554148449.0,317993488.0,0.16758136883608132
2023-10-31,10.18,10.38,9.66,9.86,42093037.0,420042552.0,317993488.0,0.1323707515670887
2023-11-01,9.75,10.2,9.69,9.71,28143637.0,277894114.0,317993488.0,0.08850381552467515
2023-11-02,9.42,9.94,9.42,9.67,23850287.0,231528546.0,317993488.0,0.0750024384147137
2023-11-03,9.72,10.07,9.7,9.83,23978432.0,236197619.0,317993488.0,0.07540541836504526
2023-11-06,9.81,10.3,9.81,10.21,30093302.0,302623142.0,317993488.0,0.0946349630908165
2023-11-07,10.24,10.98,10.0,10.9,49148341.0,517383718.0,317993488.0,0.1545576964771052
2023-11-08,10.7,10.85,10.18,10.36,47533525.0,497502624.0,359601723.0,0.13218380769549315
2023-11-09,10.1,10.32,9.92,10.03,30413562.0,307149730.0,359601723.0,0.08457568486122076
2023-11-10,9.53,9.93,9.51,9.73,19939281.0,194046133.0,359601723.0,0.055448235435735106
2023-11-13,9.76,10.04,9.7,9.93,16442931.0,162231294.0,359601723.0,0.04572539548148939
2023-11-14,10.0,10.85,9.79,10.77,42923260.0,450291085.0,359601723.0,0.11936333241651348
2023-11-15,10.71,11.24,10.59,10.9,45644675.0,495222856.0,362257244.0,0.12600072394963618
2023-11-16,10.69,11.96,10.69,11.14,56558306.0,638230049.0,362257244.0,0.1561274672536293
2023-11-17,11.14,11.54,10.92,11.36,37827278.0,424579546.0,362257244.0,0.10442103954172412
2023-11-20,11.34,11.34,10.98,11.25,31541201.0,351363658.0,362257244.0,0.0870685169790559
2023-11-21,11.27,11.27,10.9,10.95,24685090.0,271799275.0,362257244.0,0.06814243306063467
2023-11-22,10.87,11.2,10.83,10.96,18960038.0,209527057.0,365007005.99999994,0.051944312542866654
2023-11-23,10.86,11.67,10.76,11.61,38712157.0,439155500.0,365007005.99999994,0.10605866836429985
2023-11-24,11.53,12.25,11.53,11.73,39946164.0,473296871.0,365007005.99999994,0.10943944456781196
2023-11-27,11.57,12.2,11.48,11.97,31105906.0,370133887.0,365007005.99999994,0.08522002451646093
2023-11-28,11.9,12.48,11.61,11.99,32360442.0,389511052.0,365007005.99999994,0.08865704347603674
2023-11-29,11.65,11.85,11.55,11.61,20736610.0,242193965.0,365007005.99999994,0.05681153966672082
2023-11-30,11.7,12.47,11.39,12.4,34783967.0,415713471.0,365007005.99999994,0.09529671055135858
2023-12-01,12.3,12.69,12.18,12.26,29122202.0,360672615.0,365007005.99999994,0.07978532335349203
2023-12-04,11.98,12.43,11.69,12.29,24423503.0,293813672.0,365007005.99999994,0.06691242249744654
2023-12-05,12.28,12.53,11.8,11.99,20372801.0,248270665.0,365007005.99999994,0.05581482181194079
2023-12-06,11.83,12.2,10.55,10.71,43703550.0,488749033.0,365007005.99999994,0.11973345519839147
2023-12-07,10.5,10.93,10.32,10.61,24794954.0,264727027.0,365007005.99999994,0.06793007693666024
2023-12-08,10.5,10.67,10.18,10.22,19077803.0,197557973.0,365007005.99999994,0.05226695018560823
2023-12-11,10.27,10.4,9.87,10.11,19717211.0,198680703.0,365007005.99999994,0.054018719300965974
2023-12-12,10.1,10.23,9.98,10.2,12466297.0,126250979.0,365007005.99999994,0.034153582794517655
2023-12-13,10.21,10.28,9.95,9.99,9167200.0,92418411.0,365007005.99999994,0.02511513436539353
2023-12-14,10.0,10.12,9.84,9.88,7585364.0,75304976.0,365007005.99999994,0.020781420288683447
2023-12-15,9.91,9.96,9.69,9.77,7331500.0,71818438.0,365007005.99999994,0.020085915830338887
2023-12-18,9.74,9.74,9.41,9.48,10040197.0,95935201.0,365007005.99999994,0.02750686106008607
2023-12-19,9.5,9.52,9.2,9.37,10231600.0,95725227.0,365007005.99999994,0.02803124277565237
2023-12-20,9.45,9.55,9.31,9.38,7293482.0,68841737.0,365007005.99999994,0.01998175892547115
2023-12-21,9.38,9.73,9.25,9.62,10915400.0,103893708.0,365007005.99999994,0.029904631474388745
2023-12-22,9.62,9.63,9.22,9.27,8464008.0,79394652.0,365007005.99999994,0.023188617919295502
2023-12-25,9.26,9.37,9.12,9.18,5126100.0,47132510.0,365007005.99999994,0.01404384002426518
2023-12-26,9.12,9.23,9.0,9.09,5466700.0,49703146.0,365007005.99999994,0.014976972798160485
2023-12-27,9.25,9.68,9.11,9.49,19341652.0,182095605.0,365007005.99999994,0.05298981028325797
2023-12-28,9.33,9.4,9.08,9.3,13356723.0,123720653.0,365007005.99999994,0.03659305925760779
2023-12-29,9.33,10.1,9.33,9.87,18701231.0,182539407.0,369040006.0,0.05067534873170363
2024-01-02,9.87,9.93,9.56,9.61,9925500.0,96421384.0,369040006.0,0.02689545804960777
2024-01-03,9.59,9.94,9.43,9.83,14568736.0,141289672.0,369040006.0,0.0394773893429863
2024-01-04,10.81,11.79,10.53,10.77,45945430.0,504852959.0,369040006.0,0.1244998624891633
2024-01-05,10.6,10.85,10.07,10.16,31121964.0,323669657.0,369040006.0,0.0843322227780367
2024-01-08,10.24,10.33,9.43,9.45,23817562.0,231228392.0,369040006.0,0.06453924130924711
2024-01-09,9.47,9.9,9.33,9.44,21163706.0,203671841.0,369040006.0,0.057347999284391944
2024-01-10,9.3,9.49,8.99,9.24,15324300.0,141382546.0,369040006.0,0.04152476628780458
2024-01-11,9.23,9.86,9.23,9.74,20494693.0,198715249.0,369040006.0,0.05553515246799557
2024-01-12,9.6,9.82,9.55,9.7,14067000.0,136147294.0,369040006.0,0.038117818586855326
2024-01-15,9.6,9.79,9.45,9.57,11478541.0,110111418.0,369040006.0,0.031103784991809262
2024-01-16,9.46,9.58,9.27,9.43,8391417.0,78856989.0,369040006.0,0.022738502231652358
2024-01-17,9.41,9.46,9.15,9.16,5355452.0,49690560.0,369040006.0,0.014511846718320289
2024-01-18,9.07,9.17,8.67,9.03,12744804.0,113322698.0,369040006.0,0.03453502003248938
2024-01-19,9.07,9.25,8.93,8.97,7670100.0,69369343.0,369040006.0,0.020783925523781832
2024-01-22,8.96,8.99,8.07,8.15,13369274.0,113253098.0,369040006.0,0.03622716719769401
2024-01-23,8.15,8.33,8.08,8.21,10511237.0,86070294.0,369040006.0,0.028482649114199288
2024-01-24,8.27,8.39,7.97,8.26,9571849.0,78374179.0,369040006.0,0.02593715815189966
2024-01-25,8.25,8.88,8.22,8.86,14626099.0,126427454.0,369040006.0,0.03963282777531713
2024-01-26,9.02,9.26,8.77,8.84,13659509.0,122984591.0,369040006.0,0.037013626647296335
2024-01-29,8.89,8.89,8.25,8.27,9542200.0,80761657.0,369040006.0,0.025856817268748906
2024-01-30,8.38,8.54,8.09,8.13,8767656.0,72638672.0,369040006.0,0.023758009585551545
2024-01-31,8.05,8.17,7.37,7.47,13787100.0,106191107.0,369040006.0,0.0373593642310964
2024-02-01,7.47,7.54,7.11,7.37,11780700.0,86584087.0,369040006.0,0.03192255530149758
2024-02-02,7.45,7.62,6.63,6.93,13906257.0,98658737.0,369040006.0,0.03768224792409092
2024-02-05,6.81,6.88,5.86,5.93,17587800.0,107942607.0,369040006.0,0.04765824765350779
2024-02-06,5.69,6.37,5.24,6.06,20733150.0,119191536.0,369040006.0,0.05618130734584911
2024-02-07,6.14,6.38,5.76,5.85,17729059.0,107828386.0,369040006.0,0.04804102187230075
2024-02-08,5.85,6.48,5.65,6.4,18669049.0,113184007.0,369827879.00000006,0.05048037224905913
2024-02-19,6.9,6.98,6.58,6.92,18807386.0,128329863.0,369827879.00000006,0.05085443004149505
2024-02-20,6.91,7.45,6.8,7.12,15451860.0,110402184.0,369827879.00000006,0.041781220068593035
2024-02-21,6.91,7.43,6.82,7.21,19147487.0,137542722.0,369827879.00000006,0.051774049733011064
2024-02-22,7.39,7.64,7.24,7.55,21307581.0,158477034.0,369827879.00000006,0.057614858721886666
2024-02-23,7.6,7.83,7.51,7.81,20917520.0,161023214.0,369827879.00000006,0.056560149160631554
2024-02-26,7.77,8.08,7.63,7.96,18621970.0,146528256.0,369827879.00000006,0.050353072489702694
2024-02-27,7.93,8.39,7.83,8.38,18657270.0,152338354.0,369827879.00000006,0.05044852229758481
