date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-07,35.8,36.79,35.6,35.77,2918874.0,105600000.0,82921400.0,0.03520049106744459
2023-04-10,36.0,37.14,35.64,37.09,5480981.0,200775073.0,82921400.0,0.06609851015540018
2023-04-11,37.24,37.49,35.23,35.38,5500603.0,197763286.0,82921400.0,0.06633514388324364
2023-04-12,35.32,35.96,34.4,34.69,3709334.0,129409686.0,82921400.0,0.04473313282216653
2023-04-13,35.0,35.53,34.16,34.3,3050043.0,105880824.0,86420400.00000001,0.035293090520293814
2023-04-14,34.25,35.06,33.92,34.82,2706106.0,93786911.0,86420400.00000001,0.03131327788346269
2023-04-17,34.69,35.75,34.63,34.69,2539569.0,89057710.0,86420400.00000001,0.029386221308857624
2023-04-18,34.69,35.42,34.21,35.12,3264996.0,114407461.0,86420400.00000001,0.037780385186830884
2023-04-19,34.99,35.85,34.3,35.6,4742043.0,166566874.0,86420400.00000001,0.05487180110251745
2023-04-20,35.4,35.4,32.98,33.89,5950667.0,200633021.0,86420400.00000001,0.06885720269751122
2023-04-21,33.98,34.58,33.23,33.29,3098490.0,104661758.0,86420400.00000001,0.035853687323826315
2023-04-24,33.1,33.71,32.12,32.33,2778767.0,90203546.0,86420400.00000001,0.0321540631610129
2023-04-25,32.62,32.68,30.8,31.31,2974322.0,93573149.0,86420400.00000001,0.0344168969363715
2023-04-26,31.61,35.99,31.23,34.83,7476189.0,255761958.0,86420400.00000001,0.08650953941430493
2023-04-27,34.88,35.2,33.7,34.29,3442003.0,118469513.0,86420400.00000001,0.03982859371166992
2023-04-28,34.3,34.6,33.33,33.98,2486419.0,84205537.0,86420400.00000001,0.028771204484126428
2023-05-04,33.99,34.95,33.7,33.85,3098877.0,106273583.0,86420400.00000001,0.03585816543316161
2023-05-05,33.7,33.8,32.15,32.55,2390006.0,78190323.0,86420400.00000001,0.027655576692540183
2023-05-08,32.86,33.25,31.91,32.31,1902569.0,61646983.0,86420400.00000001,0.02201527648564459
2023-05-09,32.27,32.79,31.03,31.14,2771377.0,87117014.0,86420400.00000001,0.03206855094399007
2023-05-10,31.01,32.88,30.55,32.19,3698951.0,118161743.0,86420400.00000001,0.04280182688346732
2023-05-11,32.18,33.14,31.8,32.46,3205417.0,104256655.0,86420400.00000001,0.03709097620469241
2023-05-12,32.32,32.84,31.6,31.6,1766714.0,56564457.0,86420400.00000001,0.020443251824800623
2023-05-15,31.56,33.27,31.56,32.74,2720093.0,88627686.0,86420400.00000001,0.03147512624334069
2023-05-16,32.74,35.2,32.5,34.12,5365340.0,183403369.0,86420400.00000001,0.06208418382696677
2023-05-17,34.0,34.85,33.55,34.59,3376319.0,115560457.0,86420400.00000001,0.03906854168691651
2023-05-18,34.36,34.47,33.58,33.87,2826557.0,95774563.0,86420400.00000001,0.03270705759288316
2023-05-19,33.87,34.33,33.4,33.83,1936146.0,65501682.0,86420400.00000001,0.022403807434355775
2023-05-22,33.51,35.08,33.51,34.52,2862060.0,98972300.0,86420400.00000001,0.033117874946193254
2023-05-23,34.62,35.3,33.97,34.17,2534936.0,87685580.0,86420400.00000001,0.029332611281595544
2023-05-24,34.16,35.32,33.88,34.66,3285997.0,114262137.0,86420400.00000001,0.03802339493915788
2023-05-25,34.4,36.8,34.1,35.89,4891584.0,175002789.0,86420400.00000001,0.05660219114931196
2023-05-26,36.0,36.0,34.55,34.6,3312284.0,115467175.0,86420400.00000001,0.03832757080504139
2023-05-29,34.44,34.63,33.3,33.5,3514388.0,118387371.0,86420400.00000001,0.04066618529884147
2023-05-30,33.65,34.2,32.91,33.52,2635857.0,88273258.0,86420400.00000001,0.030500402682699913
2023-05-31,33.44,33.76,32.14,32.38,3611528.0,118121217.0,86420400.00000001,0.04179022545602658
2023-06-01,32.63,33.1,32.02,32.1,2290396.0,74254416.0,86420400.00000001,0.02650295532073445
2023-06-02,32.02,33.35,31.97,32.64,2652800.0,86953395.0,86420400.00000001,0.030696455929387037
2023-06-05,32.64,32.81,31.7,32.0,1999398.0,64058664.0,86420400.00000001,0.023135717955482728
2023-06-06,32.03,32.06,31.0,31.1,2563994.0,80244445.0,86420400.00000001,0.029668851336027136
2023-06-07,30.92,31.19,30.24,30.43,2434128.0,74453288.0,86420400.00000001,0.028166127442131712
2023-06-08,30.4,30.96,30.01,30.01,1919743.0,58319318.0,86420400.00000001,0.022214002712322548
2023-06-09,29.89,30.25,29.4,29.89,2089812.0,62297178.0,86420400.00000001,0.024181929266700913
2023-06-12,29.62,30.38,29.62,30.1,2076411.0,62254848.0,86420400.00000001,0.0240268617132066
2023-06-13,29.95,30.4,29.7,29.92,1803464.0,54041228.0,86420400.00000001,0.02086849864152445
2023-06-14,29.94,30.19,29.1,29.15,2310970.0,67850725.0,86420400.00000001,0.026741024110048087
2023-06-15,29.0,30.39,28.87,30.35,3602185.0,107972106.0,86420400.00000001,0.041682114408172134
2023-06-16,30.4,31.0,30.01,30.9,3076572.0,94450422.0,86420400.00000001,0.035600066650929636
2023-06-19,30.78,31.59,30.62,31.28,2735909.0,85385486.0,86420400.00000001,0.03165813858764828
2023-06-20,31.01,31.57,30.96,31.11,1753903.0,54749697.0,86420400.00000001,0.020295011363057794
2023-06-21,31.26,31.69,30.31,30.35,1920498.0,59301977.0,86420400.00000001,0.02222273907549606
2023-06-26,30.0,30.96,29.51,29.92,1993784.0,60115536.0,86420400.00000001,0.02307075644176606
2023-06-27,30.38,31.88,30.01,31.16,2728765.0,84827970.0,86420400.00000001,0.031575472920745556
2023-06-28,31.03,31.18,30.39,31.1,2426944.0,74924895.0,86420400.00000001,0.028082998921550924
2023-06-29,31.24,31.98,30.8,31.26,2178313.0,68569037.0,86420400.00000001,0.025206004600765556
2023-06-30,31.1,31.96,30.7,31.79,2294826.0,72373571.0,86420400.00000001,0.026554216365580346
2023-07-03,31.87,37.33,31.82,36.24,11825660.0,414492086.0,86420400.00000001,0.13683875566417186
2023-07-04,35.99,36.88,35.1,35.65,7385003.0,265073696.0,86420400.00000001,0.08545439502710007
2023-07-05,35.62,36.77,34.85,36.09,5833661.0,208435509.0,86420400.00000001,0.06750328626111426
2023-07-06,36.09,36.3,35.3,35.47,2437397.0,86952726.0,86420400.00000001,0.02820395415897172
2023-07-07,35.4,35.4,34.3,34.52,2766898.0,96468962.0,86420400.00000001,0.03201672290338855
2023-07-10,34.7,36.0,34.53,35.03,2368286.0,83384957.0,86420400.00000001,0.027404247145349937
2023-07-11,35.03,35.99,34.89,35.34,2102404.0,74519626.0,86420400.00000001,0.02432763560455633
2023-07-12,35.66,36.07,34.62,35.33,2618513.0,92929858.0,86420400.00000001,0.030299709327890167
2023-07-13,35.26,35.86,35.09,35.41,1936965.0,68495631.0,86420400.00000001,0.02241328436341419
2023-07-14,35.53,35.6,33.8,33.85,2652669.0,91103587.0,86420400.00000001,0.03069494008359137
2023-07-17,33.84,34.37,33.44,33.75,1380439.0,46743341.0,86420400.00000001,0.01597353171241975
2023-07-18,34.13,34.19,33.01,33.59,1722796.0,57543105.0,86420400.00000001,0.01993506162896723
2023-07-19,33.49,33.81,32.96,33.05,1293418.0,42907124.0,86420400.00000001,0.014966581964443578
2023-07-20,33.05,33.5,32.3,32.55,1367056.0,44794762.0,86420400.00000001,0.015818672443080568
2023-07-21,32.65,32.65,31.93,32.05,1204266.0,38686154.0,86420400.00000001,0.013934973686768399
2023-07-24,31.9,32.38,31.63,31.79,1019670.0,32551293.0,86420400.00000001,0.011798950247858143
2023-07-25,32.09,32.57,31.22,31.67,1635058.0,51857191.0,86420400.00000001,0.018919815228811712
2023-07-26,31.6,32.14,31.23,31.67,1535872.0,48553427.0,86420400.00000001,0.01777210010599349
2023-07-27,31.51,31.93,31.22,31.25,1351415.0,42499360.0,86420400.00000001,0.015637685083614513
2023-07-28,31.22,32.05,30.87,31.64,1619528.0,50887481.0,86420400.00000001,0.018740112288302295
2023-07-31,31.5,32.12,31.15,31.35,1467990.0,46285857.0,86420400.00000001,0.016986614271630306
2023-08-01,31.4,31.63,30.52,31.5,1795975.0,55837982.0,86420400.00000001,0.020781840861648405
2023-08-02,31.3,32.12,31.07,31.45,1567449.0,49366194.0,86420400.00000001,0.018137488370801334
2023-08-03,31.24,32.3,31.16,31.59,1603618.0,50915207.0,86420400.00000001,0.018556012237851246
2023-08-04,31.9,31.97,31.32,31.68,1354121.0,42814171.0,86420400.00000001,0.01566899713493573
2023-08-07,31.5,31.8,31.15,31.25,1090451.0,34166092.0,86420400.00000001,0.012617981402539212
2023-08-08,29.96,31.1,29.45,30.75,1645229.0,50009460.0,86420400.00000001,0.019037507347802136
2023-08-09,30.6,30.95,30.45,30.53,689548.0,21121657.0,86420400.00000001,0.00797899570008933
2023-08-10,30.56,31.35,30.49,30.75,746799.0,23148045.0,86420400.00000001,0.00864146659816432
2023-08-11,30.75,31.06,30.17,30.18,711037.0,21704082.0,86420400.00000001,0.00822765226728874
2023-08-14,29.9,30.47,29.31,29.96,951248.0,28326058.0,86420400.00000001,0.011007215888841059
2023-08-15,30.29,30.29,29.12,29.32,1970437.0,57917107.0,86420400.00000001,0.02280060032122045
2023-08-16,29.28,29.57,28.29,28.57,2278576.0,65351674.0,86420400.00000001,0.026366182058865727
2023-08-17,28.44,28.88,27.78,28.41,2547549.0,71919559.0,86420400.00000001,0.029478560617631943
2023-08-18,28.31,29.24,28.11,28.23,1660650.0,47515537.0,86420400.00000001,0.01921594901203882
2023-08-21,28.58,28.58,27.31,27.35,1688559.0,46751284.0,86420400.00000001,0.019538893594567945
2023-08-22,27.55,27.77,26.66,27.36,1417627.0,38384998.0,86420400.00000001,0.01640384677691841
2023-08-23,27.33,27.44,26.77,26.77,856151.0,23271976.0,86420400.00000001,0.00990681598326321
2023-08-24,27.1,27.39,26.51,26.81,958903.0,25872543.0,86420400.00000001,0.011095794511481084
2023-08-25,27.6,30.5,27.38,29.5,7232077.0,212630397.0,86420400.00000001,0.08368483598779916
2023-08-28,30.79,31.48,28.96,29.3,3788583.0,113098772.0,86420400.00000001,0.0438389894052793
2023-08-29,29.25,30.58,28.93,30.47,2939809.0,88335209.0,86420400.00000001,0.03401753521159355
2023-08-30,30.59,30.75,30.1,30.58,1800913.0,54890869.0,86420400.00000001,0.020838980148205743
2023-08-31,30.5,30.68,29.9,30.15,1603038.0,48445459.0,86420400.00000001,0.018549300859519276
2023-09-01,30.59,30.59,29.03,29.4,2195284.0,64814736.0,86420400.00000001,0.025402381845027328
2023-09-04,29.75,29.86,28.97,29.65,1864750.0,54737987.0,86420400.00000001,0.021577659904374425
2023-09-05,29.88,30.1,29.08,29.6,1572398.0,46416898.0,86420400.00000001,0.018194754942120143
2023-09-06,29.2,29.38,28.87,29.27,1299193.0,37768559.0,86420400.00000001,0.015033406464214465
2023-09-07,29.1,29.27,28.3,28.3,1429308.0,41098600.0,86420400.00000001,0.016539011622255854
2023-09-08,28.5,28.8,28.2,28.2,1001230.0,28572171.0,86420400.00000001,0.011585574702269369
2023-09-11,28.35,29.0,28.0,28.64,1251464.0,35693674.0,86420400.00000001,0.014481117884203264
2023-09-12,28.78,29.77,28.57,29.2,2097693.0,61314790.0,86420400.00000001,0.024273123012622015
2023-09-13,29.18,29.18,28.13,28.32,1363804.0,38853499.0,86420400.00000001,0.01578104243905374
2023-09-14,28.28,28.51,27.36,27.61,1646013.0,45601355.0,86420400.00000001,0.019046579279892246
2023-09-15,27.88,27.88,26.9,27.08,2004723.0,54545818.0,86420400.00000001,0.023197335351375366
2023-09-18,26.9,28.67,26.78,27.59,1989686.0,55278930.0,86420400.00000001,0.023023337082448123
2023-09-19,27.91,27.91,27.04,27.16,1175189.0,32081624.0,86420400.00000001,0.013598513776839726
2023-09-20,26.95,27.22,26.36,26.38,1714495.0,45721194.0,86420400.00000001,0.01983900791942643
2023-09-21,26.3,26.68,26.2,26.38,1211104.0,31969756.0,86420400.00000001,0.01401409852303391
2023-09-22,26.28,27.35,26.28,27.28,1599558.0,43109860.0,86420400.00000001,0.01850903258952747
2023-09-25,27.19,27.66,26.95,27.25,1234979.0,33606087.0,86420400.00000001,0.014290364312130004
2023-09-26,27.25,27.88,26.98,27.12,1609958.0,44111745.0,86420400.00000001,0.018629374545824823
2023-09-27,27.49,29.5,27.22,28.5,3404257.0,97321733.0,86420400.00000001,0.039391821838362234
2023-09-28,28.47,29.02,28.27,28.72,1770303.0,50679300.0,86420400.00000001,0.020484781371065162
2023-10-09,28.5,28.87,28.11,28.56,2108014.0,60137698.0,86420400.00000001,0.024392550832905188
2023-10-10,28.77,29.09,28.1,28.17,1583256.0,44965815.0,86420400.00000001,0.018320396573031365
2023-10-11,28.4,28.67,27.8,27.95,1770305.0,49934922.0,86420400.00000001,0.020484804513749066
2023-10-12,28.19,29.5,27.71,29.23,4408443.0,126995353.0,86420400.00000001,0.05101160142744073
2023-10-13,28.87,28.91,27.69,27.95,3703398.0,103622703.0,86420400.00000001,0.04285328464112639
2023-10-16,27.35,27.9,27.12,27.22,1908997.0,52316754.0,86420400.00000001,0.022089657071709918
2023-10-17,27.26,27.57,26.88,27.27,1410470.0,38355651.0,86420400.00000001,0.016321030682570317
2023-10-18,27.01,27.27,26.61,26.69,1548614.0,41502126.0,86420400.00000001,0.017919542145141652
2023-10-19,26.6,27.08,25.8,26.22,2787079.0,73195297.0,86420400.00000001,0.032250244155315175
2023-10-20,26.05,27.54,26.03,26.78,2975248.0,80060527.0,86420400.00000001,0.034427611999018747
2023-10-23,26.67,26.67,25.71,25.96,1639569.0,42702954.0,86420400.00000001,0.018972013552355692
2023-10-24,26.0,26.45,25.56,26.25,1597126.0,41633695.0,86420400.00000001,0.01848089108590101
2023-10-25,26.2,27.27,26.16,26.56,1811105.0,48287527.0,86420400.00000001,0.020956915265377154
2023-10-26,26.99,28.44,26.57,28.05,5006796.0,137922583.0,86420400.00000001,0.05793534859824762
2023-10-27,28.05,28.86,27.3,28.59,3519593.0,99454195.0,86420400.00000001,0.04072641413369991
2023-10-30,28.53,28.8,27.82,28.54,2965848.0,83732768.0,86420400.00000001,0.03431884138467306
2023-10-31,28.52,28.57,27.65,27.96,2029604.0,56712794.0,86420400.00000001,0.02348524191047484
2023-11-01,27.95,28.15,27.57,27.72,1183128.0,32893135.0,86420400.00000001,0.013690378660594024
2023-11-02,27.82,27.9,26.51,26.55,2018305.0,54504841.0,86420400.00000001,0.023354497317762932
2023-11-03,26.67,27.78,26.67,27.3,2184168.0,59683757.0,86420400.00000001,0.025273754807892578
2023-11-06,27.5,29.07,27.36,28.57,3191504.0,90968491.0,86420400.00000001,0.03692998412411884
2023-11-07,28.5,28.7,28.1,28.54,1821098.0,51830200.0,86420400.00000001,0.021072547685500178
2023-11-08,28.54,28.68,27.9,28.12,1963167.0,55522876.0,86420400.00000001,0.022716476665231817
2023-11-09,28.18,29.01,27.96,28.51,3169548.0,90405385.0,86420400.00000001,0.036675923740227996
2023-11-10,28.21,28.39,27.7,27.99,1836312.0,51341782.0,86420400.00000001,0.021248594081952867
2023-11-13,28.08,28.73,28.08,28.62,2232009.0,63559579.0,86420400.00000001,0.025827339378202363
2023-11-14,28.7,28.8,28.33,28.58,1660844.0,47381830.0,86420400.00000001,0.019218193852377444
2023-11-15,29.0,29.41,28.63,29.26,2919446.0,85040332.0,86420400.00000001,0.03378190797543172
2023-11-16,29.0,29.3,28.1,28.21,2485498.0,70934112.0,86420400.00000001,0.02876054727818894
2023-11-17,28.1,29.19,27.88,28.79,2415987.0,69320352.0,86420400.00000001,0.02795621172778649
2023-11-20,28.85,28.86,28.1,28.76,1685736.0,48071220.0,86420400.00000001,0.019506227696238384
2023-11-21,28.73,28.88,28.21,28.27,1733207.0,49360977.0,86420400.00000001,0.020055530870026057
2023-11-22,28.27,28.39,27.58,27.63,1656301.0,46232397.0,86420400.00000001,0.019165625245891015
2023-11-23,27.57,27.98,27.53,27.9,1027889.0,28586787.0,86420400.00000001,0.011894055107358909
2023-11-24,27.89,27.94,27.14,27.29,1332200.0,36566482.0,86420400.00000001,0.015415341748013197
2023-11-27,27.07,27.65,27.06,27.42,925574.0,25274779.0,86420400.00000001,0.010710133255573913
2023-11-28,27.27,27.96,27.2,27.83,1231814.0,34114618.0,86420400.00000001,0.014253741014852972
2023-11-29,27.83,28.41,27.69,27.74,1179941.0,33107136.0,86420400.00000001,0.013653500793794055
2023-11-30,27.78,27.83,26.81,27.04,1443293.0,39269249.0,86420400.00000001,0.01670083683944994
2023-12-01,27.0,27.2,26.76,27.04,988911.0,26663424.0,86420400.00000001,0.011443027340766762
2023-12-04,27.14,27.37,26.98,27.0,1140310.0,30959813.0,86420400.00000001,0.01319491694090747
2023-12-05,26.98,27.18,26.48,26.48,968444.0,25914098.0,86420400.00000001,0.011206196685041955
2023-12-06,26.5,27.11,26.3,26.66,1156465.0,31065798.0,86420400.00000001,0.013381851970136678
2023-12-07,26.6,26.81,26.17,26.48,1188631.0,31376827.0,86420400.00000001,0.013754055755354058
2023-12-08,26.83,26.94,26.38,26.38,1061612.0,28226424.0,86420400.00000001,0.012284275471995036
2023-12-11,26.0,26.59,25.73,26.5,1230961.0,32176374.0,86420400.00000001,0.014243870660168198
2023-12-12,26.39,26.62,26.24,26.4,833271.0,22004385.0,86420400.00000001,0.009642063679409027
2023-12-13,26.36,26.53,26.0,26.36,802013.0,21107070.0,86420400.00000001,0.009280366672683763
2023-12-14,26.61,26.81,26.24,26.47,863574.0,22918865.0,86420400.00000001,0.009992710054570447
2023-12-15,26.53,27.0,26.33,26.4,1539616.0,41100794.0,86420400.00000001,0.01781542321026054
2023-12-18,26.3,26.33,25.64,25.68,1495563.0,38692702.0,86420400.00000001,0.01730567088326367
2023-12-19,25.68,26.16,25.2,25.71,943944.0,24326718.0,86420400.00000001,0.01092269880722607
2023-12-20,25.69,25.99,25.52,25.6,656412.0,16907897.0,86420400.00000001,0.007595567713178831
2023-12-21,25.48,26.68,25.32,26.35,1826827.0,47575536.0,86420400.00000001,0.02113883990354129
2023-12-22,26.35,27.28,25.71,26.71,2574302.0,68421071.0,86420400.00000001,0.029788128728864938
2023-12-25,26.48,26.87,26.31,26.47,1560892.0,41380388.0,86420400.00000001,0.01806161508162424
2023-12-26,27.0,27.0,25.9,26.19,1138659.0,29839271.0,86420400.00000001,0.013175812655345263
2023-12-27,26.08,26.15,25.5,25.8,1251505.0,32269010.0,86420400.00000001,0.014481592309223282
2023-12-28,25.76,28.28,25.66,27.98,5232269.0,143650278.0,86420400.00000001,0.06054437378211625
2023-12-29,27.96,28.5,27.63,28.04,2540710.0,71213892.0,86420400.00000001,0.02939942421002448
2024-01-02,27.94,28.04,27.55,27.58,1818341.0,50433053.0,86420400.00000001,0.02104064549573943
2024-01-03,27.5,27.88,27.23,27.55,1926880.0,52997220.0,86420400.00000001,0.02229658737983161
2024-01-04,27.49,27.49,26.85,27.04,1313550.0,35591976.0,86420400.00000001,0.015199536220614575
2024-01-05,27.28,27.59,26.32,26.52,2055621.0,55313640.0,86420400.00000001,0.023786293514031404
2024-01-08,26.4,26.83,25.89,26.03,1748985.0,46126395.0,86420400.00000001,0.020238103503339485
2024-01-09,26.18,27.01,25.28,25.95,3068765.0,80145702.0,86420400.00000001,0.03550972918431296
2024-01-10,25.88,26.93,25.4,26.35,2518774.0,66374154.0,86420400.00000001,0.029145595252972674
2024-01-11,26.43,27.38,26.07,27.08,3023601.0,80646945.0,86420400.00000001,0.03498712109640779
2024-01-12,26.98,27.96,26.83,27.31,2628525.0,72339586.0,86420400.00000001,0.030415561603510277
2024-01-15,27.23,27.35,26.71,27.12,1908868.0,51630020.0,86420400.00000001,0.022088164368598152
2024-01-16,27.1,27.75,26.6,27.27,2052368.0,55723394.0,86420400.00000001,0.023748651938662626
2024-01-17,26.96,27.18,26.59,26.59,1730076.0,46473691.0,86420400.00000001,0.02001930099837538
2024-01-18,26.44,26.83,25.51,26.4,2543180.0,66451548.0,86420400.00000001,0.0294280054246451
2024-01-19,26.4,26.79,25.53,25.55,1833295.0,47477818.0,86420400.00000001,0.021213683343284682
2024-01-22,25.45,25.47,23.17,23.35,2981940.0,72584321.0,86420400.00000001,0.034505047419359315
2024-01-23,23.45,24.2,22.88,23.78,2466271.0,58342748.0,86420400.00000001,0.028538065086484203
2024-01-24,24.06,24.06,22.3,23.22,2229363.0,51378441.0,86420400.00000001,0.025796721607398248
2024-01-25,23.2,24.25,22.78,24.19,2282648.0,54046270.0,86420400.00000001,0.02641330056329292
2024-01-26,24.2,24.5,23.55,23.7,1670035.0,40083010.0,86420400.00000001,0.01932454605625523
2024-01-29,23.91,24.11,22.81,22.81,1658046.0,38674414.0,86420400.00000001,0.019185817237596676
2024-01-30,22.5,22.78,21.7,21.74,1791390.0,39814969.0,86420400.00000001,0.0207287862588
2024-01-31,21.6,22.17,20.88,20.93,1998111.0,42777912.0,86420400.00000001,0.02312082563839093
2024-02-01,20.9,21.24,20.18,20.54,1807763.0,37421692.0,86420400.00000001,0.020918243840574675
2024-02-02,20.61,20.99,18.35,19.0,3432899.0,66599785.0,86420400.00000001,0.03972324821454193
2024-02-05,18.97,18.97,16.75,17.02,3027699.0,53256497.0,86420400.00000001,0.035034540455725724
2024-02-06,17.02,18.37,15.9,17.9,3254125.0,55509334.0,86420400.00000001,0.03765459312847429
2024-02-07,17.9,18.35,17.31,17.7,2832399.0,50648797.0,86420400.00000001,0.032774657372564804
2024-02-08,17.75,20.88,17.72,20.69,4295251.0,84015146.0,86420400.00000001,0.04970181808924744
2024-02-19,20.75,21.51,20.39,20.92,2826907.0,59196829.0,86420400.00000001,0.03271110756256624
