date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-21,92.88,94.35,92.28,93.3,3070069.0,285998296.0,565044960.0,0.005433318084989202
2023-02-22,92.27,94.17,90.09,92.85,4217611.0,388147404.0,565044960.0,0.007464204264382785
2023-02-23,93.47,96.66,92.78,92.88,3925492.0,372071179.0,565044960.0,0.006947220624709227
2023-02-24,93.03,93.63,91.88,92.6,2347154.0,217799932.0,565044960.0,0.004153924317810038
2023-02-27,91.2,92.0,89.55,90.21,2921180.0,263517579.0,565044960.0,0.0051698186990288345
2023-02-28,90.77,90.77,88.15,90.41,3191243.0,285112899.0,565044960.0,0.0056477682767049195
2023-03-01,90.1,94.94,88.75,92.36,4307117.0,397472521.0,565044960.0,0.007622609358377429
2023-03-02,91.4,92.84,90.8,91.38,2031274.0,185840236.0,565044960.0,0.0035948891571389295
2023-03-03,91.39,93.48,89.6,89.75,2170808.0,196729982.0,565044960.0,0.003841832338439051
2023-03-06,89.75,90.42,85.2,86.26,6131859.0,531000465.0,565044960.0,0.010851984238563954
2023-03-07,86.35,87.88,83.0,83.21,4563372.0,387573394.0,565044960.0,0.008076121942579577
2023-03-08,82.96,83.83,82.0,82.37,2175431.0,179949131.0,565044960.0,0.0038500139882674117
2023-03-09,82.42,82.85,80.6,81.04,2730951.0,222322167.0,565044960.0,0.0048331569933833226
2023-03-10,80.21,80.5,78.62,78.89,3697850.0,293953872.0,565044960.0,0.0065443464888174565
2023-03-13,79.09,81.8,79.09,80.63,3945772.0,317563274.0,565044960.0,0.006983111573988732
2023-03-14,80.63,81.98,79.56,81.33,3348475.0,271368916.0,565044960.0,0.005926032859402905
2023-03-15,81.53,83.5,81.41,83.42,3565768.0,294778308.0,565044960.0,0.006310591638583945
2023-03-16,82.7,83.43,81.01,82.39,2906519.0,239216983.0,565044960.0,0.005143872091169524
2023-03-17,83.27,83.38,79.36,80.7,4695400.0,377751410.0,565044960.0,0.008309781225196664
2023-03-20,80.0,80.2,77.6,78.23,4432523.0,347151501.0,565044960.0,0.007844549219587766
2023-03-21,79.5,83.0,78.7,82.5,3915490.0,317764485.0,565044960.0,0.006929519378422559
2023-03-22,82.46,83.5,81.51,81.99,2561440.0,210767526.0,565044960.0,0.004533161396572762
2023-03-23,81.0,84.2,81.0,83.83,4147471.0,344988509.0,565044960.0,0.007340072549271124
2023-03-24,83.87,89.98,83.5,86.49,6556723.0,568888264.0,565044960.0,0.011603896086428237
2023-03-27,86.16,88.84,85.6,86.39,4502507.0,392647234.0,565044960.0,0.0079684048504742
2023-03-28,87.0,87.13,83.44,83.7,2846274.0,240809493.0,565044960.0,0.005037252256882355
2023-03-29,84.25,85.13,82.0,82.72,3112437.0,259604163.0,565044960.0,0.005508299728927766
2023-03-30,82.77,86.52,81.7,85.31,4513860.0,379512884.0,565044960.0,0.007988497056942158
2023-03-31,85.3,85.3,82.35,82.6,3878484.0,323415171.0,565045377.0,0.006864022179231103
2023-04-03,82.5,85.3,80.05,80.41,6648017.0,544871341.0,565045377.0,0.011765456847548015
2023-04-04,80.42,81.5,78.65,80.9,4952627.0,396899095.0,565045377.0,0.008765007557968217
2023-04-06,80.54,82.48,79.26,80.6,3585021.0,289333162.0,565045377.0,0.0063446603510570795
2023-04-07,81.0,82.41,79.6,82.04,3540583.0,289367274.0,565045377.0,0.00626601533986181
2023-04-10,83.17,84.6,81.5,82.41,3591221.0,298341287.0,565045377.0,0.0063556329211414825
2023-04-11,82.39,85.6,81.61,83.39,4190401.0,351501899.0,565045377.0,0.007416043331330538
2023-04-12,83.0,83.88,80.51,81.51,3695591.0,301063578.0,565045377.0,0.006540343750126815
2023-04-13,81.3,81.39,80.03,80.36,2457408.0,198042494.0,565045377.0,0.004349045404188839
2023-04-14,80.36,82.45,79.5,81.87,2937495.0,238169366.0,565045377.0,0.005198688670980844
2023-04-17,81.49,84.47,81.39,82.77,2788452.0,230770889.0,565045377.0,0.004934916934998656
2023-04-18,82.28,82.6,80.83,81.15,1938200.0,158111093.0,565045377.0,0.0034301669899336243
2023-04-19,80.89,81.71,79.08,79.55,3057264.0,244935071.0,565045377.0,0.005410652178470969
2023-04-20,79.22,81.4,78.81,80.7,3161946.0,254657645.0,565045377.0,0.005595915175499259
2023-04-21,80.6,81.1,76.0,76.25,3940699.0,306921524.0,565045377.0,0.006974128380489343
2023-04-24,76.23,76.77,72.91,73.61,5050304.0,374446648.0,565045377.0,0.0089378733205705
2023-04-25,73.95,73.95,70.68,72.58,5398561.0,387326046.0,565045377.0,0.00955420789151948
2023-04-26,73.0,73.19,71.13,71.25,2776829.0,199870111.0,565045398.0,0.004914346722986672
2023-04-27,70.0,71.27,69.17,70.87,6673614.0,468278536.0,565045398.0,0.01181075719512364
2023-04-28,71.0,72.5,69.09,69.5,3677749.0,257584024.0,565045398.0,0.0065087672831555385
2023-05-04,69.61,73.85,69.5,71.0,5838889.0,420145801.0,565045398.0,0.010333486513945557
2023-05-05,70.29,70.98,68.8,69.04,3031695.0,210826854.0,565045398.0,0.005365400746083061
2023-05-08,68.99,69.47,67.02,67.33,4577318.0,310274780.0,565045398.0,0.008100796884996486
2023-05-09,67.32,68.48,65.63,66.48,3453237.0,230921899.0,565045398.0,0.006111432837472645
2023-05-10,66.5,68.75,66.4,67.7,3215433.0,217756788.0,565045398.0,0.005690574618218552
2023-05-11,67.5,67.83,66.7,67.27,1985945.0,133512471.0,565045398.0,0.0035146644978073073
2023-05-12,67.5,68.46,66.38,66.96,2505702.0,168352831.0,568046473.0,0.004411086273921817
2023-05-15,67.0,67.48,66.16,67.26,2250649.0,150361014.0,568046473.0,0.003962086038689303
2023-05-16,67.58,67.6,66.33,66.5,2003457.0,133417630.0,568046473.0,0.003526924459928827
2023-05-17,66.88,66.88,64.83,65.11,3706324.0,242025365.0,568046473.0,0.006524684468906121
2023-05-18,65.17,67.49,65.17,66.75,4355215.0,289894870.0,568046473.0,0.007667004738184512
2023-05-19,66.87,71.81,66.4,70.96,7383432.0,515486116.0,568046473.0,0.012997936526225029
2023-05-22,70.9,75.19,70.5,74.88,8409287.0,620181766.0,568046473.0,0.014803871513519634
2023-05-23,74.06,75.75,73.58,74.91,4401447.0,328386692.0,568046473.0,0.007748392445348393
2023-05-24,74.16,74.85,72.8,73.65,3972801.0,292414838.0,568046473.0,0.006993795734737358
2023-05-25,72.78,73.72,71.0,72.05,3452903.0,248628087.0,568046473.0,0.006078557238044853
2023-05-26,72.2,73.63,70.85,72.96,2710125.0,195873978.0,568046473.0,0.004770956477710584
2023-05-29,73.0,73.5,70.89,71.74,3789822.0,271819642.0,568046473.0,0.006671675963385482
2023-05-30,71.89,73.27,69.36,70.77,3433919.0,243104404.0,568046473.0,0.006045137437196974
2023-05-31,71.0,72.36,68.87,69.24,2899007.0,202352516.0,568046473.0,0.005103468004456741
2023-06-01,69.21,72.38,67.68,70.21,3071488.0,215242035.0,568046473.0,0.005407106893523481
2023-06-02,70.3,76.74,69.98,75.31,7063380.0,523234093.0,568046473.0,0.012434510793978646
2023-06-05,75.0,75.0,72.11,74.22,5182317.0,378765301.0,568046473.0,0.009123051099377217
2023-06-06,74.2,75.22,72.3,72.69,3506698.0,258301472.0,568046473.0,0.006173258996715925
2023-06-07,72.74,73.48,70.8,71.22,2588363.0,185436738.0,568046484.0,0.004556604209172431
2023-06-08,71.32,72.81,70.9,72.6,3316180.0,238152874.0,568046484.0,0.005837867310873101
2023-06-09,73.08,73.2,68.33,68.63,5332210.0,372504899.0,568046484.0,0.009386925454502065
2023-06-12,68.0,73.0,67.23,71.98,5516439.0,391211439.0,568046484.0,0.009711245743755013
2023-06-13,71.9,71.9,68.86,69.73,3821386.0,266771866.0,568046484.0,0.006727241709324619
2023-06-14,69.88,71.38,69.15,70.08,2434998.0,170866489.0,568046484.0,0.0042866175015353145
2023-06-15,69.18,73.5,69.04,72.94,4992686.0,360780954.0,568046484.0,0.0087892208483417
2023-06-16,72.94,74.45,72.51,73.86,5139238.0,377833222.0,568046484.0,0.009047213819212726
2023-06-19,73.86,74.42,72.0,72.03,3300419.0,239464349.0,568046484.0,0.005810121342111854
2023-06-20,72.03,78.49,71.31,77.0,9469471.0,717211029.0,568046484.0,0.016670239613700347
2023-06-21,76.68,77.84,74.56,75.0,5674077.0,431147595.0,568046484.0,0.009988754723108189
2023-06-26,77.0,79.35,74.96,75.66,7250296.0,560418428.0,568046484.0,0.012763561089130867
2023-06-27,75.67,79.65,74.46,79.59,6861043.0,533187547.0,568046484.0,0.012078312591051967
2023-06-28,79.0,80.52,77.68,78.41,3669010.0,289287373.0,568046484.0,0.006458996056386118
2023-06-29,77.98,79.5,76.25,78.49,3743953.0,292373413.0,568046484.0,0.006590927160813128
2023-06-30,78.9,79.98,77.38,77.77,3312928.0,259608304.0,568046484.0,0.00583214242727361
2023-07-03,78.5,85.0,77.41,81.6,6966907.0,567598373.0,568046484.0,0.012264677620995538
2023-07-04,81.63,82.63,79.8,80.01,4062291.0,328172727.0,568046484.0,0.007151335523449873
2023-07-05,79.59,79.75,77.29,77.35,4232235.0,330714451.0,568046484.0,0.007450508222844664
2023-07-06,77.0,78.47,76.23,77.29,3098818.0,239618216.0,568046484.0,0.00545521904858758
2023-07-07,77.06,77.06,75.45,75.96,2386569.0,181583586.0,568046484.0,0.004201362154721127
2023-07-10,76.3,76.82,74.88,75.85,2499618.0,189794416.0,568046484.0,0.0044003757974144945
2023-07-11,75.85,76.4,74.49,74.99,2488923.0,187022439.0,568046484.0,0.004381548112882959
2023-07-12,74.55,77.48,73.73,75.83,3716664.0,282296071.0,568046484.0,0.006542887078234252
2023-07-13,75.83,76.61,74.63,75.6,2617210.0,197163134.0,568046484.0,0.0046073870250379016
2023-07-14,75.6,75.61,73.0,73.05,3341166.0,246479332.0,568046484.0,0.005881853147778659
2023-07-17,73.06,74.48,72.61,73.6,1816097.0,133457379.0,568046484.0,0.0031970922295154985
2023-07-18,73.38,74.3,73.0,73.65,1387703.0,102024554.0,568046484.0,0.002442939159183318
2023-07-19,73.61,75.76,73.0,75.05,3062628.0,229099710.0,568046484.0,0.005391509473721168
2023-07-20,75.06,75.82,73.51,73.68,1629344.0,121375536.0,568046484.0,0.0028683286419214945
2023-07-21,73.5,73.92,71.15,71.43,2765255.0,199931336.0,568046484.0,0.0048680083019403035
2023-07-24,71.47,72.06,70.05,70.38,2605856.0,184260423.0,568046484.0,0.004587399224180393
2023-07-25,71.5,74.5,71.1,74.32,4164077.0,306596288.0,568046484.0,0.007330521563443037
2023-07-26,74.35,74.98,73.06,73.21,1705091.0,125587393.0,568046484.0,0.0030016751234745783
2023-07-27,73.79,75.0,73.21,73.66,2303998.0,171262713.0,568046484.0,0.00405600257178953
2023-07-28,73.26,77.94,73.11,77.22,4692150.0,358242447.0,568046484.0,0.008260151470280027
2023-07-31,77.31,79.3,76.68,79.04,4856168.0,379374708.0,568046484.0,0.008548891924837616
2023-08-01,78.74,78.8,77.8,78.27,2139791.0,167217601.0,568046484.0,0.003766929397982155
2023-08-02,78.2,79.31,77.9,78.23,1923368.0,150944044.0,568046484.0,0.0033859341694296974
2023-08-03,78.23,78.4,76.5,78.4,1990620.0,154084407.0,568046484.0,0.003504325888935526
2023-08-04,79.02,79.89,78.6,79.63,2478646.0,196686674.0,568046484.0,0.004363456283623436
2023-08-07,79.35,79.49,77.25,77.74,2085981.0,162872936.0,568046484.0,0.0036722012348552797
2023-08-08,78.4,78.4,76.0,76.55,1579100.0,121156148.0,568046484.0,0.0027798781340577752
2023-08-09,77.31,77.39,75.32,75.88,1513152.0,114974332.0,568046484.0,0.0026637820013335387
2023-08-10,76.24,76.24,74.3,76.02,1689900.0,127164405.0,568046484.0,0.002974932593720622
2023-08-11,75.57,76.18,74.3,74.38,1377022.0,103204400.0,568046484.0,0.002424136120522137
2023-08-14,73.1,73.78,72.41,73.46,1339646.0,98004122.0,568046484.0,0.0023583386883528354
2023-08-15,73.13,74.0,71.4,72.09,1557661.0,112325122.0,568046484.0,0.0027421365044484635
2023-08-16,72.09,72.64,71.0,71.2,1186686.0,85094917.0,568046484.0,0.0020890649505366887
2023-08-17,70.61,73.17,70.56,72.76,1605721.0,116260694.0,568046484.0,0.0028267422565368787
2023-08-18,73.0,74.08,71.8,72.0,1366552.0,99721549.0,568046484.0,0.0024057045303355843
2023-08-21,72.0,72.49,69.5,69.6,1896854.0,134190674.0,568046484.0,0.003339258411816875
2023-08-22,70.3,70.61,67.31,69.81,2494089.0,171566041.0,568046484.0,0.004390642439043774
2023-08-23,69.57,69.8,68.19,68.32,1715528.0,118088845.0,568046484.0,0.0030200486198238663
2023-08-24,68.44,70.07,68.19,68.43,1572839.0,108440282.0,568046484.0,0.002768856148751376
2023-08-25,68.0,69.1,66.72,66.96,1509500.0,101646191.0,568046484.0,0.0026573529500096334
2023-08-28,63.67,65.63,60.26,60.26,7352650.0,451600642.0,568046484.0,0.0129437470472927
2023-08-29,56.43,57.0,54.23,54.97,26850333.0,1471960448.0,568046505.0,0.047267842973525556
2023-08-30,54.37,55.32,53.89,54.54,12173535.0,663695709.0,568046505.0,0.021430525305318093
2023-08-31,54.86,54.95,52.9,53.03,11144969.0,596527574.0,568046505.0,0.019619817923182188
2023-09-01,53.14,53.76,52.94,53.14,6545167.0,348453785.0,568046505.0,0.01152223795479562
2023-09-04,53.15,54.29,52.98,54.19,8126263.0,437013906.0,568046505.0,0.014305629782899553
2023-09-05,54.09,54.39,53.72,54.27,4989253.0,269668944.0,568046505.0,0.008783177004143349
2023-09-06,54.0,54.0,53.08,53.58,4228063.0,225958095.0,568046505.0,0.0074431634783141565
2023-09-07,53.4,53.59,52.77,53.0,4886437.0,259118441.0,568046505.0,0.008602177738951144
2023-09-08,52.56,52.9,52.14,52.31,2526574.0,132341062.0,568046505.0,0.0044478294959318515
2023-09-11,52.42,52.86,51.83,52.52,3576154.0,187320374.0,568046505.0,0.006295530328102274
2023-09-12,52.35,53.09,52.0,52.5,3042813.0,159733069.0,568046505.0,0.005356626567044893
2023-09-13,52.27,52.45,51.03,51.6,4582703.0,236479629.0,568046505.0,0.008067478559699966
2023-09-14,51.72,51.74,50.16,50.45,5104225.0,258393767.0,568046505.0,0.008985575925689394
2023-09-15,50.47,50.6,49.72,50.32,6152251.0,308405610.0,568046505.0,0.0108305410663516
2023-09-18,50.2,51.48,49.72,50.06,7189635.0,363672334.0,568046505.0,0.012656771825398344
2023-09-19,49.92,50.19,49.01,49.3,4073637.0,201186726.0,568046505.0,0.007171308975838167
2023-09-20,49.37,49.38,48.51,48.68,4494679.0,219713852.0,568046505.0,0.007912519415993942
2023-09-21,48.5,48.83,48.1,48.16,3744805.0,181169255.0,568046505.0,0.006592426794351987
2023-09-22,47.96,49.35,47.93,49.35,4918012.0,239813128.0,568046505.0,0.008657762976642202
2023-09-25,49.25,49.96,48.45,48.67,3648941.0,178267086.0,568046505.0,0.006423665963757668
2023-09-26,48.68,49.28,48.35,48.43,3445433.0,167982230.0,568046505.0,0.006065406563851669
2023-09-27,48.31,49.66,48.31,48.92,4209175.0,206464679.0,568046505.0,0.007409912679596541
2023-09-28,48.93,49.2,48.4,48.5,3610547.0,175733008.0,568046505.0,0.006356076427228436
2023-10-09,48.49,48.95,48.06,48.17,3433932.0,166381341.0,568046505.0,0.00604515998210393
2023-10-10,48.26,48.91,47.85,47.88,4151618.0,200593392.0,568046505.0,0.007308588229057056
2023-10-11,48.03,48.77,47.9,48.17,3408326.0,164822345.0,568046505.0,0.006000082686891983
2023-10-12,48.3,49.13,48.06,48.79,3836560.0,186640881.0,568046505.0,0.006753954062264673
2023-10-13,48.5,48.56,47.75,48.06,4474347.0,215173320.0,568046505.0,0.007876726571885167
2023-10-16,48.09,48.09,46.52,46.61,5341878.0,251281231.0,568046505.0,0.009403944840748558
2023-10-17,46.79,47.08,46.41,46.7,3444864.0,160670315.0,568046505.0,0.0060644048853007206
2023-10-18,46.57,46.6,45.47,45.57,4121550.0,188572423.0,568046505.0,0.007255655943169653
2023-10-19,45.3,45.77,44.6,44.69,4673800.0,210379405.0,568046505.0,0.008227847471748814
2023-10-20,44.5,45.36,44.4,44.54,3976879.0,178212957.0,568046505.0,0.007000974330437963
2023-10-23,44.51,44.51,43.36,43.51,3328591.0,145882450.0,568046505.0,0.005859715658315686
2023-10-24,43.85,44.3,43.42,44.11,3737932.0,164263852.0,568046505.0,0.006580327432874532
2023-10-25,44.51,44.9,43.55,43.55,4651107.0,205538261.0,568046505.0,0.008187898277800336
2023-10-26,43.11,43.49,42.36,42.8,6132097.0,262316347.0,568046505.0,0.010795061576868605
2023-10-27,42.79,44.88,42.66,44.4,5978201.0,262782447.0,568046505.0,0.010524140096592971
2023-10-30,43.17,43.77,42.7,43.62,8489256.0,367171598.0,568046505.0,0.014944649646246833
2023-10-31,43.4,43.5,42.48,43.16,6196924.0,266233941.0,568046510.0,0.0109091841793025
2023-11-01,43.28,43.67,42.82,43.0,4103216.0,177276286.0,568046510.0,0.007223380353133408
2023-11-02,43.08,43.56,42.09,42.09,4740304.0,202709423.0,568046510.0,0.008344922319829058
2023-11-03,42.49,44.58,42.46,44.32,9152650.0,400856022.0,568046510.0,0.016112501069674736
2023-11-06,44.68,46.09,44.27,45.81,8368703.0,378568685.0,568046510.0,0.014732425695212879
2023-11-07,45.6,46.52,45.23,46.41,5870205.0,269885735.0,568046510.0,0.010334021768745661
2023-11-08,46.38,46.97,46.02,46.5,4857941.0,225776215.0,568046510.0,0.008552012756842746
2023-11-09,46.41,47.1,46.15,46.32,4687141.0,218261840.0,568046510.0,0.008251333152280084
2023-11-10,46.05,46.68,45.67,46.27,3604741.0,166323234.0,568046510.0,0.006345855377229586
2023-11-13,46.25,46.88,45.68,45.94,4688521.0,216745563.0,568046510.0,0.00825376253081812
2023-11-14,45.9,46.48,45.68,45.99,4005412.0,184297468.0,569201170.0,0.007036900503911473
2023-11-15,46.33,46.78,45.97,46.11,3973900.0,184362222.0,569201170.0,0.006981538706253889
2023-11-16,46.0,46.33,45.48,45.49,3510494.0,160783581.0,569201170.0,0.0061674047507667635
2023-11-17,45.4,45.87,45.0,45.35,3643949.0,165440473.0,569201170.0,0.006401864915351456
2023-11-20,45.58,46.58,45.1,46.17,4962435.0,227972909.0,569201170.0,0.008718244553151568
2023-11-21,46.25,47.06,45.91,46.32,4503751.0,209576120.0,569201170.0,0.00791240643444215
2023-11-22,46.32,46.32,44.9,44.91,4328440.0,196265240.0,569201170.0,0.007604411635345022
2023-11-23,44.84,45.27,44.51,45.17,2751060.0,123485125.0,569201170.0,0.004833194562829166
2023-11-24,45.03,45.2,44.32,44.53,2843100.0,127024601.0,569201170.0,0.004994894862918149
2023-11-27,44.32,44.53,43.76,44.12,3303308.0,145604026.0,569201170.0,0.005803410418147946
2023-11-28,44.17,44.35,43.63,43.92,2795285.0,122735491.0,569201170.0,0.0049108911705153385
2023-11-29,43.84,44.0,43.22,43.4,2655930.0,115616814.0,569201170.0,0.004666065602078787
2023-11-30,43.45,43.68,42.66,42.73,2715456.0,116650803.0,569201170.0,0.00477064374270348
2023-12-01,42.73,42.8,41.58,42.35,4370900.0,183938792.0,569201170.0,0.007679007406116189
2023-12-04,42.5,42.65,41.6,41.65,3316696.0,139378907.0,569201170.0,0.005826931100651111
2023-12-05,41.58,41.58,40.39,40.41,4099181.0,168171628.0,569201170.0,0.007201638394383483
2023-12-06,40.0,41.44,40.0,40.79,3854923.0,157119581.0,569201170.0,0.006772514188612789
2023-12-07,40.71,40.79,39.8,40.31,4559494.0,183550113.0,569201170.0,0.008010338418664881
2023-12-08,40.33,40.57,39.88,39.97,3283881.0,132093645.0,569201170.0,0.005769280129905565
2023-12-11,39.85,40.64,39.0,40.42,3613367.0,143799332.0,569201170.0,0.006348136986436623
2023-12-12,40.41,40.58,39.96,40.26,2837937.0,114258667.0,569201170.0,0.004985824256123718
2023-12-13,40.14,40.23,39.23,39.23,2879648.0,114175138.0,569201170.0,0.005059104147660132
2023-12-14,39.44,40.23,38.72,38.83,3932926.0,154880334.0,569201170.0,0.006909553611774902
2023-12-15,39.23,39.6,38.5,38.54,4001085.0,156039871.0,569201170.0,0.007029298622137407
2023-12-18,38.33,38.8,37.87,37.97,2899572.0,110984807.0,569201170.0,0.005094107589413423
2023-12-19,37.85,38.71,37.73,38.3,2314751.0,88368190.0,569201170.0,0.004066665920591836
2023-12-20,38.52,38.52,37.63,37.7,2433550.0,92402464.0,569201170.0,0.00427537771926927
2023-12-21,37.67,38.8,37.33,38.58,5098978.0,195070367.0,569201170.0,0.008958129864701438
2023-12-22,38.33,39.2,37.9,38.43,5572587.0,214684847.0,569201170.0,0.009790188941459835
2023-12-25,38.44,39.37,38.0,38.93,4169328.0,162225578.0,569201170.0,0.0073248760187896314
2023-12-26,39.0,39.38,38.55,39.09,3624255.0,141322050.0,569201170.0,0.006367265548663577
2023-12-27,38.9,39.14,38.21,38.57,3759124.0,144744800.0,569201191.0,0.006604209652822037
2023-12-28,38.43,41.52,38.38,41.2,8780333.0,354605279.0,569201191.0,0.015425710871360422
2023-12-29,41.2,41.83,41.01,41.44,4932051.0,204592578.0,569201191.0,0.008664864160482757
2024-01-02,41.5,41.61,40.61,40.64,3356990.0,137267996.0,569201191.0,0.005897721320825557
2024-01-03,40.55,40.63,39.64,40.13,4136951.0,165819997.0,569201191.0,0.0072679942793724755
2024-01-04,40.0,40.1,38.38,38.8,6391467.0,249119077.0,569201191.0,0.01122883630789873
2024-01-05,38.71,39.92,38.5,38.9,5747822.0,225934628.0,569201191.0,0.01009804984754503
2024-01-08,39.08,39.08,37.74,37.77,3894547.0,148740052.0,569201191.0,0.006842127285710476
2024-01-09,37.86,39.58,37.84,38.59,4811284.0,185992469.0,569201191.0,0.008452694892551621
2024-01-10,38.18,39.55,37.94,38.8,4472520.0,173672789.0,569201191.0,0.007857538021209094
2024-01-11,38.58,39.88,38.24,39.65,4701109.0,183777431.0,569201191.0,0.008259134159120197
2024-01-12,39.36,39.97,38.85,39.13,3978025.0,156539453.0,569201191.0,0.006988785446866713
2024-01-15,38.88,39.25,38.35,38.83,3156409.0,122423726.0,569201191.0,0.005545330982977511
2024-01-16,38.71,39.46,38.4,39.19,4119524.0,160365613.0,569201191.0,0.007237377688480627
2024-01-17,39.0,39.18,38.08,38.08,3598026.0,139165638.0,569201191.0,0.006321184946361084
2024-01-18,37.49,38.26,36.84,38.16,5299416.0,199335630.0,569201191.0,0.009310268642779422
2024-01-19,37.91,38.9,37.82,38.24,3693373.0,141827706.0,569201191.0,0.006488695136971349
2024-01-22,38.2,38.2,35.7,35.95,5375942.0,198454989.0,569201191.0,0.009444713196322178
2024-01-23,35.64,37.03,35.54,36.73,4365650.0,159288147.0,569201191.0,0.007669783670568602
2024-01-24,37.09,37.45,35.9,37.02,4322483.0,158157893.0,569201191.0,0.00759394581098127
2024-01-25,37.04,37.63,36.61,37.51,4283824.0,159382455.0,569201191.0,0.007526027822383808
2024-01-26,37.3,38.08,36.35,36.74,4752183.0,176125665.0,569201191.0,0.008348863416204623
2024-01-29,36.74,37.03,35.42,35.44,4295159.0,154385094.0,569201191.0,0.00754594169498145
2024-01-30,35.15,35.24,33.8,33.8,4889730.0,168639277.0,569201191.0,0.00859051259434206
2024-01-31,33.16,33.75,31.91,31.97,5526252.0,180167523.0,569201191.0,0.00970878502606647
2024-02-01,31.95,32.33,31.26,31.6,4907732.0,155739148.0,569201191.0,0.008622139372860167
2024-02-02,31.61,31.88,29.15,30.25,6494361.0,197935666.0,569201191.0,0.011409605430709648
2024-02-05,30.24,30.39,27.8,28.52,6855774.0,198326788.0,569201191.0,0.0120445531534385
2024-02-06,28.52,30.88,27.76,30.73,7546830.0,222875109.0,569201191.0,0.013258633536485345
2024-02-07,30.82,33.57,30.65,32.45,10735219.0,348298526.0,569201191.0,0.018860148519963305
2024-02-08,32.58,33.2,31.86,33.0,8151537.0,266525041.0,569201191.0,0.01432101184763684
2024-02-19,33.51,34.2,32.97,33.57,7251379.0,242366737.0,569201191.0,0.012739571024544817
2024-02-20,33.37,34.4,33.06,34.09,4499253.0,152058750.0,569201191.0,0.007904503840013925
2024-02-21,33.96,36.32,33.83,35.38,5607792.0,198188595.0,569201191.0,0.009852038415710201
2024-02-22,35.39,35.68,34.95,35.47,3877100.0,136948009.0,569201191.0,0.006811475557857714
2024-02-23,35.53,36.19,35.25,35.98,5180115.0,185351539.0,569201191.0,0.009100674914083236
2024-02-26,36.63,38.05,36.28,37.35,8400577.0,313171971.0,569201191.0,0.01475853728492989
2024-02-27,37.14,37.48,36.72,37.44,6624817.0,245619654.0,569201191.0,0.011638796799355257
2024-02-28,37.42,38.7,35.9,35.9,9525242.0,354978471.0,569201191.0,0.0167344027922106
