date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,104.35,106.51,103.5,105.7,1324619.0,139849188.0,309898907.0,0.004274358411983686
2023-01-04,105.7,106.28,104.5,105.55,865993.0,91244837.0,309898907.0,0.0027944370904154237
2023-01-05,105.5,106.22,104.8,105.6,802064.0,84663390.0,309898907.0,0.002588147237318265
2023-01-06,106.75,106.75,105.26,106.19,603305.0,63983120.0,309898907.0,0.001946780018814329
2023-01-09,106.2,109.36,105.67,106.88,1277000.0,137897057.0,309898907.0,0.00412069862511648
2023-01-10,107.8,107.8,105.91,106.4,533207.0,56731480.0,309898907.0,0.0017205836740818191
2023-01-11,105.91,107.7,105.91,106.57,626460.0,66673374.0,309898907.0,0.0020214979331953566
2023-01-12,106.1,107.33,104.68,105.21,1006422.0,106054772.0,309898907.0,0.0032475816379694427
2023-01-13,105.58,105.58,103.69,105.19,778366.0,81376861.0,309898907.0,0.0025116771386354065
2023-01-16,104.98,107.8,104.98,106.66,932323.0,99557920.0,309898907.0,0.0030084746313739016
2023-01-17,106.76,106.96,105.12,105.53,721578.0,76282603.0,309898907.0,0.0023284302838796397
2023-01-18,105.4,106.03,104.93,105.5,540186.0,56912434.0,309898907.0,0.0017431039213055373
2023-01-19,105.75,106.2,104.66,104.99,922317.0,96992099.0,309898907.0,0.0029761866827106944
2023-01-20,105.13,106.31,104.99,105.3,1041732.0,110044630.0,309898907.0,0.003361522020469727
2023-01-30,106.14,108.09,106.14,107.31,1720820.0,184921374.0,309898907.0,0.005552843076016399
2023-01-31,107.3,111.3,107.3,110.42,3180224.0,350542176.0,309898907.0,0.010262133644763064
2023-02-01,110.42,111.37,109.2,109.57,1507137.0,165674802.0,309898907.0,0.004863318217511493
2023-02-02,109.49,110.35,108.38,110.14,1284546.0,140768111.0,309898907.0,0.004145048501252055
2023-02-03,110.53,112.34,108.64,111.09,1547001.0,171122289.0,309898907.0,0.00499195371476415
2023-02-06,110.4,111.0,108.65,110.92,1096739.0,120450760.0,309898907.0,0.003539021839789838
2023-02-07,110.3,110.79,108.7,109.55,1181237.0,129508789.0,309898907.0,0.003811684950537757
2023-02-08,109.55,111.8,109.12,110.3,820091.0,90879694.0,309898907.0,0.0026463178200238054
2023-02-09,110.03,111.47,110.03,110.85,633080.0,70218244.0,309898907.0,0.0020428597381274404
2023-02-10,110.7,111.08,108.65,109.7,947063.0,103802507.0,309898907.0,0.0030560385293646746
2023-02-13,109.7,110.5,108.5,109.3,1052903.0,114933935.0,309898907.0,0.003397569259577931
2023-02-14,109.65,109.96,108.55,109.06,703570.0,76638572.0,309898907.0,0.0022703210114903695
2023-02-15,108.53,109.3,106.71,106.99,1046051.0,112265457.0,309898907.0,0.0033754588234155987
2023-02-16,107.0,107.43,105.2,105.84,1117773.0,119156071.0,309898907.0,0.003606895586759846
2023-02-17,105.47,107.29,105.16,107.0,1071326.0,114244976.0,309898907.0,0.0034570176783488946
2023-02-20,106.9,107.5,105.12,105.9,2270487.0,241636105.0,309898907.0,0.007326540845140832
2023-02-21,105.89,109.22,105.87,109.15,2052148.0,221191021.0,309898907.0,0.006621991732290944
2023-02-22,108.94,110.11,108.3,110.0,1356010.0,148366111.0,309898907.0,0.004375652735038526
2023-02-23,110.0,112.34,109.26,110.2,1589787.0,175450873.0,309898907.0,0.005130018093287434
2023-02-24,110.99,110.99,106.44,106.81,1687969.0,181253257.0,309898907.0,0.0054468375391849965
2023-02-27,106.75,108.9,106.03,108.09,1391374.0,149986446.0,309898907.0,0.0044897673679113684
2023-02-28,107.98,108.36,107.1,107.34,932318.0,100386493.0,309898907.0,0.003008458497080146
2023-03-01,107.39,107.75,106.51,106.84,878343.0,94036886.0,309898907.0,0.0028342887959911392
2023-03-02,106.95,110.56,106.54,109.3,1478686.0,161185553.0,309898907.0,0.0047715108591847985
2023-03-03,109.14,109.44,106.01,106.26,1542929.0,164908482.0,309898907.0,0.004978813945929793
2023-03-06,106.3,107.49,105.8,107.1,986013.0,105261035.0,309898907.0,0.0031817246777188536
2023-03-07,107.0,108.27,106.35,106.38,813243.0,87164968.0,309898907.0,0.0026242202912964774
2023-03-08,106.08,107.0,105.15,106.49,867323.0,92136207.0,309898907.0,0.002798728812554347
2023-03-09,106.48,106.48,104.7,105.16,832777.0,87703173.0,309898907.0,0.0026872537501398805
2023-03-10,105.16,105.5,102.85,103.02,1037866.0,107554089.0,309898907.0,0.00334904698453809
2023-03-13,103.02,104.71,102.59,103.2,1238807.0,128130405.0,309898907.0,0.0039974552088368615
2023-03-14,103.49,103.49,101.45,103.0,1204285.0,123374317.0,309898907.0,0.00388605759103242
2023-03-15,103.0,105.35,103.0,104.9,1671209.0,174946866.0,309898907.0,0.005392755386517062
2023-03-16,105.01,108.95,104.7,106.49,2435721.0,261742615.0,309898907.0,0.007859727624015144
2023-03-17,106.48,108.4,106.25,106.32,1358935.0,145846626.0,309898907.0,0.004385091296885407
2023-03-20,107.48,107.79,104.72,105.7,2194019.0,232156517.0,309898907.0,0.007079789410164006
2023-03-21,105.93,106.5,103.81,103.93,1180391.0,123523069.0,309898907.0,0.003808955028034352
2023-03-22,103.91,105.46,101.87,102.05,1565480.0,161208234.0,309898907.0,0.005051582837625175
2023-03-23,102.08,102.75,98.82,100.7,2587119.0,259271962.0,309898907.0,0.008348267585209651
2023-03-24,100.4,100.44,99.03,99.62,1719200.0,171335905.0,309898907.0,0.005547615564839666
2023-03-27,99.62,99.78,97.81,98.28,1427679.0,140702353.0,309898907.0,0.004606918474868968
2023-03-28,98.45,99.2,97.09,97.92,2069119.0,201830643.0,309898907.0,0.006676754752155354
2023-03-29,97.7,97.97,96.1,96.81,1807034.0,174793907.0,309898907.0,0.005831043476381154
2023-03-30,96.86,98.33,95.75,97.66,1933378.0,187637073.0,309898907.0,0.006238737718426351
2023-03-31,97.68,98.87,96.72,97.13,1180855.0,115456519.0,309898907.0,0.0038104522904948484
2023-04-03,97.18,97.44,93.71,94.41,3525280.0,334099031.0,309898907.0,0.0113755806179723
2023-04-04,94.41,94.42,92.01,92.79,2355064.0,218200558.0,309898907.0,0.007599458877730085
2023-04-06,92.74,94.17,92.05,93.66,1409562.0,131954214.0,309898907.0,0.004548457474875831
2023-04-07,93.4,94.5,93.4,94.0,929194.0,87469843.0,309898907.0,0.0029983777903418033
2023-04-10,94.17,95.69,93.53,95.62,1400385.0,133010437.0,309898907.0,0.004518844592117261
2023-04-11,95.48,95.67,94.0,94.31,1276387.0,120907185.0,309898907.0,0.004118720560702074
2023-04-12,94.32,94.76,93.56,93.81,972735.0,91445845.0,309898907.0,0.003138878447222145
2023-04-13,93.89,94.44,93.12,94.07,828350.0,77718540.0,309898907.0,0.002672968446448893
2023-04-14,94.42,94.7,92.79,92.94,972349.0,91009174.0,309898907.0,0.0031376328797442323
2023-04-17,92.94,95.69,92.81,95.03,1273189.0,120568335.0,309898907.0,0.004108401066416152
2023-04-18,95.05,95.65,94.31,94.32,1047121.0,99339937.0,309898907.0,0.0033789115622792436
2023-04-19,94.2,95.96,94.12,95.49,1491944.0,142027231.0,309898907.0,0.004814292552506485
2023-04-20,95.5,95.5,93.0,93.3,998587.0,93589171.0,309898907.0,0.003222299199654809
2023-04-21,93.4,93.53,92.21,92.5,978961.0,90846999.0,309898907.0,0.0031589688698063076
2023-04-24,92.5,92.86,91.01,91.66,1356739.0,124491535.0,309898907.0,0.0043780051150680566
2023-04-25,92.04,95.81,92.0,94.06,2632683.0,248255954.0,309898907.0,0.008495296177343407
2023-04-26,94.76,95.29,93.21,94.98,1415484.0,133826914.0,309898907.0,0.004567566932399668
2023-04-27,95.4,95.4,93.42,94.41,1004783.0,94607376.0,309898907.0,0.003242292816476439
2023-04-28,94.46,95.2,91.67,92.09,1827536.0,169163737.0,309898907.0,0.005897200534495593
2023-05-04,92.16,92.95,91.7,91.94,871462.0,80294817.0,309898907.0,0.002812084780925026
2023-05-05,91.95,92.49,89.69,90.26,1706901.0,154152293.0,309898907.0,0.005507928429060255
