date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-03,4.5,4.52,4.45,4.49,82739623.0,370577210.0,8438017389.999999,0.009805576259899128
2023-04-04,4.48,4.48,4.41,4.43,61762584.0,273653312.0,8438017389.999999,0.007319561117899048
2023-04-06,4.43,4.43,4.36,4.37,44820302.0,196310116.0,8438017389.999999,0.005311710076956834
2023-04-07,4.38,4.41,4.36,4.39,27861019.0,122259943.0,8438017389.999999,0.00330184422623002
2023-04-10,4.38,4.39,4.33,4.33,34913976.0,151951495.0,8438017389.999999,0.004137698986183294
2023-04-11,4.34,4.37,4.33,4.36,24739929.0,107780918.0,8438017389.999999,0.002931959944680797
2023-04-12,4.36,4.38,4.35,4.37,24092573.0,105137416.0,8438017389.999999,0.002855240975036673
2023-04-13,4.36,4.38,4.34,4.35,30582241.0,133243643.0,8438017389.999999,0.0036243396507150364
2023-04-14,4.35,4.38,4.35,4.37,21542768.0,94000619.0,8438017389.999999,0.0025530603937283427
2023-04-17,4.37,4.39,4.34,4.38,27915095.0,121919152.0,8438017389.999999,0.003308252840659292
2023-04-18,4.39,4.51,4.36,4.47,60373905.0,269063293.0,8438017389.999999,0.007154987031852989
2023-04-19,4.45,4.52,4.41,4.49,48652763.0,217202043.0,8438017389.999999,0.005765899825906854
2023-04-20,4.48,4.51,4.43,4.44,27212100.0,121086479.0,8438017389.999999,0.003224940023499999
2023-04-21,4.41,4.45,4.34,4.34,39800465.0,174729967.0,8438017389.999999,0.0047168029123959895
2023-04-24,4.35,4.36,4.28,4.3,32876880.0,141635556.0,8438017389.999999,0.003896280190055404
2023-04-25,4.31,4.32,4.22,4.26,29950019.0,127533645.0,8438017389.999999,0.003549414230349199
2023-04-26,4.25,4.28,4.23,4.27,18527920.0,78938815.0,8438017389.999999,0.00219576698454754
2023-04-27,4.26,4.29,4.24,4.27,20657896.0,88137377.0,8438017389.999999,0.0024481931057029976
2023-04-28,4.29,4.35,4.29,4.34,27564280.0,119282765.0,8438017389.999999,0.003266677316008708
2023-05-04,4.32,4.39,4.32,4.38,24871369.0,108725302.0,8438017389.999999,0.002947537063561326
2023-05-05,4.39,4.44,4.37,4.38,24545984.0,107907776.0,8438017389.999999,0.0029089752800331692
2023-05-08,4.38,4.43,4.37,4.42,29446022.0,129797244.0,8438017389.999999,0.003489684915190724
2023-05-09,4.42,4.47,4.41,4.42,35220983.0,156453781.0,8438017389.999999,0.004174082769933709
2023-05-10,4.42,4.45,4.38,4.39,26422088.0,116446754.0,8438017389.999999,0.0031313147127799415
2023-05-11,4.4,4.41,4.38,4.4,15676361.0,68953700.0,8438017389.999999,0.0018578251590922593
2023-05-12,4.4,4.41,4.36,4.37,14704142.0,64452487.0,8438017389.999999,0.0017426062687931959
2023-05-15,4.36,4.41,4.34,4.41,16829701.0,73594929.0,8438017389.999999,0.001994508925751337
2023-05-16,4.42,4.43,4.37,4.38,15661598.0,68798251.0,8438017389.999999,0.0018560755774882328
2023-05-17,4.39,4.41,4.37,4.39,15910780.0,69842942.0,8438017389.999999,0.001885606448127977
2023-05-18,4.4,4.4,4.35,4.37,19957656.0,87310709.0,8438017389.999999,0.002365206787041239
2023-05-19,4.37,4.37,4.31,4.32,20016820.0,86708359.0,8438017389.999999,0.002372218386717499
2023-05-22,4.32,4.33,4.29,4.32,12465775.0,53833369.0,8438017389.999999,0.0014773345945901164
2023-05-23,4.33,4.39,4.3,4.33,21415471.0,93149390.0,8438017389.999999,0.002537974266962254
2023-05-24,4.33,4.35,4.3,4.31,15068400.0,65051362.0,8438017389.999999,0.0017857749401959933
2023-05-25,4.3,4.31,4.23,4.26,21124219.0,90142176.0,8438017389.999999,0.002503457627977228
2023-05-26,4.27,4.3,4.22,4.29,12863663.0,54812494.0,8438017389.999999,0.0015244887993766036
2023-05-29,4.3,4.38,4.29,4.35,24697678.0,107423525.0,8438017389.999999,0.0029269527257990164
2023-05-30,4.35,4.37,4.32,4.35,18700712.0,81310868.0,8438017389.999999,0.0022162447806948643
2023-05-31,4.36,4.39,4.33,4.39,20412696.0,88899048.0,8438017389.999999,0.002419134146866223
2023-06-01,4.37,4.38,4.32,4.33,25970100.0,112634243.0,8438017389.999999,0.0030777490492941498
2023-06-02,4.22,4.24,4.16,4.19,44052188.0,185210687.0,8438017389.999999,0.005220679925619353
2023-06-05,4.18,4.19,4.16,4.18,16750968.0,69959925.0,8438017389.999999,0.0019851781793969498
2023-06-06,4.18,4.19,4.14,4.15,14798200.0,61703138.0,8438017389.999999,0.0017537532000748818
2023-06-07,4.14,4.15,4.1,4.11,15840770.0,65181910.0,8438017389.999999,0.0018773094754193202
2023-06-08,4.1,4.14,4.09,4.11,13366527.0,54932191.0,8438017389.999999,0.001584083841287272
2023-06-09,4.11,4.12,4.09,4.11,13146500.0,53983944.0,8438017389.999999,0.0015580081661813216
2023-06-12,4.11,4.14,4.08,4.12,16635400.0,68249543.0,8438017389.999999,0.0019714820710982207
2023-06-13,4.1,4.14,4.1,4.13,10287385.0,42380673.0,8438017389.999999,0.0012191708697106634
2023-06-14,4.12,4.14,4.11,4.11,11837241.0,48760590.0,8438017389.999999,0.0014028462437193439
2023-06-15,4.1,4.12,4.08,4.11,13411300.0,54992792.0,8438017389.999999,0.0015893899455450165
2023-06-16,4.12,4.15,4.11,4.14,15315443.0,63269644.0,8438017389.999999,0.0018150523152690495
2023-06-19,4.14,4.14,4.1,4.1,13699564.0,56389486.0,8438017389.999999,0.0016235524729109384
2023-06-20,4.1,4.11,4.08,4.08,12634826.0,51667468.0,8438017389.999999,0.0014973690401460528
2023-06-21,4.08,4.28,4.06,4.17,55528751.0,232936589.0,8438017389.999999,0.0065807817682158164
2023-06-26,4.1,4.13,4.08,4.09,27063657.0,110869102.0,8438017389.999999,0.0032073478578123673
2023-06-27,4.09,4.12,4.08,4.11,13994634.0,57463394.0,8438017389.999999,0.001658521587853708
2023-06-28,4.12,4.12,4.07,4.1,16382690.0,67030405.0,8438017389.999999,0.001941533092763631
2023-06-29,4.09,4.1,4.08,4.09,11387136.0,46590590.0,8438017389.999999,0.0013495037369198881
2023-06-30,4.09,4.12,4.08,4.1,11978966.0,49223436.0,8438017389.999999,0.0014196422508202487
2023-07-03,4.12,4.17,4.11,4.15,29817458.0,123273791.0,8438017389.999999,0.00353370426035588
2023-07-04,4.13,4.14,4.11,4.13,15273764.0,63020674.0,8438017389.999999,0.0018101128848230547
2023-07-05,4.13,4.13,4.11,4.12,10961408.0,45132868.0,8438017389.999999,0.0012990501788951636
2023-07-06,4.12,4.35,4.11,4.3,102365266.0,435922724.0,8438017389.999999,0.012131435770838108
2023-07-07,4.27,4.5,4.25,4.32,116222094.0,507472291.0,8438017389.999999,0.013773625797185043
2023-07-10,4.33,4.35,4.17,4.35,91406878.0,389867691.0,8438017389.999999,0.010832743495922092
2023-07-11,4.3,4.33,4.24,4.26,47351432.0,202203569.0,8438017389.999999,0.005611677460645765
2023-07-12,4.26,4.28,4.22,4.23,27950948.0,118726778.0,8438017389.999999,0.003312501824554785
2023-07-13,4.23,4.27,4.23,4.24,24831700.0,105389132.0,8438017389.999999,0.0029428358407305915
2023-07-14,4.24,4.28,4.22,4.25,19623537.0,83447606.0,8438017389.999999,0.002325609926243587
2023-07-17,4.23,4.24,4.19,4.2,20126286.0,84660880.0,8438017389.999999,0.002385191339360347
2023-07-18,4.2,4.27,4.19,4.25,21514252.0,91146523.0,8438017389.999999,0.002549680926884177
2023-07-19,4.24,4.25,4.22,4.25,14039712.0,59438579.0,8438017389.999999,0.0016638638380431215
2023-07-20,4.28,4.35,4.25,4.28,38296043.0,164531884.0,8438017389.999999,0.004538511978582211
2023-07-21,4.26,4.28,4.24,4.26,18947798.0,80662196.0,8438017389.999999,0.0022455272517517295
2023-07-24,4.26,4.27,4.22,4.23,15806589.0,67062641.0,8438017389.999999,0.0018732586423361236
2023-07-25,4.26,4.28,4.24,4.28,27274804.0,116375220.0,8438017389.999999,0.0032323711530061216
2023-07-26,4.27,4.4,4.26,4.36,55855753.0,242617271.0,8438017389.999999,0.006619535184437444
2023-07-27,4.3,4.43,4.28,4.34,50839213.0,221654561.0,8438017389.999999,0.006025018751472377
2023-07-28,4.35,4.48,4.33,4.46,85867232.0,380398169.0,8438017389.999999,0.010176233116296056
2023-07-31,4.49,4.51,4.4,4.47,61478311.0,274451374.0,8438017389.999999,0.0072858715689373575
2023-08-01,4.46,4.54,4.45,4.48,49556943.0,222360497.0,8438017389.999999,0.005873055329173718
2023-08-02,4.46,4.5,4.44,4.46,34383656.0,153515012.0,8438017389.999999,0.0040748500993549154
2023-08-03,4.44,4.54,4.41,4.51,54619497.0,244774649.0,8438017389.999999,0.006473024938859483
2023-08-04,4.52,4.65,4.47,4.53,98958423.0,450182208.0,8438017389.999999,0.011727686543675162
2023-08-07,4.47,4.49,4.43,4.45,58416651.0,259874622.0,8438017389.999999,0.00692303041105726
2023-08-08,4.46,4.46,4.38,4.41,31853672.0,140671271.0,8438017389.999999,0.0037750185295600588
2023-08-09,4.41,4.43,4.39,4.4,22338900.0,98505995.0,8438017389.999999,0.002647410993306806
2023-08-10,4.4,4.44,4.39,4.42,18954646.0,83744595.0,8438017389.999999,0.002246338816801135
2023-08-11,4.43,4.43,4.33,4.34,29481408.0,128814986.0,8438017389.999999,0.0034938785543318254
2023-08-14,4.3,4.36,4.26,4.35,25196494.0,108934000.0,8438017389.999999,0.0029860680341641252
2023-08-15,4.34,4.38,4.32,4.36,18629158.0,81149164.0,8438017389.999999,0.002207764826614087
2023-08-16,4.36,4.37,4.31,4.31,17289476.0,74944265.0,8438017389.999999,0.002048997436351574
2023-08-17,4.3,4.36,4.28,4.35,20675300.0,89418373.0,8438017389.999999,0.0024502556755219016
2023-08-18,4.34,4.37,4.3,4.3,16402859.0,71185337.0,8438017389.999999,0.0019439233461925826
2023-08-21,4.3,4.38,4.28,4.3,25399738.0,110091740.0,8438017389.999999,0.003010154734938275
2023-08-22,4.32,4.34,4.25,4.29,24363758.0,104373588.0,8438017389.999999,0.0028873794487403875
2023-08-23,4.29,4.33,4.27,4.28,18714708.0,80424310.0,8438017389.999999,0.0022179034641690875
2023-08-24,4.3,4.32,4.26,4.28,18978116.0,81352704.0,8438017389.999999,0.0022491202758708703
2023-08-25,4.27,4.34,4.26,4.3,23716900.0,101985214.0,8438017389.999999,0.0028107194976994473
2023-08-28,4.5,4.5,4.33,4.34,47871638.0,210639735.0,8438017389.999999,0.005673327724677752
2023-08-29,4.33,4.38,4.32,4.35,32655888.0,142107806.0,8438017389.999999,0.003870090151591878
2023-08-30,4.35,4.37,4.32,4.32,22165706.0,96135538.0,8438017389.999999,0.002626885555636429
2023-08-31,4.29,4.31,4.16,4.18,50212720.0,211799026.0,8438017389.999999,0.005950772282065658
2023-09-01,4.19,4.21,4.14,4.16,26478298.0,110397440.0,8438017389.999999,0.0031379762302196443
2023-09-04,4.19,4.26,4.17,4.25,31485288.0,133114376.0,8438017389.999999,0.003731360880734094
2023-09-05,4.23,4.24,4.21,4.23,18538649.0,78294067.0,8438017389.999999,0.002197038491763526
2023-09-06,4.22,4.25,4.2,4.23,15913445.0,67269015.0,8438017389.999999,0.0018859222806128873
2023-09-07,4.24,4.24,4.18,4.19,17243121.0,72525965.0,8438017389.999999,0.002043503847294157
2023-09-08,4.18,4.25,4.16,4.24,21226289.0,89594590.0,8438017389.999999,0.002515554071404918
2023-09-11,4.24,4.27,4.22,4.25,25073896.0,106499402.0,8438017389.999999,0.0029715387917682405
2023-09-12,4.25,4.26,4.23,4.24,11709209.0,49702064.0,8438017389.999999,0.0013876730111834956
2023-09-13,4.24,4.27,4.2,4.22,16868400.0,71391284.0,8438017389.999999,0.001999095192668239
2023-09-14,4.22,4.23,4.19,4.22,15002300.0,63160911.0,8438017389.999999,0.001777941346480207
2023-09-15,4.24,4.24,4.19,4.2,18359831.0,77373753.0,8438017389.999999,0.0021758465468154245
2023-09-18,4.21,4.22,4.18,4.2,16188700.0,68009626.0,8438017389.999999,0.0019185430951096916
2023-09-19,4.2,4.23,4.19,4.21,17942700.0,75505083.0,8438017389.999999,0.0021264118300187576
2023-09-20,4.21,4.22,4.19,4.2,11927196.0,50134564.0,8438017389.999999,0.0014135069233366443
2023-09-21,4.19,4.2,4.15,4.16,18058422.0,75361932.0,8438017389.999999,0.0021401261890501982
2023-09-22,4.16,4.19,4.14,4.18,18802400.0,78350684.0,8438017389.999999,0.0022282959528245297
2023-09-25,4.18,4.18,4.14,4.14,20201356.0,83852419.0,8438017389.999999,0.0023940879790009537
2023-09-26,4.14,4.15,4.08,4.09,19184100.0,78750929.0,8438017389.999999,0.0022735316974737832
2023-09-27,4.08,4.12,4.08,4.08,15141632.0,62006555.0,8438017389.999999,0.0017944537561565752
2023-09-28,4.08,4.11,4.08,4.09,13336229.0,54550390.0,8438017389.999999,0.0015804931873931586
2023-10-09,4.08,4.1,4.05,4.08,20041358.0,81665602.0,8438017389.999999,0.0023751264158037013
2023-10-10,4.06,4.09,4.03,4.03,19357800.0,78532778.0,8438017389.999999,0.002294117101837355
2023-10-11,4.05,4.05,4.02,4.03,17566100.0,70915344.0,8438017389.999999,0.002081780492751509
2023-10-12,4.05,4.08,4.04,4.08,17038239.0,69209191.0,8438017389.999999,0.0020192230250902577
2023-10-13,4.05,4.07,4.04,4.06,16823210.0,68189674.0,8438017389.999999,0.001993739669218672
2023-10-16,4.06,4.07,4.02,4.03,15396400.0,62186076.0,8438017389.999999,0.0018246466306464915
2023-10-17,4.05,4.05,4.02,4.03,14144131.0,57052305.0,8438017389.999999,0.0016762386644002876
2023-10-18,4.02,4.03,3.96,3.96,22302790.0,88730077.0,8438017389.999999,0.00264313155201971
2023-10-19,3.95,3.98,3.92,3.92,17073920.0,67343982.0,8438017389.999999,0.0020234516250505147
2023-10-20,3.93,3.95,3.89,3.9,19186808.0,75173905.0,8438017389.999999,0.0022738526259425025
2023-10-23,3.91,3.91,3.81,3.83,20191661.0,77832706.0,8438017389.999999,0.0023929390124188877
2023-10-24,3.85,3.92,3.85,3.92,17135919.0,66676789.0,8438017389.999999,0.0020307992041244186
2023-10-25,3.9,3.96,3.9,3.95,16450599.0,64862848.0,8438017389.999999,0.001949581073333152
2023-10-26,3.93,3.98,3.91,3.96,12886491.0,50792368.0,8438017389.999999,0.001527194174222957
2023-10-27,3.95,4.03,3.94,4.0,16192421.0,64703654.0,8438017389.999999,0.0019189840754760524
2023-10-30,3.99,4.02,3.98,4.0,15401545.0,61675208.0,8438017389.999999,0.0018252563710348078
2023-10-31,4.0,4.02,3.97,4.0,14550919.0,58151563.0,8438017389.999999,0.0017244476193239988
2023-11-01,4.0,4.01,3.97,3.99,13149984.0,52440645.0,8438017389.999999,0.0015584210593811067
2023-11-02,4.0,4.01,3.97,3.98,14766142.0,58854797.0,8438017389.999999,0.001749953966378351
2023-11-03,3.98,4.01,3.97,3.99,14037728.0,56068221.0,8438017389.999999,0.0016636287117203965
2023-11-06,3.99,4.02,3.99,4.01,19046500.0,76286119.0,8438017389.999999,0.002257224549284794
2023-11-07,4.02,4.02,3.99,4.01,15643301.0,62694117.0,8438017389.999999,0.0018539071771218525
2023-11-08,4.01,4.01,3.97,3.98,17242900.0,68812705.0,8438017389.999999,0.0020434776563076035
2023-11-09,3.98,4.0,3.97,3.98,14917362.0,59406016.0,8438017389.999999,0.0017678752378110472
2023-11-10,3.97,3.98,3.95,3.97,14319100.0,56791598.0,8438017389.999999,0.0016969744595418525
2023-11-13,3.99,3.99,3.95,3.98,12615154.0,50036762.0,8438017389.999999,0.001495037686809034
2023-11-14,3.98,4.01,3.97,3.99,18554100.0,74040257.0,8438017389.999999,0.002198869609108497
2023-11-15,4.0,4.03,4.0,4.02,19272750.0,77337910.0,8438017389.999999,0.002284037719908041
2023-11-16,4.01,4.02,3.99,3.99,14129431.0,56555744.0,8438017389.999999,0.0016744965490050976
2023-11-17,3.98,4.02,3.97,4.01,16238797.0,64867442.0,8438017389.999999,0.0019244801532697484
2023-11-20,4.01,4.02,3.98,4.01,20083060.0,80363661.0,8438017389.999999,0.002380068572008478
2023-11-21,4.01,4.05,4.0,4.01,22610803.0,91072965.0,8438017389.999999,0.0026796345580890066
2023-11-22,4.01,4.02,3.98,3.98,15131500.0,60534488.0,8438017389.999999,0.0017932530001576593
2023-11-23,3.98,4.0,3.96,3.99,15051140.0,59944208.0,8438017389.999999,0.0017837294359972873
2023-11-24,3.99,4.0,3.98,3.99,15004450.0,59874932.0,8438017389.999999,0.00177819614567066
2023-11-27,3.98,3.99,3.92,3.94,22630490.0,89208434.0,8438017389.999999,0.002681967689094796
2023-11-28,3.93,3.95,3.9,3.93,15544890.0,61031411.0,8438017389.999999,0.001842244366362938
2023-11-29,3.93,3.93,3.88,3.88,18085557.0,70484535.0,8438017389.999999,0.0021433419918562174
2023-11-30,3.88,3.91,3.85,3.88,17457602.0,67677722.0,8438017389.999999,0.0020689222589999902
2023-12-01,3.88,3.9,3.85,3.89,15330100.0,59350536.0,8438017389.999999,0.0018167893346804304
2023-12-04,3.88,3.9,3.85,3.86,23600908.0,91431472.0,8438017389.999999,0.002796973140630136
2023-12-05,3.86,3.86,3.81,3.81,24448612.0,93745637.0,8438017389.999999,0.002897435602464432
2023-12-06,3.81,3.87,3.79,3.83,35407777.0,135781590.0,8438017389.999999,0.004196219960622765
2023-12-07,3.82,3.83,3.73,3.75,52471614.0,197281133.0,8438017389.999999,0.0062184766367256806
2023-12-08,3.75,3.8,3.69,3.74,94806111.0,355523276.0,8438017389.999999,0.011235590852462087
2023-12-11,3.73,3.8,3.66,3.79,68928927.0,257038847.0,8438017389.999999,0.008168853394600554
2023-12-12,3.77,3.84,3.74,3.84,34635956.0,131649188.0,8438017389.999999,0.004104750488076442
2023-12-13,3.82,3.83,3.79,3.81,19859793.0,75627928.0,8438017389.999999,0.0023536089204480772
2023-12-14,3.81,3.86,3.81,3.82,19027237.0,72993477.0,8438017389.999999,0.0022549416670495865
2023-12-15,3.82,3.85,3.8,3.81,19950700.0,76256902.0,8438017389.999999,0.002364382422776685
2023-12-18,3.8,3.81,3.75,3.76,19133864.0,72346040.0,8438017389.999999,0.0022675781662497858
2023-12-19,3.76,3.77,3.72,3.75,16710800.0,62546851.0,8438017389.999999,0.0019804178194517802
2023-12-20,3.74,3.79,3.72,3.74,17312192.0,65043399.0,8438017389.999999,0.002051689537937774
2023-12-21,3.74,3.74,3.67,3.72,20269310.0,75262962.0,8438017389.999999,0.0024021412925767866
2023-12-22,3.73,3.73,3.65,3.72,25276193.0,93424593.0,8438017389.999999,0.0029955132623873393
2023-12-25,3.72,3.73,3.68,3.69,13683308.0,50645067.0,8438017389.999999,0.0016216259540086113
2023-12-26,3.69,3.72,3.67,3.68,13805149.0,51003243.0,8438017389.999999,0.001636065483387206
2023-12-27,3.67,3.69,3.64,3.69,17481027.0,64167751.0,8438017389.999999,0.0020716983850634137
2023-12-28,3.68,3.77,3.68,3.75,22112428.0,82718882.0,8438017389.999999,0.0026205715131857534
2023-12-29,3.75,3.77,3.72,3.74,21939734.0,82114483.0,8438017389.999999,0.0026001053311410635
2024-01-02,3.91,3.94,3.74,3.76,59652314.0,227152462.0,8438017389.999999,0.007069470379463156
2024-01-03,3.74,3.81,3.72,3.78,37522965.0,141392690.0,8438017389.999999,0.004446893537392912
2024-01-04,3.78,3.8,3.73,3.75,24497906.0,92172010.0,8438017389.999999,0.0029032774960896356
2024-01-05,3.75,3.8,3.73,3.75,26562674.0,100029651.0,8438017389.999999,0.0031479757355655324
2024-01-08,3.73,3.74,3.67,3.67,25878443.0,95630156.0,8438017389.999999,0.0030668866635270116
2024-01-09,3.67,3.7,3.64,3.67,19758928.0,72533248.0,8438017389.999999,0.0023416552830782924
2024-01-10,3.66,3.71,3.64,3.69,17629340.0,64918401.0,8438017389.999999,0.002089275144288367
2024-01-11,3.68,3.73,3.67,3.72,14726336.0,54550550.0,8438017389.999999,0.0017452365075061786
2024-01-12,3.71,3.75,3.7,3.71,12733187.0,47421373.0,8438017389.999999,0.0015090259253423986
2024-01-15,3.7,3.73,3.69,3.71,11828800.0,43966859.0,8438017389.999999,0.0014018458902465003
2024-01-16,3.7,3.72,3.66,3.7,18196976.0,67152129.0,8438017389.999999,0.0021565463969729984
2024-01-17,3.69,3.7,3.61,3.62,16115810.0,58953515.0,8438017389.999999,0.0019099048099970794
2024-01-18,3.61,3.61,3.46,3.56,34761853.0,122527699.0,8438017389.999999,0.004119670699090607
2024-01-19,3.56,3.61,3.53,3.57,18620582.0,66673302.0,8438017389.999999,0.0022067484741223084
2024-01-22,3.57,3.58,3.37,3.41,29687100.0,103519970.0,8438017389.999999,0.0035182553706493373
2024-01-23,3.4,3.5,3.36,3.49,23040765.0,79266731.0,8438017389.999999,0.0027305898927520466
2024-01-24,3.5,3.54,3.41,3.53,21921703.0,76502178.0,8438017389.999999,0.0025979684547675487
2024-01-25,3.56,3.68,3.55,3.67,34039669.0,123540819.0,8438017389.999999,0.00403408376952871
2024-01-26,3.67,3.7,3.64,3.68,27678719.0,101655606.0,8438017389.999999,0.0032802396251046364
2024-01-29,3.69,3.72,3.67,3.68,27960883.0,103279460.0,8438017389.999999,0.00331367923383718
2024-01-30,3.67,3.7,3.6,3.61,21087661.0,77225833.0,8438017389.999999,0.002499125093649517
2024-01-31,3.61,3.63,3.54,3.56,27629877.0,99003967.0,8438017389.999999,0.0032744512985650536
2024-02-01,3.52,3.6,3.5,3.52,22144293.0,78515857.0,8438017389.999999,0.0026243478742107693
