date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-22,68.0,74.5,67.0,70.61,6973531.0,483579928.0,18048317.0,0.38638123432783233
2023-05-23,69.02,72.33,68.0,69.3,4571196.0,319958065.0,18048317.0,0.2532754716132258
2023-05-24,68.21,75.0,68.0,72.93,4851972.0,352232243.0,18048317.0,0.2688323792185166
2023-05-25,71.88,75.0,70.39,73.5,3529476.0,257472269.0,18048317.0,0.19555707050136587
2023-05-26,73.44,80.01,71.35,78.89,6362753.0,479419802.0,18048317.0,0.3525399625904177
2023-05-29,78.3,85.11,77.81,83.2,5210338.0,424430279.0,18048317.0,0.2886883026267768
2023-05-30,81.09,83.79,79.68,83.24,3511640.0,288117326.0,18048317.0,0.19456883431291683
2023-05-31,85.0,88.0,79.51,81.2,3511121.0,288512572.0,18048317.0,0.1945400781690614
2023-06-01,79.0,85.28,78.83,84.25,3092241.0,257155414.0,18048317.0,0.17133126595682024
2023-06-02,83.03,88.95,83.0,87.68,2683223.0,231448753.0,18048317.0,0.14866887588466005
2023-06-05,90.13,93.5,85.13,86.0,2985109.0,266945550.0,18048317.0,0.1653954216340504
2023-06-06,85.25,87.37,82.92,84.15,1711769.0,145862032.0,18048317.0,0.09484369096575597
2023-06-07,85.66,85.66,81.81,82.98,1472456.0,122612766.0,18048317.0,0.08158411667968819
2023-06-08,82.88,82.88,79.4,80.65,1240932.0,100044622.0,18048317.0,0.06875610617876449
2023-06-09,80.3,84.58,79.13,84.2,1100070.0,90062940.0,18048317.0,0.06095138953953435
2023-06-12,86.51,89.39,83.0,83.6,1409702.0,121670245.0,18048317.0,0.07810711658045456
2023-06-13,83.8,95.0,82.21,93.07,2061765.0,184065011.0,18048317.0,0.11423585922166593
2023-06-14,92.33,92.8,88.63,89.7,1112740.0,100163945.0,18048317.0,0.06165339405330702
2023-06-15,89.09,90.66,87.02,87.46,878926.0,77568327.0,18048317.0,0.04869850191571879
2023-06-16,87.0,90.97,86.6,87.5,1271376.0,112061483.0,18048317.0,0.07044291165763544
2023-06-19,87.57,88.77,86.0,88.33,872366.0,76369700.0,18048317.0,0.04833503312247896
2023-06-20,87.35,88.12,85.35,85.7,883667.0,76384211.0,18048317.0,0.0489611856883941
2023-06-21,84.6,87.01,83.38,84.93,682844.0,58307050.0,18048317.0,0.037834220221198464
2023-06-26,84.08,87.43,82.0,85.7,612860.0,51932621.0,18048317.0,0.03395662875380569
2023-06-27,85.0,86.25,82.0,85.08,549034.0,46138620.0,18048317.0,0.030420232534701157
2023-06-28,85.14,89.85,83.02,88.06,829878.0,72501051.0,18048317.0,0.04598090780431217
2023-06-29,86.9,91.45,86.9,89.45,742094.0,66916868.0,18048317.0,0.04111707479428691
2023-06-30,89.85,98.5,89.45,96.17,2043084.0,194217654.0,18252517.0,0.11193437047613762
2023-07-03,95.24,95.38,88.5,90.67,1180279.0,107182597.0,18252517.0,0.06466390361395088
