date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.84,4.09,3.82,4.01,34499738.0,137740719.0,853460723.0,0.04042334587903467
2023-01-04,4.01,4.08,3.93,4.07,26922080.0,108495836.0,853460723.0,0.031544603371278984
2023-01-05,4.05,4.07,3.96,3.99,17335700.0,69125516.0,853460723.0,0.020312241129343687
2023-01-06,4.05,4.05,3.96,3.99,15578760.0,62140047.0,853460723.0,0.01825363438546896
2023-01-09,4.0,4.11,3.96,4.07,18948419.0,76616321.0,853460723.0,0.022201864115544073
2023-01-10,4.05,4.08,3.98,4.01,12293052.0,49252293.0,853460723.0,0.014403770049064108
2023-01-11,4.0,4.05,3.96,3.97,9685300.0,38789546.0,853460723.0,0.0113482668141484
2023-01-12,3.96,4.24,3.91,4.07,28871884.0,117707141.0,853460723.0,0.03382918887996677
2023-01-13,4.05,4.08,3.94,3.97,18429168.0,73283066.0,853460723.0,0.021593457675731845
2023-01-16,3.96,3.97,3.84,3.9,18089420.0,70193846.0,853460723.0,0.021195374915923344
2023-01-17,3.92,3.92,3.84,3.84,8944631.0,34556495.0,853460723.0,0.01048042488535234
2023-01-18,3.85,3.96,3.84,3.94,12093596.0,47199903.0,853460723.0,0.014170067437303731
2023-01-19,3.94,3.98,3.92,3.94,7468285.0,29530707.0,853460723.0,0.008750590154574694
2023-01-20,4.14,4.14,3.8,3.92,32167474.0,125809000.0,853460723.0,0.0376906319565921
2023-01-30,3.92,3.94,3.84,3.86,20813849.0,80718508.0,853460723.0,0.024387588601426476
2023-01-31,3.79,3.87,3.75,3.87,17488105.0,66779922.0,853460723.0,0.02049081408049753
2023-02-01,3.85,3.92,3.83,3.92,15546721.0,60175520.0,853460723.0,0.018216094286508836
2023-02-02,3.92,3.94,3.85,3.89,12953621.0,50395194.0,853460723.0,0.015177758801209649
2023-02-03,3.9,3.91,3.82,3.85,11922940.0,45932683.0,853460723.0,0.013970109787934552
2023-02-06,3.82,3.99,3.81,3.9,19030160.0,74680467.0,853460723.0,0.022297640052030842
2023-02-07,3.91,3.97,3.9,3.94,13388618.0,52744055.0,853460723.0,0.01568744482222646
2023-02-08,3.94,3.95,3.88,3.9,10442300.0,40865895.0,853460723.0,0.012235243777000386
2023-02-09,3.88,3.89,3.84,3.87,13098231.0,50560068.0,853460723.0,0.015347198350216288
2023-02-10,3.85,3.9,3.8,3.84,14868480.0,57182026.0,853460723.0,0.01742139925049603
2023-02-13,3.86,3.88,3.81,3.86,12149124.0,46757593.0,853460723.0,0.014235129599514095
2023-02-14,3.87,3.88,3.82,3.83,9191958.0,35346375.0,853460723.0,0.010770217951787337
2023-02-15,3.84,3.84,3.78,3.8,8644447.0,32907942.0,853460723.0,0.010128699267628745
2023-02-16,3.8,3.83,3.68,3.72,14398989.0,54193429.0,853460723.0,0.016871296606815262
2023-02-17,3.7,3.75,3.68,3.69,8484531.0,31480637.0,853460723.0,0.009941325677151284
2023-02-20,3.72,3.74,3.67,3.74,6448644.0,23900608.0,853460723.0,0.007555876710216224
2023-02-21,3.77,3.81,3.74,3.79,8403843.0,31766831.0,853460723.0,0.009846783540851944
2023-02-22,3.75,3.78,3.74,3.77,4362900.0,16423817.0,853460723.0,0.00511201029224165
2023-02-23,3.86,3.95,3.78,3.8,21606092.0,82878954.0,853460723.0,0.02531585979030461
2023-02-24,3.81,3.83,3.74,3.77,8231902.0,31007994.0,853460723.0,0.009645320256876075
2023-02-27,3.75,3.79,3.73,3.74,5295852.0,19898336.0,853460723.0,0.0062051502281025295
2023-02-28,3.75,3.77,3.71,3.77,5919300.0,22121895.0,853460723.0,0.0069356443014659975
2023-03-01,3.77,3.79,3.74,3.78,6471103.0,24431878.0,853460723.0,0.007582191922380944
2023-03-02,3.8,3.8,3.75,3.77,5514672.0,20790447.0,853460723.0,0.006461541640270656
2023-03-03,3.76,3.79,3.74,3.78,5794144.0,21848440.0,853460723.0,0.00678899900587458
2023-03-06,3.78,3.79,3.7,3.72,8973285.0,33391134.0,853460723.0,0.010513998779531417
2023-03-07,3.73,3.75,3.67,3.67,9703492.0,36043019.0,853460723.0,0.01136958238205884
2023-03-08,3.68,3.78,3.66,3.77,8882899.0,33166140.0,853460723.0,0.010408093495826873
2023-03-09,4.05,4.15,3.99,4.15,86678550.0,356289591.0,853460723.0,0.10156126423172258
2023-03-10,4.05,4.06,3.91,3.97,74211367.0,295552835.0,853460723.0,0.08695346487550078
2023-03-13,3.96,4.01,3.9,3.94,25333639.0,99930465.0,853460723.0,0.029683426919694347
2023-03-14,3.94,3.96,3.83,3.89,19064420.0,74190671.0,853460723.0,0.02233778249687537
2023-03-15,3.89,3.96,3.88,3.94,15071680.0,59184450.0,853460723.0,0.017659488707367263
2023-03-16,3.9,4.02,3.9,3.93,18539240.0,73339716.0,853460723.0,0.021722429047270873
2023-03-17,3.95,3.98,3.9,3.93,15051644.0,59201222.0,853460723.0,0.01763601252450372
2023-03-20,3.92,3.93,3.84,3.89,13321400.0,51711811.0,853460723.0,0.015608685486045501
2023-03-21,3.85,3.94,3.85,3.91,9534480.0,37147288.0,853460723.0,0.011171551007626158
2023-03-22,3.92,3.93,3.89,3.92,9308730.0,36381116.0,853460723.0,0.010907039713882651
2023-03-23,3.91,3.92,3.86,3.89,9210530.0,35775749.0,853460723.0,0.010791978765729328
2023-03-24,3.9,3.9,3.78,3.86,20509464.0,78377463.0,853460723.0,0.024030940671654084
2023-03-27,3.85,3.85,3.74,3.78,12429007.0,46999327.0,853460723.0,0.014563068533852143
2023-03-28,3.79,3.79,3.72,3.72,8386905.0,31465791.0,853460723.0,0.00982693728484562
2023-03-29,3.75,3.75,3.67,3.68,10058410.0,37173652.0,853460723.0,0.011785439832126873
2023-03-30,3.68,3.69,3.57,3.6,12516200.0,45196216.0,853460723.0,0.014665232579191579
2023-03-31,3.6,3.64,3.58,3.6,8449042.0,30508314.0,853460723.0,0.009899743212904714
2023-04-03,3.6,3.61,3.56,3.61,10373800.0,37268375.0,853460723.0,0.012154982321312987
2023-04-04,3.6,3.6,3.5,3.51,13857441.0,49005255.0,853460723.0,0.016236764770251766
2023-04-06,3.51,3.54,3.47,3.53,6911778.0,24281130.0,853460723.0,0.008098530856469185
2023-04-07,3.53,3.61,3.52,3.6,10407029.0,37308200.0,853460723.0,0.012193916743371915
2023-04-10,3.6,3.61,3.52,3.52,9007357.0,31954544.0,853460723.0,0.010553920944760337
2023-04-11,3.53,3.57,3.49,3.55,5982716.0,21116650.0,853460723.0,0.007009948833931284
2023-04-12,3.55,3.59,3.53,3.57,4609700.0,16386226.0,853460723.0,0.005401185872732892
2023-04-13,3.57,3.62,3.56,3.6,8710912.0,31340984.0,853460723.0,0.010206576313647183
2023-04-14,3.62,3.62,3.56,3.58,5973748.0,21443959.0,853460723.0,0.006999441027586691
2023-04-17,3.55,3.61,3.52,3.6,5866935.0,20931200.0,853460723.0,0.00687428822661825
2023-04-18,3.59,3.6,3.54,3.55,4428300.0,15769028.0,853460723.0,0.005188639477671663
2023-04-19,3.56,3.56,3.5,3.5,5225593.0,18357920.0,853460723.0,0.006122827751969085
2023-04-20,3.5,3.51,3.44,3.47,5380869.0,18632420.0,853460723.0,0.006304764654061297
2023-04-21,3.47,3.51,3.42,3.42,4763659.0,16434663.0,853460723.0,0.005581579645815757
2023-04-24,3.41,3.42,3.32,3.38,6547150.0,22137197.0,853460723.0,0.007671296198594953
2023-04-25,3.46,3.54,3.4,3.41,7709829.0,26530595.0,853460723.0,0.009033607279429543
2023-04-26,3.35,3.41,3.34,3.4,5761054.0,19460732.0,853460723.0,0.006750227450127193
2023-04-27,3.46,3.46,3.38,3.38,4587041.0,15625646.0,853460723.0,0.0053746363205515665
2023-04-28,3.39,3.51,3.38,3.49,8636551.0,29887197.0,853460723.0,0.010119447523773159
2023-05-04,3.47,3.54,3.43,3.52,4742607.0,16643155.0,853460723.0,0.005556913015667858
2023-05-05,3.51,3.59,3.49,3.58,7000279.0,24836336.0,853460723.0,0.008202227485517221
2023-05-08,3.57,3.61,3.51,3.55,6213208.0,21991657.0,853460723.0,0.007280016329468509
2023-05-09,3.56,3.58,3.51,3.51,5104306.0,18047119.0,853460723.0,0.005980715763998902
2023-05-10,3.52,3.54,3.49,3.51,4613440.0,16184396.0,853460723.0,0.005405568031043416
2023-05-11,3.5,3.57,3.5,3.55,4671365.0,16562220.0,853460723.0,0.005473438758352796
2023-05-12,3.57,3.58,3.53,3.53,4086255.0,14487508.0,853460723.0,0.004787865322772446
2023-05-15,3.54,3.55,3.45,3.52,4660890.0,16271301.0,853460723.0,0.005461165199983081
2023-05-16,3.5,3.53,3.44,3.46,4544620.0,15745119.0,853460723.0,0.005324931631329448
2023-05-17,3.48,3.5,3.43,3.5,3151987.0,10964305.0,853460723.0,0.0036931834296023017
2023-05-18,3.49,3.51,3.46,3.48,4024648.0,14008088.0,853460723.0,0.004715680395757357
2023-05-19,3.48,3.49,3.43,3.46,3256091.0,11255852.0,853460723.0,0.0038151620950458197
2023-05-22,3.49,3.49,3.4,3.43,4574820.0,15681740.0,853460723.0,0.005360316973836885
2023-05-23,3.42,3.48,3.39,3.39,3852894.0,13215759.0,853460723.0,0.004514436219697013
2023-05-24,3.39,3.4,3.33,3.34,4290147.0,14430291.0,853460723.0,0.0050267655961011345
2023-05-25,3.33,3.39,3.32,3.35,4398802.0,14720886.0,853460723.0,0.005154076668622511
2023-05-26,3.35,3.38,3.32,3.36,3795000.0,12713616.0,853460723.0,0.004446601815090207
2023-05-29,3.32,3.37,3.26,3.26,6367851.0,21000880.0,853460723.0,0.007461211545408165
2023-05-30,3.24,3.33,3.23,3.32,5756611.0,18820696.0,853460723.0,0.0067450215866583
2023-05-31,3.3,3.39,3.3,3.36,5512435.0,18491536.0,853460723.0,0.006458920547184923
2023-06-01,3.35,3.39,3.29,3.3,4804340.0,15912075.0,853460723.0,0.005629245576893408
2023-06-02,3.33,3.39,3.3,3.38,6637575.0,22290656.0,853460723.0,0.007777247178602734
2023-06-05,3.38,3.38,3.33,3.35,4872900.0,16339250.0,853460723.0,0.005709577334585788
2023-06-06,3.36,3.39,3.3,3.31,4928600.0,16506841.0,853460723.0,0.005774841029210433
2023-06-07,3.32,3.45,3.32,3.36,7965741.0,26885709.0,853460723.0,0.009333459391077333
2023-06-08,3.36,3.45,3.35,3.44,10809082.0,37005036.0,853460723.0,0.01266500227685346
2023-06-09,3.46,3.46,3.38,3.38,6089592.0,20669380.0,853460723.0,0.007135175452004954
2023-06-12,3.41,3.41,3.32,3.37,5907694.0,19827993.0,853460723.0,0.006922045550302377
2023-06-13,3.38,3.4,3.35,3.35,4553258.0,15343886.0,853460723.0,0.005335052776646641
2023-06-14,3.36,3.37,3.31,3.32,5624073.0,18754318.0,853460723.0,0.006589726801053972
2023-06-15,3.32,3.32,3.27,3.3,5598592.0,18446090.0,853460723.0,0.006559870711238342
2023-06-16,3.3,3.36,3.3,3.34,5788361.0,19312523.0,853460723.0,0.0067822230642944304
2023-06-19,3.34,3.34,3.24,3.24,8996900.0,29390882.0,853460723.0,0.010541668476992117
2023-06-20,3.26,3.28,3.17,3.19,7310784.0,23415183.0,853460723.0,0.008566046219797745
2023-06-21,3.22,3.22,3.14,3.14,5278725.0,16768696.0,853460723.0,0.006185082520780514
2023-06-26,3.14,3.14,3.07,3.08,4926840.0,15289236.0,853460723.0,0.005772778837064304
2023-06-27,3.09,3.18,3.07,3.18,6501080.0,20454938.0,853460723.0,0.0076173159757698655
