date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-13,54.83,56.84,54.52,55.3,6441111.0,358080514.0,81588400.0,0.07894640659701624
2023-02-14,55.23,56.2,53.36,56.05,6308342.0,344386769.0,81588400.0,0.07731910418637944
2023-02-15,56.05,57.28,54.84,54.91,5802600.0,324060508.0,81588400.0,0.07112040437120963
2023-02-16,54.12,55.44,52.86,53.3,5518661.0,297344692.0,81588400.0,0.06764026503767692
2023-02-17,53.24,54.78,52.88,53.1,3549580.0,190283540.0,81588400.0,0.043505939569840814
2023-02-20,52.19,52.76,51.19,52.52,7018387.0,363987058.0,81588400.0,0.08602187320746577
2023-02-21,52.28,52.74,50.48,50.86,6139980.0,313716961.0,81588400.0,0.07525555103421565
2023-02-22,51.0,54.0,50.48,52.34,8219093.0,432381809.0,81588400.0,0.10073849959062808
2023-02-23,52.01,55.56,51.99,55.1,7603391.0,410355324.0,81588400.0,0.0931920591652735
2023-02-24,54.45,55.83,53.31,53.65,4160819.0,226483272.0,81588400.0,0.05099767859156449
2023-02-27,53.55,56.1,53.0,53.96,5344364.0,293270663.0,81588400.0,0.06550396870143305
2023-02-28,53.46,53.95,51.77,52.37,4513480.0,236928082.0,81588400.0,0.055320119036529704
2023-03-01,52.4,52.58,51.0,51.83,3457306.0,178638368.0,81588400.0,0.0423749699712214
2023-03-02,52.0,52.15,49.49,49.5,5528413.0,277733669.0,81588400.0,0.06775979183315275
2023-03-03,50.0,51.4,49.88,50.5,3828579.0,194366480.0,81588400.0,0.04692553108039869
2023-03-06,49.64,53.43,49.01,53.16,6310599.0,327645232.0,81588400.0,0.07734676743262522
2023-03-07,52.68,53.12,51.5,51.82,3978593.0,207181901.0,81588400.0,0.048764199322452705
2023-03-08,51.6,53.22,49.6,50.45,4962906.0,254239270.0,81588400.0,0.06082857366978639
2023-03-09,49.82,51.23,49.82,50.08,2603625.0,130669970.0,81588400.0,0.03191170558559795
2023-03-10,49.83,50.95,49.01,49.53,2827530.0,140545859.0,81588400.0,0.03465602953361017
2023-03-13,49.55,51.48,49.55,50.19,4501292.0,227870114.0,81588400.0,0.055170735055473576
2023-03-14,50.5,50.5,46.81,48.99,7303074.0,351855394.0,81588400.0,0.08951118051095498
2023-03-15,49.02,49.94,48.02,48.28,3389441.0,165515233.0,81588400.0,0.041543172803977034
2023-03-16,47.8,48.27,45.55,45.62,5281776.0,245279486.0,81588400.0,0.06473684984630168
2023-03-17,46.07,47.8,45.76,45.83,5017878.0,233292960.0,81588400.0,0.06150234592172417
2023-03-20,46.33,52.5,44.73,50.92,9885178.0,489851709.0,81588400.0,0.12115911085399395
2023-03-21,51.0,52.23,50.22,51.8,8342428.0,427487588.0,81588400.0,0.10225017281868501
2023-03-22,51.73,51.98,49.91,50.22,6247569.0,317133762.0,81588400.0,0.07657423114070137
2023-03-23,50.52,50.68,49.4,49.65,4691500.0,233977160.0,81588400.0,0.05750204685960259
2023-03-24,50.0,52.58,47.05,49.41,7808057.0,391429637.0,81588400.0,0.09570057753308069
2023-03-27,49.2,50.97,47.56,49.56,6699229.0,329333609.0,81588400.0,0.08211006711738433
2023-03-28,49.56,49.96,47.91,48.09,4210810.0,204341862.0,81588400.0,0.051610400498110026
2023-03-29,48.03,49.08,47.3,47.82,3520622.0,169311113.0,81588400.0,0.04315101166342274
2023-03-30,47.61,48.32,46.88,47.53,2959845.0,141005211.0,81588400.0,0.03627776742772257
2023-03-31,47.8,49.19,47.2,47.97,4094976.0,197142130.0,81588400.0,0.050190664359149095
2023-04-03,47.82,48.94,46.6,47.2,5559774.0,264436963.0,81588400.0,0.06814417245588834
2023-04-04,47.0,47.21,45.66,46.35,5565366.0,257531575.0,81588400.0,0.0682127116109643
2023-04-06,46.72,46.97,45.07,46.0,4755890.0,217586705.0,81588400.0,0.05829125218781101
2023-04-07,45.8,47.18,45.45,45.99,3356228.0,155695632.0,81588400.0,0.04113609287594805
2023-04-10,46.18,47.75,44.9,47.52,7423599.0,346139608.0,81588400.0,0.09098841256845336
2023-04-11,47.08,48.48,45.89,46.9,5574704.0,261334639.0,81588400.0,0.0683271641556888
2023-04-12,46.98,46.99,45.66,45.93,3659395.0,168680598.0,81588400.0,0.04485190296659819
2023-04-13,46.53,47.62,45.91,45.95,4506561.0,210113241.0,81588400.0,0.05523531531443195
2023-04-14,45.69,47.18,45.27,46.45,3907341.0,181018715.0,81588400.0,0.04789088890087316
2023-04-17,46.36,48.7,46.36,46.95,5218093.0,248520761.0,81588400.0,0.06395630996563237
2023-04-18,47.05,48.39,46.5,48.02,5492947.0,262319086.0,81588400.0,0.06732509768545529
2023-04-19,47.82,49.65,46.72,48.12,5457656.0,263275502.0,81588400.0,0.06689254845051502
2023-04-20,47.9,47.9,44.22,45.04,8381814.0,382669390.0,81588400.0,0.10273291301214388
2023-04-21,46.0,46.82,43.68,43.8,5641556.0,253848513.0,81588400.0,0.06914654534223003
2023-04-24,43.58,44.12,41.0,42.11,6676121.0,283885621.0,81588400.0,0.08182684058027857
2023-04-25,42.5,43.18,39.07,39.61,11165287.0,448751517.0,81588400.0,0.13684895156664428
2023-04-26,40.0,45.1,39.7,44.81,11048100.0,479945814.0,81588400.0,0.13541263218790905
2023-04-27,44.81,44.98,42.23,42.62,6225449.0,267725330.0,81588400.0,0.07630311416819058
2023-04-28,42.28,43.08,41.02,41.61,4867534.0,203392705.0,81588400.0,0.05965963298704228
2023-05-04,41.83,43.27,41.23,41.86,4807358.0,202558607.0,81588400.0,0.058922077158027365
2023-05-05,41.39,41.8,40.0,40.4,4251031.0,172709269.0,81588400.0,0.052103374989581855
2023-05-08,41.2,41.41,39.8,40.18,3110198.0,125679602.0,81588400.0,0.0381205906722034
2023-05-09,40.37,40.37,38.66,38.9,3774336.0,148482068.0,81588400.0,0.04626069392217521
2023-05-10,39.18,40.36,37.84,39.26,5181011.0,202779675.0,81588400.0,0.06350180908070265
2023-05-11,39.22,40.45,38.42,39.05,4169947.0,164823300.0,81588400.0,0.05110955724098033
2023-05-12,39.0,39.61,37.99,38.0,4114943.0,158353171.0,81588400.0,0.0504353927764241
2023-05-15,38.15,40.09,38.0,39.99,5549894.0,219313374.0,81588400.0,0.06802307680993867
2023-05-16,39.8,44.26,39.6,41.14,9204276.0,385817087.0,81588400.0,0.11281353721852616
2023-05-17,41.6,41.8,40.01,41.39,4783802.0,195786651.0,81588400.0,0.05863335964426315
2023-05-18,41.2,41.2,39.9,40.2,3546973.0,142742579.0,81588400.0,0.04347398649808061
2023-05-19,40.21,40.69,39.46,39.85,2293052.0,91829505.0,81588400.0,0.028105122787062866
2023-05-22,40.4,42.91,40.3,41.8,6845448.0,286089834.0,81588400.0,0.08390222139421781
2023-05-23,41.1,41.78,40.4,40.56,3911825.0,160067022.0,81588400.0,0.04794584769403493
2023-05-24,40.21,42.05,40.01,40.81,4533408.0,186986604.0,81588400.0,0.05556436944467596
2023-05-25,40.57,42.38,40.08,41.49,5198820.0,215593585.0,81588400.0,0.06372008765952022
2023-05-26,41.55,41.55,39.69,40.0,4526093.0,181606564.0,81588400.0,0.05547471209142476
2023-05-29,40.0,40.52,39.55,39.87,3259292.0,130013032.0,81588400.0,0.039947982801476684
2023-05-30,39.9,40.46,38.91,39.8,3154527.0,125050036.0,81588400.0,0.03866391545857009
2023-05-31,39.77,40.16,38.83,39.07,3651940.0,142993987.0,81588400.0,0.04476052968314123
2023-06-01,39.1,39.8,38.84,39.25,2416250.0,95077724.0,81588400.0,0.029615116854847013
2023-06-02,39.12,40.88,39.12,40.08,5067436.0,203495849.0,81588400.0,0.06210976070127616
2023-06-05,40.0,40.39,38.6,38.7,4765844.0,185342173.0,81588400.0,0.05841325482544087
2023-06-06,38.7,38.7,37.59,37.85,4358037.0,165357234.0,81588400.0,0.053414909472425
2023-06-07,37.83,38.2,37.14,37.35,3208752.0,120357791.0,81588400.0,0.03932853199719568
2023-06-08,37.33,37.86,36.65,36.7,2783690.0,103132503.0,81588400.0,0.03411869824631933
2023-06-09,36.76,37.27,35.87,37.27,4775945.0,174637276.0,81588400.0,0.058537059189786786
2023-06-12,37.0,37.25,36.14,36.19,4231799.0,154794373.0,81588400.0,0.05186765520588711
2023-06-13,36.37,36.75,35.9,35.98,2749857.0,99506506.0,81588400.0,0.03370401919880767
2023-06-14,36.14,36.2,35.5,35.71,2752716.0,98493992.0,81588400.0,0.033739060944938254
2023-06-15,35.73,37.18,35.5,37.08,5379284.0,197490526.0,81588400.0,0.06593197072132803
2023-06-16,37.51,40.0,36.8,39.84,10149986.0,393476353.0,81588400.0,0.12440476832490893
2023-06-19,39.82,41.23,39.15,40.48,7009143.0,282824123.0,81588400.0,0.085908572787308
2023-06-20,40.7,40.85,39.75,40.2,4839874.0,194655299.0,81588400.0,0.05932061420496051
2023-06-21,39.95,40.8,39.06,39.15,3069439.0,121972084.0,81588400.0,0.03762102210608371
2023-06-26,39.07,39.23,37.6,38.34,4597267.0,176371848.0,81588400.0,0.0563470664947468
2023-06-27,38.34,39.7,37.65,38.17,4118917.0,158513136.0,81588400.0,0.05048410068097916
2023-06-28,38.23,38.32,37.0,37.85,3688037.0,138321382.0,81588400.0,0.045202957773408964
2023-06-29,37.8,38.72,37.43,37.76,2929709.0,111704007.0,81588400.0,0.035908401194287426
2023-06-30,37.8,39.32,37.3,38.39,3900190.0,149860305.0,81624100.0,0.047782333894033746
2023-07-03,38.81,42.68,38.5,42.18,12449081.0,515838027.0,81624100.0,0.1525172222419604
2023-07-04,42.33,42.91,41.76,42.66,7776597.0,329174448.0,81624100.0,0.09527329550953702
2023-07-05,42.5,42.98,40.95,41.19,5353018.0,223456976.0,81624100.0,0.06558134178508553
2023-07-06,41.2,41.44,40.2,40.89,3701551.0,151225781.0,81624100.0,0.04534875116540336
2023-07-07,40.77,40.77,39.46,39.5,4000808.0,159777263.0,81624100.0,0.04901503355014022
2023-07-10,39.82,41.42,39.42,40.99,5593182.0,227251369.0,81624100.0,0.06852365906637868
2023-07-11,40.7,41.0,39.0,39.3,6900584.0,273994659.0,81624100.0,0.08454101178450972
2023-07-12,39.33,40.56,38.85,39.64,6345998.0,253303727.0,81624100.0,0.07774662140225742
2023-07-13,39.42,40.71,39.03,39.7,5865757.0,233151749.0,81624100.0,0.07186305270134678
2023-07-14,39.53,39.53,37.8,37.87,8008372.0,306764041.0,81624100.0,0.09811283677247283
2023-07-17,37.95,38.69,37.33,38.3,3374217.0,128760059.0,81624100.0,0.04133848949023634
2023-07-18,38.13,38.16,36.5,36.72,5324663.0,197334200.0,81624100.0,0.06523395663780672
2023-07-19,36.5,36.97,35.82,36.0,4450132.0,161343418.0,81624100.0,0.054519829315116494
2023-07-20,36.05,36.42,35.66,35.76,3443651.0,123766232.0,81624100.0,0.042189145117679704
2023-07-21,35.52,35.84,33.88,34.2,5488238.0,189442192.0,81624100.0,0.06723796035729644
2023-07-24,34.19,34.45,33.48,33.6,2512288.0,85030085.0,81624100.0,0.03077875284382921
2023-07-25,34.0,34.34,33.57,34.09,2975361.0,100862659.0,81624100.0,0.036451991507410186
2023-07-26,34.26,34.26,33.34,33.53,2911990.0,97511272.0,81624100.0,0.035675615412604854
2023-07-27,33.2,33.65,33.01,33.16,2669756.0,88955350.0,81624100.0,0.03270793797420125
2023-07-28,33.16,33.37,32.51,33.3,2455235.0,81053944.0,81624100.0,0.03007978035898711
2023-07-31,33.72,34.12,33.39,33.4,2434894.0,82068655.0,81624100.0,0.02983057699870504
2023-08-01,33.65,33.65,32.66,33.35,2744782.0,90958148.0,81624100.0,0.03362710277969374
2023-08-02,33.49,33.49,32.54,32.62,2499734.0,82043058.0,81624100.0,0.03062495022916026
2023-08-03,32.56,33.1,32.48,32.93,1904817.0,62604422.0,81624100.0,0.023336453326897325
2023-08-04,33.1,33.44,32.61,33.28,2414637.0,79884317.0,81624100.0,0.029582402746247738
2023-08-07,33.5,33.61,32.96,33.34,2032927.0,67580858.0,81624100.0,0.02490596527251143
2023-08-08,33.38,33.38,32.61,32.69,2165406.0,71054946.0,81624100.0,0.026529003076297318
2023-08-09,32.79,33.59,32.25,32.94,2599939.0,85870447.0,81624100.0,0.03185259010512827
2023-08-10,33.18,33.78,32.97,33.36,2782269.0,92965389.0,81624100.0,0.034086366649065655
2023-08-11,33.36,33.69,33.1,33.12,2479976.0,82894379.0,81624100.0,0.03038288936723345
2023-08-14,32.52,33.2,31.83,32.6,2420106.0,78327083.0,81624100.0,0.029649405016410595
2023-08-15,32.2,32.65,31.36,31.47,2645137.0,83969654.0,81624100.0,0.032406323622557555
2023-08-16,31.36,31.81,30.88,30.93,1611550.0,50233913.0,81624100.0,0.019743556131093635
2023-08-17,31.19,31.7,30.41,31.41,2027579.0,63014727.0,81624100.0,0.02484044540766759
2023-08-18,31.36,31.75,30.72,30.78,1515944.0,47271549.0,81624100.0,0.018572259908531917
2023-08-21,30.83,31.09,30.05,30.08,1920269.0,58427220.0,81624100.0,0.023525760161520925
2023-08-22,30.09,30.5,29.52,30.39,2284829.0,68542771.0,81624100.0,0.02799208812103288
2023-08-23,30.39,30.4,29.69,29.81,1261242.0,37835314.0,81624100.0,0.015451833465851385
2023-08-24,29.91,30.77,29.62,30.0,1965561.0,59470368.0,81624100.0,0.024080645299611268
2023-08-25,29.87,30.05,29.1,29.2,1911547.0,56222524.0,81624100.0,0.023418904465715394
2023-08-28,31.22,31.5,30.2,30.39,3041855.0,93410265.0,81624100.0,0.03726662836098652
2023-08-29,30.15,31.45,30.06,31.18,3050091.0,94168137.0,81624100.0,0.03736752993294872
2023-08-30,31.04,31.77,31.0,31.46,2739571.0,86064356.0,81624100.0,0.033563261340706974
2023-08-31,31.38,31.38,30.75,30.95,2426952.0,75282944.0,81624100.0,0.02973327730412954
2023-09-01,30.88,31.12,30.5,30.83,1400278.0,43088691.0,81624100.0,0.01715520293638766
2023-09-04,31.0,31.1,30.36,31.01,1858927.0,57200535.0,81624100.0,0.022774241921197293
2023-09-05,31.0,31.27,30.61,30.73,1628225.0,50230286.0,81624100.0,0.019947846285594574
2023-09-06,30.71,30.86,30.18,30.7,1825632.0,55738527.0,81624100.0,0.02236633543279497
2023-09-07,30.77,30.99,30.01,30.02,1688353.0,51232583.0,81624100.0,0.02068449146759352
2023-09-08,30.0,30.24,29.78,29.83,1222492.0,36618119.0,81624100.0,0.014977096225257001
2023-09-11,29.99,30.65,29.52,30.32,1779425.0,53726571.0,81624100.0,0.021800240370184788
2023-09-12,30.25,30.55,30.05,30.27,1031275.0,31265443.0,81624100.0,0.012634442523715423
2023-09-13,30.3,30.38,28.9,29.3,2521380.0,74319298.0,81624100.0,0.03089014151457719
2023-09-14,29.06,29.3,28.26,28.35,2134023.0,61038266.0,81624100.0,0.026144521042192195
2023-09-15,28.41,28.78,27.89,28.78,2061442.0,58201571.0,81624100.0,0.02525531062517075
2023-09-18,28.18,29.12,27.56,27.61,3497994.0,98550147.0,81624100.0,0.042854916623889266
2023-09-19,27.62,27.73,27.0,27.35,2851038.0,77992141.0,81624100.0,0.03492887517289624
2023-09-20,27.39,27.57,26.96,26.97,1994063.0,54377194.0,81624100.0,0.024429831385583425
2023-09-21,26.97,27.35,26.72,27.05,2284199.0,62091819.0,81624100.0,0.027984369812347087
2023-09-22,27.04,28.47,26.83,28.42,3172278.0,88674891.0,81624100.0,0.03886447752563275
2023-09-25,28.3,28.49,27.48,27.82,2562522.0,71372453.0,81624100.0,0.03139418382561033
2023-09-26,27.8,28.15,27.6,27.7,1390247.0,38688526.0,81624100.0,0.017032310310312763
2023-09-27,27.8,28.62,27.64,28.16,2888095.0,81754936.0,81624100.0,0.03538287099030801
2023-09-28,28.25,28.78,28.2,28.38,2182549.0,62157543.0,81624100.0,0.026739026831536273
2023-10-09,28.39,28.75,28.05,28.16,1573419.0,44424903.0,81624100.0,0.019276402435065135
2023-10-10,28.36,28.56,27.92,28.06,2081352.0,58530568.0,81624100.0,0.025499233682209053
2023-10-11,28.26,28.35,27.83,27.89,2271150.0,63580227.0,81624100.0,0.027824502812282156
2023-10-12,27.91,28.5,27.91,28.15,2641104.0,74525884.0,81624100.0,0.03235691419568485
2023-10-13,28.04,28.18,27.5,27.83,2378176.0,65905326.0,81624100.0,0.029135708693878402
2023-10-16,27.86,28.18,27.32,27.52,2256317.0,62262658.0,81624100.0,0.02764277952222444
2023-10-17,27.44,28.0,26.93,27.1,2001252.0,54415462.0,81624100.0,0.024517905863586858
2023-10-18,27.07,27.1,26.35,26.42,1899036.0,50406947.0,81624100.0,0.023265628656242456
2023-10-19,26.53,27.19,26.35,26.55,2239699.0,59925969.0,81624100.0,0.027439187690890314
2023-10-20,26.56,27.79,26.5,26.8,2896937.0,78298750.0,81624100.0,0.035491196840148925
2023-10-23,26.35,26.65,25.16,25.3,2410005.0,61829219.0,81624100.0,0.02952565480048172
2023-10-24,25.5,26.13,25.31,26.08,2245561.0,57974688.0,81624100.0,0.02751100471551907
2023-10-25,26.27,26.94,26.09,26.3,1897199.0,50182720.0,81624100.0,0.023243123048217375
2023-10-26,26.3,26.3,25.54,26.15,1770466.0,45802320.0,81624100.0,0.021690481120159366
2023-10-27,26.05,26.98,25.71,26.78,2806389.0,74511655.0,81624100.0,0.034381867610178855
2023-10-30,26.55,27.24,26.52,27.12,2355064.0,63542149.0,81624100.0,0.02885255702666247
2023-10-31,26.8,27.35,26.65,26.82,2157076.0,58102480.0,81624100.0,0.026426949883674063
2023-11-01,26.76,27.21,26.31,26.5,2550142.0,67819165.0,81624100.0,0.031242512934292692
2023-11-02,26.61,26.68,25.75,25.75,1975708.0,51432165.0,81624100.0,0.02420495907458704
2023-11-03,25.9,27.09,25.81,26.8,3802738.0,101636824.0,81624100.0,0.04658842180189429
2023-11-06,27.11,28.55,27.11,28.01,3763637.0,105468501.0,81624100.0,0.046109384360746394
2023-11-07,28.02,28.41,27.71,28.29,2825462.0,79642749.0,81624100.0,0.034615536342820316
2023-11-08,28.29,28.45,27.86,28.23,2588303.0,73093239.0,81624100.0,0.03171003416883004
2023-11-09,28.19,28.55,27.95,28.25,1906296.0,53920044.0,81624100.0,0.023354572975383497
2023-11-10,28.36,28.44,27.94,28.0,1802294.0,50702726.0,81624100.0,0.022080414975479055
2023-11-13,28.18,28.43,27.9,28.4,1901016.0,53637228.0,81624100.0,0.023289886197826376
2023-11-14,28.36,28.62,28.1,28.37,2014518.0,57051094.0,81624100.0,0.024680431392199116
2023-11-15,28.68,28.98,28.53,28.58,2533436.0,72760973.0,81624100.0,0.031037842989999277
2023-11-16,28.53,28.53,28.0,28.04,2052554.0,57729871.0,81624100.0,0.025146421216282935
2023-11-17,28.04,28.48,27.86,28.26,1511648.0,42677822.0,81624100.0,0.01851962839406499
2023-11-20,28.93,29.18,28.17,28.65,2975949.0,85060853.0,81624100.0,0.036459195262183594
2023-11-21,28.68,28.68,28.02,28.08,1986343.0,56296930.0,81624100.0,0.024335251475973395
2023-11-22,28.0,28.15,27.52,27.52,1954280.0,54438145.0,81624100.0,0.02394243856900107
2023-11-23,27.57,27.73,27.18,27.52,1480210.0,40579585.0,81624100.0,0.018134472539360312
2023-11-24,27.52,27.52,26.75,26.78,2121141.0,57301354.0,81624100.0,0.02598670000649318
2023-11-27,26.65,27.16,26.59,26.85,1625273.0,43569319.0,81624100.0,0.019911680496324004
2023-11-28,26.81,27.22,26.51,26.82,1831593.0,49025727.0,81624100.0,0.02243936533450292
2023-11-29,26.9,26.98,26.56,26.63,1333991.0,35665303.0,81624100.0,0.016343102098522373
2023-11-30,26.52,26.82,26.12,26.37,1505310.0,39792894.0,81624100.0,0.018441979758429188
2023-12-01,26.31,26.4,25.82,26.27,1637060.0,42747887.0,81624100.0,0.020056086376450094
2023-12-04,26.31,26.31,25.75,25.8,1554749.0,40220677.0,81624100.0,0.019047670969725854
2023-12-05,25.77,26.14,24.99,24.99,1833444.0,46678799.0,81624100.0,0.0224620424604988
2023-12-06,24.99,25.3,24.59,24.59,2769774.0,69028123.0,81624100.0,0.03393328686013077
2023-12-07,24.5,24.75,24.01,24.49,2023941.0,49206480.0,81624100.0,0.024795875237828044
2023-12-08,24.54,24.8,24.37,24.37,1746575.0,42928358.0,81624100.0,0.02139778570299703
2023-12-11,24.37,25.06,24.02,25.06,2900755.0,71326318.0,81624100.0,0.035537972241041556
2023-12-12,25.06,25.12,24.76,24.89,1482256.0,36928030.0,81624100.0,0.018159538665663694
2023-12-13,24.72,24.91,24.17,24.25,1638980.0,40019619.0,81624100.0,0.020079608841016318
2023-12-14,24.26,24.65,24.2,24.21,1377075.0,33574588.0,81624100.0,0.016870936402361557
2023-12-15,24.25,24.88,23.88,23.92,2744194.0,66969447.0,81624100.0,0.03361989902492034
2023-12-18,23.83,23.96,23.27,23.31,1734620.0,40800103.0,81624100.0,0.021251321607221398
2023-12-19,23.31,23.94,23.01,23.58,1749931.0,41211736.0,81624100.0,0.02143890101085341
2023-12-20,23.35,23.88,23.18,23.25,1387235.0,32534809.0,81624100.0,0.016995409444024497
2023-12-21,23.05,24.01,23.04,23.75,3228675.0,76103983.0,81624100.0,0.03955541316841472
2023-12-22,23.69,24.0,23.01,23.68,3119965.0,73210320.0,81624100.0,0.038223576125188514
2023-12-25,23.6,24.65,23.57,23.89,2926020.0,70349913.0,81624100.0,0.035847500921909095
2023-12-26,23.75,23.88,23.31,23.55,1528711.0,35857524.0,81624100.0,0.018728672046613683
2023-12-27,23.55,23.55,22.91,23.22,1819615.0,42103524.0,81624100.0,0.022292619459203838
2023-12-28,23.15,25.36,22.95,25.12,6063610.0,148455622.0,81624100.0,0.07428700592104538
2023-12-29,24.97,25.32,24.91,24.97,3228358.0,81048722.0,81624100.0,0.03955152951150457
2024-01-02,25.15,25.27,24.55,24.75,2658204.0,65817529.0,228400000.0,0.011638371278458844
2024-01-03,24.6,25.19,24.58,24.91,2299598.0,57174405.0,228400000.0,0.010068292469352013
2024-01-04,24.79,24.85,24.26,24.38,1793896.0,43917253.0,228400000.0,0.007854185639229423
2024-01-05,24.22,24.63,23.61,23.8,1994484.0,48050197.0,228400000.0,0.008732416812609457
2024-01-08,23.64,23.8,23.11,23.13,2608309.0,61078411.0,228400000.0,0.011419916812609458
2024-01-09,23.03,23.8,22.66,23.01,2574957.0,59480550.0,228400000.0,0.011273892294220666
2024-01-10,22.86,23.76,22.29,23.07,2887443.0,66480953.0,228400000.0,0.01264204465849387
2024-01-11,22.99,24.18,22.83,23.85,3960468.0,93604566.0,228400000.0,0.017340052539404554
2024-01-12,23.84,24.77,23.66,24.12,3410173.0,82798410.0,228400000.0,0.014930704903677759
2024-01-15,23.96,24.1,23.5,23.63,2442668.0,58025736.0,228400000.0,0.010694693520140105
2024-01-16,23.66,24.02,23.2,23.63,2545361.0,59910919.0,228400000.0,0.011144312609457092
2024-01-17,23.73,23.73,22.5,22.58,2622245.0,60509993.0,228400000.0,0.011480932574430823
2024-01-18,22.5,22.78,22.0,22.75,3322115.0,74256945.0,228400000.0,0.014545161996497373
2024-01-19,22.67,23.08,22.09,22.17,2953766.0,65970258.0,228400000.0,0.012932425569176882
2024-01-22,21.99,22.04,20.69,20.74,3111130.0,66358838.0,228400000.0,0.013621409807355517
2024-01-23,20.6,21.66,20.34,21.49,3485827.0,74001370.0,228400000.0,0.015261939579684764
2024-01-24,21.53,21.78,20.64,21.48,2357191.0,49837403.0,228400000.0,0.010320450963222417
2024-01-25,21.38,23.35,21.02,22.98,5312477.0,118840868.0,228400000.0,0.023259531523642733
2024-01-26,22.8,24.18,22.7,23.4,5255430.0,123896965.0,228400000.0,0.02300976357267951
2024-01-29,23.47,24.38,23.3,23.5,6444046.0,153543654.0,228400000.0,0.028213861646234677
2024-01-30,23.11,23.48,21.98,22.0,4127259.0,93671431.0,228400000.0,0.018070310858143607
2024-01-31,22.13,22.14,20.45,20.86,5121908.0,108411134.0,228400000.0,0.022425166374781084
2024-02-01,20.61,20.86,19.98,20.22,3454358.0,70658675.0,228400000.0,0.015124159369527145
2024-02-02,20.06,20.46,18.36,19.19,4162558.0,81031948.0,228400000.0,0.018224859894921192
2024-02-05,19.2,19.37,17.13,17.43,4432128.0,79643953.0,228400000.0,0.019405113835376533
2024-02-06,17.67,20.3,17.0,20.2,4888665.0,92683775.0,228400000.0,0.02140396234676007
2024-02-07,20.09,21.6,20.01,21.28,6282084.0,132876215.0,228400000.0,0.027504746059544657
2024-02-08,21.46,22.96,21.28,21.71,6350930.0,141677142.0,228400000.0,0.027806173380035028
2024-02-19,22.36,22.36,21.4,21.79,4478547.0,97938338.0,228400000.0,0.01960834938704028
2024-02-20,21.79,22.2,21.21,22.04,3373545.0,73032399.0,228400000.0,0.014770337127845885
2024-02-21,21.97,22.93,21.57,22.28,3742259.0,83898478.0,228400000.0,0.01638467162872154
2024-02-22,22.89,22.89,22.22,22.58,2703676.0,60782680.0,228400000.0,0.011837460595446585
2024-02-23,22.91,26.9,22.5,26.44,10427926.0,258692771.0,228400000.0,0.04565641856392294
2024-02-26,26.52,27.3,26.1,26.55,9925217.0,263975058.0,228400000.0,0.043455415936952714
2024-02-27,26.25,26.66,25.72,26.66,7047152.0,184839025.0,228400000.0,0.030854430823117337
2024-02-28,27.0,28.44,26.23,26.3,11850771.0,325329785.0,228400000.0,0.05188603765323993
