date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-07,1.93,1.94,1.91,1.91,16337341.0,31462610.0,1946380317.0,0.008393704384136556
2023-03-08,1.91,1.91,1.89,1.91,12924840.0,24577677.0,1946380317.0,0.006640449395789898
2023-03-09,1.91,1.92,1.89,1.92,13683701.0,26050718.0,1946380317.0,0.007030332602772616
2023-03-10,1.94,2.04,1.94,1.95,72007629.0,142145241.0,1946380317.0,0.03699566234361997
2023-03-13,1.9,1.91,1.87,1.88,49407879.0,93097288.0,1946380317.0,0.025384493754105304
2023-03-14,1.87,1.88,1.83,1.85,26121395.0,48261511.0,1946380317.0,0.013420498949692163
2023-03-15,1.85,1.87,1.84,1.86,9416858.0,17533446.0,1946380317.0,0.004838138732575356
2023-03-16,1.85,1.87,1.83,1.84,14741760.0,27246237.0,1946380317.0,0.007573936024343798
2023-03-17,1.84,1.86,1.84,1.86,8999220.0,16646529.0,1946380317.0,0.004623567101146348
2023-03-20,1.85,1.86,1.84,1.85,8296780.0,15315699.0,1946380317.0,0.004262671548584099
2023-03-21,1.85,1.85,1.83,1.85,7932700.0,14614653.0,1946380317.0,0.004075616636026637
2023-03-22,1.85,1.86,1.84,1.86,9747810.0,18061005.0,1946380317.0,0.005008173333269482
2023-03-23,1.85,1.86,1.84,1.86,8247021.0,15251205.0,1946380317.0,0.0042371066579173595
2023-03-24,1.85,1.87,1.84,1.86,9266362.0,17189661.0,1946380317.0,0.0047608177698192375
2023-03-27,1.86,1.87,1.85,1.86,10908152.0,20268139.0,1946380317.0,0.005604327121850976
2023-03-28,1.86,1.86,1.84,1.85,8301560.0,15367172.0,1946380317.0,0.0042651273892840135
2023-03-29,1.85,1.85,1.83,1.84,9686480.0,17817020.0,1946380317.0,0.004976663561276653
2023-03-30,1.84,1.85,1.82,1.83,10473300.0,19194720.0,1946380317.0,0.005380911381257047
2023-03-31,1.83,1.86,1.83,1.85,8427357.0,15551975.0,1946380317.0,0.004329758642950765
2023-04-03,1.85,1.86,1.84,1.86,6024996.0,11118857.0,1946380317.0,0.003095487530045753
2023-04-04,1.85,1.86,1.83,1.84,7563740.0,13915906.0,1946380317.0,0.003886054505348761
2023-04-06,1.85,1.85,1.83,1.83,6865426.0,12577595.0,1946380317.0,0.0035272787851563544
2023-04-07,1.84,1.84,1.82,1.84,6065388.0,11104516.0,1946380317.0,0.003116239897734231
2023-04-10,1.84,1.84,1.82,1.83,8141649.0,14870515.0,1946380317.0,0.004182969242387792
2023-04-11,1.83,1.83,1.81,1.82,8281700.0,15045622.0,1946380317.0,0.004254923833572655
2023-04-12,1.81,1.82,1.81,1.82,7028288.0,12739578.0,1946380317.0,0.0036109530797315396
2023-04-13,1.81,1.83,1.81,1.83,13624763.0,24810556.0,1946380317.0,0.007000051778678154
2023-04-14,1.83,1.83,1.81,1.82,8458890.0,15390537.0,1946380317.0,0.004345959484957122
2023-04-17,1.82,1.83,1.81,1.83,10438277.0,18986821.0,1946380317.0,0.005362917467275231
2023-04-18,1.83,1.83,1.81,1.82,8061885.0,14620599.0,1946380317.0,0.004141988556699939
2023-04-19,1.82,1.82,1.8,1.8,5943781.0,10720087.0,1946380317.0,0.003053761357986441
2023-04-20,1.8,1.81,1.77,1.78,12341441.0,21972680.0,1946380317.0,0.006340714038365401
2023-04-21,1.78,1.79,1.74,1.74,12891984.0,22700280.0,1946380317.0,0.006623568830510322
2023-04-24,1.74,1.78,1.69,1.78,16874681.0,29160720.0,1946380317.0,0.008669775815452823
2023-04-25,1.78,1.78,1.74,1.75,7083260.0,12426060.0,1946380317.0,0.0036391962753289596
2023-04-26,1.74,1.76,1.73,1.76,4374895.0,7644894.0,1946380317.0,0.002247708200596235
2023-04-27,1.75,1.76,1.73,1.74,8798350.0,15363130.0,1946380317.0,0.004520365276587412
2023-04-28,1.74,1.8,1.74,1.8,12040868.0,21374528.0,1946380317.0,0.00618628738424506
2023-05-04,1.8,1.83,1.78,1.82,11978516.0,21779797.0,1946380317.0,0.006154252535014718
2023-05-05,1.82,1.83,1.8,1.81,8541832.0,15476621.0,1946380317.0,0.004388572945068474
2023-05-08,1.81,1.82,1.8,1.81,7620309.0,13795064.0,1946380317.0,0.003915118198351571
2023-05-09,1.81,1.83,1.81,1.81,11442791.0,20819698.0,1946380317.0,0.00587901084903953
2023-05-10,1.81,1.83,1.81,1.82,7982898.0,14499542.0,1946380317.0,0.004101407073569374
2023-05-11,1.82,1.89,1.81,1.86,24145269.0,44797822.0,1946380317.0,0.01240521638505657
2023-05-12,1.86,1.89,1.84,1.86,17137132.0,31939020.0,1946380317.0,0.008804616369330043
2023-05-15,1.86,1.86,1.83,1.85,9296579.0,17117312.0,1946380317.0,0.00477634248497181
2023-05-16,1.84,1.86,1.82,1.84,10827311.0,19870269.0,1946380317.0,0.005562793101344335
2023-05-17,1.83,1.84,1.82,1.84,5338087.0,9777628.0,1946380317.0,0.0027425714046614047
2023-05-18,1.84,1.84,1.82,1.83,6019652.0,11011552.0,1946380317.0,0.0030927419206942175
2023-05-19,1.82,1.83,1.81,1.82,8304400.0,15090765.0,1946380317.0,0.004266586508026221
2023-05-22,1.82,1.83,1.81,1.81,6256489.0,11343243.0,1946380317.0,0.0032144226620844933
2023-05-23,1.81,1.82,1.8,1.8,5129311.0,9267711.0,1946380317.0,0.0026353076812377155
2023-05-24,1.8,1.8,1.78,1.78,7527980.0,13458960.0,1946380317.0,0.003867681939777857
2023-05-25,1.78,1.79,1.76,1.78,5863100.0,10414208.0,1946380317.0,0.003012309541352601
2023-05-26,1.77,1.81,1.74,1.81,13648196.0,24190444.0,1946380317.0,0.007012091049623988
2023-05-29,1.8,1.81,1.78,1.78,5098355.0,9134377.0,1946380317.0,0.0026194032869476455
2023-05-30,1.79,1.8,1.75,1.77,9408700.0,16634334.0,1946380317.0,0.004833947362610942
2023-05-31,1.76,1.77,1.75,1.76,2814424.0,4964472.0,1946380317.0,0.001445978453141129
2023-06-01,1.77,1.8,1.76,1.79,7609940.0,13619063.0,1946380317.0,0.003909790873619896
2023-06-02,1.79,1.82,1.78,1.8,7964676.0,14348134.0,1946380317.0,0.004092045080005811
2023-06-05,1.8,1.82,1.79,1.81,4431561.0,8017047.0,1946380317.0,0.0022768217296969305
2023-06-06,1.81,1.82,1.78,1.79,6068520.0,10925134.0,1946380317.0,0.0031178490385443
2023-06-07,1.79,1.8,1.78,1.78,3567956.0,6376027.0,1946380317.0,0.0018331237573853867
2023-06-08,1.78,1.8,1.76,1.8,7043475.0,12569896.0,1946380317.0,0.0036187557685829186
2023-06-09,1.8,1.83,1.79,1.81,6856528.0,12426396.0,1946380317.0,0.0035227072222802384
2023-06-12,1.8,1.85,1.79,1.84,18259785.0,33395528.0,1946380317.0,0.009381406521899184
2023-06-13,1.84,1.86,1.83,1.83,12681660.0,23312913.0,1946380317.0,0.006515509784617289
2023-06-14,1.83,1.87,1.81,1.85,17226471.0,31799272.0,1946380317.0,0.008850516443030799
2023-06-15,1.84,1.85,1.82,1.83,10040237.0,18371712.0,1946380317.0,0.00515841478271587
2023-06-16,1.84,1.86,1.83,1.84,9734339.0,17983882.0,1946380317.0,0.005001252280953887
2023-06-19,1.88,1.98,1.88,1.9,59794878.0,115212323.0,1946380317.0,0.030721065907696393
2023-06-20,1.91,1.96,1.85,1.86,28796892.0,54273194.0,1946380317.0,0.014795100293854852
2023-06-21,1.86,1.88,1.83,1.84,17864169.0,33057050.0,1946380317.0,0.00917814922601275
2023-06-26,1.84,1.87,1.82,1.83,13282161.0,24465284.0,1946380317.0,0.006824031708495745
2023-06-27,1.83,1.84,1.82,1.83,8867670.0,16233197.0,1946380317.0,0.0045559801044782145
2023-06-28,1.83,1.83,1.78,1.81,15373027.0,27703362.0,1946380317.0,0.007898264725413374
2023-06-29,1.8,1.82,1.79,1.8,11133321.0,20061462.0,1946380317.0,0.005720013145817278
2023-06-30,1.8,1.82,1.78,1.82,10271748.0,18534330.0,1946380317.0,0.005277359162690299
2023-07-03,1.82,1.84,1.81,1.83,10806561.0,19764350.0,1946380317.0,0.005552132286590524
2023-07-04,1.83,1.89,1.83,1.86,21843240.0,40581578.0,1946380317.0,0.011222493265687911
2023-07-05,1.86,1.92,1.86,1.86,18965920.0,35632272.0,1946380317.0,0.009744200470148918
2023-07-06,1.87,1.88,1.85,1.86,10774920.0,20056680.0,1946380317.0,0.0055358759569700275
2023-07-07,1.85,1.88,1.85,1.87,11927041.0,22308251.0,1946380317.0,0.006127806007812192
2023-07-10,1.86,1.88,1.85,1.86,6628720.0,12338606.0,1946380317.0,0.003405665348186934
2023-07-11,1.86,1.88,1.85,1.87,8397950.0,15701805.0,1946380317.0,0.004314650084904244
2023-07-12,1.88,1.92,1.87,1.87,18722171.0,35418237.0,1946380317.0,0.009618968521453662
2023-07-13,1.87,1.89,1.87,1.88,11915840.0,22387142.0,1946380317.0,0.006122051222941955
2023-07-14,1.88,1.89,1.87,1.88,5656680.0,10608922.0,1946380317.0,0.002906256269955899
2023-07-17,1.87,1.89,1.84,1.89,11964881.0,22291561.0,1946380317.0,0.006147247223729503
2023-07-18,1.88,1.92,1.87,1.9,14447478.0,27425774.0,1946380317.0,0.007422741523747129
2023-07-19,1.9,1.92,1.89,1.91,10143228.0,19303560.0,1946380317.0,0.005211328901863325
2023-07-20,1.91,1.92,1.88,1.88,8842020.0,16754641.0,1946380317.0,0.00454280179611989
2023-07-21,1.88,1.92,1.87,1.91,14455196.0,27425200.0,1946380317.0,0.007426706833061341
2023-07-24,1.91,1.91,1.89,1.9,8563260.0,16274734.0,1946380317.0,0.004399582098733277
2023-07-25,1.91,1.94,1.9,1.93,19266437.0,37115577.0,1946380317.0,0.00989859835291378
2023-07-26,1.93,2.1,1.92,1.99,64003154.0,127798201.0,1946380317.0,0.03288316956402925
2023-07-27,2.0,2.18,1.99,2.1,114092724.0,237549041.0,1946380317.0,0.05861789856971719
2023-07-28,2.05,2.05,1.99,2.04,72132739.0,146063523.0,1946380317.0,0.03705994063440789
2023-07-31,2.02,2.17,2.02,2.15,81684410.0,171895823.0,1946380317.0,0.0419673428088823
2023-08-01,2.14,2.15,2.07,2.09,63167786.0,132371485.0,1946380317.0,0.03245397903394437
2023-08-02,2.07,2.11,2.04,2.07,35209014.0,72874540.0,1946380317.0,0.018089483176786565
2023-08-03,2.1,2.26,2.07,2.17,100531644.0,215686374.0,1946380317.0,0.05165056547373624
2023-08-04,2.15,2.15,2.08,2.08,63694984.0,134349941.0,1946380317.0,0.0327248397672735
2023-08-07,2.1,2.13,2.04,2.1,50159941.0,104461777.0,1946380317.0,0.025770883810268208
2023-08-08,2.09,2.13,2.06,2.06,27630801.0,57773036.0,1946380317.0,0.014195992817368795
2023-08-09,2.04,2.08,2.01,2.01,25588200.0,52032337.0,1946380317.0,0.013146557112455633
2023-08-10,2.01,2.03,1.97,1.98,29519340.0,58789825.0,1946380317.0,0.0151662754407108
2023-08-11,1.99,2.0,1.94,1.94,22122067.0,43432552.0,1946380317.0,0.011365747385946258
2023-08-14,1.92,1.96,1.9,1.95,18868932.0,36555185.0,1946380317.0,0.009694370537554096
2023-08-15,1.94,1.96,1.92,1.93,13555327.0,26234196.0,1946380317.0,0.006964377352979572
2023-08-16,1.92,1.95,1.91,1.93,11058478.0,21360667.0,1946380317.0,0.0056815607429922445
2023-08-17,1.92,1.95,1.91,1.94,13940137.0,26897482.0,1946380317.0,0.007162082804806744
2023-08-18,1.94,1.96,1.9,1.91,19266971.0,37234867.0,1946380317.0,0.009898872708339251
2023-08-21,1.91,1.93,1.88,1.89,14754900.0,28099176.0,1946380317.0,0.007580687017397536
2023-08-22,1.9,1.91,1.86,1.9,17296292.0,32562825.0,1946380317.0,0.008886388671798308
2023-08-23,1.9,1.9,1.86,1.86,10720100.0,20073342.0,1946380317.0,0.005507710855051767
2023-08-24,1.87,1.89,1.84,1.87,13573151.0,25275461.0,1946380317.0,0.006973534864409544
2023-08-25,1.86,1.89,1.84,1.85,12564282.0,23385514.0,1946380317.0,0.006455203995982456
2023-08-28,1.9,1.95,1.88,1.88,28014914.0,53590295.0,1946380317.0,0.014393340168575082
2023-08-29,1.88,1.92,1.87,1.91,16982212.0,32233452.0,1946380317.0,0.008725022469490992
2023-08-30,1.9,1.92,1.87,1.88,22102140.0,41875142.0,1946380317.0,0.011355509407363166
2023-08-31,1.88,1.88,1.83,1.83,20433783.0,37772113.0,1946380317.0,0.010498350616027115
2023-09-01,1.84,1.86,1.82,1.83,14683500.0,26979528.0,1946380317.0,0.007544003539160327
2023-09-04,1.83,1.87,1.83,1.87,13989649.0,25920448.0,1946380317.0,0.0071875207932448485
2023-09-05,1.87,1.87,1.84,1.85,13574400.0,25193397.0,1946380317.0,0.006974176568391593
2023-09-06,1.85,1.86,1.83,1.85,8448557.0,15626207.0,1946380317.0,0.004340650656096827
2023-09-07,1.84,1.85,1.81,1.82,18090000.0,33108289.0,1946380317.0,0.009294175368502763
2023-09-08,1.81,1.84,1.8,1.83,11443408.0,20807063.0,1946380317.0,0.005879327847724017
2023-09-11,1.82,1.85,1.81,1.84,10652993.0,19535613.0,1946380317.0,0.005473233009476637
2023-09-12,1.84,1.88,1.83,1.85,19400794.0,35956463.0,1946380317.0,0.009967627513775357
2023-09-13,1.84,1.86,1.81,1.83,14499254.0,26523189.0,1946380317.0,0.00744934269698536
2023-09-14,1.82,1.84,1.81,1.82,9914000.0,18070184.0,1946380317.0,0.005093557468398916
2023-09-15,1.83,1.85,1.82,1.83,8799943.0,16152816.0,1946380317.0,0.004521183718895982
2023-09-18,1.84,1.86,1.83,1.85,9779391.0,18033249.0,1946380317.0,0.005024398836437679
2023-09-19,1.84,1.85,1.83,1.84,7590800.0,13970899.0,1946380317.0,0.0038999572353361402
2023-09-20,1.84,1.84,1.81,1.82,8961000.0,16376930.0,1946380317.0,0.004603930651031137
2023-09-21,1.82,1.84,1.81,1.83,11034040.0,20127455.0,1946380317.0,0.005669005128970383
2023-09-22,1.82,1.86,1.82,1.86,11074195.0,20364301.0,1946380317.0,0.005689635732172275
2023-09-25,1.85,1.85,1.81,1.82,9987693.0,18240969.0,1946380317.0,0.005131419030888196
2023-09-26,1.82,1.82,1.8,1.81,11353768.0,20539281.0,1946380317.0,0.005833273127987555
2023-09-27,1.81,1.84,1.8,1.82,11571251.0,21051803.0,1946380317.0,0.005945010283414205
2023-09-28,1.82,1.84,1.81,1.83,12453900.0,22813940.0,1946380317.0,0.006398492571685824
2023-10-09,1.83,1.86,1.81,1.85,16299414.0,29962825.0,1946380317.0,0.008374218469863411
2023-10-10,1.85,1.87,1.84,1.86,15727172.0,29216474.0,1946380317.0,0.008080215291244131
2023-10-11,1.87,1.87,1.84,1.86,12407836.0,23043661.0,1946380317.0,0.00637482607670657
2023-10-12,1.86,2.05,1.86,1.96,69674179.0,135891035.0,1946380317.0,0.03579679592495592
2023-10-13,1.9,1.96,1.89,1.94,41604015.0,79833074.0,1946380317.0,0.02137506973155442
2023-10-16,1.92,1.94,1.88,1.89,25030069.0,47713023.0,1946380317.0,0.01285980380164315
2023-10-17,1.9,1.93,1.89,1.9,20690628.0,39398067.0,1946380317.0,0.010630310951711089
2023-10-18,1.89,1.93,1.87,1.92,28646385.0,54649183.0,1946380317.0,0.014717773679582479
2023-10-19,1.91,1.91,1.85,1.85,27266708.0,51036711.0,1946380317.0,0.014008931225746668
2023-10-20,1.84,1.88,1.83,1.85,17081401.0,31654803.0,1946380317.0,0.008775983219111026
2023-10-23,1.84,1.85,1.81,1.82,16774460.0,30582897.0,1946380317.0,0.008618284850853227
2023-10-24,1.81,1.84,1.81,1.83,10585100.0,19342971.0,1946380317.0,0.0054383513373763735
2023-10-25,1.83,1.9,1.83,1.89,24813912.0,46525333.0,1946380317.0,0.012748747910812335
2023-10-26,1.88,1.9,1.87,1.89,11665105.0,21933384.0,1946380317.0,0.005993230047650549
2023-10-27,1.88,1.93,1.88,1.91,20486072.0,39251411.0,1946380317.0,0.010525215355432513
2023-10-30,1.9,1.93,1.89,1.9,17593935.0,33528808.0,1946380317.0,0.009039309967497992
2023-10-31,1.91,1.91,1.86,1.88,13743311.0,25815000.0,1946380317.0,0.00706095868313284
2023-11-01,1.88,1.9,1.86,1.88,10834228.0,20372858.0,1946380317.0,0.00556634687752034
2023-11-02,1.88,1.98,1.87,1.93,39915885.0,76887766.0,1946380317.0,0.02050775208286285
2023-11-03,1.92,1.93,1.89,1.9,22840514.0,43553876.0,1946380317.0,0.011734866922207989
2023-11-06,1.9,1.94,1.89,1.93,19813031.0,38002002.0,1946380317.0,0.010179424250723143
2023-11-07,1.92,1.96,1.92,1.95,32394697.0,63044001.0,1946380317.0,0.01664355969748537
2023-11-08,1.96,1.97,1.93,1.96,21597521.0,42183811.0,1946380317.0,0.011096249181808798
2023-11-09,1.96,1.96,1.92,1.93,20869201.0,40458044.0,1946380317.0,0.010722057152821074
2023-11-10,1.93,1.95,1.91,1.94,16207518.0,31295856.0,1946380317.0,0.008327004675520463
2023-11-13,1.93,1.96,1.93,1.96,15471971.0,30126242.0,1946380317.0,0.007949099600353181
2023-11-14,1.95,1.97,1.94,1.96,16044393.0,31372737.0,1946380317.0,0.008243195258329361
2023-11-15,1.96,1.98,1.94,1.95,13453660.0,26256724.0,1946380317.0,0.00691214347087954
2023-11-16,1.95,1.96,1.94,1.94,14722689.0,28719107.0,1946380317.0,0.007564137836480187
2023-11-17,1.93,1.97,1.93,1.97,19869607.0,38948969.0,1946380317.0,0.010208491540145389
2023-11-20,1.97,2.0,1.96,1.98,22715785.0,45022132.0,1946380317.0,0.011670784379392181
2023-11-21,1.99,2.01,1.97,1.98,20809893.0,41391458.0,1946380317.0,0.010691586232270761
2023-11-22,1.97,2.0,1.97,1.98,19921565.0,39525843.0,1946380317.0,0.01023518622028893
2023-11-23,1.97,2.01,1.97,2.01,22740318.0,45352222.0,1946380317.0,0.011683388801963518
2023-11-24,2.0,2.02,1.98,2.01,23756583.0,47587114.0,1946380317.0,0.012205519544410806
2023-11-27,2.01,2.02,1.97,1.99,19068649.0,38014261.0,1946380317.0,0.009796979980454663
2023-11-28,2.0,2.03,1.98,2.02,21830387.0,43876292.0,1946380317.0,0.011215889725831008
2023-11-29,2.02,2.04,1.99,2.0,17893000.0,36043889.0,1946380317.0,0.009192961850117188
2023-11-30,2.0,2.01,1.96,1.98,21261930.0,42199780.0,1946380317.0,0.010923831182577665
2023-12-01,1.98,2.01,1.97,2.01,18809738.0,37533205.0,1946380317.0,0.009663958187263153
2023-12-04,2.01,2.02,2.0,2.02,13503161.0,27176880.0,1946380317.0,0.00693757580780139
2023-12-05,2.01,2.02,1.98,2.0,20230576.0,40515003.0,1946380317.0,0.010393948101151086
2023-12-06,1.98,2.03,1.98,2.01,22496011.0,45116977.0,1946380317.0,0.011557870167261869
2023-12-07,2.0,2.01,1.96,1.96,18266833.0,35980665.0,1946380317.0,0.009385027602496043
2023-12-08,1.96,1.97,1.9,1.9,25940291.0,50000310.0,1946380317.0,0.013327452386069315
2023-12-11,1.89,1.94,1.87,1.93,24422437.0,46808306.0,1946380317.0,0.012547618153908818
2023-12-12,1.93,1.95,1.92,1.94,11844600.0,22916890.0,1946380317.0,0.006085449948577547
2023-12-13,1.95,2.0,1.94,1.96,24606045.0,48449074.0,1946380317.0,0.012641951208140994
2023-12-14,1.97,1.99,1.95,1.97,18642953.0,36720775.0,1946380317.0,0.00957826835648174
2023-12-15,1.97,1.99,1.95,1.97,17772101.0,35029198.0,1946380317.0,0.00913084706250654
2023-12-18,1.97,1.97,1.92,1.93,20797149.0,40365310.0,1946380317.0,0.010685038693802204
2023-12-19,1.93,1.95,1.9,1.91,13995688.0,26951743.0,1946380317.0,0.007190623475668861
2023-12-20,1.91,1.93,1.88,1.89,11307800.0,21501644.0,1946380317.0,0.005809655955331981
2023-12-21,1.87,1.91,1.85,1.9,16670100.0,31357615.0,1946380317.0,0.008564667374819122
2023-12-22,1.91,1.91,1.85,1.87,14751608.0,27705731.0,1946380317.0,0.007578995672714666
2023-12-25,1.85,1.86,1.83,1.85,12187048.0,22502372.0,1946380317.0,0.006261390897532386
2023-12-26,1.85,1.86,1.82,1.83,10703700.0,19620344.0,1946380317.0,0.00549928495808972
2023-12-27,1.82,1.85,1.8,1.83,11754922.0,21429713.0,1946380317.0,0.006039375705421296
2023-12-28,1.83,1.86,1.81,1.84,12659102.0,23276033.0,1946380317.0,0.006503920066100833
2023-12-29,1.84,1.86,1.84,1.85,10916658.0,20179674.0,1946380317.0,0.00560869728523873
2024-01-02,1.85,1.87,1.84,1.86,12520574.0,23272338.0,1946380317.0,0.0064327479530301886
2024-01-03,1.85,1.87,1.83,1.84,14429900.0,26687722.0,1946380317.0,0.007413710400771587
2024-01-04,1.84,1.88,1.82,1.84,27173460.0,50214423.0,1946380317.0,0.013961022808678556
2024-01-05,1.83,1.84,1.79,1.8,29253200.0,53018548.0,1946380317.0,0.015029539573791323
2024-01-08,1.81,1.83,1.78,1.8,24614900.0,44409700.0,1946380317.0,0.012646500678726294
2024-01-09,1.79,1.82,1.78,1.8,17182843.0,30931191.0,1946380317.0,0.008828101502014933
2024-01-10,1.8,1.83,1.77,1.81,21294535.0,38430899.0,1946380317.0,0.010940582790531785
2024-01-11,1.81,1.84,1.79,1.83,16236889.0,29478664.0,1946380317.0,0.008342094737695604
2024-01-12,1.83,1.85,1.8,1.81,18295098.0,33421955.0,1946380317.0,0.009399549430400451
2024-01-15,1.8,1.88,1.8,1.83,27179152.0,49894537.0,1946380317.0,0.013963947211453434
2024-01-16,1.82,1.83,1.78,1.8,28366003.0,51022668.0,1946380317.0,0.01457372064043535
2024-01-17,1.8,1.81,1.77,1.77,15904846.0,28463718.0,1946380317.0,0.008171499609343819
2024-01-18,1.77,1.77,1.65,1.73,35732506.0,61124759.0,1946380317.0,0.01835843986291195
2024-01-19,1.73,1.74,1.7,1.72,15169700.0,26139758.0,1946380317.0,0.007793800557632746
2024-01-22,1.72,1.73,1.61,1.63,25575160.0,42853432.0,1946380317.0,0.013139857496822395
2024-01-23,1.61,1.67,1.59,1.65,17710316.0,28857646.0,1946380317.0,0.009099103523250435
2024-01-24,1.64,1.69,1.62,1.69,20273358.0,33710352.0,1946380317.0,0.01041592838918952
2024-01-25,1.68,1.76,1.67,1.75,24230766.0,41788963.0,1946380317.0,0.012449142538261704
2024-01-26,1.75,1.93,1.74,1.93,120288838.0,228777139.0,1946380317.0,0.06180130211417464
2024-01-29,1.93,1.93,1.74,1.76,126606817.0,230059798.0,1946380317.0,0.06504731675212476
2024-01-30,1.74,1.78,1.68,1.68,47204004.0,81667023.0,1946380317.0,0.0242521996280545
2024-01-31,1.67,1.72,1.62,1.62,35119720.0,58628093.0,1946380317.0,0.018043606222925033
2024-02-01,1.62,1.63,1.57,1.58,32028900.0,51015808.0,1946380317.0,0.01645562263461792
2024-02-02,1.59,1.6,1.47,1.51,32910800.0,50669223.0,1946380317.0,0.01690872010600999
2024-02-05,1.5,1.51,1.36,1.37,33123984.0,46499890.0,1946380317.0,0.017018248546129332
2024-02-06,1.36,1.45,1.24,1.42,29620559.0,39963522.0,1946380317.0,0.015218279151966989
2024-02-07,1.41,1.51,1.38,1.45,25643218.0,37438150.0,1946380317.0,0.013174823941666483
2024-02-08,1.44,1.53,1.44,1.53,20009352.0,29895450.0,1946380317.0,0.01028028891642352
2024-02-19,1.54,1.58,1.52,1.54,14391097.0,22286830.0,1946380317.0,0.007393774420294859
2024-02-20,1.55,1.56,1.52,1.53,11132304.0,17024661.0,1946380317.0,0.00571949063745079
