date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-31,71.79,72.49,70.1,71.03,884253.0,62572036.0,20370000.0,0.04340957290132548
2023-04-03,71.26,73.18,71.26,72.96,1414838.0,102659468.0,20370000.0,0.06945694648993618
2023-04-04,73.6,75.87,72.6,74.12,1984487.0,147591122.0,20370000.0,0.09742204221894944
2023-04-06,73.68,78.12,73.68,76.46,2120367.0,162236703.0,20370000.0,0.10409263622974964
2023-04-07,77.16,77.19,74.3,75.24,1221908.0,91980391.0,20370000.0,0.059985665193912616
2023-04-10,75.15,76.0,71.93,72.35,1403864.0,103621110.0,20370000.0,0.06891821305841925
2023-04-11,72.94,74.15,72.01,73.46,895951.0,65523554.0,20370000.0,0.04398384879725086
2023-04-12,73.78,74.36,72.41,74.16,998117.0,73535590.0,20370000.0,0.0489993618065783
2023-04-13,74.0,74.0,71.02,71.15,1215043.0,87584827.0,20370000.0,0.0596486499754541
2023-04-14,71.84,73.73,69.51,73.16,1521384.0,109616328.0,20370000.0,0.07468748159057437
2023-04-17,73.11,75.47,72.58,73.42,1255737.0,93048157.0,20370000.0,0.06164639175257732
2023-04-18,73.6,73.6,70.06,71.0,1097160.0,77901626.0,20370000.0,0.05386156111929308
2023-04-19,70.65,72.69,70.3,71.36,820180.0,58644639.0,20370000.0,0.040264113892979875
2023-04-20,71.36,72.74,70.52,71.62,724192.0,51919048.0,20370000.0,0.035551890034364264
2023-04-21,71.0,71.89,66.01,66.02,1498256.0,101838909.0,20370000.0,0.07355208640157093
2023-04-24,66.0,66.23,63.83,64.29,738541.0,47667236.0,20370000.0,0.03625630829651448
2023-04-25,64.56,64.56,60.45,61.13,816735.0,50702045.0,20370000.0,0.04009499263622975
2023-04-26,61.13,61.8,60.53,61.0,635099.0,38820230.0,20370000.0,0.03117815414825724
2023-04-27,61.21,61.7,60.22,60.64,594841.0,36163258.0,20370000.0,0.029201816396661757
2023-04-28,60.64,62.08,60.64,61.88,618062.0,38060338.0,20370000.0,0.030341777123220424
2023-05-04,62.02,62.3,58.17,58.76,913658.0,54223014.0,20370000.0,0.044853117329405987
2023-05-05,58.43,58.99,57.1,57.79,420575.0,24357270.0,20370000.0,0.02064678448699067
2023-05-08,57.8,58.5,57.57,58.28,311764.0,18131427.0,20370000.0,0.01530505645557192
2023-05-09,58.53,58.53,57.01,57.02,341663.0,19624947.0,20370000.0,0.016772852233676975
2023-05-10,57.02,57.73,56.66,57.69,255925.0,14665874.0,20370000.0,0.012563819342169857
2023-05-11,57.98,59.27,57.98,58.8,470851.0,27680113.0,20370000.0,0.02311492390770741
2023-05-12,58.8,60.0,58.29,58.65,422324.0,24969881.0,20370000.0,0.020732646048109964
2023-05-15,58.65,59.66,58.05,59.6,284206.0,16804018.0,20370000.0,0.013952184585174277
2023-05-16,59.98,61.3,59.0,60.3,410779.0,24739074.0,20370000.0,0.02016588119783996
2023-05-17,60.0,61.28,59.87,60.77,343942.0,20902761.0,20370000.0,0.016884732449680903
2023-05-18,60.6,61.45,60.39,60.99,322922.0,19691156.0,20370000.0,0.015852822778595975
2023-05-19,60.99,62.49,60.99,61.87,437090.0,27026546.0,20370000.0,0.02145753559155621
2023-05-22,61.8,61.98,60.57,61.02,298150.0,18178475.0,20370000.0,0.014636720667648503
2023-05-23,60.59,61.2,60.15,60.66,283866.0,17264997.0,20370000.0,0.013935493372606775
2023-05-24,60.52,61.89,60.18,61.39,296697.0,18203121.0,20370000.0,0.01456539027982327
2023-05-25,61.02,62.89,61.02,62.18,449565.0,27832352.0,20370000.0,0.022069955817378497
2023-05-26,62.18,63.44,61.57,63.08,486742.0,30642444.0,20370000.0,0.02389504172803142
2023-05-29,63.48,65.09,63.21,64.26,695654.0,44678840.0,20370000.0,0.03415090819833088
2023-05-30,64.02,65.56,63.67,64.32,504363.0,32477047.0,20370000.0,0.024760088365243006
2023-05-31,64.32,65.64,63.79,65.48,517728.0,33660210.0,20370000.0,0.02541620029455081
2023-06-01,65.7,66.28,64.41,65.85,656857.0,43116692.0,20370000.0,0.03224629356897398
2023-06-02,66.46,66.59,65.0,66.25,494661.0,32608324.0,20370000.0,0.02428379970544919
2023-06-05,66.66,67.42,66.3,66.41,432321.0,28911413.0,20370000.0,0.021223416789396172
2023-06-06,66.8,66.8,64.59,64.74,554668.0,36263139.0,20370000.0,0.027229651448208148
2023-06-07,65.17,66.12,64.66,65.3,398863.0,26142209.0,20370000.0,0.01958090328915071
2023-06-08,46.95,46.95,43.01,44.39,685517.0,30552140.0,28518000.0,0.024038046146293568
2023-06-09,44.0,44.88,43.31,44.35,712237.0,31277055.0,28518000.0,0.024974998246721367
2023-06-12,44.06,45.36,44.06,44.99,443389.0,19839977.0,28518000.0,0.01554768917876429
2023-06-13,44.7,46.18,44.35,46.15,568918.0,25828269.0,28518000.0,0.019949435444280805
2023-06-14,45.99,46.09,45.33,45.68,389518.0,17792191.0,28518000.0,0.013658671716109124
2023-06-15,45.56,46.25,44.91,45.08,518212.0,23550031.0,28518000.0,0.018171400518970475
2023-06-16,44.99,46.05,44.71,45.89,523614.0,23856309.0,28518000.0,0.01836082474226804
2023-06-19,45.71,47.5,45.65,47.18,784743.0,36722885.0,28518000.0,0.027517462655165158
2023-06-20,47.01,47.7,46.5,47.31,577007.0,27244805.0,28518000.0,0.020233080861210465
2023-06-21,47.74,47.89,46.03,46.1,520752.0,24242346.0,28518000.0,0.01826046707342731
2023-06-26,46.0,46.07,44.28,44.39,402884.0,18132500.0,28518000.0,0.01412735815975875
2023-06-27,44.39,44.94,44.26,44.59,309408.0,13794217.0,28518000.0,0.010849568693456765
2023-06-28,44.56,45.0,42.62,43.63,556359.0,24184933.0,28518000.0,0.019509046917736167
2023-06-29,43.63,45.8,43.62,45.25,604509.0,27266581.0,28518000.0,0.02119745423942773
2023-06-30,45.25,45.5,44.61,45.31,363174.0,16387228.0,28518000.0,0.012734904270986745
2023-07-03,44.69,46.3,44.6,45.03,568176.0,25645441.0,28518000.0,0.01992341678939617
2023-07-04,45.4,47.97,45.4,47.07,1412579.0,66447785.0,28518000.0,0.04953289150711831
2023-07-05,47.05,48.65,46.5,47.27,1198020.0,57085639.0,28518000.0,0.04200925731117189
2023-07-06,47.02,48.19,46.8,47.74,882078.0,42038645.0,28518000.0,0.030930570166210813
2023-07-07,47.76,48.3,45.9,46.56,864407.0,40354489.0,28518000.0,0.03031092643242864
2023-07-10,47.52,47.52,46.15,46.38,462238.0,21521658.0,28518000.0,0.016208640157093765
2023-07-11,46.93,47.49,46.4,47.08,500842.0,23564280.0,28518000.0,0.017562311522547162
2023-07-12,46.82,47.1,45.78,45.78,631964.0,29306883.0,28518000.0,0.02216017953573182
2023-07-13,46.61,47.15,45.79,47.15,647258.0,30298233.0,28518000.0,0.022696472403394348
2023-07-14,47.4,47.87,46.8,46.98,426462.0,20102192.0,28518000.0,0.014954134231011992
2023-07-17,46.83,47.03,46.19,46.93,325828.0,15200630.0,28518000.0,0.011425345395890315
2023-07-18,47.16,47.9,45.88,45.95,838555.0,39296421.0,28518000.0,0.029404411249035697
2023-07-19,45.91,46.71,45.56,45.85,441968.0,20327078.0,28518000.0,0.015497861000070131
2023-07-20,46.17,46.17,44.11,44.23,781761.0,34936788.0,28518000.0,0.02741289711760993
2023-07-21,44.38,44.7,43.68,43.69,384068.0,16893560.0,28518000.0,0.013467564345325759
2023-07-24,44.7,44.7,43.1,43.77,268498.0,11742467.0,28518000.0,0.009415036117539799
2023-07-25,43.78,45.14,43.41,44.8,471522.0,21027231.0,28518000.0,0.016534188933305282
2023-07-26,45.12,45.12,44.02,44.11,296673.0,13155253.0,28518000.0,0.010403008626130864
2023-07-27,44.22,44.22,42.89,43.02,588234.0,25583305.0,28518000.0,0.020626762045024196
2023-07-28,43.28,43.65,42.68,43.27,277051.0,11929392.0,28518000.0,0.009714951960165509
2023-07-31,43.49,43.89,43.15,43.38,342178.0,14875908.0,28518000.0,0.01199866750824041
2023-08-01,43.6,43.68,43.1,43.33,293371.0,12700408.0,28518000.0,0.01028722210533698
2023-08-02,43.34,43.47,43.04,43.23,233009.0,10071753.0,28518000.0,0.008170594010800196
2023-08-03,43.14,43.39,42.81,42.99,275618.0,11851003.0,28518000.0,0.009664702994599901
2023-08-04,42.82,43.4,42.6,43.02,193714.0,8335948.0,28518000.0,0.006792692334665825
2023-08-07,43.38,43.38,42.12,42.13,382602.0,16337310.0,28518000.0,0.013416158215863665
2023-08-08,42.0,42.38,41.6,41.88,224289.0,9404253.0,28518000.0,0.007864822217546813
2023-08-09,41.76,41.78,41.35,41.45,234979.0,9755193.0,28518000.0,0.008239673188863175
2023-08-10,41.69,41.74,41.28,41.51,177473.0,7362899.0,28518000.0,0.006223192369731398
2023-08-11,41.18,41.52,40.68,40.72,302240.0,12415848.0,28518000.0,0.010598218668910864
2023-08-14,40.41,40.66,39.66,40.2,391472.0,15660708.0,28518000.0,0.013727189845010168
2023-08-15,40.57,40.57,39.42,39.9,224205.0,8924595.0,28518000.0,0.007861876709446665
2023-08-16,39.67,40.23,39.32,39.34,308588.0,12262778.0,28518000.0,0.010820814923907707
2023-08-17,39.05,39.95,38.9,39.86,325660.0,12863430.0,28518000.0,0.01141945437969002
2023-08-18,40.06,40.45,39.78,39.78,220633.0,8867029.0,28518000.0,0.0077366224840451645
2023-08-21,39.66,40.18,39.0,39.35,225882.0,8931132.0,28518000.0,0.007920681674731749
2023-08-22,39.19,39.99,38.11,39.49,483329.0,18816207.0,28518000.0,0.01694820814923908
2023-08-23,39.49,39.49,38.33,38.42,232599.0,8988062.0,28518000.0,0.008156217126025668
2023-08-24,38.88,39.03,38.01,38.55,212365.0,8195169.0,28518000.0,0.0074467003296163825
2023-08-25,38.4,38.79,36.83,37.1,394401.0,14820228.0,28518000.0,0.013829896907216494
2023-08-28,39.5,39.93,37.42,37.47,463308.0,18022430.0,28518000.0,0.016246160319798024
2023-08-29,37.43,39.98,37.29,39.81,617529.0,24213139.0,28518000.0,0.02165400799495056
2023-08-30,39.84,41.74,39.84,41.53,862101.0,35516351.0,28518000.0,0.030230065221965075
2023-08-31,41.16,42.58,41.0,42.29,928506.0,39007443.0,28518000.0,0.032558594571849356
2023-09-01,42.03,42.47,41.1,41.48,463702.0,19275776.0,28518000.0,0.016259976155410617
2023-09-04,41.88,41.97,40.72,41.43,410723.0,16877650.0,28518000.0,0.014402237183533208
2023-09-05,41.92,42.65,41.42,41.57,651437.0,27334161.0,28518000.0,0.022843011431376674
2023-09-06,41.61,43.63,41.21,43.48,1160582.0,49846241.0,28518000.0,0.04069647240339435
2023-09-07,43.4,43.4,42.12,42.15,692137.0,29494852.0,28518000.0,0.02427018023704327
2023-09-08,41.94,43.0,41.94,42.6,451588.0,19250049.0,28518000.0,0.015835191808682234
2023-09-11,42.66,42.96,42.2,42.43,410069.0,17475271.0,28518000.0,0.014379304299039204
2023-09-12,42.43,42.68,41.93,42.22,292335.0,12340841.0,28518000.0,0.010250894172101831
2023-09-13,42.05,42.44,41.29,41.69,343355.0,14306523.0,28518000.0,0.012039939687215092
2023-09-14,41.69,41.76,40.7,41.05,307636.0,12652679.0,28518000.0,0.010787432498772705
2023-09-15,41.48,42.68,40.83,41.82,469778.0,19649745.0,28518000.0,0.016473034574654603
2023-09-18,41.82,41.84,41.12,41.53,315518.0,13070474.0,28518000.0,0.011063819342169857
2023-09-19,41.53,41.53,40.4,40.94,327507.0,13395503.0,28518000.0,0.011484220492320639
2023-09-20,40.6,41.43,40.2,40.2,216189.0,8800093.0,28518000.0,0.007580791079318325
2023-09-21,40.28,40.7,40.03,40.18,169114.0,6811837.0,28518000.0,0.005930079248194123
2023-09-22,40.16,41.38,39.6,41.31,268438.0,10938431.0,28518000.0,0.009412932183182551
2023-09-25,41.48,41.67,40.53,41.35,326460.0,13375289.0,28518000.0,0.011447506837786661
2023-09-26,41.32,41.41,40.55,40.9,203858.0,8344541.0,28518000.0,0.007148397503331229
2023-09-27,40.9,41.36,40.3,40.56,264420.0,10796999.0,28518000.0,0.009272038712392173
2023-09-28,40.98,41.69,40.12,41.39,330678.0,13606390.0,28518000.0,0.011595413423101199
2023-10-09,41.54,41.72,40.62,41.05,283827.0,11720909.0,28518000.0,0.009952556280244057
2023-10-10,41.18,42.12,41.18,41.6,420277.0,17525823.0,28518000.0,0.01473725366435234
2023-10-11,41.69,43.13,41.54,42.8,650855.0,27718405.0,28518000.0,0.022822603268111367
2023-10-12,43.23,43.23,42.38,42.86,499044.0,21349042.0,28518000.0,0.017499263622974964
2023-10-13,42.11,43.53,42.11,43.3,536014.0,23159357.0,28518000.0,0.018795637842765972
2023-10-16,43.77,43.77,41.66,42.04,497092.0,20985503.0,28518000.0,0.01743081562521916
2023-10-17,42.01,42.24,41.52,42.0,328956.0,13790613.0,28518000.0,0.01153503050704818
2023-10-18,41.63,42.22,40.9,40.9,267626.0,11045597.0,28518000.0,0.009384458938214461
2023-10-19,40.61,43.31,40.51,42.17,954769.0,40662465.0,28518000.0,0.03347952170558945
2023-10-20,42.01,42.67,40.2,40.39,614185.0,25359968.0,28518000.0,0.0215367487201066
2023-10-23,40.35,40.55,38.61,39.18,441554.0,17366818.0,28518000.0,0.01548334385300512
2023-10-24,39.04,40.79,38.18,40.75,577802.0,22925586.0,28518000.0,0.020260957991444
2023-10-25,41.02,41.18,39.9,40.51,466534.0,18897952.0,28518000.0,0.016359281857072725
2023-10-26,40.38,40.88,39.9,40.8,291380.0,11774661.0,28518000.0,0.010217406550248966
2023-10-27,40.64,41.91,40.03,41.8,574695.0,23652028.0,28518000.0,0.02015200925731117
2023-10-30,41.76,43.39,41.2,43.3,747151.0,32060713.0,28518000.0,0.02619927764920401
2023-10-31,43.25,43.82,42.7,43.28,525844.0,22682946.0,28518000.0,0.018439020969212426
2023-11-01,43.24,43.8,43.01,43.11,423284.0,18378247.0,28518000.0,0.014842695841223087
2023-11-02,43.5,43.5,42.63,42.64,462139.0,19880201.0,28518000.0,0.016205168665404307
2023-11-03,43.19,44.23,42.82,44.2,806805.0,35341338.0,28518000.0,0.02829107931832527
2023-11-06,44.38,44.95,44.2,44.63,717204.0,32011049.0,28518000.0,0.025149168945928887
2023-11-07,44.41,44.83,44.31,44.57,553569.0,24676035.0,28518000.0,0.01941121397012413
2023-11-08,44.7,44.73,43.87,44.35,551615.0,24469347.0,28518000.0,0.019342695841223088
2023-11-09,44.31,44.8,43.63,43.81,516712.0,22746185.0,28518000.0,0.018118802160039273
2023-11-10,43.69,44.66,43.55,43.8,452562.0,19976553.0,28518000.0,0.015869345676414896
2023-11-13,43.8,44.72,43.8,44.67,550152.0,24430685.0,28518000.0,0.019291394908478855
2023-11-14,44.54,45.65,44.46,45.14,605624.0,27361096.0,28518000.0,0.021236552352899923
2023-11-15,45.85,45.88,44.92,45.15,393897.0,17816861.0,28518000.0,0.013812223858615611
2023-11-16,45.7,45.7,44.52,44.69,399102.0,17966536.0,28518000.0,0.01399474016410688
2023-11-17,44.63,45.3,44.4,44.96,432520.0,19375275.0,28518000.0,0.015166561469948804
2023-11-20,45.01,45.24,44.65,44.99,441978.0,19852622.0,28518000.0,0.015498211655796339
2023-11-21,44.9,45.04,44.09,44.18,531021.0,23586290.0,28518000.0,0.018620555438670312
2023-11-22,44.0,44.63,43.1,43.1,485738.0,21202243.0,28518000.0,0.017032681113682585
2023-11-23,43.12,44.15,43.09,44.07,347106.0,15165536.0,28518000.0,0.012171470650115717
2023-11-24,44.08,44.46,42.82,42.97,380197.0,16418615.0,28518000.0,0.013331825513710639
2023-11-27,42.67,44.15,42.67,43.91,553692.0,24184449.0,28518000.0,0.01941552703555649
2023-11-28,43.82,44.85,43.77,44.24,495384.0,21975738.0,28518000.0,0.017370923627182833
2023-11-29,44.18,45.37,44.18,44.21,496061.0,22195316.0,28518000.0,0.017394663019847115
2023-11-30,44.26,44.29,42.8,43.28,416567.0,18029801.0,28518000.0,0.014607160389929168
2023-12-01,43.28,43.49,42.79,43.26,328845.0,14174887.0,29400000.0,0.011185204081632653
2023-12-04,43.5,43.52,42.7,43.11,318007.0,13739115.0,29400000.0,0.01081656462585034
2023-12-05,42.86,42.86,41.45,41.51,566514.0,23704563.0,29400000.0,0.019269183673469387
2023-12-06,41.16,42.06,41.15,41.53,376881.0,15704526.0,29400000.0,0.012819081632653061
2023-12-07,41.15,42.09,41.1,41.33,278458.0,11517548.0,29400000.0,0.009471360544217686
2023-12-08,41.24,42.3,41.24,41.59,352517.0,14739541.0,29400000.0,0.011990374149659864
2023-12-11,41.3,42.45,40.94,42.32,553582.0,23043257.0,29400000.0,0.018829319727891158
2023-12-12,41.6,42.75,41.6,42.37,374628.0,15897937.0,29400000.0,0.012742448979591836
2023-12-13,42.37,42.37,41.57,42.0,401312.0,16841568.0,29400000.0,0.013650068027210884
2023-12-14,42.0,42.59,41.77,41.85,386232.0,16302619.0,29400000.0,0.013137142857142858
2023-12-15,41.85,42.2,41.28,41.36,339759.0,14117352.0,29400000.0,0.011556428571428572
2023-12-18,41.3,41.6,40.61,40.84,345092.0,14161432.0,29400000.0,0.011737823129251701
2023-12-19,40.86,41.5,40.46,41.4,288503.0,11857613.0,29400000.0,0.009813027210884354
2023-12-20,41.4,41.84,41.02,41.09,237775.0,9837351.0,29400000.0,0.008087585034013606
2023-12-21,41.0,41.45,40.06,40.76,324696.0,13207096.0,29400000.0,0.011044081632653061
2023-12-22,40.67,41.09,40.19,40.42,317841.0,12913120.0,29400000.0,0.010810918367346939
2023-12-25,40.25,40.92,39.77,40.14,268569.0,10787038.0,29400000.0,0.009135
2023-12-26,39.7,39.7,38.91,39.12,294399.0,11538227.0,29400000.0,0.010013571428571429
2023-12-27,39.13,39.9,38.88,39.46,235917.0,9294521.0,29400000.0,0.00802438775510204
2023-12-28,39.23,41.0,39.02,40.75,272190.0,10975587.0,29400000.0,0.009258163265306122
2023-12-29,40.6,42.01,40.45,41.84,368657.0,15324586.0,29400000.0,0.012539353741496598
2024-01-02,41.84,42.19,41.3,41.61,367570.0,15316737.0,29400000.0,0.012502380952380952
2024-01-03,41.52,41.93,40.97,41.45,462873.0,19148331.0,29400000.0,0.015743979591836734
2024-01-04,40.98,41.29,40.76,40.83,203285.0,8322678.0,29400000.0,0.006914455782312925
2024-01-05,40.87,41.48,40.02,40.22,343049.0,13961996.0,29400000.0,0.011668333333333333
2024-01-08,40.05,40.05,38.35,38.41,485035.0,18900222.0,29400000.0,0.01649778911564626
2024-01-09,38.79,39.3,38.13,38.41,305173.0,11806827.0,29400000.0,0.010380034013605443
2024-01-10,38.43,38.78,37.53,38.2,279047.0,10640928.0,29400000.0,0.00949139455782313
2024-01-11,37.89,39.05,37.88,38.95,317215.0,12238749.0,29400000.0,0.010789625850340136
2024-01-12,38.95,39.17,38.37,38.54,265127.0,10265216.0,29400000.0,0.009017925170068027
2024-01-15,37.9,39.32,37.9,38.62,232139.0,8983660.0,29400000.0,0.007895884353741497
2024-01-16,38.63,38.98,37.91,38.39,275336.0,10541987.0,29400000.0,0.009365170068027211
2024-01-17,38.23,38.65,37.31,37.35,274812.0,10387087.0,29400000.0,0.00934734693877551
2024-01-18,37.36,37.7,35.81,37.21,500314.0,18281479.0,29400000.0,0.01701748299319728
2024-01-19,37.54,37.54,36.3,36.43,209461.0,7705549.0,29400000.0,0.00712452380952381
2024-01-22,36.4,36.56,33.56,34.0,395336.0,13868854.0,29400000.0,0.013446802721088435
2024-01-23,34.0,34.11,33.03,33.86,442444.0,14867239.0,29400000.0,0.015049115646258503
2024-01-24,34.19,34.2,32.11,33.45,530866.0,17589754.0,29400000.0,0.018056666666666665
2024-01-25,33.65,35.2,33.05,35.07,468305.0,16127030.0,29400000.0,0.01592874149659864
2024-01-26,35.04,35.31,34.2,34.31,336624.0,11650504.0,29400000.0,0.011449795918367346
2024-01-29,34.17,34.7,33.05,33.1,411300.0,13822213.0,29400000.0,0.013989795918367347
2024-01-30,32.85,33.15,31.78,31.82,367429.0,11935155.0,29400000.0,0.012497585034013605
2024-01-31,31.58,31.89,29.83,30.03,433768.0,13302718.0,29400000.0,0.014754013605442177
2024-02-01,29.75,30.19,28.79,29.31,424805.0,12522390.0,29400000.0,0.014449149659863946
2024-02-02,29.15,31.22,26.62,27.52,581161.0,16267412.0,29400000.0,0.019767380952380953
2024-02-05,26.71,26.71,23.35,23.65,1083884.0,26725397.0,29400000.0,0.036866802721088436
2024-02-06,23.2,25.27,21.55,24.8,882555.0,20487898.0,29400000.0,0.03001887755102041
2024-02-07,24.9,25.38,23.3,24.01,821100.0,20096666.0,29400000.0,0.027928571428571428
2024-02-08,23.53,28.0,23.32,27.3,1158941.0,29624057.0,29400000.0,0.0394197619047619
2024-02-19,27.5,29.47,27.5,28.64,816542.0,23393620.0,29400000.0,0.027773537414965986
2024-02-20,29.43,29.43,27.68,28.77,457198.0,12935242.0,29400000.0,0.01555095238095238
2024-02-21,27.82,29.75,27.82,29.09,651660.0,18976601.0,29400000.0,0.02216530612244898
2024-02-22,28.97,29.86,28.45,29.62,461280.0,13611943.0,29400000.0,0.015689795918367347
2024-02-23,29.66,30.79,29.52,30.61,652376.0,19736484.0,29400000.0,0.02218965986394558
2024-02-26,30.61,31.93,30.6,31.4,698948.0,21883501.0,29400000.0,0.023773741496598638
2024-02-27,30.9,32.6,30.9,32.46,772825.0,24553491.0,29400000.0,0.02628656462585034
2024-02-28,34.0,34.44,29.6,29.6,1990770.0,64768068.0,29400000.0,0.06771326530612246
2024-02-29,30.0,31.73,29.55,31.4,1081591.0,33555991.0,29400000.0,0.03678880952380952
2024-03-01,31.4,32.88,31.4,32.77,1319582.0,42691330.0,29400000.0,0.04488374149659864
2024-03-04,32.51,33.16,31.92,32.46,720567.0,23443296.0,29400000.0,0.02450908163265306
2024-03-05,32.39,33.19,31.87,32.0,945923.0,30924519.0,29400000.0,0.03217425170068027
2024-03-06,31.68,32.8,31.2,32.33,553540.0,17770572.0,29400000.0,0.018827891156462585
2024-03-07,32.22,32.69,31.21,31.3,560853.0,17848643.0,29400000.0,0.019076632653061223
