date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-18,6.35,6.36,6.24,6.29,4610476.0,28957138.0,1336844288.0,0.003448775628833745
2023-05-19,6.33,6.33,6.18,6.28,4017567.0,25175018.0,1336844288.0,0.0030052617466844425
2023-05-22,6.23,6.36,6.19,6.35,4191070.0,26353420.0,1336844288.0,0.0031350472434378235
2023-05-23,6.33,6.35,6.21,6.21,4091519.0,25643706.0,1336844288.0,0.003060580081559955
2023-05-24,6.22,6.26,6.14,6.15,3441123.0,21239882.0,1336844288.0,0.0025740641830082757
2023-05-25,6.13,6.17,6.03,6.1,4386600.0,26735754.0,1336844288.0,0.003281309603052289
2023-05-26,6.1,6.13,5.99,6.08,4262100.0,25814013.0,1336844288.0,0.003188179833850627
2023-05-29,6.1,6.12,5.99,6.0,3831100.0,23113329.0,1336844288.0,0.0028657787854496934
2023-05-30,6.0,6.06,5.85,5.95,5307952.0,31369432.0,1336844288.0,0.003970508792718872
2023-05-31,5.98,5.98,5.87,5.94,5082600.0,30150427.0,1336844288.0,0.003801938674251941
2023-06-01,5.91,5.93,5.79,5.8,6651600.0,38834301.0,1336844288.0,0.004975598175275295
2023-06-02,5.78,5.94,5.78,5.93,6633013.0,38897588.0,1336844288.0,0.00496169453655922
2023-06-05,5.95,5.95,5.8,5.86,7918323.0,46247827.0,1336844288.0,0.005923145328949485
2023-06-06,5.88,5.93,5.77,5.77,5488057.0,32145665.0,1336844288.0,0.004105232785345902
2023-06-07,5.76,5.82,5.75,5.8,4288794.0,24792935.0,1336844288.0,0.003208147754003793
2023-06-08,5.77,5.8,5.72,5.77,3530500.0,20328408.0,1336844288.0,0.002640920884871223
2023-06-09,5.79,5.8,5.73,5.73,5726855.0,32959671.0,1336844288.0,0.004283860918886613
2023-06-12,5.7,5.85,5.64,5.82,6742142.0,38833547.0,1336844288.0,0.005043326332408281
2023-06-13,5.83,5.87,5.8,5.82,5089592.0,29669856.0,1336844288.0,0.0038071689019327283
2023-06-14,5.8,5.88,5.78,5.83,4857148.0,28369276.0,1336844288.0,0.0036332937527575387
2023-06-15,5.87,5.89,5.81,5.88,3066814.0,17959687.0,1336844288.0,0.002294069718911048
2023-06-16,5.9,5.9,5.83,5.85,4287500.0,25150213.0,1336844288.0,0.0032071798028283157
2023-06-19,5.88,5.88,5.8,5.82,4768947.0,27808854.0,1336844288.0,0.003567316734497653
2023-06-20,5.84,5.86,5.77,5.79,4494671.0,26121750.0,1336844288.0,0.003362149982870705
2023-06-21,5.77,5.82,5.72,5.74,4072600.0,23531396.0,1336844288.0,0.0030464280967926758
2023-06-26,5.72,5.78,5.64,5.69,5901508.0,33609951.0,1336844288.0,0.004414506650455913
2023-06-27,5.68,5.87,5.68,5.85,5169276.0,30119777.0,1336844288.0,0.0038667749463428907
2023-06-28,5.88,5.89,5.82,5.86,4377356.0,25635296.0,1336844288.0,0.0032743948111928502
2023-06-29,5.86,5.88,5.77,5.8,5477100.0,31838954.0,1336844288.0,0.004097036617625882
2023-06-30,5.8,5.95,5.8,5.92,5258643.0,31038299.0,1336844288.0,0.003933624167903091
2023-07-03,5.92,6.08,5.92,6.05,7388536.0,44438318.0,1336844288.0,0.0055268486138005625
2023-07-04,6.08,6.11,6.0,6.01,4168948.0,25107378.0,1336844288.0,0.0031184993177006417
2023-07-05,6.01,6.05,5.93,5.95,4785405.0,28545741.0,1336844288.0,0.0035796278167588656
2023-07-06,5.97,6.0,5.9,5.97,3788819.0,22590344.0,1336844288.0,0.002834151317404589
2023-07-07,5.94,6.12,5.94,6.02,6192849.0,37431835.0,1336844288.0,0.004632438538720824
2023-07-10,5.99,6.08,5.93,5.95,4461093.0,26545620.0,1336844288.0,0.0033370326223064206
2023-07-11,5.96,6.07,5.92,6.0,4861439.0,29114901.0,1336844288.0,0.0036365035506663286
2023-07-12,6.02,6.04,5.97,6.02,4797393.0,28834822.0,1336844288.0,0.003588595203692115
2023-07-13,5.98,6.39,5.98,6.25,20667090.0,129561238.0,1336844288.0,0.015459609010200596
2023-07-14,6.25,6.36,6.21,6.31,7842680.0,49227456.0,1336844288.0,0.005866562074879434
2023-07-17,6.3,6.31,6.07,6.15,12391110.0,76318987.0,1336844288.0,0.00926892541728839
2023-07-18,6.19,6.32,6.12,6.27,9548675.0,59604385.0,1336844288.0,0.007142697983386978
2023-07-19,6.31,6.47,6.27,6.41,11912720.0,76124748.0,1336844288.0,0.008911075214168847
2023-07-20,6.45,6.47,6.35,6.36,6809889.0,43601691.0,1336844288.0,0.005094003139429205
2023-07-21,6.37,6.43,6.33,6.4,6810613.0,43507392.0,1336844288.0,0.005094544713348096
2023-07-24,6.43,6.58,6.36,6.57,11163300.0,72738698.0,1336844288.0,0.008350486365694073
2023-07-25,6.6,6.67,6.53,6.55,7545900.0,49662532.0,1336844288.0,0.0056445616499503646
2023-07-26,6.55,6.7,6.55,6.69,7378367.0,49080560.0,1336844288.0,0.005519241893937015
2023-07-27,6.71,6.75,6.65,6.72,7285267.0,48853174.0,1336844288.0,0.005449600275361314
2023-07-28,6.68,6.78,6.68,6.75,6285500.0,42398031.0,1336844288.0,0.004701744291703179
2023-07-31,6.79,6.94,6.78,6.83,7556628.0,51716918.0,1336844288.0,0.005652586518737476
2023-08-01,6.84,6.85,6.76,6.81,6388168.0,43517837.0,1336844288.0,0.0047785430639473245
2023-08-02,6.81,6.85,6.7,6.76,9814519.0,66272623.0,1336844288.0,0.007341557343737553
2023-08-03,6.72,6.76,6.65,6.75,6520096.0,43791306.0,1336844288.0,0.004877229202029549
2023-08-04,6.8,6.82,6.64,6.64,8294700.0,55625484.0,1336844288.0,0.0062046867196548176
2023-08-07,6.7,6.7,6.55,6.59,6502358.0,42834864.0,1336844288.0,0.004863960641016705
2023-08-08,6.6,6.6,6.45,6.49,11093086.0,72085205.0,1336844288.0,0.008297964167985434
2023-08-09,6.5,6.5,6.38,6.45,7040200.0,45246003.0,1336844288.0,0.005266282740028433
2023-08-10,6.38,6.51,6.38,6.5,4364900.0,28139806.0,1336844288.0,0.0032650773460910355
2023-08-11,6.5,6.52,6.33,6.35,6236528.0,39966542.0,1336844288.0,0.004665111753089975
2023-08-14,6.3,6.43,6.26,6.41,7055035.0,44829555.0,1336844288.0,0.005277379769153788
2023-08-15,6.44,6.5,6.38,6.46,7144089.0,46002449.0,1336844288.0,0.005343994857238003
2023-08-16,6.4,6.55,6.4,6.49,5448700.0,35410006.0,1336844288.0,0.004075792557824057
2023-08-17,6.49,6.64,6.37,6.63,6232617.0,40664180.0,1336844288.0,0.004662186206685576
2023-08-18,6.62,6.66,6.45,6.46,5659900.0,36974731.0,1336844288.0,0.004233776551843262
2023-08-21,6.47,6.51,6.38,6.38,4374400.0,28176866.0,1336844288.0,0.0032721836337008007
2023-08-22,6.48,6.48,6.27,6.33,6203075.0,39349834.0,1336844288.0,0.00464008789631003
2023-08-23,6.32,6.38,6.2,6.26,5216295.0,32727508.0,1336844288.0,0.003901946581829581
2023-08-24,6.26,6.31,6.19,6.21,3965541.0,24680177.0,1336844288.0,0.0029663447236122687
2023-08-25,6.21,6.36,6.19,6.25,4666326.0,29262194.0,1336844288.0,0.003490553119676418
2023-08-28,6.58,6.58,6.39,6.4,9362481.0,60668332.0,1336844288.0,0.007003419234417225
2023-08-29,6.45,6.49,6.32,6.44,8511899.0,54542884.0,1336844288.0,0.00636715814729202
2023-08-30,6.44,6.51,6.35,6.35,6483885.0,41496514.0,1336844288.0,0.004850142277751947
2023-08-31,6.45,6.57,6.32,6.4,11115408.0,71550249.0,1336844288.0,0.008314661699777558
2023-09-01,6.37,6.65,6.37,6.59,13808497.0,90945632.0,1336844288.0,0.010329173804271811
2023-09-04,6.61,6.73,6.56,6.68,7721675.0,51238444.0,1336844288.0,0.005776046671487891
2023-09-05,6.68,6.69,6.5,6.52,6696720.0,43931910.0,1336844288.0,0.005009349301270306
2023-09-06,6.5,6.68,6.44,6.64,7068440.0,46472164.0,1336844288.0,0.005287407114986304
2023-09-07,6.66,6.69,6.5,6.5,6602702.0,43376561.0,1336844288.0,0.00493902099090242
2023-09-08,6.46,6.51,6.3,6.3,10000640.0,63610857.0,1336844288.0,0.007480781486497252
2023-09-11,6.32,6.41,6.26,6.39,5992693.0,38144816.0,1336844288.0,0.00448271579105554
2023-09-12,6.38,6.48,6.33,6.38,5382611.0,34382580.0,1336844288.0,0.004026355984998606
2023-09-13,6.36,6.43,6.3,6.31,3965503.0,25169897.0,1336844288.0,0.0029663162984618296
2023-09-14,6.33,6.34,6.24,6.3,5396258.0,33876445.0,1336844288.0,0.004036564354157603
2023-09-15,6.31,6.55,6.31,6.49,7754290.0,50181080.0,1336844288.0,0.005800443678897628
2023-09-18,6.47,6.58,6.43,6.58,5331600.0,34759998.0,1336844288.0,0.003988198212655265
2023-09-19,6.58,6.66,6.53,6.65,6525200.0,43170353.0,1336844288.0,0.004881047148551679
2023-09-20,6.62,6.68,6.59,6.64,6455579.0,42887194.0,1336844288.0,0.004828968532795945
2023-09-21,6.61,6.68,6.57,6.61,5190871.0,34382731.0,1336844288.0,0.0038829286601252994
2023-09-22,6.64,6.64,6.51,6.6,7071300.0,46467244.0,1336844288.0,0.005289546481571981
2023-09-25,6.62,6.64,6.51,6.55,4910145.0,32236912.0,1336844288.0,0.0036729371132264584
2023-09-26,6.52,6.6,6.46,6.5,7579049.0,49423992.0,1336844288.0,0.005669358105526798
2023-09-27,6.48,6.52,6.41,6.48,4856075.0,31452444.0,1336844288.0,0.0036324911162727725
2023-09-28,6.5,6.63,6.49,6.57,6462000.0,42433308.0,1336844288.0,0.004833771635189872
2023-10-09,6.6,6.6,6.37,6.4,7518300.0,48337297.0,1336844288.0,0.005623916014368309
2023-10-10,6.39,6.44,6.27,6.3,6244200.0,39551910.0,1336844288.0,0.004670850641357567
2023-10-11,6.3,6.38,6.27,6.28,4587095.0,28935466.0,1336844288.0,0.0034312859329807
2023-10-12,6.28,6.39,6.28,6.38,3824438.0,24358421.0,1336844288.0,0.002860795407759561
2023-10-13,6.33,6.44,6.3,6.39,4760800.0,30375840.0,1336844288.0,0.0035612225318495732
2023-10-16,6.37,6.48,6.27,6.43,9665686.0,61548122.0,1336844288.0,0.0072302257538613204
2023-10-17,6.42,6.55,6.39,6.45,7431330.0,48231761.0,1336844288.0,0.005558859821376594
2023-10-18,6.46,6.49,6.32,6.33,4812200.0,30817758.0,1336844288.0,0.0035996712879697774
2023-10-19,6.31,6.38,6.23,6.24,5792200.0,36390017.0,1336844288.0,0.004332740957187678
2023-10-20,6.22,6.31,6.21,6.25,4224521.0,26449835.0,1336844288.0,0.0031600696041572196
2023-10-23,6.25,6.3,6.11,6.14,5089400.0,31519996.0,1336844288.0,0.0038070252801199835
2023-10-24,6.16,6.36,6.16,6.35,8437200.0,53196458.0,1336844288.0,0.006311281033801298
2023-10-25,6.38,6.48,6.35,6.38,4600314.0,29449115.0,1336844288.0,0.00344117414518212
2023-10-26,6.37,6.41,6.2,6.27,6528320.0,41060637.0,1336844288.0,0.004883381003008782
2023-10-27,6.22,6.48,6.2,6.42,8412600.0,53923131.0,1336844288.0,0.006292879489043379
2023-10-30,6.7,7.06,6.69,6.99,36913791.0,257840059.0,1336844288.0,0.027612633222396654
2023-10-31,6.88,7.17,6.88,6.95,21783935.0,152931795.0,1336844288.0,0.016295042882361478
2023-11-01,6.95,6.98,6.87,6.94,9620491.0,66567138.0,1336844288.0,0.007196418525595705
2023-11-02,6.94,7.0,6.87,6.88,7483694.0,51814055.0,1336844288.0,0.0055980296786816205
2023-11-03,6.89,6.93,6.83,6.85,7219965.0,49596366.0,1336844288.0,0.005400752402362062
2023-11-06,6.87,6.93,6.8,6.86,11299780.0,77464328.0,1336844288.0,0.008452577537586785
2023-11-07,6.87,6.89,6.77,6.84,6610402.0,45158274.0,1336844288.0,0.004944780824017703
2023-11-08,6.87,6.89,6.75,6.78,5504578.0,37344238.0,1336844288.0,0.004117590993514422
2023-11-09,6.79,6.8,6.71,6.72,4762652.0,32123598.0,1336844288.0,0.00356260788391834
2023-11-10,6.73,6.79,6.67,6.77,6880008.0,46389926.0,1336844288.0,0.005146454274261745
2023-11-13,6.76,6.79,6.62,6.7,6123600.0,40890556.0,1336844288.0,0.0045806381902272824
2023-11-14,6.72,6.77,6.65,6.74,7422900.0,49846060.0,1336844288.0,0.0055525539261607705
2023-11-15,6.79,6.79,6.72,6.76,4630090.0,31244485.0,1336844288.0,0.003463447494641949
2023-11-16,6.76,6.78,6.7,6.71,6570667.0,44266531.0,1336844288.0,0.004915057841052017
2023-11-17,6.75,6.75,6.67,6.7,7500708.0,50294315.0,1336844288.0,0.005610756665775573
2023-11-20,6.72,6.77,6.64,6.76,5843000.0,39185829.0,1336844288.0,0.004370740895143055
2023-11-21,6.79,6.91,6.75,6.83,8002800.0,54780232.0,1336844288.0,0.005986336682466343
2023-11-22,6.8,6.87,6.73,6.73,4357578.0,29545337.0,1336844288.0,0.003259600268419593
2023-11-23,6.7,6.78,6.69,6.78,5095122.0,34286231.0,1336844288.0,0.0038113055093518863
2023-11-24,6.8,6.81,6.67,6.73,5361413.0,36079627.0,1336844288.0,0.004010499239235258
2023-11-27,6.77,6.77,6.62,6.67,5556133.0,37012386.0,1336844288.0,0.004156155694327207
2023-11-28,6.69,6.76,6.6,6.75,5054300.0,33810996.0,1336844288.0,0.0037807694174775875
2023-11-29,6.7,6.74,6.59,6.64,4869751.0,32375407.0,1336844288.0,0.003642721178309736
2023-11-30,6.66,6.68,6.55,6.59,3509713.0,23163625.0,1336844288.0,0.0026253715795507815
2023-12-01,6.57,6.69,6.55,6.59,6476240.0,42897408.0,1336844288.0,0.004844423586301772
2023-12-04,6.61,6.64,6.51,6.53,7006319.0,45922943.0,1336844288.0,0.005240938726290911
2023-12-05,6.55,6.61,6.49,6.49,5262300.0,34493148.0,1336844288.0,0.0039363597146177135
2023-12-06,6.49,6.55,6.46,6.47,4734200.0,30790136.0,1336844288.0,0.0035413249265422303
2023-12-07,6.52,6.52,6.43,6.5,4169500.0,27007759.0,1336844288.0,0.0031189122304122827
2023-12-08,6.5,6.5,6.38,6.38,5174948.0,33303220.0,1336844288.0,0.003871017774061058
2023-12-11,6.41,6.49,6.28,6.44,6769600.0,43406638.0,1336844288.0,0.005063865747691327
2023-12-12,6.41,6.52,6.39,6.51,5422698.0,35102496.0,1336844288.0,0.004056342274620992
2023-12-13,6.53,6.53,6.4,6.42,3948300.0,25472627.0,1336844288.0,0.0029534479336459567
2023-12-14,6.45,6.51,6.4,6.45,4142165.0,26805628.0,1336844288.0,0.003098464822853026
2023-12-15,6.47,6.52,6.38,6.4,4257000.0,27434750.0,1336844288.0,0.0031843648794495955
2023-12-18,6.39,6.42,6.25,6.3,6481340.0,40961166.0,1336844288.0,0.004848238540702805
2023-12-19,6.25,6.31,6.22,6.28,4067944.0,25498909.0,1336844288.0,0.0030429452678336164
2023-12-20,6.3,6.32,6.22,6.23,4798432.0,30132972.0,1336844288.0,0.0035893724071475405
2023-12-21,6.25,6.35,6.14,6.31,5297680.0,33199796.0,1336844288.0,0.0039628250257370285
2023-12-22,6.32,6.32,6.17,6.22,7449189.0,46360992.0,1336844288.0,0.0055722188940526786
2023-12-25,6.16,6.22,6.09,6.16,6168302.0,37864630.0,1336844288.0,0.004614076639567465
2023-12-26,6.18,6.25,6.09,6.1,4271631.0,26284853.0,1336844288.0,0.0031953093103989087
2023-12-27,6.11,6.15,6.08,6.11,3661800.0,22400711.0,1336844288.0,0.0027391372599409273
2023-12-28,6.17,6.21,6.08,6.16,6307400.0,38782846.0,1336844288.0,0.004718126154719374
2023-12-29,6.2,6.23,6.14,6.21,7643618.0,47273480.0,1336844288.0,0.0057176576723346854
2024-01-02,6.23,6.3,6.18,6.23,8318349.0,52027592.0,1336844288.0,0.006222376887621485
2024-01-03,6.24,6.32,6.22,6.25,7976000.0,49956065.0,1336844288.0,0.005966289471104057
2024-01-04,6.25,6.28,6.16,6.25,6820990.0,42440073.0,1336844288.0,0.005102307023508785
2024-01-05,6.25,6.32,6.15,6.17,6621002.0,41299851.0,1336844288.0,0.004952709944929652
2024-01-08,6.19,6.19,6.01,6.01,6993577.0,42579155.0,1336844288.0,0.005231407324530529
2024-01-09,6.02,6.11,5.98,6.02,7494200.0,45203404.0,1336844288.0,0.005605888484747746
2024-01-10,5.99,6.08,5.92,6.03,5962020.0,35826300.0,1336844288.0,0.004459771458439295
2024-01-11,6.02,6.09,5.97,6.03,5455700.0,32937655.0,1336844288.0,0.004081028769747042
2024-01-12,6.05,6.12,6.0,6.0,4224102.0,25616161.0,1336844288.0,0.0031597561794721152
2024-01-15,6.02,6.06,5.96,6.02,6319000.0,38035239.0,1336844288.0,0.004726803305906036
2024-01-16,6.01,6.06,5.89,5.99,6562769.0,39115515.0,1336844288.0,0.00490914989794234
2024-01-17,5.98,5.99,5.8,5.8,5827403.0,34392539.0,1336844288.0,0.00435907386694837
2024-01-18,5.78,5.8,5.5,5.65,10035624.0,56323292.0,1336844288.0,0.007506950577627782
2024-01-19,5.66,5.8,5.62,5.7,9748229.0,55729638.0,1336844288.0,0.007291970416826885
2024-01-22,5.69,5.7,5.31,5.35,10553100.0,58032978.0,1336844288.0,0.007894038292064722
2024-01-23,5.28,5.38,5.13,5.34,10044100.0,53088728.0,1336844288.0,0.007513290882236241
2024-01-24,5.38,5.51,5.25,5.45,8432108.0,45485176.0,1336844288.0,0.006307472063642463
2024-01-25,5.47,5.69,5.4,5.68,8173108.0,45635238.0,1336844288.0,0.006113732222492018
2024-01-26,5.72,5.85,5.67,5.74,7897184.0,45587759.0,1336844288.0,0.005907332716972345
2024-01-29,5.78,5.87,5.66,5.68,10010340.0,57480733.0,1336844288.0,0.0074880373801619595
2024-01-30,5.65,5.69,5.46,5.48,9767834.0,54307930.0,1336844288.0,0.007306635550362616
2024-01-31,5.45,5.47,5.17,5.2,8437786.0,44825596.0,1336844288.0,0.006311719379542279
2024-02-01,5.19,5.32,5.08,5.16,10253980.0,53199938.0,1336844288.0,0.007670287476292826
2024-02-02,5.23,5.23,4.8,4.93,10993289.0,55202762.0,1336844288.0,0.008223312990659986
2024-02-05,4.91,4.91,4.44,4.52,18488771.0,84574660.0,1336844288.0,0.013830160450219914
2024-02-06,4.22,4.78,4.22,4.68,17476468.0,78756480.0,1336844288.0,0.013072927159037987
2024-02-07,4.74,5.13,4.63,5.09,21321169.0,106859217.0,1336844288.0,0.01594887990425404
2024-02-08,5.18,5.6,5.18,5.6,21965188.0,120863571.0,1336844288.0,0.01643062561374388
2024-02-19,5.6,5.66,5.26,5.39,26728413.0,145308514.0,1336844288.0,0.01999366211900963
2024-02-20,5.45,5.53,5.32,5.51,11794559.0,64086056.0,1336844288.0,0.008822687208878585
