date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-10,5.7,5.77,5.65,5.7,7732582.0,44113958.0,713459304.0,0.010838154267030204
2023-03-13,5.7,5.77,5.59,5.75,10283687.0,58482589.0,713459304.0,0.014413838241851563
2023-03-14,5.76,5.76,5.53,5.67,11092000.0,62497217.0,713459304.0,0.01554678723483295
2023-03-15,5.67,5.78,5.65,5.68,9897700.0,56614931.0,713459304.0,0.013872830509755326
2023-03-16,5.7,5.7,5.52,5.53,10846948.0,60520110.0,713459304.0,0.015203317048620338
2023-03-17,5.58,5.69,5.54,5.64,12223364.0,68921836.0,713459304.0,0.017132531500353102
2023-03-20,5.64,5.72,5.61,5.63,9746959.0,55248331.0,713459304.0,0.013661548662066364
2023-03-21,5.68,5.95,5.59,5.82,24447711.0,141415994.0,713459304.0,0.034266440794778676
2023-03-22,5.83,5.95,5.77,5.93,24590534.0,144679862.0,713459304.0,0.03446662460231929
2023-03-23,5.87,5.96,5.85,5.93,16179694.0,95556817.0,713459304.0,0.022677809244744253
2023-03-24,5.93,5.94,5.81,5.92,16942330.0,99587236.0,713459304.0,0.02374673636605908
2023-03-27,5.92,5.93,5.81,5.88,12272100.0,71992855.0,713459304.0,0.01720084093261751
2023-03-28,5.87,5.87,5.75,5.77,10947417.0,63463733.0,713459304.0,0.015344136573205302
2023-03-29,5.77,5.8,5.69,5.71,8741913.0,50157297.0,713459304.0,0.012252854438912749
2023-03-30,5.7,5.76,5.59,5.65,10648400.0,60226084.0,713459304.0,0.01492502787517086
2023-03-31,5.64,5.78,5.59,5.75,11971009.0,68062154.0,713459304.0,0.01677882527130097
2023-04-03,5.74,5.89,5.72,5.87,15363182.0,89628797.0,713459304.0,0.021533368355933585
2023-04-04,5.89,5.89,5.74,5.78,11423498.0,66317318.0,713459304.0,0.016011422005367808
2023-04-06,5.78,5.78,5.62,5.66,11330038.0,64458233.0,713459304.0,0.0158804264468601
2023-04-07,5.7,5.7,5.58,5.66,10972556.0,61682004.0,713459304.0,0.015379371939622221
2023-04-10,5.63,5.7,5.4,5.41,18169136.0,100755430.0,713459304.0,0.025466254204178126
2023-04-11,5.4,5.57,5.36,5.44,12579717.0,68763941.0,713459304.0,0.01763200357675902
2023-04-12,5.46,5.63,5.45,5.61,11506821.0,64087193.0,713459304.0,0.016128209325307223
2023-04-13,5.6,5.62,5.46,5.47,10501900.0,58049043.0,713459304.0,0.01471969030485865
2023-04-14,5.46,5.53,5.36,5.37,10892800.0,58852590.0,713459304.0,0.015267584204073958
2023-04-17,5.37,5.4,5.26,5.3,10694782.0,56643421.0,713459304.0,0.014990037890093868
2023-04-18,5.31,5.31,5.13,5.2,11559606.0,59931013.0,713459304.0,0.016202193923593435
2023-04-19,5.21,5.37,5.21,5.24,10545483.0,55700425.0,713459304.0,0.014780777180810301
2023-04-20,5.24,5.3,5.13,5.18,7363401.0,38309977.0,713459304.0,0.010320702188221797
2023-04-21,5.15,5.2,4.94,4.95,11041202.0,55625257.0,713459304.0,0.015475587658746124
2023-04-24,4.94,5.07,4.87,5.01,9469317.0,47155075.0,713459304.0,0.013272399626594539
2023-04-25,5.0,5.02,4.78,4.84,7888700.0,38359310.0,713459304.0,0.011056972634279362
2023-04-26,4.86,4.91,4.81,4.84,6492014.0,31560805.0,713459304.0,0.009099347311896573
2023-04-27,4.8,4.88,4.76,4.8,6921209.0,33392744.0,713459304.0,0.009700916311829328
2023-04-28,4.79,5.06,4.79,5.04,10626632.0,52836385.0,713459304.0,0.014894517375303581
2023-05-04,5.04,5.11,5.01,5.06,9171902.0,46350352.0,713459304.0,0.012855536326427948
2023-05-05,5.06,5.11,4.95,5.0,8460419.0,42335932.0,713459304.0,0.01185830635688227
2023-05-08,5.0,5.08,4.97,5.05,8510801.0,42796639.0,713459304.0,0.011928922858366706
2023-05-09,5.07,5.07,4.98,4.99,6981500.0,35009290.0,713459304.0,0.009785421482148055
2023-05-10,4.99,5.01,4.92,4.97,7325400.0,36307623.0,713459304.0,0.010267439164266614
2023-05-11,4.95,5.01,4.92,4.98,6187170.0,30782189.0,713459304.0,0.008672071364563773
2023-05-12,4.97,5.01,4.91,4.92,5655100.0,27983786.0,713459304.0,0.007926310538379356
2023-05-15,4.94,4.95,4.83,4.95,5685700.0,27826229.0,713459304.0,0.00796920016057426
2023-05-16,4.96,4.96,4.85,4.86,5459998.0,26611975.0,713459304.0,0.007652851353102545
2023-05-17,4.87,5.0,4.85,4.99,8138708.0,40389233.0,713459304.0,0.011407389257341579
2023-05-18,4.99,5.09,4.97,5.06,7919902.0,40045389.0,713459304.0,0.011100706032701762
2023-05-19,5.06,5.15,5.03,5.13,9652400.0,49229099.0,713459304.0,0.013529012721375907
2023-05-22,5.14,5.16,5.09,5.11,6677000.0,34137270.0,713459304.0,0.009358627692659539
2023-05-23,5.14,5.14,5.0,5.0,6134921.0,31016917.0,713459304.0,0.008598838035476793
2023-05-24,4.99,5.1,4.96,5.03,5168497.0,26079193.0,713459304.0,0.0072442772433170205
2023-05-25,5.06,5.09,4.96,5.03,5783170.0,28975059.0,713459304.0,0.008105816221859796
2023-05-26,5.01,5.09,4.97,5.08,5329789.0,26860177.0,713459304.0,0.007470347600933382
2023-05-29,5.1,5.15,5.08,5.1,5682702.0,29042573.0,713459304.0,0.007964998098896472
2023-05-30,5.1,5.16,5.05,5.16,7908338.0,40388859.0,713459304.0,0.01108449768005268
2023-05-31,5.14,5.23,5.14,5.23,7568516.0,39416470.0,713459304.0,0.010608195810983495
2023-06-01,5.22,5.28,5.17,5.23,9122280.0,47703728.0,713459304.0,0.012785985057390183
2023-06-02,5.19,5.31,5.19,5.24,7156265.0,37578447.0,713459304.0,0.010030375888124938
2023-06-05,5.31,5.33,5.23,5.29,9946721.0,52690782.0,713459304.0,0.013941539404187235
2023-06-06,5.29,5.3,5.15,5.18,8717023.0,45506572.0,713459304.0,0.012217968076284278
2023-06-07,5.14,5.24,5.13,5.22,5588300.0,29108321.0,713459304.0,0.00783268221280355
2023-06-08,5.29,5.3,5.13,5.16,6841619.0,35435759.0,713459304.0,0.009589361245473365
2023-06-09,5.14,5.21,5.13,5.2,5578450.0,28853674.0,713459304.0,0.007818876239646038
2023-06-12,5.2,5.4,5.17,5.31,12708566.0,67498649.0,713459304.0,0.017812601123497297
2023-06-13,5.29,5.35,5.28,5.29,7691981.0,40843339.0,713459304.0,0.010781247026810095
2023-06-14,5.31,5.35,5.26,5.34,6370602.0,33827144.0,713459304.0,0.008929173625297625
2023-06-15,5.34,5.35,5.28,5.29,6612219.0,35092400.0,713459304.0,0.009267829241175612
2023-06-16,5.29,5.34,5.22,5.33,5519810.0,29261002.0,713459304.0,0.007736685146655541
2023-06-19,5.33,5.4,5.28,5.35,7492262.0,40053937.0,713459304.0,0.01050131655441976
2023-06-20,5.32,5.35,5.24,5.32,6902996.0,36558536.0,713459304.0,0.009675388576893517
2023-06-21,5.28,5.32,5.18,5.21,7775975.0,40662677.0,713459304.0,0.010898974834870189
2023-06-26,5.16,5.22,5.02,5.05,8815333.0,44982801.0,713459304.0,0.012355761499747714
2023-06-27,5.07,5.17,5.01,5.12,8160024.0,41739014.0,713459304.0,0.011437266224227416
2023-06-28,5.1,5.12,4.88,5.01,8773074.0,43594083.0,713459304.0,0.012296530370847894
2023-06-29,5.01,5.18,4.98,5.16,9234757.0,47412734.0,713459304.0,0.012943635254632548
2023-06-30,5.17,5.22,5.11,5.21,8233031.0,42662973.0,713459304.0,0.011539594415324914
2023-07-03,5.21,5.27,5.14,5.19,5813115.0,30156653.0,713459304.0,0.008147787781880269
2023-07-04,5.2,5.24,5.16,5.24,4762600.0,24837937.0,713459304.0,0.0066753632243612875
2023-07-05,5.25,5.31,5.21,5.22,6641019.0,34956855.0,713459304.0,0.009308195944417876
2023-07-06,5.24,5.31,5.19,5.25,5551001.0,29210806.0,713459304.0,0.0077804031272398965
2023-07-07,5.24,5.27,5.14,5.17,6701410.0,34818937.0,713459304.0,0.009392841276900637
2023-07-10,5.2,5.22,5.15,5.16,4993628.0,25813763.0,713459304.0,0.006999177068689541
2023-07-11,5.16,5.29,5.16,5.26,5999811.0,31450262.0,713459304.0,0.008409464935648243
2023-07-12,5.24,5.32,5.17,5.18,9278584.0,48561902.0,713459304.0,0.013005064126264447
2023-07-13,5.21,5.23,5.15,5.2,5730217.0,29748341.0,713459304.0,0.008031596151138005
2023-07-14,5.21,5.3,5.18,5.25,6800659.0,35717649.0,713459304.0,0.009531950823084367
2023-07-17,5.32,5.5,5.31,5.42,24255856.0,131698924.0,713459304.0,0.0339975326749681
2023-07-18,5.42,5.59,5.38,5.46,20274552.0,111385798.0,713459304.0,0.028417250831730693
2023-07-19,5.5,5.54,5.41,5.49,15243100.0,83423742.0,713459304.0,0.02136505882611631
2023-07-20,5.48,5.53,5.38,5.41,11550500.0,62970168.0,713459304.0,0.016189430756936348
2023-07-21,5.36,5.5,5.36,5.4,10774000.0,58450109.0,713459304.0,0.01510107155319962
2023-07-24,5.36,5.43,5.31,5.38,8574411.0,46048063.0,713459304.0,0.012018080010909774
2023-07-25,5.41,5.5,5.39,5.46,9270930.0,50631531.0,713459304.0,0.012994336114229158
2023-07-26,5.46,5.49,5.35,5.38,8893200.0,47924843.0,713459304.0,0.012464901572017344
2023-07-27,5.37,5.41,5.3,5.31,7051011.0,37735815.0,713459304.0,0.009882849603990867
2023-07-28,5.27,5.33,5.21,5.31,7635700.0,40266739.0,713459304.0,0.010702362359269198
2023-07-31,5.34,5.42,5.32,5.4,7412135.0,39921798.0,713459304.0,0.010389008817242924
2023-08-01,5.38,5.43,5.33,5.39,6536040.0,35061094.0,713459304.0,0.009161055106234902
2023-08-02,5.38,5.47,5.35,5.45,8244215.0,44765442.0,713459304.0,0.01155527015175066
2023-08-03,5.45,5.48,5.39,5.43,7382235.0,40178394.0,713459304.0,0.01034710033019627
2023-08-04,5.44,5.53,5.44,5.52,11803280.0,64962517.0,713459304.0,0.01654373267518563
2023-08-07,5.54,5.54,5.46,5.5,7178300.0,39407530.0,713459304.0,0.010061260620970191
2023-08-08,5.49,5.5,5.43,5.47,6678801.0,36537412.0,713459304.0,0.00936115201323382
2023-08-09,5.47,5.52,5.39,5.41,6674052.0,36376412.0,713459304.0,0.009354495712063768
2023-08-10,5.41,5.47,5.38,5.44,6100600.0,33192889.0,713459304.0,0.008550732979158121
2023-08-11,5.43,5.43,5.24,5.24,10274687.0,54581805.0,713459304.0,0.014401223647088356
2023-08-14,5.2,5.34,5.15,5.33,8156669.0,42903469.0,713459304.0,0.01143256378362402
2023-08-15,5.33,5.34,5.23,5.27,6747300.0,35671097.0,713459304.0,0.009457161693976592
2023-08-16,5.26,5.29,5.2,5.2,6432200.0,33678024.0,713459304.0,0.009015510715100298
2023-08-17,5.2,5.33,5.14,5.32,7849301.0,41278242.0,713459304.0,0.01100175014327096
2023-08-18,5.34,5.34,5.14,5.15,7000520.0,36652089.0,713459304.0,0.009812080325747635
2023-08-21,5.18,5.45,5.18,5.26,16789509.0,89631485.0,713459304.0,0.02353253914535818
2023-08-22,5.29,5.41,5.24,5.38,11922612.0,63484722.0,713459304.0,0.016710990988772642
2023-08-23,5.37,5.41,5.3,5.35,9683060.0,52008231.0,713459304.0,0.013571986440869233
2023-08-24,5.32,5.37,5.24,5.34,7988700.0,42420173.0,713459304.0,0.011197134798315
2023-08-25,5.3,5.31,5.03,5.05,13689501.0,70558216.0,713459304.0,0.01918750084728028
2023-08-28,5.3,5.35,5.17,5.21,13884602.0,73167256.0,713459304.0,0.01946095863093545
2023-08-29,5.16,5.61,5.15,5.5,23330966.0,127055306.0,713459304.0,0.03270118683601889
2023-08-30,5.55,5.65,5.47,5.51,22557140.0,124799067.0,713459304.0,0.03161657556854847
2023-08-31,5.53,5.54,5.44,5.49,13799420.0,75582183.0,713459304.0,0.019341565696366615
2023-09-01,5.5,5.51,5.39,5.43,10546100.0,57378888.0,713459304.0,0.014781641981362401
2023-09-04,5.48,5.48,5.39,5.46,12066100.0,65510101.0,713459304.0,0.016912106874704097
2023-09-05,5.46,5.57,5.43,5.49,13567624.0,74639112.0,713459304.0,0.01901667540661857
2023-09-06,5.46,5.61,5.43,5.6,17288751.0,96129597.0,713459304.0,0.024232287536332976
2023-09-07,5.57,5.61,5.53,5.53,12003934.0,66792193.0,713459304.0,0.0168249736638097
2023-09-08,5.5,5.64,5.5,5.61,12814549.0,71667723.0,713459304.0,0.017961149189807186
2023-09-11,5.6,5.64,5.56,5.58,11753804.0,65711778.0,713459304.0,0.016474386042907362
2023-09-12,5.58,5.61,5.53,5.57,9698600.0,54006656.0,713459304.0,0.013593767641160371
2023-09-13,5.56,5.7,5.52,5.56,20017306.0,112034220.0,713459304.0,0.028056689271235575
2023-09-14,5.56,5.59,5.45,5.53,14315960.0,78929401.0,713459304.0,0.0200655593384763
2023-09-15,5.52,5.53,5.4,5.44,9576519.0,52108564.0,713459304.0,0.013422656269684023
2023-09-18,5.45,5.48,5.37,5.44,6907700.0,37566491.0,713459304.0,0.009681981805089755
2023-09-19,5.45,5.45,5.32,5.34,9297633.0,49756337.0,713459304.0,0.013031763616891595
2023-09-20,5.32,5.45,5.3,5.36,9255316.0,49965596.0,713459304.0,0.012972451193936634
2023-09-21,5.34,5.51,5.32,5.47,15789604.0,85973310.0,713459304.0,0.022131050659057634
2023-09-22,5.43,5.66,5.4,5.64,22098388.0,123138429.0,713459304.0,0.030973578837791706
2023-09-25,5.62,5.79,5.58,5.66,21393148.0,121662556.0,713459304.0,0.029985099192146775
2023-09-26,5.63,5.69,5.58,5.59,10888519.0,61078411.0,713459304.0,0.015261583861831593
2023-09-27,5.6,5.64,5.53,5.59,10889320.0,60959272.0,713459304.0,0.015262706560765518
2023-09-28,5.59,5.74,5.59,5.71,15726076.0,89604485.0,713459304.0,0.022042008439489072
2023-10-09,5.69,5.79,5.65,5.78,20740183.0,118995951.0,713459304.0,0.029069889317751473
2023-10-10,5.75,5.8,5.71,5.75,17748000.0,102104071.0,713459304.0,0.024875980873045003
2023-10-11,5.75,5.79,5.68,5.74,14328981.0,82253269.0,713459304.0,0.02008380985385538
2023-10-12,5.74,5.79,5.68,5.74,11620840.0,66542279.0,713459304.0,0.016288020823119014
2023-10-13,5.72,5.8,5.68,5.71,14977035.0,85969174.0,713459304.0,0.02099213636437489
2023-10-16,5.69,5.7,5.58,5.61,12567837.0,70713300.0,713459304.0,0.017615352311671585
2023-10-17,5.64,5.64,5.56,5.6,9618120.0,53837345.0,713459304.0,0.01348096513154449
2023-10-18,5.6,5.6,5.49,5.53,12156766.0,67195787.0,713459304.0,0.017039186302348647
2023-10-19,5.53,5.64,5.49,5.5,10837401.0,60311707.0,713459304.0,0.015189935766819856
2023-10-20,5.46,5.53,5.34,5.35,11420700.0,61801708.0,713459304.0,0.01600750026801809
2023-10-23,5.37,5.39,5.19,5.23,10607115.0,56124324.0,713459304.0,0.014867161925748745
2023-10-24,5.22,5.36,5.17,5.3,11613729.0,61290932.0,713459304.0,0.01627805389163444
2023-10-25,5.33,5.49,5.3,5.45,11183628.0,60735200.0,713459304.0,0.015675215022495522
2023-10-26,5.43,5.5,5.37,5.49,8061252.0,43896185.0,713459304.0,0.011298825251566136
2023-10-27,5.48,5.48,5.34,5.42,11774500.0,63712235.0,713459304.0,0.016503394004376178
2023-10-30,5.42,5.65,5.36,5.62,15092801.0,83761529.0,713459304.0,0.021154396495192386
2023-10-31,5.58,5.58,5.38,5.48,26133400.0,142763968.0,713459304.0,0.036629138976089375
2023-11-01,5.45,5.54,5.43,5.47,14803578.0,81192172.0,713459304.0,0.020749015279503593
2023-11-02,5.5,5.54,5.39,5.4,9825700.0,53506497.0,713459304.0,0.013771913751649666
2023-11-03,5.38,5.55,5.38,5.49,15124437.0,82923496.0,713459304.0,0.0211987381974067
2023-11-06,5.53,5.61,5.49,5.59,11534649.0,64080778.0,713459304.0,0.01616721365231506
2023-11-07,5.6,5.64,5.56,5.63,10960739.0,61442973.0,713459304.0,0.01536280897669813
2023-11-08,5.64,5.65,5.56,5.62,9801200.0,55000541.0,713459304.0,0.013737574021460936
2023-11-09,5.62,5.62,5.5,5.53,12112915.0,67092869.0,713459304.0,0.01697772379179738
2023-11-10,5.5,5.58,5.46,5.55,8899856.0,49321925.0,713459304.0,0.012474230765655556
2023-11-13,5.58,5.74,5.57,5.71,13429323.0,76208023.0,713459304.0,0.01882282973213564
2023-11-14,5.7,5.78,5.67,5.75,12828432.0,73628734.0,713459304.0,0.017980607903040256
2023-11-15,5.79,5.8,5.69,5.7,8285065.0,47434796.0,713459304.0,0.011612526395759219
2023-11-16,5.7,5.95,5.66,5.82,30209284.0,176356135.0,713459304.0,0.042341986194071694
2023-11-17,5.84,6.4,5.8,6.4,47317194.0,298033487.0,713459304.0,0.06632080307134099
2023-11-20,6.7,6.85,6.42,6.45,157326922.0,1033254355.0,713459304.0,0.22051281848586
2023-11-21,6.52,7.1,6.44,6.82,163807949.0,1106628427.0,713459304.0,0.22959676618079397
2023-11-22,6.73,6.8,6.48,6.58,102488233.0,675498303.0,713459304.0,0.1436497252546867
2023-11-23,6.51,6.64,6.42,6.49,69878183.0,454185277.0,713459304.0,0.09794277348158319
2023-11-24,6.51,6.58,6.2,6.25,64285041.0,406438228.0,713459304.0,0.09010330461679704
2023-11-27,6.18,6.32,6.13,6.27,34057018.0,213220590.0,713459304.0,0.047735053434806704
2023-11-28,6.22,6.35,6.19,6.27,28682888.0,180093383.0,713459304.0,0.04020255652871828
2023-11-29,6.22,6.32,6.2,6.2,24195333.0,151331388.0,713459304.0,0.033912702328428815
2023-11-30,6.2,6.26,6.06,6.12,34641413.0,212321248.0,713459304.0,0.04855415411332277
2023-12-01,6.13,6.21,6.06,6.18,19274202.0,118794037.0,713459304.0,0.02701513862380019
2023-12-04,6.18,6.23,6.15,6.18,20797300.0,128834648.0,713459304.0,0.02914994574098371
2023-12-05,6.17,6.18,5.98,5.98,23922500.0,144965024.0,713459304.0,0.03353029369142546
2023-12-06,5.97,6.01,5.91,5.95,22380351.0,133161890.0,713459304.0,0.031368784280371514
2023-12-07,5.96,6.01,5.92,5.97,16929700.0,100929958.0,713459304.0,0.023729033884741377
2023-12-08,5.98,6.04,5.93,5.93,19297795.0,115485037.0,713459304.0,0.027048207083161115
2023-12-11,5.9,6.03,5.81,6.0,16569500.0,98982179.0,713459304.0,0.02322416976988501
2023-12-12,6.0,6.11,5.98,6.06,13887204.0,83973426.0,713459304.0,0.01946460565044366
2023-12-13,6.11,6.12,5.99,6.01,15383600.0,92997535.0,713459304.0,0.02156198666658638
2023-12-14,6.03,6.05,5.94,5.96,12901595.0,77325177.0,713459304.0,0.01808315474711365
2023-12-15,5.97,6.01,5.88,5.9,10995995.0,65027766.0,713459304.0,0.015412224549250534
2023-12-18,5.87,5.9,5.77,5.8,10424808.0,60751969.0,713459304.0,0.014611636489360296
2023-12-19,5.78,5.82,5.7,5.75,10875400.0,62475358.0,713459304.0,0.015243195987531757
2023-12-20,5.75,5.78,5.65,5.66,9071002.0,51811037.0,713459304.0,0.012714112702915989
2023-12-21,5.65,5.69,5.52,5.67,12341902.0,69335238.0,713459304.0,0.017298676926357667
2023-12-22,5.67,5.67,5.47,5.49,12267568.0,68067862.0,713459304.0,0.017194488783343415
2023-12-25,5.51,5.56,5.4,5.45,7065102.0,38588914.0,713459304.0,0.00990259985452513
2023-12-26,5.48,5.5,5.3,5.32,8508100.0,45535401.0,713459304.0,0.011925137078316102
2023-12-27,5.3,5.4,5.3,5.38,8319558.0,44598626.0,713459304.0,0.01166087253100003
2023-12-28,5.39,5.47,5.31,5.44,11045600.0,59835888.0,713459304.0,0.015481751990720412
2023-12-29,5.43,5.53,5.41,5.5,10183300.0,55903815.0,713459304.0,0.014273133650241108
2024-01-02,5.53,5.57,5.48,5.51,10686284.0,59025006.0,713459304.0,0.01497812690939412
2024-01-03,5.51,5.52,5.42,5.47,9510054.0,52002243.0,713459304.0,0.013329497487357737
2024-01-04,5.45,5.51,5.42,5.47,7291174.0,39876628.0,713459304.0,0.010219467262003776
2024-01-05,5.43,5.5,5.3,5.33,9386205.0,50634600.0,713459304.0,0.01315590804882124
2024-01-08,5.31,5.37,5.24,5.24,8875701.0,47108816.0,713459304.0,0.012440374594932748
2024-01-09,5.25,5.35,5.22,5.27,9102929.0,48081592.0,713459304.0,0.012758862277027647
2024-01-10,5.26,5.26,5.14,5.18,8642300.0,44915459.0,713459304.0,0.012113234702451929
2024-01-11,5.2,5.32,5.17,5.31,7748063.0,40830662.0,713459304.0,0.010859852771644562
2024-01-12,5.31,5.33,5.19,5.2,7452546.0,39151940.0,713459304.0,0.010445649749351365
2024-01-15,5.2,5.24,5.15,5.2,6401721.0,33295316.0,713459304.0,0.008972790689123874
2024-01-16,5.24,5.24,5.07,5.17,8212351.0,42214907.0,713459304.0,0.011510608879802344
2024-01-17,5.14,5.19,5.05,5.05,7273350.0,37205433.0,713459304.0,0.010194484757886065
2024-01-18,5.07,5.07,4.87,5.01,14184550.0,70274110.0,713459304.0,0.019881372238717065
2024-01-19,5.01,5.03,4.93,4.94,7845900.0,39032662.0,713459304.0,0.010996983228072108
2024-01-22,4.91,4.95,4.54,4.61,13793570.0,65593190.0,713459304.0,0.01933336620977053
2024-01-23,4.58,4.61,4.49,4.59,11525678.0,52492387.0,713459304.0,0.01615463970457942
2024-01-24,4.61,4.7,4.48,4.69,11388597.0,52406544.0,713459304.0,0.01596250400849773
2024-01-25,4.68,4.9,4.65,4.89,12496581.0,60152831.0,713459304.0,0.01751547836006635
2024-01-26,4.91,5.03,4.89,4.92,12021211.0,59576234.0,713459304.0,0.01684918948089014
2024-01-29,4.96,4.96,4.73,4.75,10297400.0,49415603.0,713459304.0,0.01443305867940577
2024-01-30,4.68,4.78,4.58,4.6,8112989.0,37960485.0,713459304.0,0.011371340950373253
2024-01-31,4.61,4.68,4.34,4.39,14034777.0,62812865.0,713459304.0,0.01967144716077597
2024-02-01,4.32,4.39,4.19,4.29,11589194.0,49795639.0,713459304.0,0.016243665104688297
2024-02-02,4.29,4.4,3.88,4.06,15921100.0,65715382.0,713459304.0,0.022315358298277934
2024-02-05,4.02,4.03,3.65,3.65,22371197.0,82899091.0,713459304.0,0.03135595383587569
2024-02-06,3.57,3.76,3.29,3.6,31768103.0,109983635.0,713459304.0,0.04452686063787038
2024-02-07,3.58,3.59,3.33,3.4,30153155.0,103840240.0,713459304.0,0.042263314573020135
2024-02-08,3.44,3.74,3.36,3.74,31213428.0,110579850.0,713459304.0,0.043749416154505706
2024-02-19,3.85,4.04,3.8,4.0,33310938.0,131535541.0,713459304.0,0.04668933156136962
2024-02-20,3.99,4.07,3.87,4.05,19133766.0,76035080.0,713459304.0,0.026818300487115098
2024-02-21,4.02,4.46,3.98,4.46,32272202.0,139604439.0,713459304.0,0.04523341670515239
2024-02-22,4.38,4.46,4.3,4.43,41637145.0,182670889.0,713459304.0,0.05835952347465637
2024-02-23,4.41,4.56,4.38,4.56,33785702.0,151217477.0,713459304.0,0.04735477105783177
2024-02-26,4.56,4.68,4.44,4.56,34505101.0,157358138.0,713459304.0,0.048363096264282514
2024-02-27,4.56,4.75,4.51,4.74,28310573.0,131616474.0,713459304.0,0.039680711767688996
2024-02-28,4.76,4.86,4.34,4.35,39719477.0,184506284.0,713459304.0,0.05567167850683744
