date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.6,5.68,5.52,5.67,26557672.0,148613617.0,4132400000.0,0.006426694414867874
2023-01-04,5.65,5.71,5.63,5.67,21704027.0,123128900.0,4132400000.0,0.0052521602458619684
2023-01-05,5.69,5.77,5.68,5.72,40397578.0,231377585.0,4132400000.0,0.009775815022747072
2023-01-06,5.71,5.75,5.68,5.7,22344690.0,127613430.0,4132400000.0,0.005407194366469848
2023-01-09,5.71,5.82,5.7,5.75,40001873.0,230785886.0,4132400000.0,0.00968005831962056
2023-01-10,5.76,5.81,5.72,5.75,26280915.0,151523116.0,4132400000.0,0.006359721953344303
2023-01-11,5.75,5.77,5.67,5.68,24964780.0,142735223.0,4132400000.0,0.006041230277804665
2023-01-12,5.68,5.74,5.65,5.73,21584089.0,122963650.0,4132400000.0,0.005223136434033491
2023-01-13,5.73,5.82,5.72,5.82,39655372.0,229164191.0,4132400000.0,0.009596208498693254
2023-01-16,5.85,6.07,5.81,5.95,94035995.0,560985700.0,4132400000.0,0.022755782354079955
2023-01-17,5.94,6.03,5.91,6.02,59082258.0,352892743.0,4132400000.0,0.014297323105217308
2023-01-18,6.0,6.06,5.97,6.01,42346453.0,254723501.0,4132400000.0,0.01024742353111993
2023-01-19,5.99,6.13,5.97,6.12,78172716.0,474953111.0,4132400000.0,0.01891702545736134
2023-01-20,6.13,6.15,6.03,6.09,59183750.0,359543269.0,4132400000.0,0.01432188316716678
2023-01-30,6.16,6.19,6.03,6.03,56351618.0,342916491.0,4132400000.0,0.013636535185364437
2023-01-31,6.04,6.07,5.98,6.0,35776235.0,215271333.0,4132400000.0,0.008657495644177718
2023-02-01,6.03,6.25,6.02,6.24,100957078.0,621090038.0,4132400000.0,0.02443061610686284
2023-02-02,6.33,6.33,6.11,6.16,110699350.0,686134990.0,4132400000.0,0.026788149743490464
2023-02-03,6.12,6.2,6.07,6.13,53154179.0,325465155.0,4132400000.0,0.012862786516310135
2023-02-06,6.09,6.1,6.02,6.03,37350535.0,225953284.0,4132400000.0,0.009038460700803407
2023-02-07,6.05,6.08,6.01,6.04,30697910.0,185457204.0,4132400000.0,0.007428591133481754
2023-02-08,6.05,6.06,5.98,5.99,37896660.0,227607306.0,4132400000.0,0.009170617558803601
2023-02-09,5.98,6.06,5.97,6.05,37721602.0,227504434.0,4132400000.0,0.009128255251185751
2023-02-10,6.05,6.05,5.99,6.02,28653065.0,172394259.0,4132400000.0,0.006933758832639628
2023-02-13,6.01,6.06,5.99,6.04,31701938.0,191254013.0,4132400000.0,0.0076715559965153425
2023-02-14,6.06,6.07,5.99,6.03,28583229.0,172187551.0,4132400000.0,0.006916859210144226
2023-02-15,6.03,6.03,5.98,5.98,26929349.0,161398496.0,4132400000.0,0.006516636579227567
2023-02-16,5.98,6.09,5.89,5.93,76044219.0,457824888.0,4132400000.0,0.018401950198431903
2023-02-17,5.91,5.95,5.85,5.85,43487212.0,256390409.0,4132400000.0,0.010523475946181396
2023-02-20,5.9,6.07,5.88,6.05,69876257.0,418829414.0,4132400000.0,0.016909364291936888
2023-02-21,6.03,6.07,6.0,6.05,40440259.0,244126870.0,4132400000.0,0.009786143403349143
2023-02-22,6.02,6.08,6.0,6.01,34262538.0,206772120.0,4132400000.0,0.00829119591520666
2023-02-23,6.02,6.11,6.01,6.04,52117409.0,315729610.0,4132400000.0,0.012611898412544769
2023-02-24,6.11,6.16,6.03,6.04,53886276.0,327717555.0,4132400000.0,0.013039946762172103
2023-02-27,5.99,6.0,5.91,5.93,41036290.0,244371025.0,4132400000.0,0.009930377020617559
2023-02-28,5.93,5.99,5.92,5.99,24296745.0,144737750.0,4132400000.0,0.005879572403445939
2023-03-01,5.98,6.04,5.96,6.04,43603598.0,262253438.0,4132400000.0,0.01055164020907947
2023-03-02,6.03,6.08,6.01,6.04,48362937.0,292303993.0,4132400000.0,0.011703353257187106
2023-03-03,6.06,6.07,6.0,6.06,39659553.0,239642810.0,4132400000.0,0.009597220259413416
2023-03-06,6.07,6.08,5.99,6.0,33594771.0,202406910.0,4132400000.0,0.008129602894201917
2023-03-07,6.01,6.03,5.9,5.9,41694139.0,248644454.0,4132400000.0,0.01008956998354467
2023-03-08,5.89,5.91,5.87,5.9,25389066.0,149497059.0,4132400000.0,0.00614390330074533
2023-03-09,5.92,5.93,5.87,5.89,20210618.0,119163235.0,4132400000.0,0.004890770012583486
2023-03-10,5.85,5.87,5.81,5.82,29083795.0,169752920.0,4132400000.0,0.007037991239957409
2023-03-13,5.8,5.84,5.76,5.82,27623802.0,160129632.0,4132400000.0,0.0066846873487561706
2023-03-14,5.8,5.82,5.72,5.79,27779224.0,160359756.0,4132400000.0,0.00672229793824412
2023-03-15,5.84,5.87,5.82,5.83,26076251.0,152435497.0,4132400000.0,0.00631019528603233
2023-03-16,5.8,5.89,5.79,5.8,27552968.0,161036954.0,4132400000.0,0.006667546220114219
2023-03-17,5.85,5.93,5.83,5.86,35625181.0,209795863.0,4132400000.0,0.008620942067563643
2023-03-20,5.88,5.91,5.84,5.85,27319107.0,160631084.0,4132400000.0,0.006610954167069983
2023-03-21,5.88,5.92,5.86,5.9,23443849.0,138091023.0,4132400000.0,0.005673179992256316
2023-03-22,5.9,5.94,5.89,5.91,22614833.0,133650744.0,4132400000.0,0.005472566305294744
2023-03-23,5.89,6.01,5.88,6.0,40667675.0,242281306.0,4132400000.0,0.009841175830026135
2023-03-24,6.01,6.06,5.99,6.03,39760630.0,239650577.0,4132400000.0,0.009621679895460266
2023-03-27,6.03,6.06,5.97,6.04,38390134.0,231255201.0,4132400000.0,0.0092900333946375
2023-03-28,6.07,6.07,6.0,6.01,25711068.0,155067094.0,4132400000.0,0.006221824605556093
2023-03-29,6.02,6.03,5.93,5.97,24785849.0,147927190.0,4132400000.0,0.005997930742425709
2023-03-30,5.99,6.0,5.88,5.97,31518267.0,187243519.0,4132400000.0,0.00762710942793534
2023-03-31,5.97,5.99,5.95,5.97,19480894.0,116336566.0,4132400000.0,0.004714184009292421
2023-04-03,5.96,6.1,5.94,6.07,59719719.0,361530251.0,4132400000.0,0.014451582373439164
2023-04-04,6.06,6.1,6.03,6.06,36984677.0,224294449.0,4132400000.0,0.00894992667699158
2023-04-06,6.05,6.05,5.98,5.98,31884192.0,191633605.0,4132400000.0,0.007715659665085664
