date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-09,77.0,89.89,76.36,84.77,9572768.0,788159236.0,14225966.0,0.67290811745227
2023-03-10,76.9,80.27,72.01,72.22,7471233.0,570013897.0,14225966.0,0.5251828241400268
2023-03-13,67.5,69.5,65.9,68.6,5614379.0,380147329.0,14225966.0,0.394657136112936
2023-03-14,68.13,71.5,65.91,66.16,4892480.0,336073776.0,14225966.0,0.34391197054737793
2023-03-15,64.19,67.86,64.18,64.98,4072937.0,266366579.0,14225966.0,0.28630301801649183
2023-03-16,64.13,64.51,60.44,60.53,4356118.0,271328611.0,14225966.0,0.30620894215549227
2023-03-17,60.7,61.74,60.06,61.02,3516769.0,214097137.0,14225966.0,0.24720774673579285
2023-03-20,60.16,62.13,58.5,60.4,3470341.0,208896438.0,14225966.0,0.2439441370800408
2023-03-21,60.1,62.68,58.88,61.84,3566326.0,217645917.0,14225966.0,0.2506913063056667
2023-03-22,61.79,62.72,60.0,60.35,3028691.0,185505791.0,14225966.0,0.21289879365661354
2023-03-23,59.68,61.53,59.66,60.58,2055093.0,124150927.0,14225966.0,0.14446069954054439
2023-03-24,60.6,69.88,60.6,65.3,5987456.0,386462428.0,14225966.0,0.4208822093346772
2023-03-27,63.88,67.25,63.8,65.15,4766570.0,312710735.0,14225966.0,0.33506125348535204
2023-03-28,67.5,68.88,65.51,66.3,4464018.0,299304144.0,14225966.0,0.31379366434588696
2023-03-29,64.8,67.96,63.88,65.45,3703533.0,244275849.0,14225966.0,0.26033613464280736
2023-03-30,64.6,67.64,62.98,67.31,3380951.0,222815344.0,14225966.0,0.2376605567593793
2023-03-31,68.0,68.0,64.83,65.06,3045252.0,200360938.0,14225966.0,0.2140629325277454
2023-04-03,64.0,64.44,62.0,63.1,3041129.0,191553487.0,14225966.0,0.21377311038139696
2023-04-04,64.08,64.84,60.16,60.67,3105079.0,193327652.0,14225966.0,0.2182684114386327
2023-04-06,59.8,63.09,58.67,62.47,2770002.0,169737916.0,14225966.0,0.1947145100726376
2023-04-07,62.5,65.25,62.13,63.19,3166934.0,202808540.0,14225966.0,0.22261644657382143
2023-04-10,64.0,67.18,61.5,66.46,4466679.0,289165115.0,14225966.0,0.3139807166697854
2023-04-11,65.28,65.9,63.96,64.47,2742165.0,177667864.0,14225966.0,0.19275773610031122
2023-04-12,64.01,64.5,62.22,63.85,2215896.0,140062564.0,14225966.0,0.15576418501211095
2023-04-13,64.43,66.4,63.22,63.79,2951121.0,191581565.0,14225966.0,0.20744608837108144
2023-04-14,63.63,66.3,62.82,64.22,2869790.0,185427051.0,14225966.0,0.2017290073658267
2023-04-17,63.46,63.72,60.5,60.7,2994167.0,185779609.0,14225966.0,0.21047196373167207
2023-04-18,60.5,61.76,59.88,61.56,1683313.0,102922130.0,14225966.0,0.11832679763187962
2023-04-19,61.53,63.3,60.67,61.6,2077454.0,128959923.0,14225966.0,0.1460325435896585
2023-04-20,62.0,63.55,60.0,63.36,2665918.0,164760288.0,14225966.0,0.1873980297717568
2023-04-21,63.0,64.97,61.68,62.09,2659945.0,167741574.0,14225966.0,0.18697816373243126
2023-04-24,61.0,61.8,57.0,57.0,2657405.0,156461505.0,14225966.0,0.18679961698207348
2023-04-25,56.0,56.49,49.87,50.38,2661129.0,139360850.0,14225966.0,0.1870613918239366
2023-04-26,50.0,53.4,50.0,52.01,2121443.0,110239860.0,14225966.0,0.14912470618866935
2023-04-27,51.48,52.98,50.68,51.11,1466624.0,75344454.0,14225966.0,0.10309486188846508
2023-04-28,50.89,51.65,50.7,51.48,1124219.0,57621602.0,14225966.0,0.07902584611828821
2023-05-04,51.04,52.4,50.48,51.18,1238026.0,63503432.0,14225966.0,0.08702579494425897
2023-05-05,51.3,51.34,48.51,49.9,1757564.0,86915992.0,14225966.0,0.12354619714401117
2023-05-08,50.22,50.25,48.7,49.36,1296867.0,64022779.0,14225966.0,0.09116196397488929
2023-05-09,49.39,49.39,47.35,47.35,1478249.0,70664731.0,14225966.0,0.10391202959433475
2023-05-10,47.28,47.87,46.91,47.53,977426.0,46365573.0,14225966.0,0.06870717953353747
2023-05-11,47.54,48.56,47.44,47.44,1073595.0,51474100.0,14225966.0,0.07546728285446486
2023-05-12,47.44,48.45,45.77,47.86,898422.0,42564905.0,14225966.0,0.06315367265744906
2023-05-15,47.87,48.99,47.51,48.9,1368478.0,66369866.0,14225966.0,0.0961957873370427
2023-05-16,48.58,49.87,48.5,49.35,1207678.0,59427351.0,14225966.0,0.08489251274746475
2023-05-17,50.0,51.35,49.32,50.54,1960936.0,98698489.0,14225966.0,0.13784202773997914
2023-05-18,49.7,50.65,49.17,50.53,1532095.0,76494071.0,14225966.0,0.10769708011392688
2023-05-19,50.02,51.33,50.02,50.75,1145595.0,58309772.0,14225966.0,0.08052845058114155
2023-05-22,51.38,54.45,50.88,53.98,2354574.0,124820643.0,14225966.0,0.16551241581766749
2023-05-23,53.4,53.8,52.1,53.06,1349997.0,71399736.0,14225966.0,0.09489668399319948
2023-05-24,53.88,54.8,52.81,54.08,1715659.0,92893627.0,14225966.0,0.12060052723308913
2023-05-25,52.96,55.77,52.51,55.03,2002723.0,109181469.0,14225966.0,0.14077940295934913
2023-05-26,55.01,55.03,52.42,52.67,1705592.0,90754674.0,14225966.0,0.11989287757330504
2023-05-29,52.29,52.63,51.2,52.52,1069240.0,55549032.0,14225966.0,0.07516115250099711
2023-05-30,53.69,53.89,52.52,53.28,1202596.0,63848952.0,14225966.0,0.0845352786587568
2023-05-31,53.0,53.17,51.59,51.72,1034700.0,53855542.0,14225966.0,0.07273319787211638
2023-06-01,51.72,52.78,51.42,51.72,921914.0,48040518.0,14225966.0,0.06480501921626974
2023-06-02,51.97,53.2,51.51,53.2,1046647.0,55001407.0,14225966.0,0.0735730002447637
2023-06-05,53.62,56.48,52.09,55.35,2369807.0,128315934.0,14225966.0,0.16658320426184064
2023-06-06,56.0,62.33,55.0,59.1,5441108.0,324185542.0,14225966.0,0.38247722509669996
2023-06-07,56.64,58.47,54.35,56.22,3921337.0,219676419.0,14225966.0,0.2756464481919892
2023-06-08,56.0,58.72,55.6,57.04,2833000.0,162517933.0,14225966.0,0.1991428912454873
2023-06-09,55.49,59.9,55.49,57.13,2621228.0,151589566.0,14225966.0,0.18425659108140705
2023-06-12,57.48,61.58,55.59,60.69,3400340.0,198292977.0,14225966.0,0.23902348705177562
2023-06-13,60.0,60.0,58.0,59.02,2604369.0,153109101.0,14225966.0,0.18307150459940646
2023-06-14,58.41,58.8,57.23,57.75,1840657.0,106340621.0,14225966.0,0.1293871361705771
2023-06-15,58.88,61.5,58.51,59.84,3598184.0,216359985.0,14225966.0,0.2529307324367287
2023-06-16,60.93,61.53,58.5,60.14,2724450.0,163168413.0,14225966.0,0.19151247795756013
2023-06-19,58.53,62.15,58.0,61.26,3130236.0,188507249.0,14225966.0,0.22003679750113278
2023-06-20,60.42,60.68,58.81,59.41,2278742.0,135832491.0,14225966.0,0.16018188149753768
2023-06-21,59.35,61.08,58.19,58.48,2184216.0,130456790.0,14225966.0,0.1535372712123732
2023-06-26,59.0,60.99,56.07,56.07,2183585.0,128022152.0,14225966.0,0.1534929157007686
2023-06-27,56.01,56.77,54.09,56.45,1960330.0,109036114.0,14225966.0,0.1377994295782796
2023-06-28,56.45,56.45,52.5,54.36,1761660.0,95291762.0,14225966.0,0.1238341213524621
2023-06-29,54.32,56.49,53.72,55.92,1185583.0,65592705.0,14225966.0,0.08333936690134083
2023-06-30,55.4,56.62,55.12,56.04,1082555.0,60605160.0,14225966.0,0.07609711706045129
2023-07-03,55.79,58.0,55.19,56.58,1432106.0,80894839.0,14225966.0,0.10066845372750083
2023-07-04,56.9,57.88,56.09,57.21,1056044.0,60269409.0,14225966.0,0.0742335529270912
2023-07-05,56.89,63.07,56.08,61.13,4106043.0,247455895.0,14225966.0,0.28863017105481625
2023-07-06,60.01,61.99,58.54,60.78,2871689.0,173030220.0,14225966.0,0.20186249566461778
2023-07-07,60.87,60.87,57.77,58.12,1901922.0,112229205.0,14225966.0,0.13369369784800555
2023-07-10,57.46,58.54,55.92,55.96,1612241.0,91904166.0,14225966.0,0.1133308627336801
2023-07-11,55.97,56.85,54.79,56.32,1099431.0,61470641.0,14225966.0,0.07728339854038735
2023-07-12,56.1,61.24,55.28,60.01,2990517.0,175452318.0,14225966.0,0.21021539064552805
2023-07-13,59.5,62.1,59.1,60.91,2666054.0,161543878.0,14225966.0,0.18740758975524052
2023-07-14,60.46,64.99,60.46,62.44,3655264.0,229159504.0,14225966.0,0.2569431137400441
2023-07-17,61.38,62.66,60.15,60.79,1922983.0,117347209.0,14225966.0,0.13517415970205468
2023-07-18,60.66,62.18,59.01,59.36,1786896.0,107590381.0,14225966.0,0.1256080606406623
2023-07-19,59.17,60.88,58.58,59.35,1419100.0,84681910.0,14225966.0,0.09975421001287364
2023-07-20,59.32,59.81,56.07,57.25,1691738.0,98003716.0,14225966.0,0.118919024549897
2023-07-21,57.0,57.24,52.81,52.93,1937925.0,105968850.0,14225966.0,0.1362244925933325
