date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-02,7.56,7.63,7.43,7.46,10349403.0,77706461.0,4319607585.0,0.0023959127759518462
2023-08-03,7.47,7.47,7.28,7.35,12171430.0,89309724.0,4319607585.0,0.0028177166005231005
2023-08-04,7.38,7.4,7.12,7.26,16765800.0,120822721.0,4319607585.0,0.003881324789367412
2023-08-07,7.2,7.2,7.02,7.11,17244309.0,122160603.0,4319607585.0,0.003992100824130764
2023-08-08,7.11,7.19,7.06,7.11,8147202.0,58099948.0,4319607585.0,0.0018860977159803742
2023-08-09,7.09,7.12,7.0,7.07,8194700.0,57814812.0,4319607585.0,0.0018970936222207787
2023-08-10,7.04,7.11,6.97,7.01,10321900.0,72367774.0,4319607585.0,0.0023895457624074894
2023-08-11,6.97,7.12,6.85,6.91,12770300.0,88536111.0,4319607585.0,0.002956356508944319
2023-08-14,6.87,7.06,6.78,6.99,13314796.0,92071229.0,4319607585.0,0.003082408699863416
2023-08-15,6.97,7.11,6.94,7.1,14719648.0,103448489.0,4319607585.0,0.003407635464646032
2023-08-16,7.1,7.26,7.05,7.21,15169100.0,109219667.0,4319607585.0,0.0035116847309638196
2023-08-17,7.22,7.33,7.13,7.32,9840625.0,71320266.0,4319607585.0,0.002278129391700288
2023-08-18,7.29,7.42,7.14,7.22,8710800.0,63319146.0,4319607585.0,0.002016572067853705
2023-08-21,7.19,7.19,6.99,7.05,13848991.0,97813995.0,4319607585.0,0.0032060761834225735
2023-08-22,7.06,7.11,6.97,7.05,12180149.0,85588058.0,4319607585.0,0.00281973507091154
2023-08-23,7.07,7.18,7.01,7.12,13460259.0,95732269.0,4319607585.0,0.003116083749538096
2023-08-24,7.12,7.22,7.03,7.13,12097776.0,86115749.0,4319607585.0,0.0028006655146198887
2023-08-25,7.18,7.18,6.99,7.03,8946329.0,63257059.0,4319607585.0,0.0020710976226327744
2023-08-28,7.3,7.35,6.99,7.07,15814043.0,112482601.0,4319607585.0,0.0036609906545480796
2023-08-29,7.04,7.26,7.03,7.19,12633300.0,90864582.0,4319607585.0,0.002924640665015408
2023-08-30,7.23,7.43,7.18,7.34,12233629.0,89843584.0,4319607585.0,0.0028321158251693366
2023-08-31,7.6,7.82,7.49,7.54,31226270.0,239099450.0,4319607585.0,0.007228959896365216
2023-09-01,7.64,7.75,7.55,7.62,28879439.0,221171541.0,4319607585.0,0.006685662628310252
2023-09-04,7.69,7.7,7.11,7.15,47929621.0,351067172.0,4319607585.0,0.011095827585458785
2023-09-05,7.14,7.14,6.9,7.01,43473008.0,304160265.0,4319607585.0,0.010064110487943779
2023-09-06,6.99,7.27,6.94,7.23,26905848.0,192427870.0,4319607585.0,0.006228771357248184
2023-09-07,7.22,7.4,7.13,7.34,21564502.0,157613085.0,4319607585.0,0.004992236349172907
2023-09-08,7.34,7.34,7.15,7.17,17987100.0,129774425.0,4319607585.0,0.00416405880535558
2023-09-11,7.2,7.48,7.19,7.46,18769363.0,138921250.0,4319607585.0,0.004345154653672088
2023-09-12,7.43,7.46,7.35,7.44,8926377.0,66248188.0,4319607585.0,0.002066478684544675
2023-09-13,7.43,7.59,7.42,7.56,13448991.0,101128499.0,4319607585.0,0.0031134751792505706
2023-09-14,7.56,7.6,7.5,7.57,13733884.0,103823844.0,4319607585.0,0.0031794286239545068
2023-09-15,7.58,7.76,7.55,7.76,21341316.0,163414110.0,4319607585.0,0.004940568229880076
2023-09-18,7.6,7.72,7.46,7.66,20210391.0,153459130.0,4319607585.0,0.004678756253272021
2023-09-19,7.69,7.77,7.62,7.65,12808077.0,98362948.0,4319607585.0,0.002965101979280833
2023-09-20,7.67,7.78,7.62,7.68,14363705.0,110535933.0,4319607585.0,0.0033252337665760443
2023-09-21,7.66,7.68,7.52,7.58,14891262.0,112946866.0,4319607585.0,0.0034473645364709675
2023-09-22,7.59,7.71,7.55,7.71,18870557.0,144801557.0,4319607585.0,0.004368581318712542
2023-09-25,7.69,7.83,7.65,7.74,15786021.0,122067011.0,4319607585.0,0.00365450349120081
2023-09-26,7.74,7.74,7.65,7.71,10559250.0,81212478.0,4319607585.0,0.0024444928832580517
2023-09-27,7.67,7.71,7.62,7.64,8157852.0,62445920.0,4319607585.0,0.0018885632177164538
2023-09-28,7.66,7.75,7.6,7.68,10790630.0,82909843.0,4319772008.0,0.0024979628508208992
2023-10-09,7.66,7.75,7.61,7.73,17257159.0,132994609.0,4319772008.0,0.003994923567271748
2023-10-10,7.75,7.9,7.65,7.77,19497200.0,151857147.0,4319772008.0,0.004513478943771145
2023-10-11,7.8,7.8,7.64,7.64,10410701.0,79931007.0,4319772008.0,0.0024100116813387156
2023-10-12,7.67,7.72,7.51,7.55,11040989.0,83713525.0,4319772008.0,0.0025559193817527048
2023-10-13,7.52,7.6,7.48,7.58,9445501.0,71350411.0,4319772008.0,0.0021865739632803325
2023-10-16,7.6,7.78,7.55,7.72,13763655.0,105738700.0,4319772008.0,0.0031861994046237636
2023-10-17,7.76,7.84,7.7,7.83,15839100.0,123166155.0,4319772008.0,0.003666651844279463
2023-10-18,7.79,7.8,7.54,7.58,13822907.0,105487524.0,4319772008.0,0.003199915869263626
2023-10-19,7.58,7.62,7.49,7.55,8853931.0,66902800.0,4319772008.0,0.002049629235895544
2023-10-20,7.53,7.59,7.42,7.46,9156995.0,68532542.0,4319772008.0,0.002119786642221327
2023-10-23,7.45,7.52,7.33,7.38,7462591.0,55413514.0,4319772008.0,0.0017275427930408497
2023-10-24,7.38,7.59,7.33,7.58,15512110.0,116682318.0,4319772008.0,0.003590955719716771
2023-10-25,7.61,7.66,7.35,7.38,17974497.0,133563014.0,4319772008.0,0.004160982794164168
2023-10-26,7.36,7.59,7.33,7.58,11152707.0,83857169.0,4319772008.0,0.002581781394792537
2023-10-27,7.58,7.78,7.53,7.74,10444250.0,80622518.0,4319772008.0,0.0024177780634389444
2023-10-30,7.74,7.76,7.56,7.62,14418259.0,109674057.0,4319772008.0,0.0033377361058171844
2023-10-31,7.65,7.7,7.43,7.44,11198838.0,84131575.0,4319772008.0,0.0025924604306107627
2023-11-01,7.43,7.5,7.24,7.38,24070979.0,176730976.0,4319772008.0,0.0055722799618641355
2023-11-02,7.4,7.53,7.35,7.39,11295535.0,83664026.0,4319772008.0,0.0026148451768012847
2023-11-03,7.43,7.57,7.37,7.43,12471082.0,93435294.0,4319772008.0,0.002886976899916057
2023-11-06,7.44,7.44,7.19,7.29,25222071.0,183022708.0,4319772008.0,0.005838750506575346
2023-11-07,7.24,7.28,7.0,7.06,34479664.0,245514162.0,4319772008.0,0.007981824951906118
2023-11-08,7.05,7.23,6.92,7.2,28264875.0,201716063.0,4319772008.0,0.006543140459185086
2023-11-09,7.19,7.25,7.12,7.2,9724835.0,69819693.0,4319772008.0,0.0022512380241341665
2023-11-10,7.15,7.3,7.14,7.15,13767788.0,99429414.0,4319772008.0,0.003187156168080804
2023-11-13,7.18,7.19,7.03,7.13,11356301.0,80509903.0,4319772008.0,0.0026289121229010936
2023-11-14,7.15,7.19,7.11,7.15,6548255.0,46771774.0,4319772008.0,0.0015158797704769979
2023-11-15,7.21,7.24,7.14,7.21,9001400.0,64734550.0,4319772008.0,0.0020837673801603097
2023-11-16,7.25,7.42,7.21,7.32,18558657.0,136188671.0,4319772008.0,0.004296212153241028
2023-11-17,7.28,7.33,7.17,7.31,9813000.0,71225731.0,4319772008.0,0.002271647666086733
2023-11-20,7.31,7.4,7.17,7.35,13342225.0,97365427.0,4319772008.0,0.0030886410151486866
2023-11-21,7.35,7.39,7.3,7.32,7116528.0,52283098.0,4319772008.0,0.0016474313891614069
2023-11-22,7.31,7.4,7.28,7.33,9606700.0,70723689.0,4319772008.0,0.0022238905160292897
2023-11-23,7.37,7.56,7.32,7.5,16917281.0,126638595.0,4319772008.0,0.0039162439519192325
2023-11-24,7.55,7.57,7.46,7.55,12957878.0,97447864.0,4319772008.0,0.0029996671065053116
2023-11-27,7.57,7.63,7.42,7.6,13904280.0,104935248.0,4319772008.0,0.0032187532060141077
2023-11-28,7.56,7.63,7.45,7.59,14686392.0,110879010.0,4319772008.0,0.0033998072057510307
2023-11-29,7.6,7.61,7.5,7.55,10229422.0,77335006.0,4319772008.0,0.002368046735118341
2023-11-30,7.54,7.63,7.45,7.58,27296256.0,206277971.0,4319772008.0,0.006318911264170588
2023-12-01,7.55,7.59,7.42,7.5,14094843.0,106054113.0,4319772008.0,0.003262867339733917
2023-12-04,7.5,7.56,7.45,7.49,9860977.0,74068736.0,4319772008.0,0.0022827540392728984
2023-12-05,7.47,7.54,7.44,7.47,14418040.0,108228046.0,4319772008.0,0.003337685408697153
2023-12-06,7.47,7.55,7.45,7.51,13021553.0,97619255.0,4319772008.0,0.0030144074677748594
2023-12-07,7.51,7.6,7.47,7.57,17068354.0,128866581.0,4319772008.0,0.003951216399474386
2023-12-08,7.52,7.72,7.43,7.72,26456814.0,199873629.0,4319772008.0,0.006124585730682849
2023-12-11,7.53,7.63,7.39,7.6,29701438.0,222804878.0,4319772008.0,0.006875695741579517
2023-12-12,7.58,7.67,7.55,7.62,15457544.0,118013609.0,4319772008.0,0.0035783240345493715
2023-12-13,7.66,7.67,7.5,7.53,9570457.0,72363792.0,4319772008.0,0.0022155004899045588
2023-12-14,7.55,7.64,7.51,7.57,17446982.0,132265933.0,4319772008.0,0.004038866395654463
2023-12-15,7.6,7.64,7.52,7.52,13729120.0,103882998.0,4319772008.0,0.003178204769736542
2023-12-18,7.59,7.65,7.43,7.55,20318882.0,153548989.0,4319772008.0,0.004703693149168626
2023-12-19,7.54,7.59,7.47,7.53,9277853.0,69811917.0,4319772008.0,0.0021477645076679705
2023-12-20,7.51,7.57,7.47,7.51,11735274.0,88219754.0,4319772008.0,0.0027166419844072472
2023-12-21,7.49,7.57,7.45,7.56,11508870.0,86411847.0,4319772008.0,0.0026642308850296156
2023-12-22,7.55,7.65,7.53,7.57,18773954.0,142722831.0,4319772008.0,0.004346052052106357
2023-12-25,7.57,7.57,7.4,7.5,12791425.0,95630478.0,4319772008.0,0.0029611342858629867
2023-12-26,7.48,7.52,7.35,7.39,10225935.0,75917634.0,4319772008.0,0.00236723951659071
2023-12-27,7.39,7.46,7.34,7.42,14666709.0,108627764.0,4319772008.0,0.003395250715278027
2023-12-28,7.46,7.46,7.24,7.29,21674037.0,158348273.0,4319772008.0,0.005017402992533119
2023-12-29,7.27,7.46,7.24,7.42,18240529.0,134958178.0,4381003852.0,0.004163550094043606
2024-01-02,7.39,7.64,7.36,7.58,19411386.0,146581311.0,4381003852.0,0.004430807791035925
2024-01-03,7.6,7.68,7.53,7.65,21227144.0,161709487.0,4381003852.0,0.0048452694215983085
2024-01-04,7.65,7.66,7.56,7.63,14389262.0,109412318.0,4381003852.0,0.00328446686789172
2024-01-05,7.64,7.73,7.57,7.61,16071923.0,123222500.0,4381003852.0,0.0036685480184325573
2024-01-08,7.61,7.62,7.37,7.41,15101460.0,112835035.0,4381003852.0,0.003447031892726124
2024-01-09,7.44,7.54,7.29,7.49,17891102.0,133423668.0,4381003852.0,0.004083790520255402
2024-01-10,7.49,7.61,7.47,7.57,14266481.0,107641001.0,4381003852.0,0.0032564410993355134
2024-01-11,7.55,7.6,7.48,7.5,11825117.0,88985475.0,4381003852.0,0.002699179776936658
2024-01-12,7.54,7.62,7.52,7.54,13453878.0,101868019.0,4381003852.0,0.003070957811155104
2024-01-15,7.55,7.64,7.49,7.6,13578961.0,102993151.0,4381003852.0,0.003099509030059625
2024-01-16,7.61,7.72,7.56,7.7,21188746.0,162087327.0,4381003852.0,0.004836504763703184
2024-01-17,7.67,7.68,7.55,7.57,15803923.0,120706235.0,4381003852.0,0.0036073748241023003
2024-01-18,7.58,7.59,7.39,7.55,20228530.0,151655046.0,4381003852.0,0.004617327599647132
2024-01-19,7.51,7.64,7.42,7.48,16361626.0,123118374.0,4381003852.0,0.0037346751002126258
2024-01-22,7.42,7.49,7.19,7.2,14766629.0,108420227.0,4381003852.0,0.003370603975447041
2024-01-23,7.2,7.35,7.08,7.3,15765964.0,113733571.0,4381003852.0,0.0035987103715516204
2024-01-24,7.31,7.53,7.26,7.39,16312423.0,120532876.0,4381003852.0,0.003723444112598329
2024-01-25,7.4,7.45,7.29,7.41,12950009.0,95613461.0,4381003852.0,0.002955945586326775
2024-01-26,7.39,7.63,7.39,7.59,30013687.0,226662907.0,4381003852.0,0.006850869803800392
2024-01-29,7.59,7.74,7.55,7.59,18747380.0,143337235.0,4381003852.0,0.004279242984787953
2024-01-30,7.57,7.76,7.53,7.6,31316292.0,240519969.0,4381003852.0,0.007148200060518915
2024-01-31,7.54,7.74,7.52,7.68,33070127.0,253546826.0,4381003852.0,0.007548527259318191
2024-02-01,7.65,7.74,7.6,7.72,25376532.0,195373483.0,4381003852.0,0.005792401206955159
2024-02-02,7.72,7.78,7.51,7.63,26828549.0,206371186.0,4381003852.0,0.006123835976029176
2024-02-05,7.67,7.79,7.52,7.73,33999778.0,261028342.0,4381003852.0,0.007760727711864153
2024-02-06,7.68,7.79,7.62,7.7,36011830.0,278172601.0,4381003852.0,0.008219995055142443
2024-02-07,7.7,8.19,7.66,8.12,53032588.0,421553994.0,4381003852.0,0.012105122431195707
2024-02-08,8.01,8.12,7.86,7.95,52225402.0,418005834.0,4381003852.0,0.011920875617618608
2024-02-19,7.95,8.19,7.8,8.14,50131998.0,402656042.0,4381003852.0,0.011443039014246455
