date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.71,4.93,4.71,4.93,25465916.0,123766032.0,1251963263.0,0.02034078535098358
2023-01-04,4.92,4.94,4.8,4.85,17578697.0,85484771.0,1251963263.0,0.01404090480888176
2023-01-05,4.85,4.89,4.79,4.87,14298716.0,69327494.0,1251963263.0,0.011421034803958141
2023-01-06,4.87,4.94,4.83,4.87,13733155.0,67131816.0,1251963263.0,0.010969295510390708
2023-01-09,4.89,4.92,4.84,4.87,10749013.0,52364301.0,1251963263.0,0.008585725570128011
2023-01-10,4.85,4.89,4.82,4.85,10318573.0,50141304.0,1251963263.0,0.008241913564839163
2023-01-11,4.87,4.87,4.76,4.77,13010217.0,62515613.0,1251963263.0,0.010391852049096428
2023-01-12,4.87,5.25,4.8,5.25,106210503.0,542987427.0,1251963263.0,0.08483515941633504
2023-01-13,5.29,5.37,5.14,5.24,83946703.0,438973732.0,1251963263.0,0.06705204975331612
2023-01-16,5.25,5.27,5.04,5.09,52063231.0,265965824.0,1251963263.0,0.04158527054160055
2023-01-17,5.1,5.11,4.96,5.08,53512618.0,269098723.0,1251963263.0,0.042742961859576545
2023-01-18,5.07,5.25,4.99,5.17,59849191.0,308055446.0,1251963263.0,0.04780427091493658
2023-01-19,5.09,5.18,5.02,5.16,37581451.0,191294173.0,1251963263.0,0.030018014194718428
2023-01-20,5.2,5.49,5.13,5.34,63583409.0,337440034.0,1251963263.0,0.050786960671385134
2023-01-30,5.45,5.54,5.29,5.43,63852541.0,346577231.0,1251963263.0,0.05100192864045724
2023-01-31,5.37,5.44,5.33,5.39,33446208.0,179959109.0,1251963263.0,0.026715007531335207
2023-02-01,5.41,5.55,5.34,5.53,44583968.0,242418136.0,1251963263.0,0.03561124301136941
2023-02-02,5.54,5.54,5.31,5.32,45226203.0,243148807.0,1251963263.0,0.03612422531602671
2023-02-03,5.3,5.32,5.18,5.28,37998753.0,199031411.0,1251963263.0,0.03035133228186425
2023-02-06,5.32,5.33,5.23,5.27,20879985.0,110146055.0,1251963263.0,0.016677793683791183
2023-02-07,5.28,5.3,5.22,5.28,17001496.0,89468994.0,1251963263.0,0.013579868117903392
2023-02-08,5.27,5.45,5.25,5.37,31602750.0,168904634.0,1251963263.0,0.025242553782506637
2023-02-09,5.35,5.51,5.32,5.44,30537156.0,166100748.0,1251963263.0,0.024391415389318816
2023-02-10,5.42,5.47,5.33,5.34,19975686.0,107416227.0,1251963263.0,0.015955488943128836
2023-02-13,5.3,5.39,5.28,5.34,28329977.0,150801745.0,1251963263.0,0.022628441135017555
2023-02-14,5.3,5.42,5.3,5.4,25021176.0,134317056.0,1251963263.0,0.01998555128530157
2023-02-15,5.38,5.43,5.36,5.37,16494926.0,88904863.0,1251963263.0,0.013175247619066919
2023-02-16,5.35,5.38,5.14,5.18,31021621.0,163376604.0,1251963263.0,0.02477837961927482
2023-02-17,5.18,5.23,5.09,5.16,23075352.0,118995456.0,1251963263.0,0.0184313331564586
2023-02-20,5.15,5.19,5.09,5.18,20147900.0,103617981.0,1251963263.0,0.016093044097572694
2023-02-21,5.19,5.33,5.16,5.25,19670602.0,103350996.0,1251963263.0,0.015711804476486464
2023-02-22,5.25,5.26,5.17,5.21,17532411.0,91370767.0,1251963263.0,0.014003934075500105
2023-02-23,5.21,5.4,5.2,5.26,24050209.0,127220593.0,1371366248.0,0.01753740770204518
2023-02-24,5.28,5.28,5.2,5.23,11543939.0,60426620.0,1371366248.0,0.008417838062469218
2023-02-27,5.21,5.27,5.16,5.24,12445620.0,65132552.0,1371366248.0,0.009075343671430362
2023-02-28,5.25,5.42,5.21,5.37,30501959.0,163031156.0,1371366248.0,0.02224202254101269
2023-03-01,5.37,5.44,5.3,5.41,23024134.0,123909815.0,1371366248.0,0.016789194012597573
