date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.65,7.85,7.62,7.83,12883824.0,100141714.0,2221551588.0,0.005799470995674218
2023-01-04,7.86,7.9,7.82,7.86,8105959.0,63678066.0,2221551588.0,0.0036487826993464355
2023-01-05,7.86,7.9,7.82,7.87,6216592.0,48909885.0,2221551588.0,0.0027983108893710733
2023-01-06,7.87,7.95,7.85,7.86,5855221.0,46186137.0,2221551588.0,0.0026356448491350543
2023-01-09,7.87,7.98,7.86,7.9,6986252.0,55363571.0,2221551588.0,0.003144762443391884
2023-01-10,7.92,7.93,7.8,7.84,6197670.0,48681387.0,2221551588.0,0.002789793418922847
2023-01-11,7.86,7.88,7.77,7.78,4679100.0,36591978.0,2221551588.0,0.002106230629653062
2023-01-12,7.77,7.8,7.72,7.74,6558230.0,50877300.0,2221551588.0,0.002952094398989037
2023-01-13,7.74,7.83,7.74,7.82,4740951.0,36927250.0,2221551588.0,0.0021340719817666462
2023-01-16,7.82,7.96,7.82,7.89,9154486.0,72377346.0,2221551588.0,0.004120762285894754
2023-01-17,7.88,7.97,7.88,7.93,6666258.0,52820127.0,2221551588.0,0.003000721673990674
2023-01-18,7.93,7.95,7.9,7.92,4744042.0,37577952.0,2221551588.0,0.0021354633516617668
2023-01-19,7.94,7.99,7.89,7.99,5351453.0,42566478.0,2221551588.0,0.002408880815060325
2023-01-20,7.97,8.09,7.97,8.07,7775400.0,62503268.0,2221551588.0,0.003499986244748866
2023-01-30,8.15,8.17,8.06,8.09,11906361.0,96648193.0,2221551588.0,0.00535947986277418
2023-01-31,8.06,8.29,8.06,8.14,14774926.0,120826506.0,2221551588.0,0.006650723791339659
2023-02-01,8.14,8.24,8.12,8.22,11651667.0,95449652.0,2221551588.0,0.0052448329640139785
2023-02-02,8.24,8.33,8.19,8.26,16415970.0,135828553.0,2221551588.0,0.007389416518019657
2023-02-03,8.23,8.26,8.12,8.16,9922101.0,81046234.0,2221551588.0,0.004466293312113714
2023-02-06,8.15,8.23,8.11,8.2,9481257.0,77653250.0,2221551588.0,0.004267853625913638
2023-02-07,8.21,8.3,8.15,8.27,9063699.0,74611970.0,2221551588.0,0.004079895802986863
2023-02-08,8.27,8.29,8.17,8.18,7686608.0,63122003.0,2221551588.0,0.0034600177828506048
2023-02-09,8.16,8.24,8.14,8.22,7207862.0,59196664.0,2221551588.0,0.0032445170478751
