date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-12,28.2,29.55,28.12,29.51,1089556.0,31542655.0,67360588.0,0.016174977569970144
2023-04-13,29.54,29.66,28.62,28.7,875347.0,25391324.0,67360588.0,0.012994942977635527
2023-04-14,28.71,29.34,28.32,29.27,953264.0,27531988.0,67360588.0,0.01415165793980302
2023-04-17,29.27,29.38,28.51,28.68,870801.0,25172693.0,67360588.0,0.012927455443233364
2023-04-18,28.68,28.7,27.77,28.27,840566.0,23702401.0,67360588.0,0.012478602473006917
2023-04-19,28.26,28.62,27.74,28.18,551493.0,15531161.0,67360588.0,0.008187176157072738
2023-04-20,28.18,28.18,27.18,27.43,600734.0,16543098.0,67360588.0,0.008918182246271366
2023-04-21,27.43,27.66,26.4,26.46,983463.0,26372242.0,67360588.0,0.014599976472889459
2023-04-24,26.5,26.55,25.69,25.8,663440.0,17239121.0,67360588.0,0.009849082671309224
2023-04-25,26.19,26.19,24.74,25.11,638069.0,16161433.0,67360588.0,0.009472438096888346
2023-04-26,25.73,28.82,25.63,26.95,2193799.0,60495478.0,67360588.0,0.03256799064758758
2023-04-27,27.35,27.65,26.57,27.11,798807.0,21686297.0,67360588.0,0.011858670236073355
2023-04-28,27.11,27.76,26.88,27.6,580724.0,15890148.0,67360588.0,0.008621124269283397
2023-05-04,27.49,29.06,27.49,28.95,1749804.0,49795765.0,67360588.0,0.02597667348153196
2023-05-05,28.71,28.71,28.0,28.2,1019960.0,28771435.0,67360588.0,0.015141791814525135
2023-05-08,28.37,28.45,27.51,27.72,613475.0,17082335.0,67360588.0,0.009107328457405984
2023-05-09,27.68,28.01,27.08,27.13,662459.0,18145142.0,67360588.0,0.009834519259243996
2023-05-10,27.18,27.74,26.36,27.13,556619.0,15093432.0,67360588.0,0.00826327406761948
2023-05-11,27.45,27.45,26.83,27.07,397958.0,10779661.0,67360588.0,0.005907875982317731
2023-05-12,27.08,27.3,26.73,26.96,558028.0,15026216.0,67360588.0,0.008284191343460362
2023-05-15,26.73,28.48,26.73,28.39,1500875.0,41706095.0,67360588.0,0.022281203958611526
2023-05-16,28.6,28.68,27.92,27.97,773381.0,21791738.0,67360588.0,0.011481209160466355
2023-05-17,28.01,30.77,27.9,30.73,3032602.0,89814317.0,67360588.0,0.045020420546210194
2023-05-18,31.96,34.0,31.05,33.23,6075931.0,197867840.0,67360588.0,0.09020008851466677
2023-05-19,32.53,33.49,31.81,32.88,4191716.0,136204302.0,67360588.0,0.06222801974353312
2023-05-22,32.41,33.98,32.05,33.89,4927504.0,164125214.0,67360588.0,0.07315114292054577
2023-05-23,33.6,36.0,31.84,31.84,5838987.0,195961697.0,67360588.0,0.08668254202294078
2023-05-24,31.93,34.85,31.85,34.55,6397280.0,213977638.0,67360588.0,0.09497066741757064
2023-05-25,35.0,35.35,33.0,35.08,5562622.0,188737111.0,67360588.0,0.08257977201742954
2023-05-26,33.95,38.2,32.51,37.48,5750754.0,205805463.0,67360588.0,0.08537268112920866
2023-05-29,36.75,38.05,36.0,36.53,3505858.0,129659414.0,67360588.0,0.052046131188759816
2023-05-30,36.2,36.35,34.53,35.07,3451208.0,121644121.0,67360588.0,0.05123482591927493
2023-05-31,33.7,34.78,32.47,33.96,4132021.0,138339092.0,67360588.0,0.061341819047066516
2023-06-01,33.98,34.0,33.06,33.94,2259112.0,75918413.0,67360588.0,0.0335375932288477
2023-06-02,33.72,33.78,32.59,32.59,1912149.0,63080109.0,67360588.0,0.028386762300827897
2023-06-05,32.83,33.58,32.61,33.23,1231262.0,40721530.0,67360588.0,0.018278670607804078
2023-06-06,33.4,33.48,31.0,31.12,2488082.0,79171297.0,67360588.0,0.03693676189406185
2023-06-07,31.26,32.95,30.82,32.08,2536388.0,81334916.0,67360588.0,0.03765388746309637
2023-06-08,32.4,32.48,31.5,31.62,1328696.0,42405693.0,67360588.0,0.019725124727236646
2023-06-09,31.81,32.35,31.55,32.05,1322439.0,42206523.0,67360588.0,0.019632236583207972
2023-06-12,32.0,33.47,31.87,33.09,1980615.0,64916172.0,67360588.0,0.02940317266826709
2023-06-13,32.79,33.35,32.51,33.09,1212362.0,40040885.0,67360588.0,0.0179980911092997
2023-06-14,32.8,33.47,32.42,33.27,1068086.0,35338254.0,67360588.0,0.015856245197859616
2023-06-15,33.21,35.25,33.03,34.14,3111011.0,106689628.0,67360588.0,0.04618443948262447
2023-06-16,34.0,35.0,33.7,34.55,2005524.0,68757176.0,67360588.0,0.029772958632724524
2023-06-19,34.35,35.68,34.18,35.25,2184492.0,76612721.0,67360588.0,0.03242982380141931
2023-06-20,35.0,37.31,34.92,36.94,3272687.0,119150480.0,67360588.0,0.04858459667840192
2023-06-21,36.45,37.29,35.03,35.14,2603156.0,93046066.0,67360588.0,0.038645090212098505
2023-06-26,35.04,36.6,34.86,35.36,2322710.0,82755319.0,67360588.0,0.03448173581857688
2023-06-27,35.25,35.55,34.08,34.96,1476801.0,51379488.0,67360588.0,0.021923813966707062
2023-06-28,34.96,35.47,33.79,35.08,1201955.0,41653049.0,67360588.0,0.017843594239408955
2023-06-29,35.11,38.36,34.97,37.85,3837537.0,143037433.0,67360588.0,0.05697006385989386
2023-06-30,37.58,38.03,36.5,36.93,2899116.0,107310889.0,67360588.0,0.0430387573220115
2023-07-03,36.93,37.18,35.04,35.28,2130027.0,76005312.0,67360588.0,0.03162126494501503
2023-07-04,35.28,36.05,34.71,35.42,1370973.0,48769374.0,67360588.0,0.020352746920795882
2023-07-05,35.54,35.92,34.64,34.74,1334329.0,46965427.0,67360588.0,0.019808749294171837
2023-07-06,34.8,35.37,34.4,34.86,1159638.0,40482125.0,67360588.0,0.017215378226805265
2023-07-07,34.64,35.0,34.17,34.44,908967.0,31322130.0,67360588.0,0.01349404788449887
2023-07-10,34.44,34.6,33.3,33.54,1077745.0,36305992.0,67360588.0,0.015999637651619075
2023-07-11,33.55,34.15,33.21,33.8,626010.0,21147863.0,67360588.0,0.009293416500461664
2023-07-12,33.58,33.85,32.5,32.5,883553.0,29208709.0,67360588.0,0.013116764954605207
2023-07-13,32.79,33.46,32.05,33.15,827842.0,27311418.0,67360588.0,0.01228970863496619
2023-07-14,33.15,34.29,32.85,33.64,892915.0,30006760.0,67360588.0,0.013255748301959597
2023-07-17,33.45,34.1,33.22,33.66,791839.0,26684811.0,67360588.0,0.011755226958529518
2023-07-18,33.4,34.27,33.0,33.17,826759.0,27800384.0,67360588.0,0.012273630984337607
2023-07-19,33.25,33.97,32.01,32.26,1943997.0,63832564.0,67360588.0,0.02885956102402194
2023-07-20,32.51,32.94,31.99,32.11,1087456.0,35202736.0,67360588.0,0.016143802070136323
2023-07-21,32.59,32.7,30.78,30.85,1265272.0,39404483.0,67360588.0,0.018783565250350843
2023-07-24,30.7,31.46,30.57,31.08,664947.0,20699322.0,67360588.0,0.009871454803809016
2023-07-25,31.08,31.65,31.08,31.35,626254.0,19667976.0,67360588.0,0.009297038796632831
2023-07-26,31.48,31.48,30.78,31.15,620875.0,19264969.0,67360588.0,0.009217184980629919
2023-07-27,31.08,31.51,30.84,31.47,801978.0,25105952.0,67360588.0,0.011905745240822423
2023-07-28,32.0,33.37,30.04,30.25,3456381.0,108345485.0,67360588.0,0.05131162156719891
2023-07-31,30.88,31.5,29.36,29.42,2674386.0,81076206.0,67360588.0,0.03970253347550945
2023-08-01,29.4,29.85,28.93,29.51,1818694.0,53323574.0,67360588.0,0.02699937833084236
2023-08-02,29.34,30.3,29.34,30.08,913694.0,27439315.0,67360588.0,0.013564222450077188
2023-08-03,30.2,30.2,29.5,29.83,663060.0,19718408.0,67360588.0,0.009843441390386913
2023-08-04,29.89,30.39,29.76,30.11,587423.0,17676140.0,67360588.0,0.008720574113753283
2023-08-07,30.2,30.4,29.64,29.8,560903.0,16785479.0,67360588.0,0.008326872087280474
2023-08-08,29.8,29.99,29.42,29.68,495488.0,14703236.0,67360588.0,0.007355755267456988
2023-08-09,29.67,29.68,29.24,29.26,478523.0,14069109.0,67360588.0,0.007103901765228059
2023-08-10,29.3,30.08,29.2,29.74,996791.0,29738986.0,67360588.0,0.014797836978501434
2023-08-11,29.99,30.16,29.38,29.38,557795.0,16628713.0,67360588.0,0.00828073234752642
2023-08-14,29.01,29.46,28.61,29.21,706637.0,20509389.0,67360588.0,0.010490362702890894
2023-08-15,29.3,29.64,28.69,28.95,461585.0,13420643.0,67360588.0,0.006852449090854136
2023-08-16,28.7,29.09,28.35,28.4,472938.0,13544720.0,67360588.0,0.007020989781146209
2023-08-17,28.55,30.18,28.35,29.83,1074128.0,31603957.0,67360588.0,0.01594594156452435
2023-08-18,30.17,31.15,30.0,30.2,1199050.0,36804133.0,67360588.0,0.017800468131305505
2023-08-21,30.0,30.9,29.69,29.85,791891.0,24073936.0,67360588.0,0.011755998923287308
2023-08-22,29.99,30.52,29.23,30.4,1190391.0,35573439.0,67360588.0,0.01767192115365739
2023-08-23,30.41,30.8,29.84,30.06,859447.0,25949549.0,67360588.0,0.012758899907465178
2023-08-24,30.28,30.4,29.5,30.06,840212.0,25187496.0,67360588.0,0.0124733471744635
2023-08-25,29.93,30.0,28.61,28.98,1207978.0,35126587.0,67360588.0,0.017933008542027572
2023-08-28,29.89,30.0,27.11,27.32,2362666.0,66207639.0,67360588.0,0.035074901662081694
2023-08-29,27.16,30.46,27.01,30.35,2599113.0,76542871.0,67360588.0,0.03858506995218035
2023-08-30,30.35,31.4,30.0,31.05,1639301.0,50739097.0,67360588.0,0.024336203834800254
2023-08-31,30.98,31.27,30.71,31.16,1117007.0,34657795.0,67360588.0,0.01658250073470261
2023-09-01,31.4,31.4,30.38,30.92,847196.0,26127931.0,67360588.0,0.012577027979625118
2023-09-04,30.91,31.17,30.16,30.76,881131.0,26962877.0,67360588.0,0.013080809211463535
2023-09-05,30.76,31.28,30.61,30.84,709066.0,21934379.0,67360588.0,0.010526422364365347
2023-09-06,30.88,31.26,30.6,31.16,708342.0,21947756.0,67360588.0,0.010515674239660735
2023-09-07,31.0,31.19,30.4,30.42,544683.0,16743358.0,67360588.0,0.008086078464754494
2023-09-08,30.17,31.36,30.04,30.83,919403.0,28417077.0,67360588.0,0.013648975273196843
2023-09-11,31.0,31.18,30.35,30.94,645304.0,19884179.0,67360588.0,0.00957984511655391
2023-09-12,31.18,31.18,30.4,30.72,583855.0,17881028.0,67360588.0,0.008667605454988011
2023-09-13,30.66,30.71,29.51,29.9,842520.0,25289790.0,67360588.0,0.01250761053332848
2023-09-14,29.89,30.19,29.1,29.37,508199.0,14992474.0,67360588.0,0.007544456114308266
2023-09-15,29.4,29.69,29.11,29.26,534052.0,15690529.0,67360588.0,0.00792825620821481
2023-09-18,29.26,30.0,28.93,29.62,494115.0,14623513.0,67360588.0,0.0073353724287561145
2023-09-19,29.63,29.7,28.95,29.49,599295.0,17551392.0,67360588.0,0.008896819606147143
2023-09-20,29.19,29.63,28.87,28.9,441846.0,12873984.0,67360588.0,0.006559414237892342
2023-09-21,28.85,29.17,28.51,28.68,324536.0,9344820.0,67360588.0,0.004817891435270725
2023-09-22,28.68,30.01,28.53,29.96,711603.0,20959466.0,67360588.0,0.010564085337259823
2023-09-25,29.9,30.64,29.87,30.39,660351.0,20020050.0,67360588.0,0.009803224995601285
2023-09-26,30.45,31.3,30.23,30.98,849333.0,26225327.0,67360588.0,0.012608752762075058
2023-09-27,31.0,31.35,30.74,31.1,835658.0,25987740.0,67360588.0,0.012405740876252446
2023-09-28,31.0,31.36,30.66,31.08,753930.0,23478459.0,67360588.0,0.011192449804624627
2023-10-09,31.08,31.27,30.38,30.57,629623.0,19379672.0,67360588.0,0.009347053205651946
2023-10-10,30.57,30.65,29.77,29.98,813982.0,24480962.0,67360588.0,0.01208395033606298
2023-10-11,29.83,30.55,29.4,30.1,671286.0,20123066.0,67360588.0,0.009965560276878819
2023-10-12,30.32,30.32,29.4,29.77,654568.0,19437375.0,67360588.0,0.009717373607249391
2023-10-13,29.83,29.83,28.79,28.8,674839.0,19647641.0,67360588.0,0.010018306253502418
2023-10-16,28.8,28.8,28.1,28.3,711105.0,20116830.0,67360588.0,0.010556692290156374
2023-10-17,28.64,28.64,27.73,27.95,600487.0,16811282.0,67360588.0,0.008914515413671864
2023-10-18,27.9,28.06,27.28,27.37,499626.0,13735438.0,67360588.0,0.007417185847605725
2023-10-19,27.17,28.08,27.1,27.4,467044.0,12901669.0,67360588.0,0.006933490544945956
2023-10-20,27.26,27.98,26.82,27.03,497438.0,13565579.0,67360588.0,0.007384703945874107
2023-10-23,27.1,27.13,26.21,26.35,509475.0,13524973.0,67360588.0,0.007563398941826339
2023-10-24,26.66,27.39,26.31,27.16,637826.0,17241665.0,67360588.0,0.00946883064619329
2023-10-25,27.3,28.03,27.12,27.65,735389.0,20349111.0,67360588.0,0.01091719983204422
2023-10-26,27.63,27.78,27.3,27.65,545131.0,15011109.0,67360588.0,0.008092729238052376
2023-10-27,27.65,28.08,27.21,27.86,675575.0,18675656.0,67360588.0,0.010029232523920368
2023-10-30,27.86,29.06,27.75,28.95,1097569.0,31384583.0,67360588.0,0.016293934370050334
2023-10-31,28.9,29.27,28.61,28.92,631296.0,18186034.0,67360588.0,0.009371889687186222
2023-11-01,28.9,29.32,28.36,28.96,446076.0,12876357.0,67360588.0,0.006622210601843322
2023-11-02,28.9,29.27,28.4,28.56,511498.0,14682475.0,67360588.0,0.007593431339999585
2023-11-03,29.0,30.2,28.99,29.97,1219704.0,36320558.0,67360588.0,0.01810708659490918
2023-11-06,30.01,30.59,29.9,30.57,833671.0,25276762.0,67360588.0,0.012376242915219209
2023-11-07,30.42,30.94,30.37,30.9,609332.0,18706691.0,67360588.0,0.00904582364987669
2023-11-08,30.61,30.87,30.25,30.53,687780.0,21018520.0,67360588.0,0.010210421559859306
2023-11-09,30.22,30.73,30.22,30.36,564019.0,17195417.0,67360588.0,0.008373130590843417
2023-11-10,30.3,30.55,30.0,30.38,410039.0,12424996.0,67360588.0,0.006087224179218863
2023-11-13,30.31,30.86,30.24,30.78,642113.0,19717672.0,67360588.0,0.009532473202282617
2023-11-14,30.68,31.03,30.53,30.82,446122.0,13734591.0,67360588.0,0.006622893493744443
2023-11-15,30.99,31.19,30.7,30.88,462943.0,14316253.0,67360588.0,0.006872609247413339
2023-11-16,30.95,31.1,30.43,30.45,448527.0,13775255.0,67360588.0,0.006658596863792222
2023-11-17,30.45,30.95,30.28,30.92,588450.0,18115595.0,67360588.0,0.008735820417719631
2023-11-20,30.99,32.61,30.83,32.32,1494108.0,47736434.0,67360588.0,0.022180744621766068
2023-11-21,32.67,32.67,31.35,31.54,1850013.0,58909525.0,67360588.0,0.027464323797173503
2023-11-22,31.35,31.67,30.53,30.59,1075152.0,33292737.0,67360588.0,0.015961143332062364
2023-11-23,30.6,31.16,30.58,30.86,1026217.0,31673104.0,67360588.0,0.015234679958553807
2023-11-24,30.77,30.97,30.08,30.39,670693.0,20342487.0,67360588.0,0.009956756909544793
2023-11-27,30.03,30.85,30.03,30.74,654220.0,19994740.0,67360588.0,0.009712207381562643
2023-11-28,30.91,31.71,30.45,31.34,1063785.0,33325858.0,67360588.0,0.01579239480510473
2023-11-29,31.44,31.86,31.4,31.5,828369.0,26201949.0,67360588.0,0.012297532200876869
2023-11-30,31.29,31.91,30.9,31.33,749510.0,23465957.0,67360588.0,0.011126832800212491
2023-12-01,31.27,31.3,30.44,31.14,639822.0,19839538.0,67360588.0,0.00949846221651153
2023-12-04,31.5,31.66,30.99,31.12,717887.0,22432900.0,67360588.0,0.010657374309143501
2023-12-05,31.14,31.14,30.4,30.52,625754.0,19196153.0,67360588.0,0.009289616058577161
2023-12-06,30.52,31.29,30.51,30.51,688242.0,21220653.0,67360588.0,0.010217280169822745
2023-12-07,30.53,30.93,30.53,30.7,584597.0,17971537.0,67360588.0,0.008678620798262628
2023-12-08,30.7,31.08,30.1,30.16,741210.0,22647436.0,67360588.0,0.011003615348488347
2023-12-11,30.16,31.13,29.93,30.76,1003421.0,30699011.0,67360588.0,0.014896262485119638
2023-12-12,30.79,31.03,30.36,30.7,628532.0,19229423.0,67360588.0,0.009330856791214471
2023-12-13,30.75,31.9,30.45,31.16,1110660.0,34650841.0,67360588.0,0.01648827649782392
2023-12-14,31.17,31.64,31.02,31.21,728772.0,22814572.0,67360588.0,0.010818967316615467
2023-12-15,31.1,31.33,30.5,30.6,663461.0,20365985.0,67360588.0,0.009849394426307561
2023-12-18,30.6,31.08,30.3,30.36,720394.0,22048685.0,67360588.0,0.010694591917754638
2023-12-19,30.41,31.56,30.11,31.43,929267.0,28792817.0,67360588.0,0.013795411049559128
2023-12-20,31.52,31.95,31.2,31.37,1065568.0,33681264.0,67360588.0,0.015818864289011254
2023-12-21,31.37,32.0,30.2,31.6,1263980.0,39328701.0,67360588.0,0.018764384895214987
2023-12-22,31.98,32.16,30.92,31.11,1103376.0,34820062.0,67360588.0,0.016380142049828898
2023-12-25,31.25,32.05,30.69,30.8,1083480.0,33771569.0,67360588.0,0.016084776457117624
2023-12-26,30.81,30.82,30.0,30.39,997660.0,30161666.0,67360588.0,0.014810737697242192
2023-12-27,30.44,31.07,30.0,30.8,673629.0,20571523.0,67360588.0,0.010000343227407693
2023-12-28,30.6,31.75,30.5,31.59,1045788.0,32765445.0,67360588.0,0.015525220771528894
2023-12-29,31.7,32.47,31.33,32.39,1129310.0,36326545.0,67360588.0,0.01676514462730046
2024-01-02,32.5,32.88,31.81,32.17,983051.0,31695465.0,67360588.0,0.014593860136731586
2024-01-03,32.3,32.37,31.51,31.86,759413.0,24149349.0,67360588.0,0.011273847550143119
2024-01-04,31.86,31.95,31.3,31.65,755951.0,23877686.0,67360588.0,0.01122245251184565
2024-01-05,31.86,31.95,30.95,31.14,831736.0,26035275.0,67360588.0,0.012347516918943759
2024-01-08,31.01,31.14,30.38,30.51,652366.0,19967474.0,67360588.0,0.009684683868852214
2024-01-09,30.57,32.0,30.55,31.38,1133829.0,35735977.0,67360588.0,0.01683223133384762
2024-01-10,31.39,31.9,30.42,30.87,934589.0,29004984.0,67360588.0,0.013874418673423695
2024-01-11,30.79,31.65,30.68,31.55,727802.0,22785175.0,67360588.0,0.010804567204787464
2024-01-12,31.53,31.63,30.46,30.54,694024.0,21488785.0,67360588.0,0.01030311671269853
2024-01-15,30.69,31.05,30.02,30.78,559814.0,17114638.0,67360588.0,0.008310705363795221
2024-01-16,30.8,30.87,30.12,30.66,527457.0,16059321.0,67360588.0,0.007830350293260504
2024-01-17,30.66,30.66,29.21,29.37,784204.0,23486931.0,67360588.0,0.011641881748419416
2024-01-18,29.4,29.77,28.06,28.81,789327.0,22587406.0,67360588.0,0.011717935122537826
2024-01-19,28.95,29.3,28.25,28.45,517977.0,14844558.0,67360588.0,0.007689615179724975
2024-01-22,28.3,28.44,25.8,26.2,1274905.0,34513268.0,67360588.0,0.018926571721731407
2024-01-23,26.01,26.27,25.1,25.42,1105838.0,28238916.0,67360588.0,0.016416691612015026
2024-01-24,25.26,25.87,24.52,25.38,766498.0,19378183.0,67360588.0,0.011379027748391982
2024-01-25,25.76,26.99,25.24,26.93,879553.0,23100977.0,67360588.0,0.013057383050159835
2024-01-26,26.85,27.67,26.23,26.45,577423.0,15498192.0,67360588.0,0.008572119352639854
2024-01-29,26.7,26.95,25.33,25.33,744746.0,19177601.0,67360588.0,0.011056108952018055
2024-01-30,26.45,26.85,25.52,25.71,1319710.0,34522263.0,67360588.0,0.01959172327890012
2024-01-31,25.8,26.54,25.45,25.62,1269416.0,32903499.0,67360588.0,0.01884508490335625
2024-02-01,25.0,25.07,23.6,24.31,1571298.0,38231844.0,67360588.0,0.023326666922800613
2024-02-02,24.68,24.98,22.25,22.89,1230662.0,28962703.0,67360588.0,0.01826976332213727
2024-02-05,22.88,22.88,19.6,19.8,1782249.0,36887400.0,67360588.0,0.026458334953964477
2024-02-06,19.79,20.71,17.41,20.0,1819836.0,34182631.0,67360588.0,0.027016331864561514
2024-02-07,20.0,20.07,18.1,18.88,1589076.0,30581262.0,67360588.0,0.023590589797108066
2024-02-08,18.91,20.99,17.51,20.99,2010684.0,38811120.0,67360588.0,0.029849561289459054
2024-02-19,20.95,22.08,20.81,21.53,1436693.0,30887191.0,67360588.0,0.021328391610833327
2024-02-20,21.58,22.2,21.23,21.89,879020.0,19148989.0,67360588.0,0.01304947041139249
2024-02-21,21.88,23.08,21.39,22.03,990248.0,22189997.0,67360588.0,0.01470070302830492
2024-02-22,22.01,22.83,21.8,22.76,804217.0,18094679.0,67360588.0,0.01193898426183572
2024-02-23,23.0,23.97,22.75,23.84,941772.0,22082977.0,67360588.0,0.013981053728331468
2024-02-26,25.58,28.4,25.06,26.92,3527002.0,93928756.0,67360588.0,0.05236002393565804
2024-02-27,26.5,27.33,26.05,27.27,2564433.0,68108832.0,67360588.0,0.03807022884063898
2024-02-28,27.55,27.89,24.42,24.55,2660878.0,69629123.0,67360588.0,0.03950200078419743
2024-02-29,24.25,25.57,24.03,25.55,1603211.0,40254832.0,67360588.0,0.023800430601941897
2024-03-01,25.55,26.42,25.28,26.38,1429448.0,37078605.0,67360588.0,0.021220836136406646
2024-03-04,26.66,26.66,25.33,25.9,1152056.0,29609590.0,67360588.0,0.017102819826929065
2024-03-05,25.48,25.74,24.81,25.0,958973.0,24232777.0,67360588.0,0.014236410762922674
