date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.27,5.28,5.12,5.16,20777134.0,107156165.0,1497557426.0,0.013874014872001308
2023-01-04,5.14,5.24,5.11,5.14,11970101.0,61970311.0,1497557426.0,0.007993083131357662
2023-01-05,5.15,5.18,5.06,5.06,13372400.0,68023839.0,1497557426.0,0.008929473933909764
2023-01-06,5.08,5.09,4.92,4.93,16300771.0,80851037.0,1497557426.0,0.010884905458042849
2023-01-09,4.95,4.98,4.89,4.97,7907080.0,39027514.0,1497557426.0,0.005279984501909845
2023-01-10,4.99,4.99,4.88,4.9,7079009.0,34806596.0,1497557426.0,0.004727036758054846
2023-01-11,4.9,4.93,4.83,4.87,7790113.0,37997817.0,1497557426.0,0.005201879316780203
2023-01-12,4.87,4.88,4.76,4.8,8482200.0,40768408.0,1497557426.0,0.005664023197197915
2023-01-13,4.82,4.89,4.8,4.87,6713300.0,32641649.0,1497557426.0,0.0044828331010526475
2023-01-16,4.88,4.97,4.85,4.94,9667594.0,47512529.0,1497557426.0,0.006455574812795193
2023-01-17,5.0,5.0,4.8,4.83,11119300.0,54084761.0,1497557426.0,0.007424957338497415
2023-01-18,4.81,4.87,4.81,4.84,5300306.0,25648076.0,1497557426.0,0.0035393006691951724
2023-01-19,4.83,4.85,4.8,4.84,4770861.0,23039993.0,1497557426.0,0.0031857616390331333
2023-01-20,4.84,4.9,4.82,4.89,5745494.0,27971815.0,1497557426.0,0.0038365767484097803
2023-01-30,4.91,4.94,4.89,4.9,10023567.0,49220690.0,1497557426.0,0.006693277216602711
2023-01-31,4.92,4.99,4.89,4.94,6673200.0,32983048.0,1497557426.0,0.00445605616462016
2023-02-01,4.9,4.96,4.86,4.95,10647600.0,52286417.0,1497557426.0,0.007109977764552182
2023-02-02,4.95,5.0,4.92,4.99,9469909.0,47078088.0,1497557426.0,0.00632356985821524
2023-02-03,4.97,4.97,4.9,4.93,7219901.0,35650513.0,1497557426.0,0.004821117958250504
2023-02-06,4.9,4.91,4.86,4.87,5259000.0,25666750.0,1497557426.0,0.003511718421407634
2023-02-07,4.87,4.94,4.87,4.93,5697794.0,28008588.0,1497557426.0,0.0038047248813816107
2023-02-08,4.93,4.95,4.86,4.87,4527800.0,22189144.0,1497557426.0,0.003023456677780849
2023-02-09,4.89,4.91,4.86,4.9,5229125.0,25555863.0,1497557426.0,0.003491769269888419
2023-02-10,4.9,5.01,4.89,5.01,13857054.0,68871258.0,1497557426.0,0.009253103593504534
2023-02-13,5.02,5.21,5.02,5.14,21897142.0,112685039.0,1497557426.0,0.01462190472287104
2023-02-14,5.16,5.28,5.1,5.2,19432876.0,100894731.0,1497557426.0,0.012976381180857635
2023-02-15,5.26,5.27,5.19,5.24,15881362.0,83073179.0,1497557426.0,0.010604843409857994
2023-02-16,5.25,5.34,5.15,5.2,19288315.0,101609270.0,1497557426.0,0.012879849991141508
2023-02-17,5.23,5.31,5.18,5.24,12244301.0,64356364.0,1497557426.0,0.008176181285217706
2023-02-20,5.3,5.38,5.19,5.3,17197900.0,91033189.0,1497557426.0,0.011483966959407938
2023-02-21,5.32,5.36,5.23,5.3,10963800.0,57842857.0,1497557426.0,0.0073211215874936335
2023-02-22,5.3,5.32,5.24,5.31,7078000.0,37416641.0,1497557426.0,0.004726362994242866
2023-02-23,5.31,5.43,5.25,5.31,10853936.0,57862914.0,1497557426.0,0.007247759459208879
2023-02-24,5.33,5.36,5.22,5.26,8755136.0,46033249.0,1497557426.0,0.005846277309969414
2023-02-27,5.25,5.43,5.22,5.36,14821000.0,79168987.0,1497557426.0,0.009896782415608015
2023-02-28,5.35,5.38,5.27,5.33,9682637.0,51481577.0,1497557426.0,0.006465619836604516
2023-03-01,5.35,5.35,5.25,5.29,8660320.0,45683837.0,1497557426.0,0.0057829635442641115
2023-03-02,5.29,5.29,5.23,5.25,6912210.0,36337501.0,1497557426.0,0.00461565605431414
2023-03-03,5.27,5.28,5.2,5.25,5687583.0,29802842.0,1497557426.0,0.0037979064450247
2023-03-06,5.26,5.43,5.21,5.35,12405144.0,66104845.0,1497557426.0,0.008283584845981058
2023-03-07,5.36,5.37,5.18,5.18,9263502.0,48644064.0,1497557426.0,0.006185740753022716
2023-03-08,5.17,5.22,5.15,5.17,5281500.0,27343394.0,1497557426.0,0.0035267428869869594
2023-03-09,5.2,5.29,5.15,5.2,7009261.0,36509980.0,1497557426.0,0.004680462250266989
2023-03-10,5.18,5.33,5.13,5.15,9897383.0,51597304.0,1497557426.0,0.006609017342617752
2023-03-13,5.14,5.18,5.07,5.11,6439704.0,32930735.0,1497557426.0,0.004300138270624154
2023-03-14,5.11,5.17,5.05,5.14,6627261.0,33926144.0,1497557426.0,0.0044253802124313325
2023-03-15,5.13,5.21,5.12,5.17,3774761.0,19536559.0,1497557426.0,0.0025206118539857583
2023-03-16,5.15,5.17,5.06,5.1,5802500.0,29546657.0,1497557426.0,0.003874642734401559
2023-03-17,5.13,5.18,5.08,5.1,5227301.0,26759182.0,1497557426.0,0.003490551286545455
2023-03-20,5.09,5.12,4.94,4.96,8731262.0,43596139.0,1497557426.0,0.0058303353503587115
2023-03-21,4.99,4.99,4.89,4.95,7919454.0,39062697.0,1497557426.0,0.005288247290224448
2023-03-22,4.96,5.01,4.94,4.96,7046504.0,35016278.0,1497557426.0,0.004705331413447914
2023-03-23,4.95,4.99,4.91,4.97,5588739.0,27666970.0,1497557426.0,0.003731902966103685
2023-03-24,4.99,4.99,4.92,4.95,5136800.0,25401054.0,1497557426.0,0.003430118879461254
2023-03-27,4.95,4.96,4.86,4.92,7638561.0,37437419.0,1497557426.0,0.005100679858670074
2023-03-28,4.93,4.99,4.89,4.93,7742639.0,38196818.0,1497557426.0,0.005170178362161853
2023-03-29,4.93,4.96,4.84,4.87,5202011.0,25358607.0,1497557426.0,0.0034736637872342935
2023-03-30,4.89,4.91,4.82,4.9,4653400.0,22665157.0,1497557426.0,0.003107326583414772
2023-03-31,4.91,4.97,4.89,4.91,7092701.0,34893830.0,1497557426.0,0.004736179646175385
2023-04-03,4.92,4.98,4.9,4.95,5852900.0,28940788.0,1497557426.0,0.0039082975372992474
2023-04-04,4.95,4.98,4.91,4.93,5933500.0,29260502.0,1497557426.0,0.003962118511774519
2023-04-06,4.93,4.93,4.84,4.85,6879500.0,33493246.0,1497557426.0,0.00459381382013193
2023-04-07,4.86,4.88,4.85,4.86,4410400.0,21443475.0,1497557426.0,0.0029450623551580584
2023-04-10,4.85,4.87,4.8,4.81,4738540.0,22874165.0,1497557426.0,0.0031641791611669388
2023-04-11,4.8,4.81,4.73,4.76,5547500.0,26363188.0,1497557426.0,0.003704365457835872
2023-04-12,4.75,4.77,4.68,4.73,6593832.0,31122727.0,1497557426.0,0.00440305786310461
2023-04-13,4.73,4.81,4.71,4.8,5868361.0,28034144.0,1497557426.0,0.003918621682291334
2023-04-14,4.81,4.88,4.74,4.75,7154242.0,34345866.0,1497557426.0,0.00477727389667393
2023-04-17,4.74,4.78,4.71,4.76,7497539.0,35624746.0,1497557426.0,0.005006511850451069
2023-04-18,4.76,4.83,4.75,4.82,5302842.0,25444533.0,1497557426.0,0.003540994093404469
2023-04-19,4.8,4.83,4.74,4.76,4156600.0,19803621.0,1497557426.0,0.0027755863834232693
2023-04-20,4.76,4.77,4.69,4.72,4056020.0,19137167.0,1497557426.0,0.0027084236835135563
2023-04-21,4.73,4.83,4.69,4.71,7490381.0,35780036.0,1497557426.0,0.0050017320671347665
2023-04-24,4.7,4.71,4.63,4.66,5031600.0,23438362.0,1497557426.0,0.0033598711559525863
2023-04-25,4.66,4.7,4.57,4.64,4037740.0,18669321.0,1497557426.0,0.0026962171399228865
2023-04-26,4.64,4.72,4.6,4.69,3454800.0,16148478.0,1497557426.0,0.002306956608153469
2023-04-27,4.76,4.86,4.72,4.84,9051000.0,43587253.0,1497557426.0,0.0060438416870432585
2023-04-28,4.8,4.9,4.8,4.88,8326240.0,40559435.0,1497557426.0,0.0055598802793422894
2023-05-04,4.83,4.93,4.83,4.91,7061499.0,34583886.0,1497557426.0,0.004715344385064002
2023-05-05,4.9,4.93,4.85,4.92,4829300.0,23627654.0,1497557426.0,0.0032247845165438082
2023-05-08,4.93,4.94,4.89,4.93,12113411.0,59600289.0,1497557426.0,0.008088778960787578
2023-05-09,4.93,4.98,4.88,4.94,9371527.0,46336848.0,1497557426.0,0.006257874881654121
2023-05-10,4.95,5.02,4.93,4.96,5425620.0,26963714.0,1497557426.0,0.003622979597177731
2023-05-11,4.99,5.01,4.92,4.97,4438244.0,22038506.0,1497557426.0,0.0029636552982509803
2023-05-12,4.99,4.99,4.94,4.94,3794640.0,18810614.0,1497557426.0,0.0025338861362635984
2023-05-15,4.94,4.96,4.86,4.95,5367044.0,26386955.0,1497557426.0,0.0035838652373655286
2023-05-16,4.96,4.96,4.89,4.91,5264533.0,25930005.0,1497557426.0,0.003515413104432097
2023-05-17,4.93,4.93,4.86,4.91,3309500.0,16221831.0,1497557426.0,0.002209931948212315
2023-05-18,4.94,4.94,4.83,4.86,4693900.0,22816715.0,1497557426.0,0.0031343706214575573
2023-05-19,4.86,4.9,4.79,4.85,3638600.0,17629914.0,1497557426.0,0.0024296897980859134
2023-05-22,4.85,4.95,4.83,4.91,5409429.0,26502996.0,1497557426.0,0.0036121679917468486
2023-05-23,4.91,4.98,4.86,4.86,4734483.0,23252618.0,1497557426.0,0.00316147008308448
2023-05-24,4.88,4.88,4.76,4.76,4456500.0,21394805.0,1497557426.0,0.002975845815745032
2023-05-25,4.78,4.78,4.67,4.74,4027400.0,18972875.0,1497557426.0,0.0026893125632966547
2023-05-26,4.71,4.75,4.67,4.74,3230200.0,15220456.0,1497557426.0,0.0021569790539705154
2023-05-29,4.73,4.76,4.65,4.68,4001900.0,18781259.0,1497557426.0,0.002672284835640086
2023-05-30,4.66,4.69,4.6,4.67,3504000.0,16289887.0,1497557426.0,0.0023398101062202608
2023-05-31,4.65,4.66,4.58,4.6,4389200.0,20249285.0,1497557426.0,0.0029309059698122055
2023-06-01,4.6,4.69,4.59,4.66,4006200.0,18630461.0,1497557426.0,0.0026751561779508014
