date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.06,6.24,6.06,6.21,4264701.0,26243510.0,568177846.0,0.007505926234230541
2023-01-04,6.21,6.43,6.17,6.36,5301115.0,33588666.0,568177846.0,0.009330027626596338
2023-01-05,6.34,6.4,6.29,6.38,3339210.0,21227074.0,568177846.0,0.005877050686696432
2023-01-06,6.33,6.43,6.33,6.38,2905618.0,18589391.0,568177846.0,0.005113923431643267
2023-01-09,6.36,6.42,6.35,6.38,2784200.0,17779936.0,568177846.0,0.004900226257677776
2023-01-10,6.35,6.39,6.29,6.3,2621900.0,16565394.0,568177846.0,0.004614576260687221
2023-01-11,6.35,6.37,6.24,6.24,2668800.0,16826006.0,568177846.0,0.004697120837759662
2023-01-12,6.23,6.28,6.2,6.22,2399800.0,14969106.0,568177846.0,0.004223677527898545
2023-01-13,6.26,6.3,6.23,6.26,2032000.0,12721502.0,568177846.0,0.0035763450023709653
2023-01-16,6.24,6.31,6.23,6.29,2445401.0,15368444.0,568177846.0,0.004303935848987678
2023-01-17,6.33,6.34,6.21,6.24,2691101.0,16854768.0,568177846.0,0.004736370872158222
2023-01-18,6.22,6.3,6.22,6.28,2430188.0,15241740.0,568177846.0,0.004277160781802112
2023-01-19,6.3,6.42,6.25,6.4,4061532.0,25809817.0,568177846.0,0.007148346294374878
2023-01-20,6.44,6.47,6.37,6.47,3217333.0,20707107.0,568177846.0,0.005662545667083261
2023-01-30,6.5,6.6,6.47,6.59,5291634.0,34711298.0,568177846.0,0.009313340949939115
2023-01-31,6.61,6.66,6.54,6.64,3584260.0,23665041.0,568177846.0,0.006308341701869172
2023-02-01,6.66,6.81,6.65,6.79,5779641.0,38921570.0,568177846.0,0.010172239274531657
2023-02-02,6.79,6.83,6.75,6.75,4991593.0,33825781.0,568177846.0,0.008785265098139712
2023-02-03,6.76,6.78,6.65,6.74,3859202.0,25910440.0,568177846.0,0.006792243004842537
2023-02-06,6.73,6.75,6.66,6.68,2702100.0,18106992.0,568177846.0,0.004755729247493398
