date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,180.0,189.99,157.75,157.93,8189494.0,1447850740.0,10431819.0,0.7850494721965555
2025-03-25,157.95,171.0,157.94,158.34,5643628.0,922596576.0,10431819.0,0.5410013344748409
2025-03-26,150.0,164.88,148.08,158.5,4317685.0,675515833.0,10431819.0,0.4138956973850869
2025-03-27,155.5,180.05,150.29,167.91,5771658.0,950491081.0,10431819.0,0.5532743618346906
2025-03-28,168.98,172.21,157.38,157.38,3982848.0,649135239.0,10431819.0,0.38179803541453317
2025-03-31,154.0,176.66,154.0,162.0,4654883.0,772186283.0,10431819.0,0.4462196861352752
2025-04-01,159.01,194.4,159.01,194.4,6838314.0,1223543300.0,10431819.0,0.655524602181077
2025-04-02,193.0,199.9,178.88,183.0,5656647.0,1048158116.0,10431819.0,0.5422493430915548
2025-04-03,179.0,186.66,175.88,181.5,4255469.0,771097565.0,10431819.0,0.40793163685067774
2025-04-07,175.0,189.22,172.0,181.75,5120773.0,925876692.0,10431819.0,0.49088016193532497
2025-04-08,182.0,182.0,155.53,165.58,5277999.0,878778562.0,10431819.0,0.5059519341737045
2025-04-09,156.0,169.97,148.5,163.6,4137194.0,666103604.0,10431819.0,0.39659372924319336
2025-04-10,164.02,171.4,161.81,163.06,3885026.0,645209318.0,10431819.0,0.37242076381885075
2025-04-11,159.03,177.28,159.0,169.58,4432265.0,751001935.0,10431819.0,0.42487940022732373
2025-04-14,169.61,172.66,166.63,170.3,2868373.0,486106863.0,10431819.0,0.2749638390006575
2025-04-15,170.29,170.51,166.0,166.7,2173000.0,364137682.0,10431819.0,0.20830499455559956
2025-04-16,164.95,168.24,159.3,162.04,2440502.0,398784545.0,10431819.0,0.23394788579057976
2025-04-17,160.42,169.36,160.0,163.07,2154400.0,355807425.0,10431819.0,0.2065219881594955
2025-04-18,160.51,163.0,156.33,163.0,2113543.0,336689776.0,10431819.0,0.20260541330327914
2025-04-21,161.3,172.94,160.9,171.99,2668543.0,448826105.0,10431819.0,0.25580802350961035
2025-04-22,169.11,180.92,168.11,175.18,2733499.0,474230531.0,10431819.0,0.26203474197548865
2025-04-23,174.5,177.5,172.12,174.99,1984269.0,346361544.0,10431819.0,0.1902131354081201
