date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.92,3.95,3.78,3.81,13507000.0,51629393.0,1731360180.9999998,0.007801380757294893
2023-01-04,3.84,3.87,3.77,3.83,8252710.0,31618313.0,1731360180.9999998,0.004766604944808997
2023-01-05,3.83,3.84,3.68,3.72,9087631.0,34030723.0,1731360180.9999998,0.005248839091789186
2023-01-06,3.73,3.73,3.57,3.61,7456073.0,27028831.0,1731360180.9999998,0.004306482892365885
2023-01-09,3.6,3.63,3.55,3.56,7544607.0,26964250.0,1731360180.9999998,0.004357618410539154
2023-01-10,3.56,3.58,3.49,3.54,6940400.0,24530881.0,1731360180.9999998,0.00400864018715699
2023-01-11,3.55,3.56,3.44,3.45,5897727.0,20534606.0,1731360180.9999998,0.0034064125216242344
2023-01-12,3.45,3.47,3.39,3.41,5761211.0,19683027.0,1731360180.9999998,0.0033275635325472467
2023-01-13,3.43,3.46,3.4,3.45,3849986.0,13222053.0,1731360180.9999998,0.0022236771078888527
2023-01-16,3.47,3.5,3.45,3.49,6028386.0,20995637.0,1731360180.9999998,0.003481878621303467
2023-01-17,3.48,3.49,3.4,3.42,5382475.0,18468700.0,1731360180.9999998,0.0031088129778352575
2023-01-18,3.43,3.45,3.42,3.43,2826520.0,9699778.0,1731360180.9999998,0.001632543032361676
2023-01-19,3.41,3.46,3.4,3.46,3640808.0,12480054.0,1731360180.9999998,0.002102859959443644
2023-01-20,3.45,3.5,3.45,3.5,4269580.0,14879572.0,1731360180.9999998,0.0024660264495247742
2023-01-30,3.53,3.54,3.48,3.48,5110040.0,17888682.0,1731360180.9999998,0.0029514598152814977
2023-01-31,3.49,3.53,3.46,3.53,4653650.0,16299565.0,1731360180.9999998,0.002687857818996474
2023-02-01,3.51,3.59,3.51,3.58,5899323.0,20938822.0,1731360180.9999998,0.003407334340213754
2023-02-02,3.58,3.63,3.55,3.62,5163521.0,18567807.0,1731360180.9999998,0.002982349401738956
2023-02-03,3.6,3.61,3.55,3.58,4845381.0,17334384.0,1731360180.9999998,0.0027985979192390823
2023-02-06,3.58,3.58,3.53,3.56,2739747.0,9754947.0,1731360180.9999998,0.001582424633571956
2023-02-07,3.57,3.59,3.55,3.57,3916000.0,13981512.0,1731360180.9999998,0.002261805511628548
2023-02-08,3.57,3.59,3.52,3.54,3702907.0,13145888.0,1731360180.9999998,0.0021387271352522807
2023-02-09,3.54,3.57,3.52,3.56,3551149.0,12587811.0,1731360180.9999998,0.0020510746631292663
2023-02-10,3.56,3.63,3.55,3.61,5897929.0,21215932.0,1731360180.9999998,0.003406529192899349
2023-02-13,3.63,3.68,3.61,3.67,6661057.0,24301170.0,1731360180.9999998,0.003847297098026538
2023-02-14,3.66,3.7,3.62,3.66,3856811.0,14102851.0,1731360180.9999998,0.0022276190952782464
2023-02-15,3.66,3.67,3.6,3.61,3384291.0,12272499.0,1731360180.9999998,0.001954700724401147
2023-02-16,3.6,3.66,3.52,3.55,6124800.0,22096415.0,1731360180.9999998,0.003537565474367347
2023-02-17,3.54,3.59,3.54,3.56,5002890.0,17850082.0,1731360180.9999998,0.002889572057219445
2023-02-20,3.57,3.61,3.53,3.6,4021774.0,14371639.0,1731360180.9999998,0.0023228985188264535
