date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-20,42.3,43.51,41.06,42.66,1411080.0,59816173.0,52508800.0,0.026873209823877142
2023-04-21,42.66,44.4,41.52,42.46,1644293.0,70557299.0,52508800.0,0.03131461774026449
2023-04-24,42.87,42.87,40.86,41.99,884788.0,36919448.0,52508800.0,0.016850280333963068
2023-04-25,41.36,41.55,39.87,40.48,751958.0,30534758.0,52508800.0,0.014320609116948017
2023-04-26,41.09,44.4,40.9,43.46,1719947.0,74243410.0,52508800.0,0.032755404808336885
2023-04-27,44.18,47.28,43.5,46.08,2487788.0,113804378.0,52508800.0,0.047378496556767624
2023-04-28,48.0,49.3,45.0,45.51,3084566.0,142705085.0,52508800.0,0.05874379151685051
2023-05-04,45.5,48.43,45.0,47.8,2305903.0,109049144.0,52508800.0,0.04391460098116887
2023-05-05,47.97,47.97,46.06,46.2,1448003.0,67507603.0,52508800.0,0.027576387196050947
2023-05-08,46.6,46.6,44.29,45.44,1993123.0,90512501.0,52508800.0,0.03795788515448839
2023-05-09,45.4,45.81,44.4,44.76,1108100.0,49837721.0,52508800.0,0.021103129380218175
2023-05-10,44.1,45.16,42.7,43.16,1589125.0,68958444.0,52508800.0,0.030263974800414407
2023-05-11,43.42,46.0,43.31,44.25,1451895.0,65032437.0,52508800.0,0.02765050810530806
2023-05-12,44.48,45.37,43.44,43.71,1078699.0,47703706.0,52508800.0,0.020543204186726796
2023-05-15,43.53,44.15,42.69,43.77,646106.0,28082752.0,52508800.0,0.012304718447193613
2023-05-16,43.86,45.24,43.24,44.46,1159682.0,51645492.0,52508800.0,0.022085479005423854
2023-05-17,44.24,45.5,43.17,43.81,1307143.0,57572872.0,52508800.0,0.02489378923151929
2023-05-18,43.71,44.1,42.3,42.84,1754463.0,75135777.0,52508800.0,0.03341274224510939
2023-05-19,42.84,43.72,42.5,43.18,1171458.0,50570447.0,52508800.0,0.02230974617587909
2023-05-22,43.8,45.68,43.62,44.68,1493313.0,67056171.0,52508800.0,0.02843929017612286
2023-05-23,44.7,45.42,44.29,44.54,906993.0,40627194.0,52508800.0,0.017273161831921506
2023-05-24,44.79,44.96,43.5,44.21,1155280.0,50930006.0,52508800.0,0.022001645438478882
2023-05-25,43.9,44.58,42.93,43.58,712846.0,30989393.0,52508800.0,0.013575743494423791
2023-05-26,43.38,44.46,43.24,44.24,714069.0,31371843.0,52508800.0,0.013599034828447803
2023-05-29,44.38,44.58,43.3,43.63,699317.0,30631639.0,52508800.0,0.01331809144371991
2023-05-30,43.85,44.35,42.87,43.99,661012.0,28809016.0,52508800.0,0.012588594673654701
2023-05-31,43.99,44.38,43.3,43.35,567116.0,24866631.0,52508800.0,0.010800399171186545
2023-06-01,43.56,44.92,42.9,44.24,822353.0,36210062.0,52508800.0,0.015661241544274482
2023-06-02,44.06,44.66,42.75,42.84,811275.0,35047244.0,52508800.0,0.015450267383752818
2023-06-05,42.87,43.4,42.35,43.18,989528.0,42423958.0,52508800.0,0.01884499360107258
2023-06-06,42.91,43.17,41.5,41.78,987352.0,41464027.0,52508800.0,0.018803552928271072
2023-06-07,41.23,42.87,41.23,42.2,691945.0,29202282.0,52508800.0,0.013177695929063319
2023-06-08,42.82,42.82,41.3,41.48,699601.0,29168668.0,52508800.0,0.013323500060942167
2023-06-09,41.62,42.11,40.85,41.34,775710.0,32206390.0,52508800.0,0.014772952343226278
2023-06-12,41.67,42.31,40.89,41.83,778815.0,32390768.0,52508800.0,0.014832085288561156
2023-06-13,41.88,42.66,41.03,41.18,674828.0,27978527.0,52508800.0,0.012851712474861356
2023-06-14,40.91,41.92,40.67,41.69,843585.0,34918293.0,52508800.0,0.016065592814918643
2023-06-15,41.27,42.0,40.7,41.8,1006881.0,41774101.0,52508800.0,0.01917547154000853
2023-06-16,41.68,42.8,41.11,42.22,1146412.0,48197279.0,52508800.0,0.021832759461271254
2023-06-19,42.1,42.95,41.65,42.16,768467.0,32481653.0,52508800.0,0.014635013559631909
2023-06-20,41.9,42.97,41.9,42.41,658123.0,27973674.0,52508800.0,0.012533575324517033
2023-06-21,42.06,43.1,41.69,41.69,560802.0,23680206.0,52508800.0,0.010680152660125541
2023-06-26,41.18,42.42,41.0,41.22,582989.0,24133704.0,52508800.0,0.011102691358400878
2023-06-27,41.4,43.17,41.4,42.97,1110863.0,47321167.0,52508800.0,0.021155749131574135
2023-06-28,43.1,45.03,42.6,43.14,1129880.0,49316933.0,52508800.0,0.021517916996770064
2023-06-29,43.24,45.57,43.24,45.15,1326950.0,59456534.0,52508800.0,0.025271002193917973
2023-06-30,45.36,45.97,44.98,45.51,847012.0,38504820.0,52508800.0,0.016130858065695655
2023-07-03,45.53,46.78,45.01,46.4,864636.0,39818926.0,52508800.0,0.016466497044304956
2023-07-04,46.97,46.97,45.1,45.8,866938.0,39654361.0,52508800.0,0.01651033731488817
2023-07-05,47.27,47.27,45.1,45.63,696197.0,31882207.0,52508800.0,0.013258672831982449
2023-07-06,45.2,45.67,45.02,45.18,429997.0,19460850.0,52508800.0,0.008189046407459322
2023-07-07,45.46,45.58,44.72,45.07,390722.0,17654263.0,52508800.0,0.007441076543360351
2023-07-10,45.28,45.28,44.11,44.35,435105.0,19311822.0,52508800.0,0.008286325339752576
2023-07-11,44.35,44.99,44.08,44.89,363416.0,16208530.0,52508800.0,0.0069210494240965325
2023-07-12,45.0,45.3,44.11,44.22,470098.0,20918981.0,52508800.0,0.008952746968127248
2023-07-13,44.31,45.26,44.12,45.18,829843.0,37110632.0,52508800.0,0.015803884301298067
2023-07-14,48.0,49.5,47.47,48.93,3267533.0,158619235.0,52508800.0,0.062228293162288985
2023-07-17,48.92,50.9,48.44,49.4,1951602.0,96533765.0,52508800.0,0.03716714150770918
2023-07-18,49.8,49.8,48.71,48.88,1264641.0,62363267.0,52508800.0,0.02408436300201109
2023-07-19,49.3,49.39,47.8,49.03,1157650.0,56333901.0,52508800.0,0.02204678073008715
2023-07-20,49.9,52.46,49.8,51.06,2108442.0,108020971.0,52508800.0,0.04015406941312694
2023-07-21,51.38,51.38,49.95,50.66,1430980.0,72323072.0,52508800.0,0.027252193917971845
2023-07-24,50.67,51.48,49.89,50.52,1310680.0,66238564.0,52508800.0,0.02496114936924858
2023-07-25,51.3,51.3,49.55,49.88,750807.0,37590072.0,52508800.0,0.014298688981656408
2023-07-26,49.88,51.17,49.53,50.48,754698.0,38178307.0,52508800.0,0.014372790846486684
2023-07-27,50.23,51.15,49.91,50.51,479879.0,24269347.0,52508800.0,0.00913902050703882
2023-07-28,50.07,50.6,49.22,49.4,753838.0,37381400.0,52508800.0,0.014356412639405205
2023-07-31,49.15,49.8,47.93,48.22,1226795.0,59485739.0,52508800.0,0.02336360762386495
2023-08-01,48.12,48.9,47.54,48.51,1028013.0,49539962.0,52508800.0,0.019577918367968798
2023-08-02,48.89,48.89,47.01,47.5,977340.0,46590104.0,52508800.0,0.018612880126759705
2023-08-03,47.39,47.98,46.93,47.51,1265904.0,60106157.0,52508800.0,0.02410841611310866
2023-08-04,47.77,48.46,47.06,47.45,899296.0,42717709.0,52508800.0,0.017126576878542264
2023-08-07,46.8,46.8,41.81,42.64,2976625.0,129901737.0,52508800.0,0.05668811703942958
2023-08-08,42.6,42.82,40.5,40.52,1773836.0,73485190.0,52508800.0,0.03378168992625998
2023-08-09,40.51,40.51,38.7,39.81,1745581.0,69279814.0,52508800.0,0.03324358964592602
2023-08-10,39.9,39.9,38.51,38.88,1580075.0,61505290.0,52508800.0,0.03009162273752209
2023-08-11,39.97,40.39,39.35,39.65,1970055.0,78608454.0,52508800.0,0.037518568316167955
2023-08-14,39.63,40.2,38.77,39.49,1230081.0,48395314.0,52508800.0,0.023426187610457675
2023-08-15,39.34,39.68,38.88,39.21,759592.0,29737762.0,52508800.0,0.014465994271436407
2023-08-16,39.07,39.92,38.88,38.94,869671.0,34156226.0,52508800.0,0.016562385733438965
2023-08-17,38.9,39.78,38.55,39.69,666075.0,26208829.0,52508800.0,0.012685016606740204
2023-08-18,40.28,40.4,38.87,39.03,722129.0,28352206.0,52508800.0,0.013752532908769578
2023-08-21,38.83,39.48,38.63,38.83,520960.0,20335653.0,52508800.0,0.009921384606008898
2023-08-22,39.5,39.5,38.15,39.07,728508.0,28189777.0,52508800.0,0.013874017307575112
2023-08-23,39.76,39.76,37.9,38.13,739799.0,28285982.0,52508800.0,0.014089047931013468
2023-08-24,38.33,38.73,37.0,37.82,771936.0,29258124.0,52508800.0,0.014701078676336157
2023-08-25,38.11,38.35,37.13,37.4,657668.0,24781598.0,52508800.0,0.01252491011030532
2023-08-28,39.5,39.65,37.43,37.52,1023069.0,38996050.0,52508800.0,0.01948376272167713
2023-08-29,37.44,40.44,37.02,40.08,1610781.0,63347913.0,52508800.0,0.030676400908038273
2023-08-30,40.01,41.5,39.76,40.99,969538.0,39546566.0,52508800.0,0.018464295508562375
2023-08-31,40.6,41.16,40.25,40.83,625027.0,25476871.0,52508800.0,0.01190328097385581
2023-09-01,41.07,41.39,40.47,40.71,685515.0,27973953.0,52508800.0,0.013055240264489
2023-09-04,40.98,41.48,39.86,40.07,839196.0,33727539.0,52508800.0,0.015982006825522577
2023-09-05,40.07,40.6,39.0,39.49,1007192.0,39811427.0,52508800.0,0.01918139435675544
2023-09-06,39.68,39.68,39.0,39.44,712140.0,28032763.0,52508800.0,0.013562298129075508
2023-09-07,39.54,39.85,38.95,39.57,972724.0,38254692.0,52508800.0,0.018524971052471206
2023-09-08,39.02,39.43,38.55,38.74,674199.0,26150794.0,52508800.0,0.01283973353037967
2023-09-11,38.74,41.1,38.66,40.3,1426434.0,57370597.0,52508800.0,0.02716561795356207
2023-09-12,40.28,40.98,40.0,40.81,814706.0,33083043.0,52508800.0,0.015515608812237187
2023-09-13,40.81,40.98,39.91,40.34,711699.0,28695412.0,52508800.0,0.01355389953683954
2023-09-14,40.2,40.75,39.85,40.55,708760.0,28577419.0,52508800.0,0.013497927966359924
2023-09-15,40.76,43.09,40.12,42.96,1866239.0,79007531.0,52508800.0,0.03554145209945762
2023-09-18,42.62,42.9,42.0,42.32,1045148.0,44306405.0,52508800.0,0.01990424462185386
2023-09-19,42.49,42.8,41.7,41.79,563648.0,23754726.0,52508800.0,0.010734353098909135
2023-09-20,41.97,42.74,41.42,41.84,475262.0,19998872.0,52508800.0,0.009051092388323481
2023-09-21,41.92,42.39,41.11,41.49,620454.0,25809943.0,52508800.0,0.011816190809921384
2023-09-22,41.66,42.92,41.06,42.64,580038.0,24453989.0,52508800.0,0.011046491254799196
2023-09-25,42.14,43.28,42.14,43.1,520090.0,22276097.0,52508800.0,0.009904815954659028
2023-09-26,43.23,43.27,42.65,42.88,320305.0,13757897.0,52508800.0,0.006100025138643428
2023-09-27,42.88,44.99,42.67,44.66,955958.0,42413666.0,52508800.0,0.018205672192089708
2023-09-28,44.92,44.92,43.83,44.07,583044.0,25758867.0,52508800.0,0.011103738801877018
2023-10-09,44.65,47.38,44.07,46.54,1750593.0,81260495.0,52508800.0,0.03333904031324273
2023-10-10,46.74,47.29,45.61,45.91,958573.0,44271929.0,52508800.0,0.01825547336827351
2023-10-11,46.3,48.48,45.9,46.81,935886.0,44305580.0,52508800.0,0.017823412456578706
2023-10-12,46.81,47.88,46.32,46.71,535732.0,25187977.0,52508800.0,0.01020270887927357
2023-10-13,46.12,46.83,45.95,46.18,787760.0,36469596.0,52508800.0,0.015002437686635383
2023-10-16,46.29,46.73,45.3,45.76,708467.0,32489253.0,52508800.0,0.013492347949296117
2023-10-17,45.76,46.04,44.93,45.77,652455.0,29642504.0,52508800.0,0.012425631513193978
2023-10-18,45.26,45.54,44.52,44.69,492055.0,22090944.0,52508800.0,0.00937090544822963
2023-10-19,44.02,44.69,43.82,44.27,584508.0,25852304.0,52508800.0,0.011131619842769213
2023-10-20,44.05,45.21,43.64,44.2,665403.0,29444118.0,52508800.0,0.012672218751904442
2023-10-23,44.09,44.61,43.18,43.59,432529.0,18885373.0,52508800.0,0.00823726689621549
2023-10-24,43.75,45.04,42.54,45.04,671382.0,29775794.0,52508800.0,0.012786085379974403
2023-10-25,44.69,45.97,44.44,44.88,796466.0,35814580.0,52508800.0,0.015168238466695107
2023-10-26,45.88,50.98,45.77,47.86,1645866.0,79603739.0,52508800.0,0.03134457462368213
2023-10-27,48.6,50.68,47.85,50.0,1812604.0,89917878.0,52508800.0,0.034520004265951615
2023-10-30,50.0,51.19,49.6,50.95,1364939.0,69031499.0,52508800.0,0.02599448092510208
2023-10-31,50.4,51.14,49.83,50.16,841950.0,42401859.0,52508800.0,0.016034455177036992
2023-11-01,50.34,51.24,49.79,50.71,918586.0,46348751.0,52508800.0,0.01749394387226522
2023-11-02,50.72,51.18,49.49,49.75,910703.0,45549335.0,52508800.0,0.017343816655493935
2023-11-03,49.59,50.41,49.14,49.38,701064.0,34873589.0,52508800.0,0.01335136205740752
2023-11-06,49.69,51.16,49.38,50.78,875665.0,44186528.0,52508800.0,0.01667653802791151
2023-11-07,51.35,52.77,50.72,51.39,983530.0,51053875.0,52508800.0,0.01873076512889268
2023-11-08,51.06,52.96,50.98,52.47,689195.0,36032648.0,52508800.0,0.013125323755256262
2023-11-09,52.47,52.47,50.68,50.93,755230.0,38636694.0,52508800.0,0.014382922481564996
2023-11-10,50.83,51.38,50.0,50.96,485466.0,24699177.0,52508800.0,0.00924542171978792
2023-11-13,50.71,51.69,50.27,51.5,689537.0,35208235.0,52508800.0,0.013131836949235176
2023-11-14,51.57,52.05,50.92,51.54,589819.0,30365918.0,52508800.0,0.011232764793710768
2023-11-15,51.89,52.69,51.25,52.01,591071.0,30689011.0,52508800.0,0.011256608416113109
2023-11-16,52.04,52.39,51.0,51.52,720285.0,37075002.0,52508800.0,0.013717414985678592
2023-11-17,51.57,53.28,51.13,52.84,886191.0,46627293.0,52508800.0,0.016876999664818086
2023-11-20,52.8,53.44,52.27,52.99,591057.0,31251426.0,52508800.0,0.011256341794137363
2023-11-21,53.13,53.68,52.61,52.81,483933.0,25675707.0,52508800.0,0.009216226613443842
2023-11-22,52.43,53.02,52.0,52.4,627325.0,32951551.0,52508800.0,0.011947045066731672
2023-11-23,52.41,53.37,52.08,53.25,596512.0,31605770.0,52508800.0,0.011360229142543726
2023-11-24,52.72,53.5,52.4,52.74,464038.0,24459031.0,52508800.0,0.008837337741483332
2023-11-27,52.76,55.79,52.76,54.8,1366615.0,73835369.0,52508800.0,0.026026399384484124
2023-11-28,55.16,55.79,53.25,55.2,941162.0,51515735.0,52508800.0,0.0179238908525809
2023-11-29,54.81,55.53,54.81,55.3,486606.0,26908808.0,52508800.0,0.0092671323663843
2023-11-30,55.41,56.49,54.81,56.18,848688.0,47378745.0,52508800.0,0.0161627765250777
2023-12-01,56.42,57.37,55.87,57.12,888243.0,50398713.0,52508800.0,0.01691607882869157
2023-12-04,57.3,57.48,55.51,56.54,962814.0,54026024.0,52508800.0,0.01833624078249741
2023-12-05,56.33,57.19,55.89,56.6,461891.0,26125716.0,52508800.0,0.00879644935706015
2023-12-06,56.66,57.5,55.44,57.15,679314.0,38260689.0,52508800.0,0.012937145773660796
2023-12-07,57.15,58.43,56.01,56.96,720672.0,41338602.0,52508800.0,0.013724785178865257
2023-12-08,56.96,57.48,56.2,56.7,713644.0,40637671.0,52508800.0,0.013590940947041257
2023-12-11,56.75,57.91,56.75,57.52,687548.0,39448343.0,52508800.0,0.013093957584252544
2023-12-12,57.92,57.92,52.8,52.9,2771630.0,150791893.0,52508800.0,0.05278410475958316
2023-12-13,53.11,54.93,53.11,54.4,1734818.0,94086482.0,52508800.0,0.03303861447985861
2023-12-14,54.13,55.28,53.8,53.97,992049.0,53940677.0,52508800.0,0.018893004601133523
2023-12-15,53.52,54.16,52.43,53.41,929920.0,49491537.0,52508800.0,0.01770979340605765
2023-12-18,52.8,54.29,51.84,53.23,944552.0,50199075.0,52508800.0,0.01798845145956487
2023-12-19,53.01,54.18,52.6,53.66,625587.0,33496207.0,52508800.0,0.011913945852885612
2023-12-20,53.87,53.87,52.68,52.94,423037.0,22413867.0,52508800.0,0.00805649719666037
2023-12-21,52.36,53.76,52.12,53.16,479593.0,25336592.0,52508800.0,0.009133573800962887
2023-12-22,53.23,53.57,52.22,52.8,511532.0,27012804.0,52508800.0,0.009741833749771467
2023-12-25,52.59,52.99,51.02,52.63,665196.0,34458572.0,52508800.0,0.012668276555548785
2023-12-26,52.8,52.8,51.14,51.58,334378.0,17314875.0,52508800.0,0.006368037357547688
2023-12-27,51.98,52.48,51.59,51.98,479415.0,24910825.0,52508800.0,0.009130183892985557
2023-12-28,52.18,52.52,51.08,52.01,838023.0,43561227.0,52508800.0,0.015959667712840516
2023-12-29,52.17,53.3,51.35,53.29,599489.0,31757962.0,52508800.0,0.01141692440124322
2024-01-02,54.0,54.0,48.03,49.6,1627851.0,81443251.0,52508800.0,0.031001489274178805
2024-01-03,49.59,51.02,49.33,50.35,1156681.0,58171103.0,52508800.0,0.022028326680480225
2024-01-04,50.4,51.16,49.76,50.91,655905.0,33166653.0,52508800.0,0.012491334785788287
2024-01-05,50.83,51.5,49.81,50.35,511912.0,25822023.0,52508800.0,0.00974907063197026
2024-01-08,50.37,50.37,49.13,49.55,651948.0,32264978.0,52508800.0,0.012415975988786642
2024-01-09,49.53,49.53,48.6,48.8,851584.0,41743979.0,52508800.0,0.01621792918520324
2024-01-10,48.8,49.43,47.78,48.53,832676.0,40226123.0,52508800.0,0.015857837162532758
2024-01-11,48.5,49.66,47.16,49.38,592827.0,29091828.0,52508800.0,0.011290050429642269
2024-01-12,49.0,49.34,48.31,48.92,475393.0,23199477.0,52508800.0,0.00905358720823938
2024-01-15,48.5,49.46,48.37,48.99,365856.0,17916274.0,52508800.0,0.006967517825583521
2024-01-16,50.0,52.2,48.25,48.98,1211635.0,59952587.0,52508800.0,0.023074894112986775
2024-01-17,48.93,49.64,47.86,48.38,825048.0,40082675.0,52508800.0,0.015712566274605398
2024-01-18,47.67,47.69,45.48,47.0,848778.0,39392941.0,52508800.0,0.016164490523493204
2024-01-19,47.3,48.01,46.5,47.16,535665.0,25287360.0,52508800.0,0.010201432902675361
2024-01-22,47.16,47.53,43.3,43.75,833708.0,37510127.0,52508800.0,0.01587749101103053
2024-01-23,43.66,44.15,42.16,43.88,627465.0,27289546.0,52508800.0,0.011949711286489122
2024-01-24,44.6,44.6,42.35,43.55,896205.0,38957142.0,52508800.0,0.017067710555183132
2024-01-25,42.97,45.92,41.78,44.28,1119624.0,48588875.0,52508800.0,0.02132259735511
2024-01-26,44.2,45.25,42.51,43.04,845008.0,36958802.0,52508800.0,0.016092693034310438
2024-01-29,43.16,43.99,41.56,41.56,913269.0,38701185.0,52508800.0,0.01739268465476263
2024-01-30,41.48,42.88,40.85,41.11,803007.0,33689331.0,52508800.0,0.015292808062648546
2024-01-31,40.44,41.0,38.53,38.6,1447101.0,57091211.0,52508800.0,0.027559209123042234
2024-02-01,38.54,40.28,37.93,39.26,1288090.0,50300041.0,52508800.0,0.024530935766957158
2024-02-02,41.0,41.0,35.76,38.68,1323395.0,49896995.0,52508800.0,0.025203299256505576
2024-02-05,37.52,37.58,32.59,35.29,1989472.0,68484691.0,52508800.0,0.037888353952099454
2024-02-06,35.3,38.24,32.6,36.95,1909180.0,68197009.0,52508800.0,0.0363592388323481
2024-02-07,37.13,38.64,34.55,36.0,2181397.0,79591838.0,52508800.0,0.04154345557316107
2024-02-08,35.82,42.25,35.5,41.53,2313847.0,90720764.0,52508800.0,0.04406588990797733
2024-02-19,41.17,43.7,40.8,41.62,1674713.0,70149723.0,52508800.0,0.03189394920470474
2024-02-20,41.19,43.0,40.57,40.95,1475458.0,61331304.0,52508800.0,0.028099251934913767
2024-02-21,40.68,42.8,40.2,42.38,1596859.0,66900533.0,52508800.0,0.03041126439758669
2024-02-22,42.08,42.7,41.61,42.33,920906.0,38748331.0,52508800.0,0.017538126942531537
2024-02-23,42.66,42.7,41.6,42.0,989023.0,41545747.0,52508800.0,0.018835376165518922
2024-02-26,42.17,44.1,41.83,42.85,1403983.0,59993614.0,52508800.0,0.026738051526601254
2024-02-27,42.58,43.71,42.44,43.71,818746.0,35253655.0,52508800.0,0.015592548296666463
2024-02-28,43.99,45.37,40.88,41.01,1495975.0,64001358.0,52508800.0,0.02848998644036809
2024-02-29,40.63,42.66,40.3,42.38,1043491.0,43687562.0,52508800.0,0.019872688006581755
2024-03-01,42.6,42.96,41.81,42.26,950295.0,40218850.0,52508800.0,0.018097823602900846
2024-03-04,42.01,44.28,42.0,43.01,1080424.0,46628364.0,52508800.0,0.02057605582302395
2024-03-05,42.44,42.75,41.17,41.7,1111991.0,46304069.0,52508800.0,0.021177231245048448
