date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,4.52,4.58,4.4,4.43,33758897.0,152579898.0,5383331751.0,0.006271004381947851
2023-02-17,4.43,4.47,4.41,4.41,17002042.0,75476127.0,5383331751.0,0.003158274984045285
2023-02-20,4.43,4.53,4.38,4.51,18296344.0,81660536.0,5383331751.0,0.00339870267081372
2023-02-21,4.52,4.54,4.48,4.51,15129473.0,68196907.0,5383331751.0,0.0028104292471274077
2023-02-22,4.49,4.51,4.47,4.49,9642100.0,43278374.0,5383331751.0,0.0017911026936448598
2023-02-23,4.5,4.53,4.47,4.49,14099135.0,63447231.0,5383331751.0,0.002619035135143021
2023-02-24,4.51,4.52,4.44,4.49,13296482.0,59626062.0,5383331751.0,0.0024699354628349005
2023-02-27,4.48,4.5,4.44,4.46,9985900.0,44656574.0,5383331751.0,0.0018549664895062493
2023-02-28,4.46,4.53,4.46,4.52,13042172.0,58666865.0,5383331751.0,0.0024226952012714625
2023-03-01,4.53,4.55,4.5,4.54,12948402.0,58656008.0,5383331751.0,0.002405276620300193
2023-03-02,4.57,4.59,4.53,4.56,15295700.0,69769975.0,5383331751.0,0.002841307336698819
2023-03-03,4.58,4.68,4.55,4.65,28821046.0,133047973.0,5383331751.0,0.005353756248562286
2023-03-06,4.72,4.82,4.64,4.66,35498532.0,167028713.0,5383331751.0,0.006594156489316462
2023-03-07,4.68,4.74,4.59,4.59,24667200.0,115071400.0,5383331751.0,0.00458214376169885
2023-03-08,4.59,4.6,4.53,4.56,13413930.0,61155755.0,5383331751.0,0.0024917524351918767
2023-03-09,4.57,4.58,4.51,4.54,11243100.0,51031413.0,5383331751.0,0.002088502161865001
2023-03-10,4.52,4.54,4.47,4.47,14043720.0,63156044.0,5383331751.0,0.002608741324067806
2023-03-13,4.47,4.51,4.43,4.47,13839220.0,61711098.0,5383331751.0,0.00257075369680296
2023-03-14,4.45,4.46,4.35,4.39,17777844.0,78245690.0,5383331751.0,0.0033023868530297454
2023-03-15,4.47,4.5,4.41,4.5,14020400.0,62553730.0,5383331751.0,0.002604409434249634
2023-03-16,4.47,4.49,4.4,4.41,11830904.0,52593114.0,5383331751.0,0.0021976917914825348
2023-03-17,4.46,4.5,4.43,4.46,13444415.0,60091268.0,5383331751.0,0.0024974152851535824
2023-03-20,4.48,4.52,4.42,4.43,17632438.0,78763841.0,5383331751.0,0.0032753764426137442
2023-03-21,4.45,4.46,4.42,4.45,11780902.0,52301469.0,5383331751.0,0.0021884034915387847
2023-03-22,4.46,4.48,4.44,4.47,12003902.0,53520713.0,5383331751.0,0.002229827652321478
2023-03-23,4.46,4.48,4.43,4.47,11390200.0,50700699.0,5383331751.0,0.0021158272472960957
2023-03-24,4.47,4.49,4.45,4.49,10330800.0,46230365.0,5383331751.0,0.0019190346197930242
2023-03-27,4.5,4.5,4.39,4.43,16487939.0,72993327.0,5383331751.0,0.003062775946687147
2023-03-28,4.45,4.45,4.39,4.41,10409878.0,46048472.0,5383331751.0,0.0019337240358754178
2023-03-29,4.41,4.43,4.28,4.29,24204804.0,104538759.0,5383331751.0,0.00449624974264381
2023-03-30,4.3,4.31,4.24,4.28,12867700.0,54902624.0,5383331751.0,0.002390285532302503
2023-03-31,4.28,4.3,4.27,4.29,9472712.0,40589376.0,5383331751.0,0.0017596374212383182
2023-04-03,4.28,4.33,4.27,4.33,11632397.0,50096421.0,5383331751.0,0.0021608174153189023
2023-04-04,4.33,4.34,4.26,4.29,14683100.0,62970369.0,5383331751.0,0.0027275116376159593
2023-04-06,4.27,4.31,4.23,4.29,10933800.0,46764271.0,5383331751.0,0.002031047036617974
2023-04-07,4.29,4.32,4.29,4.31,7877902.0,33919067.0,5383331751.0,0.0014633877985573919
2023-04-10,4.31,4.32,4.27,4.28,9750502.0,41780876.0,5383331751.0,0.0018112392939908933
2023-04-11,4.26,4.28,4.23,4.25,9909402.0,42121961.0,5383331751.0,0.0018407563305306688
2023-04-12,4.25,4.28,4.24,4.28,9023994.0,38431135.0,5383331751.0,0.0016762842078836616
2023-04-13,4.28,4.33,4.26,4.27,11186116.0,48018824.0,5383331751.0,0.0020779168955957585
2023-04-14,4.27,4.33,4.26,4.32,11798893.0,50698652.0,5383331751.0,0.0021917454739452486
2023-04-17,4.31,4.37,4.31,4.37,13639000.0,59323220.0,5383331751.0,0.0025335611162114317
2023-04-18,4.38,4.38,4.34,4.37,11378125.0,49615243.0,5383331751.0,0.0021135842125810686
2023-04-19,4.37,4.38,4.31,4.32,8195687.0,35528888.0,5383331751.0,0.0015224190852584148
2023-04-20,4.33,4.33,4.25,4.27,9148203.0,39082876.0,5383331751.0,0.0016993570939224845
2023-04-21,4.27,4.29,4.18,4.2,13571020.0,57386329.0,5383331751.0,0.002520933248722609
2023-04-24,4.2,4.22,4.13,4.21,9404800.0,39367035.0,5383331751.0,0.0017470221853321556
2023-04-25,4.21,4.22,4.1,4.16,12480600.0,51808950.0,5383331751.0,0.0023183783904236668
2023-04-26,4.14,4.19,4.12,4.18,10419242.0,43362285.0,5383331751.0,0.0019354634791111539
2023-04-27,4.19,4.22,4.15,4.22,9892308.0,41431181.0,5383331751.0,0.0018375809735601783
2023-04-28,4.27,4.3,4.23,4.3,10836102.0,46233778.0,5383331751.0,0.00201289879598951
2023-05-04,4.27,4.39,4.27,4.38,19524196.0,85120939.0,5383331751.0,0.0036267867007031868
2023-05-05,4.4,4.41,4.36,4.4,15159250.0,66547409.0,5383331751.0,0.0028159605800225926
2023-05-08,4.43,4.52,4.41,4.5,24678400.0,110671750.0,5383331751.0,0.004584224257666412
2023-05-09,4.51,4.73,4.5,4.57,60682422.0,280262968.0,5383331751.0,0.011272279845790243
2023-05-10,4.56,4.62,4.53,4.56,33389646.0,152418694.0,5383331751.0,0.006202412844758747
2023-05-11,4.57,4.62,4.53,4.59,23734915.0,108610377.0,5383331751.0,0.004408963834634757
2023-05-12,4.58,4.66,4.54,4.61,27062376.0,124976705.0,5383331751.0,0.005027068226841664
2023-05-15,4.62,4.65,4.51,4.62,27144868.0,124368874.0,5383331751.0,0.0050423918226770266
2023-05-16,4.61,4.68,4.57,4.6,19367783.0,89333978.0,5383331751.0,0.0035977316457233514
2023-05-17,4.61,4.66,4.53,4.63,23354900.0,107793612.0,5383331751.0,0.004338372792213972
2023-05-18,4.68,4.69,4.58,4.59,17316894.0,79821609.0,5383331751.0,0.0032167614408648024
2023-05-19,4.58,4.59,4.52,4.52,16912985.0,76821987.0,5383331751.0,0.0031417318832075076
2023-05-22,4.54,4.63,4.51,4.59,15223845.0,69729428.0,5383331751.0,0.0028279596547569337
2023-05-23,4.55,4.6,4.5,4.5,14045205.0,63881144.0,5383331751.0,0.0026090171755420765
2023-05-24,4.5,4.52,4.45,4.47,12728585.0,57068587.0,5383331751.0,0.002364443729041138
2023-05-25,4.46,4.52,4.44,4.51,13968364.0,62705454.0,5383331751.0,0.0025947433013774894
2023-05-26,4.5,4.52,4.45,4.51,10099500.0,45283731.0,5383331751.0,0.0018760686628915134
2023-05-29,4.5,4.65,4.47,4.62,25788057.0,118804938.0,5383331751.0,0.0047903525535482085
2023-05-30,4.61,4.65,4.55,4.62,14474034.0,66511270.0,5383331751.0,0.0026886758367271947
2023-05-31,4.63,4.64,4.53,4.55,14853580.0,67725209.0,5383331751.0,0.002759179758379338
2023-06-01,4.57,4.58,4.47,4.51,14746241.0,66726285.0,5383331751.0,0.0027392406193916547
2023-06-02,4.51,4.6,4.5,4.57,16098200.0,73627393.0,5383331751.0,0.002990378587945954
2023-06-05,4.56,4.58,4.52,4.56,10377564.0,47172915.0,5383331751.0,0.0019277214334918666
2023-06-06,4.56,4.57,4.42,4.44,15989270.0,71682150.0,5383331751.0,0.0029701439070757354
2023-06-07,4.44,4.46,4.34,4.35,18486853.0,80906519.0,5383331751.0,0.0034340913499462315
2023-06-08,4.35,4.42,4.33,4.4,16300127.0,71336947.0,5383331751.0,0.0030278882584139667
2023-06-09,4.42,4.52,4.4,4.52,34863854.0,155303738.0,5383331751.0,0.006476259612557547
2023-06-12,4.51,4.51,4.27,4.29,37650776.0,163211324.0,5383331751.0,0.006993954253888597
2023-06-13,4.29,4.29,4.24,4.26,17103358.0,72983633.0,5383331751.0,0.003177095299174699
2023-06-14,4.26,4.27,4.21,4.23,13235160.0,55956163.0,5383331751.0,0.0024585443758953656
2023-06-15,4.23,4.25,4.19,4.25,11091876.0,46867157.0,5383331751.0,0.0020604110080972788
2023-06-16,4.25,4.31,4.23,4.29,13460085.0,57650770.0,5383331751.0,0.002500326121922483
2023-06-19,4.29,4.33,4.26,4.3,11694189.0,50228028.0,5383331751.0,0.0021722958087856473
2023-06-20,4.3,4.3,4.24,4.27,8975668.0,38287604.0,5383331751.0,0.0016673072393007717
2023-06-21,4.26,4.31,4.24,4.25,10613860.0,45450038.0,5383331751.0,0.0019716154402017643
2023-06-26,4.25,4.33,4.24,4.29,13244881.0,56841680.0,5383331751.0,0.0024603501349400674
2023-06-27,4.29,4.33,4.25,4.32,12413757.0,53445857.0,5383331751.0,0.002305961730427265
2023-06-28,4.33,4.35,4.29,4.35,11453654.0,49541212.0,5383331751.0,0.0021276143715037413
2023-06-29,4.35,4.35,4.31,4.32,10296230.0,44566895.0,5383331751.0,0.001912612946078864
2023-06-30,4.32,4.35,4.31,4.33,8349560.0,36193599.0,5383396020.0,0.0015509837970270669
2023-07-03,4.35,4.4,4.34,4.4,12793700.0,55952539.0,5383396020.0,0.0023765110262127806
2023-07-04,4.4,4.47,4.37,4.41,14387402.0,63530612.0,5383396020.0,0.0026725512941178716
2023-07-05,4.41,4.42,4.36,4.37,7041300.0,30854490.0,5383396020.0,0.0013079661934289576
2023-07-06,4.37,4.39,4.34,4.37,5457800.0,23821282.0,5383396020.0,0.001013821011815512
2023-07-07,4.34,4.4,4.34,4.38,6741300.0,29556844.0,5383396020.0,0.0012522392881659113
2023-07-10,4.41,4.43,4.38,4.41,7306532.0,32144898.0,5383396020.0,0.0013572347218847184
2023-07-11,4.37,4.41,4.34,4.39,10566500.0,46306632.0,5383396020.0,0.001962794481539926
2023-07-12,4.41,4.41,4.33,4.35,8786900.0,38329188.0,5383396020.0,0.0016322224795195356
2023-07-13,4.35,4.4,4.35,4.39,7578324.0,33236428.0,5383396020.0,0.0014077218120022313
2023-07-14,4.41,4.41,4.35,4.37,8019900.0,35056557.0,5383396020.0,0.0014897473583970141
2023-07-17,4.38,4.4,4.32,4.39,9378100.0,40881617.0,5383396020.0,0.0017420416341579121
2023-07-18,4.4,4.4,4.36,4.37,8441402.0,36937718.0,5383396020.0,0.001568044031804296
2023-07-19,4.36,4.4,4.36,4.39,7095900.0,31074262.0,5383396020.0,0.001318108490186832
2023-07-20,4.43,4.44,4.37,4.38,12593222.0,55503708.0,5383396020.0,0.0023392709645016978
2023-07-21,4.38,4.41,4.36,4.38,7411111.0,32501196.0,5383396020.0,0.0013766609353030655
2023-07-24,4.38,4.4,4.33,4.36,9732973.0,42541579.0,5383396020.0,0.0018079615476626221
2023-07-25,4.4,4.46,4.37,4.45,21506486.0,94996418.0,5383396020.0,0.0039949663595434315
2023-07-26,4.44,4.46,4.41,4.45,13265275.0,58952186.0,5383396020.0,0.0024641090773775175
2023-07-27,4.46,4.52,4.43,4.45,14523056.0,64833132.0,5383396020.0,0.002697749886139716
2023-07-28,4.44,4.56,4.42,4.55,23239322.0,104952492.0,5383396020.0,0.004316851651571418
2023-07-31,4.56,4.64,4.55,4.56,23668500.0,108390163.0,5383396020.0,0.00439657419072803
2023-08-01,4.56,4.61,4.54,4.58,18067898.0,82634070.0,5383396020.0,0.0033562268004946067
2023-08-02,4.57,4.6,4.56,4.58,12496732.0,57204164.0,5383396020.0,0.002321347334205593
2023-08-03,4.6,4.65,4.55,4.64,21857309.0,100812487.0,5383396020.0,0.004060133959827091
2023-08-04,4.68,4.8,4.67,4.7,44461315.0,210049343.0,5383396020.0,0.008258971629584852
2023-08-07,4.67,4.67,4.58,4.6,22075412.0,101784957.0,5383396020.0,0.004100647977222378
2023-08-08,4.63,4.63,4.55,4.59,13160802.0,60320471.0,5383396020.0,0.0024447025541323632
2023-08-09,4.59,4.6,4.52,4.53,13289503.0,60359308.0,5383396020.0,0.002468609582246561
2023-08-10,4.55,4.57,4.52,4.57,9652400.0,43917290.0,5383396020.0,0.001792994601203424
2023-08-11,4.58,4.58,4.45,4.47,11469100.0,51589510.0,5383396020.0,0.002130458163841344
2023-08-14,4.45,4.47,4.38,4.44,13259230.0,58619070.0,5383396020.0,0.002462986180236467
2023-08-15,4.44,4.47,4.4,4.43,11319997.0,50155847.0,5383396020.0,0.0021027613346565575
2023-08-16,4.42,4.51,4.41,4.48,9972697.0,44558773.0,5383396020.0,0.001852491803120217
2023-08-17,4.46,4.47,4.38,4.43,12811197.0,56505567.0,5383396020.0,0.0023797612050840728
2023-08-18,4.44,4.48,4.4,4.4,9879390.0,43878326.0,5383396020.0,0.0018351594352889536
2023-08-21,4.38,4.46,4.36,4.36,9655000.0,42474322.0,5383396020.0,0.0017934775677157038
2023-08-22,4.38,4.4,4.31,4.36,11660700.0,50650256.0,5383396020.0,0.002166049080669343
2023-08-23,4.34,4.37,4.29,4.31,9048300.0,39143243.0,5383396020.0,0.0016807791896387367
2023-08-24,4.27,4.33,4.26,4.29,9240588.0,39650760.0,5383396020.0,0.0017164979068361387
2023-08-25,4.25,4.37,4.24,4.27,13355722.0,57470118.0,5383396020.0,0.002480910182045273
2023-08-28,4.52,4.6,4.38,4.41,30119259.0,134827864.0,5383396020.0,0.005594843642953839
2023-08-29,4.38,4.41,4.29,4.35,25492840.0,110712207.0,5383396020.0,0.004735456931886649
2023-08-30,4.34,4.36,4.28,4.28,17486583.0,75335144.0,5383396020.0,0.0032482438473846477
2023-08-31,4.26,4.29,4.18,4.19,19996100.0,84240080.0,5383396020.0,0.003714402567767994
2023-09-01,4.18,4.22,4.16,4.19,12478100.0,52113671.0,5383396020.0,0.002317886321876056
2023-09-04,4.2,4.28,4.19,4.27,13186000.0,55821136.0,5383396020.0,0.0024493832426617577
2023-09-05,4.26,4.29,4.23,4.26,12632149.0,53751523.0,5383396020.0,0.0023465019019722794
2023-09-06,4.26,4.27,4.22,4.26,6729945.0,28609536.0,5383396020.0,0.001250130024801705
2023-09-07,4.26,4.28,4.2,4.21,9427442.0,39941379.0,5383396020.0,0.0017512072240228763
2023-09-08,4.23,4.27,4.18,4.26,11781298.0,49969256.0,5383396020.0,0.0021884509250723857
2023-09-11,4.28,4.29,4.25,4.27,11172451.0,47707781.0,5383396020.0,0.0020753537281100864
2023-09-12,4.28,4.28,4.23,4.24,8139000.0,34585356.0,5383396020.0,0.0015118709397864436
2023-09-13,4.24,4.26,4.21,4.23,7473157.0,31639920.0,5383396020.0,0.0013881863738495687
2023-09-14,4.25,4.27,4.22,4.26,7116400.0,30255968.0,5383396020.0,0.0013219164953798066
2023-09-15,4.27,4.27,4.23,4.25,6714800.0,28546443.0,5383396020.0,0.0012473167448676756
2023-09-18,4.24,4.27,4.21,4.26,9425900.0,40009340.0,5383396020.0,0.001750920787729824
2023-09-19,4.26,4.29,4.25,4.28,7809757.0,33358769.0,5383396020.0,0.0014507119615547064
2023-09-20,4.26,4.28,4.23,4.24,4910300.0,20867198.0,5383396020.0,0.0009121194097104526
2023-09-21,4.24,4.26,4.21,4.21,7262606.0,30695819.0,5383396020.0,0.0013490751884161032
2023-09-22,4.2,4.27,4.19,4.26,7344166.0,31116357.0,5383396020.0,0.0013642254763936168
2023-09-25,4.26,4.27,4.22,4.22,7920602.0,33584708.0,5383396020.0,0.0014713021242676477
2023-09-26,4.22,4.24,4.2,4.22,6626600.0,27965626.0,5383396020.0,0.00123093303472034
2023-09-27,4.21,4.25,4.21,4.21,6855700.0,28961998.0,5383396020.0,0.0012734898147062196
2023-09-28,4.22,4.23,4.2,4.21,7839802.0,33025686.0,5383396020.0,0.0014562930111168006
2023-10-09,4.21,4.23,4.17,4.23,9510291.0,39916764.0,5383396020.0,0.00176659695193667
2023-10-10,4.22,4.25,4.17,4.17,11679700.0,48999765.0,5383396020.0,0.0021695784513360026
2023-10-11,4.18,4.19,4.13,4.14,9398600.0,39067963.0,5383396020.0,0.001745849639350887
2023-10-12,4.16,4.21,4.16,4.21,10899900.0,45716559.0,5383396020.0,0.0020247256489222577
2023-10-13,4.2,4.2,4.15,4.17,6832398.0,28494627.0,5383396020.0,0.001269161320218088
2023-10-16,4.17,4.2,4.13,4.19,6870400.0,28667615.0,5383396020.0,0.0012762204330641089
2023-10-17,4.18,4.24,4.18,4.22,8652746.0,36405761.0,5383396020.0,0.0016073025220240066
2023-10-18,4.22,4.23,4.14,4.15,8121498.0,33893214.0,5383396020.0,0.0015086198321333975
2023-10-19,4.14,4.17,4.1,4.1,9936746.0,40988996.0,5383396020.0,0.0018458136765498445
2023-10-20,4.08,4.14,4.06,4.09,7693900.0,31493273.0,5383396020.0,0.0014291907880111707
2023-10-23,4.09,4.1,4.0,4.01,10782698.0,43610073.0,5383396020.0,0.0020029546330867926
2023-10-24,4.03,4.08,4.0,4.07,7896660.0,31906689.0,5383396020.0,0.001466854745714955
2023-10-25,4.1,4.15,4.07,4.13,8853608.0,36469021.0,5383396020.0,0.0016446139141738265
2023-10-26,4.13,4.17,4.09,4.15,7007340.0,28975793.0,5383396020.0,0.0013016579077531807
2023-10-27,4.15,4.19,4.13,4.17,10798146.0,44924181.0,5383396020.0,0.0020058241971951376
2023-10-30,4.17,4.18,4.15,4.16,7545783.0,31414738.0,5383396020.0,0.0014016771145883486
2023-10-31,4.15,4.18,4.12,4.16,8290905.0,34402175.0,5383396020.0,0.001540088258266387
2023-11-01,4.16,4.19,4.15,4.18,7529547.0,31403843.0,5383396020.0,0.0013986611744755126
2023-11-02,4.17,4.2,4.14,4.14,5812900.0,24186840.0,5383396020.0,0.001079783092011871
2023-11-03,4.15,4.19,4.13,4.15,9089800.0,37822071.0,5383396020.0,0.0016884880782001247
2023-11-06,4.18,4.21,4.15,4.19,12362722.0,51758406.0,5383396020.0,0.0022964541256245904
2023-11-07,4.2,4.21,4.17,4.18,6989500.0,29287258.0,5383396020.0,0.0012983440144535383
2023-11-08,4.2,4.21,4.14,4.16,9641400.0,40163328.0,5383396020.0,0.001790951281343779
2023-11-09,4.16,4.16,4.12,4.12,11174122.0,46192270.0,5383396020.0,0.0020756641269724014
2023-11-10,4.12,4.15,4.08,4.12,10434526.0,42882943.0,5383396020.0,0.0019382794728893082
2023-11-13,4.12,4.17,4.11,4.16,9585983.0,39703976.0,5383396020.0,0.0017806572216472383
2023-11-14,4.16,4.18,4.15,4.16,8367702.0,34842465.0,5383396020.0,0.0015543537887446742
2023-11-15,4.18,4.19,4.15,4.16,6706900.0,27938853.0,5383396020.0,0.0012458492696957486
2023-11-16,4.17,4.17,4.14,4.14,6370374.0,26440084.0,5383396020.0,0.0011833374279605756
2023-11-17,4.14,4.17,4.12,4.15,6728425.0,27897139.0,5383396020.0,0.0012498476751483722
2023-11-20,4.15,4.17,4.14,4.15,5848312.0,24323056.0,5383396020.0,0.001086361095909121
2023-11-21,4.16,4.19,4.15,4.15,10887200.0,45429054.0,5383396020.0,0.002022366543266122
2023-11-22,4.15,4.17,4.12,4.12,8172926.0,33841690.0,5383396020.0,0.0015181729097462906
2023-11-23,4.12,4.14,4.1,4.12,9140102.0,37620220.0,5383396020.0,0.0016978319941619304
2023-11-24,4.12,4.15,4.1,4.11,7829787.0,32273308.0,5383396020.0,0.0014544326612627692
2023-11-27,4.11,4.11,4.06,4.07,9508700.0,38785216.0,5383396020.0,0.0017663014135824249
2023-11-28,4.07,4.1,4.04,4.08,7692500.0,31373620.0,5383396020.0,0.0014289307291199432
2023-11-29,4.09,4.09,4.04,4.05,7196300.0,29195506.0,5383396020.0,0.0013367584278148647
2023-11-30,4.06,4.08,4.04,4.06,6801626.0,27617662.0,5383396020.0,0.0012634452257889064
2023-12-01,4.07,4.09,4.05,4.07,7245000.0,29518289.0,5383396020.0,0.0013458047621025659
2023-12-04,4.08,4.1,4.07,4.09,6656700.0,27193342.0,5383396020.0,0.0012365243008817322
2023-12-05,4.09,4.09,4.03,4.03,7250145.0,29430546.0,5383396020.0,0.0013467604785278272
2023-12-06,4.03,4.06,4.02,4.04,6644752.0,26835323.0,5383396020.0,0.001234304884001456
2023-12-07,4.05,4.07,4.02,4.06,6551546.0,26510302.0,5383396020.0,0.001216991277561631
2023-12-08,4.05,4.09,4.05,4.06,7694693.0,31340021.0,5383396020.0,0.001429338092797416
2023-12-11,4.07,4.14,4.0,4.13,16673800.0,67887130.0,5383396020.0,0.003097264243249933
2023-12-12,4.13,4.15,4.11,4.12,7956200.0,32815054.0,5383396020.0,0.0014779146788461608
2023-12-13,4.11,4.14,4.1,4.1,6154149.0,25353791.0,5383396020.0,0.0011431722609922352
2023-12-14,4.1,4.14,4.1,4.11,7114200.0,29305523.0,5383396020.0,0.0013215078314078776
2023-12-15,4.11,4.16,4.11,4.12,7735945.0,31978907.0,5383396020.0,0.0014370009137837866
2023-12-18,4.12,4.14,4.06,4.1,8325202.0,34214572.0,5383396020.0,0.0015464591438324093
2023-12-19,4.09,4.09,4.03,4.05,7655971.0,31107251.0,5383396020.0,0.0014221452353787637
2023-12-20,4.06,4.08,4.01,4.02,7138210.0,28814091.0,5383396020.0,0.0013259678413924303
2023-12-21,4.0,4.01,3.89,3.97,15616570.0,61575542.0,5383396020.0,0.0029008770564124316
2023-12-22,3.94,3.97,3.89,3.95,8835157.0,34720809.0,5383396020.0,0.0016411865237437985
2023-12-25,3.94,3.95,3.9,3.92,5588700.0,21932020.0,5383396020.0,0.0010381365181452878
2023-12-26,3.92,3.94,3.89,3.9,4309321.0,16834707.0,5383396020.0,0.0008004837437168518
2023-12-27,3.89,3.92,3.83,3.88,8462062.0,32787075.0,5383396020.0,0.001571881758013411
2023-12-28,3.89,3.96,3.86,3.95,8464474.0,33284916.0,5383396020.0,0.001572329802331726
2023-12-29,3.95,3.96,3.93,3.94,6439700.0,25432289.0,5383396020.0,0.0011962151727414622
2024-01-02,3.95,4.02,3.94,3.97,8205200.0,32688756.0,5383396020.0,0.0015241680102144892
2024-01-03,3.97,4.0,3.96,3.99,7817556.0,31120863.0,5383396020.0,0.0014521606753351948
2024-01-04,3.99,4.02,3.94,4.01,7734156.0,30782469.0,5383396020.0,0.001436668595672068
2024-01-05,3.99,4.03,3.95,3.97,7463702.0,29782137.0,5383396020.0,0.0013864300475520284
2024-01-08,3.97,3.98,3.86,3.87,9526668.0,37231207.0,5383396020.0,0.0017696390836949795
2024-01-09,3.88,3.9,3.84,3.88,6080036.0,23552649.0,5383396020.0,0.0011294053005597013
2024-01-10,3.88,3.89,3.82,3.84,6486700.0,25011521.0,5383396020.0,0.0012049457212326728
2024-01-11,3.83,3.88,3.82,3.87,5603132.0,21631490.0,5383396020.0,0.0010408173538011421
2024-01-12,3.88,3.94,3.87,3.9,8767200.0,34274544.0,5383396020.0,0.0016285630794072624
2024-01-15,3.9,3.91,3.86,3.87,5031921.0,19547337.0,5383396020.0,0.0009347112828604424
2024-01-16,3.87,3.89,3.81,3.85,7275500.0,27955050.0,5383396020.0,0.0013514703308043089
2024-01-17,3.85,3.91,3.8,3.8,9289971.0,35827095.0,5383396020.0,0.0017256711127114888
2024-01-18,3.79,3.79,3.61,3.72,16407602.0,60527076.0,5383396020.0,0.003047816274159225
2024-01-19,3.73,3.75,3.68,3.71,7096406.0,26385332.0,5383396020.0,0.0013182024829003756
2024-01-22,3.72,3.73,3.51,3.53,11891484.0,43000534.0,5383396020.0,0.002208918674350099
2024-01-23,3.49,3.62,3.44,3.59,13178100.0,46650421.0,5383396020.0,0.0024479157674898305
2024-01-24,3.61,3.88,3.56,3.79,21370805.0,78841701.0,5383396020.0,0.003969762752100114
2024-01-25,3.78,3.93,3.72,3.93,23653564.0,91377742.0,5383396020.0,0.004393799733871335
2024-01-26,3.9,4.03,3.88,3.99,22117700.0,88089847.0,5383396020.0,0.004108503241788257
2024-01-29,4.0,4.04,3.9,3.92,19418023.0,77063199.0,5383396020.0,0.0036070210937221743
2024-01-30,3.86,3.99,3.84,3.85,14007425.0,54824703.0,5383396020.0,0.00260196815318075
2024-01-31,3.81,3.92,3.77,3.79,16497946.0,63281693.0,5383396020.0,0.0030645982459228402
2024-02-01,3.76,4.17,3.72,4.17,31235331.0,127474267.0,5383396020.0,0.005802161104989634
2024-02-02,4.21,4.27,3.75,3.9,95380222.0,384272040.0,5383396020.0,0.017717481984541053
2024-02-05,3.66,3.77,3.51,3.51,60418912.0,220400378.0,5383396020.0,0.011223196617067752
2024-02-06,3.4,3.86,3.3,3.86,47050382.0,173459831.0,5383396020.0,0.008739907267680449
2024-02-07,3.84,3.98,3.73,3.97,80428174.0,310504349.0,5383396020.0,0.014940044109925986
2024-02-08,3.88,4.12,3.86,4.02,48569008.0,195239029.0,5383396020.0,0.00902200169178711
