date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-06,11.38,11.43,11.25,11.3,4152200.0,46996308.0,644000000.0,0.00644751552795031
2023-04-07,11.33,11.48,11.27,11.47,3643080.0,41652266.0,644000000.0,0.0056569565217391305
2023-04-10,11.43,11.46,11.16,11.2,4873900.0,54982127.0,644000000.0,0.007568167701863354
2023-04-11,11.23,11.27,11.14,11.2,2812037.0,31487598.0,644000000.0,0.004366517080745341
2023-04-12,11.25,11.45,11.08,11.08,4972678.0,55815403.0,644000000.0,0.007721549689440994
2023-04-13,11.1,11.29,11.03,11.24,4308838.0,48229234.0,644000000.0,0.006690742236024845
2023-04-14,11.27,11.45,11.11,11.23,3962554.0,44766120.0,644000000.0,0.006153034161490684
2023-04-17,11.18,11.26,11.1,11.21,3047800.0,34042741.0,644000000.0,0.004732608695652174
2023-04-18,11.13,11.19,11.01,11.05,3282613.0,36372796.0,644000000.0,0.005097225155279503
2023-04-19,11.05,11.06,10.86,10.89,3598047.0,39265838.0,644000000.0,0.0055870295031055905
2023-04-20,10.85,10.97,10.59,10.66,4529500.0,48337745.0,644000000.0,0.0070333850931677015
2023-04-21,10.68,10.74,10.48,10.49,3328750.0,35257237.0,644000000.0,0.0051688664596273295
2023-04-24,10.51,10.57,10.29,10.38,4896580.0,50831033.0,644000000.0,0.007603385093167702
2023-04-25,10.42,10.43,10.01,10.14,4868091.0,49561667.0,644000000.0,0.007559147515527951
2023-04-26,10.18,10.52,10.18,10.47,4877402.0,50882282.0,644000000.0,0.007573605590062112
2023-04-27,10.52,10.8,10.41,10.7,4398565.0,46936343.0,644000000.0,0.006830069875776398
2023-04-28,10.7,10.77,10.31,10.33,6870970.0,71549978.0,644000000.0,0.010669208074534161
2023-05-04,10.19,10.4,10.19,10.36,4817868.0,49679547.0,644000000.0,0.00748116149068323
2023-05-05,10.36,10.4,10.1,10.16,3583500.0,36483387.0,644000000.0,0.00556444099378882
2023-05-08,10.15,10.22,10.1,10.16,3008100.0,30579637.0,644000000.0,0.004670962732919255
2023-05-09,10.16,10.22,10.0,10.08,3503909.0,35397886.0,644000000.0,0.00544085248447205
2023-05-10,10.05,10.1,9.9,10.03,4026476.0,40226135.0,644000000.0,0.006252291925465839
2023-05-11,10.03,10.13,9.95,9.99,4241800.0,42567318.0,644000000.0,0.006586645962732919
2023-05-12,10.0,10.2,9.96,10.03,3094991.0,31204864.0,644000000.0,0.004805886645962733
2023-05-15,10.02,10.05,9.84,9.99,3347619.0,33249479.0,644000000.0,0.005198166149068323
2023-05-16,9.99,9.99,9.91,9.92,2121807.0,21076686.0,644000000.0,0.0032947313664596274
2023-05-17,9.92,9.98,9.87,9.95,2314016.0,23010939.0,644000000.0,0.003593192546583851
2023-05-18,9.96,10.07,9.92,9.95,2616300.0,26102209.0,644000000.0,0.0040625776397515525
2023-05-19,9.92,10.14,9.87,10.08,3017406.0,30259866.0,644000000.0,0.004685413043478261
2023-05-22,10.07,10.16,10.05,10.09,2518967.0,25435239.0,644000000.0,0.003911439440993788
2023-05-23,10.1,10.24,10.06,10.12,2484633.0,25235097.0,644000000.0,0.0038581257763975157
2023-05-24,10.13,10.15,10.01,10.11,2153614.0,21721402.0,644000000.0,0.0033441211180124226
2023-05-25,10.11,10.14,9.88,9.96,2891986.0,28885682.0,644000000.0,0.00449066149068323
2023-05-26,9.98,10.08,9.87,10.06,1995100.0,19880821.0,644000000.0,0.0030979813664596275
2023-05-29,10.08,10.22,10.02,10.08,2407090.0,24361177.0,644000000.0,0.0037377173913043476
2023-05-30,10.1,10.19,9.96,10.13,2709133.0,27309517.0,644000000.0,0.004206728260869565
2023-05-31,10.13,10.21,10.02,10.04,2518460.0,25467512.0,644000000.0,0.003910652173913043
2023-06-01,10.1,10.13,9.96,10.0,2651309.0,26596683.0,644000000.0,0.004116939440993789
2023-06-02,10.01,10.1,9.92,9.97,2992684.0,29830858.0,644000000.0,0.004647024844720497
2023-06-05,9.97,10.0,9.5,9.7,7500741.0,73025823.0,644000000.0,0.011647113354037267
2023-06-06,9.69,9.7,9.49,9.51,3854783.0,36897554.0,644000000.0,0.0059856878881987576
2023-06-07,9.49,9.58,9.46,9.54,2080440.0,19813928.0,644000000.0,0.003230496894409938
2023-06-08,9.53,9.54,9.39,9.43,3464200.0,32669020.0,644000000.0,0.005379192546583851
2023-06-09,9.42,9.44,9.26,9.32,3383147.0,31576014.0,644000000.0,0.005253333850931677
2023-06-12,9.28,9.43,9.23,9.39,1841763.0,17176240.0,644000000.0,0.0028598804347826088
2023-06-13,9.37,9.48,9.3,9.37,2024588.0,18998270.0,644000000.0,0.003143770186335404
2023-06-14,9.38,9.45,9.31,9.34,1841195.0,17250810.0,644000000.0,0.002858998447204969
2023-06-15,9.34,9.39,9.25,9.34,2508677.0,23344426.0,644000000.0,0.0038954611801242235
2023-06-16,9.34,9.43,9.34,9.4,2245379.0,21091059.0,644000000.0,0.003486613354037267
2023-06-19,9.42,9.42,9.26,9.27,3009239.0,28055633.0,644000000.0,0.004672731366459628
2023-06-20,9.24,9.34,9.16,9.31,3300822.0,30532101.0,644000000.0,0.0051255
2023-06-21,9.32,9.32,9.11,9.13,2421714.0,22277553.0,644000000.0,0.0037604254658385092
2023-06-26,9.1,9.21,9.06,9.17,3003098.0,27472087.0,644000000.0,0.004663195652173913
2023-06-27,9.14,9.39,9.14,9.34,2894300.0,27000535.0,644000000.0,0.0044942546583850934
2023-06-28,9.33,9.35,9.17,9.29,2729675.0,25227159.0,644000000.0,0.004238625776397516
2023-06-29,9.29,9.37,9.26,9.32,1948250.0,18152375.0,644000000.0,0.0030252329192546586
2023-06-30,9.32,9.44,9.31,9.43,2310932.0,21754631.0,644000000.0,0.0035884037267080744
2023-07-03,9.47,9.48,9.38,9.45,2244845.0,21179791.0,644000000.0,0.0034857841614906833
2023-07-04,9.49,9.55,9.38,9.52,2409761.0,22812120.0,644000000.0,0.003741864906832298
2023-07-05,9.48,9.67,9.47,9.61,3467297.0,33267492.0,644000000.0,0.005384001552795031
2023-07-06,9.6,9.62,9.44,9.47,2343260.0,22293796.0,644000000.0,0.0036386024844720496
2023-07-07,9.45,9.51,9.38,9.46,1542998.0,14581785.0,644000000.0,0.0023959596273291925
2023-07-10,9.48,9.58,9.44,9.52,1693510.0,16128182.0,644000000.0,0.0026296739130434784
2023-07-11,9.48,9.58,9.46,9.55,1379432.0,13151397.0,644000000.0,0.002141975155279503
2023-07-12,9.58,9.58,9.4,9.44,1574010.0,14919513.0,644000000.0,0.0024441149068322983
2023-07-13,9.42,9.51,9.32,9.44,1636980.0,15460139.0,644000000.0,0.002541894409937888
2023-07-14,9.43,9.49,9.36,9.39,1623964.0,15296034.0,644000000.0,0.0025216832298136645
2023-07-17,9.37,9.4,9.25,9.4,2035400.0,18994303.0,644000000.0,0.0031605590062111803
2023-07-18,9.44,9.45,9.33,9.42,1464380.0,13771850.0,644000000.0,0.0022738819875776396
2023-07-19,9.44,9.49,9.35,9.41,1484100.0,13944046.0,644000000.0,0.002304503105590062
2023-07-20,9.43,9.48,9.35,9.37,2212432.0,20847865.0,644000000.0,0.0034354534161490685
2023-07-21,9.39,9.53,9.32,9.47,3157533.0,29870969.0,644000000.0,0.004903001552795031
2023-07-24,9.47,9.57,9.43,9.52,2323024.0,22123731.0,644000000.0,0.0036071801242236025
2023-07-25,9.59,9.6,9.49,9.57,2983639.0,28476786.0,644000000.0,0.004632979813664596
2023-07-26,9.58,9.79,9.57,9.68,3605590.0,34861775.0,644000000.0,0.005598742236024845
2023-07-27,9.69,9.73,9.62,9.65,1967400.0,19021108.0,644000000.0,0.003054968944099379
2023-07-28,9.7,9.73,9.63,9.72,2545100.0,24676583.0,644000000.0,0.003952018633540373
2023-07-31,9.74,9.82,9.68,9.73,3093245.0,30096043.0,644000000.0,0.004803175465838509
2023-08-01,9.75,9.83,9.66,9.69,2695766.0,26235517.0,644000000.0,0.004185972049689441
2023-08-02,9.72,9.72,9.59,9.63,2852232.0,27484596.0,644000000.0,0.0044289316770186335
2023-08-03,9.63,9.81,9.62,9.75,2745071.0,26669947.0,644000000.0,0.004262532608695652
2023-08-04,9.79,9.83,9.67,9.7,2946700.0,28742487.0,644000000.0,0.004575621118012422
2023-08-07,9.71,9.72,9.41,9.43,6245096.0,59228739.0,644000000.0,0.00969735403726708
2023-08-08,9.42,9.58,9.33,9.58,3720014.0,35294384.0,644000000.0,0.005776419254658385
2023-08-09,9.54,9.69,9.44,9.66,3062190.0,29454600.0,644000000.0,0.0047549534161490685
2023-08-10,9.66,9.74,9.59,9.72,2620409.0,25351140.0,644000000.0,0.004068958074534161
2023-08-11,9.75,10.02,9.7,9.74,6163300.0,60665686.0,644000000.0,0.009570341614906832
2023-08-14,9.66,9.79,9.52,9.58,2883667.0,27619693.0,644000000.0,0.004477743788819876
2023-08-15,9.63,9.73,9.44,9.68,3229536.0,31120026.0,644000000.0,0.005014807453416149
2023-08-16,9.69,9.82,9.63,9.71,3232956.0,31554431.0,644000000.0,0.0050201180124223605
2023-08-17,9.65,9.73,9.55,9.65,2513300.0,24170866.0,644000000.0,0.003902639751552795
2023-08-18,9.68,9.68,9.42,9.46,2600568.0,24795658.0,644000000.0,0.004038149068322981
2023-08-21,9.56,9.7,9.47,9.55,2656665.0,25463769.0,644000000.0,0.0041252562111801245
2023-08-22,9.51,9.61,9.3,9.42,3203500.0,30123276.0,644000000.0,0.004974378881987577
2023-08-23,9.42,9.43,9.23,9.25,2469400.0,22954138.0,644000000.0,0.003834472049689441
2023-08-24,9.22,9.36,9.12,9.32,2386199.0,22072813.0,644000000.0,0.003705277950310559
2023-08-25,9.25,9.55,9.24,9.38,3341000.0,31458537.0,644000000.0,0.005187888198757764
2023-08-28,9.82,9.82,9.35,9.37,3991400.0,38173457.0,644000000.0,0.006197826086956522
2023-08-29,9.45,10.14,9.45,9.93,10074553.0,99829186.0,644000000.0,0.015643715838509317
2023-08-30,9.94,10.02,9.85,9.88,4611602.0,45718016.0,644000000.0,0.007160872670807453
2023-08-31,9.78,9.96,9.78,9.9,3326198.0,32902238.0,644000000.0,0.005164903726708074
2023-09-01,9.96,10.89,9.96,10.59,20006782.0,211187761.0,644000000.0,0.031066431677018634
2023-09-04,10.53,11.06,10.52,10.91,15539900.0,168713725.0,644000000.0,0.02413027950310559
2023-09-05,11.02,11.07,10.79,10.87,10924814.0,119188433.0,644000000.0,0.016963996894409937
2023-09-06,10.86,10.96,10.75,10.94,5826288.0,63337765.0,644000000.0,0.009047031055900621
2023-09-07,10.94,11.01,10.75,10.76,6142200.0,66602750.0,644000000.0,0.009537577639751552
2023-09-08,10.77,10.89,10.67,10.75,4321035.0,46519164.0,644000000.0,0.006709681677018633
2023-09-11,10.74,10.93,10.72,10.74,4392535.0,47516029.0,644000000.0,0.00682070652173913
2023-09-12,10.77,10.88,10.72,10.74,3420830.0,36895976.0,644000000.0,0.005311847826086956
2023-09-13,10.75,10.81,10.48,10.56,5080000.0,53845738.0,644000000.0,0.007888198757763976
2023-09-14,10.6,10.66,10.5,10.54,3629800.0,38347173.0,644000000.0,0.0056363354037267084
2023-09-15,10.59,10.85,10.57,10.75,4838232.0,51971872.0,644000000.0,0.007512782608695652
2023-09-18,10.72,10.91,10.69,10.83,4735015.0,51094514.0,644000000.0,0.007352507763975155
2023-09-19,10.83,10.89,10.72,10.74,2693900.0,28995737.0,644000000.0,0.00418307453416149
2023-09-20,10.7,10.76,10.59,10.62,2631900.0,28047247.0,644000000.0,0.004086801242236025
2023-09-21,10.62,10.64,10.5,10.52,2652106.0,27973167.0,644000000.0,0.004118177018633541
2023-09-22,10.6,10.69,10.42,10.67,3496866.0,36987602.0,644000000.0,0.005429916149068323
2023-09-25,10.75,10.88,10.61,10.81,4017438.0,43271726.0,644000000.0,0.006238257763975155
2023-09-26,10.83,10.86,10.71,10.71,2560700.0,27566272.0,644000000.0,0.003976242236024845
2023-09-27,10.75,10.85,10.68,10.81,3328208.0,35899552.0,644000000.0,0.005168024844720497
2023-09-28,10.9,10.9,10.73,10.77,3184590.0,34336715.0,644000000.0,0.004945015527950311
2023-10-09,10.77,10.91,10.63,10.81,4150100.0,44589988.0,644000000.0,0.006444254658385093
2023-10-10,10.9,10.9,10.72,10.79,2928475.0,31581161.0,644000000.0,0.004547321428571428
2023-10-11,10.87,11.79,10.72,11.3,14928690.0,170045948.0,644000000.0,0.023181195652173914
2023-10-12,11.37,11.56,11.22,11.42,9744001.0,110944477.0,644000000.0,0.015130436335403726
2023-10-13,11.39,11.68,11.29,11.59,8629146.0,99259422.0,644000000.0,0.013399295031055901
2023-10-16,11.73,11.74,11.53,11.63,5721600.0,66469010.0,644000000.0,0.008884472049689441
2023-10-17,11.7,11.87,11.51,11.6,6183743.0,72273203.0,644000000.0,0.009602085403726708
2023-10-18,11.64,11.68,11.25,11.27,5943500.0,67653845.0,644000000.0,0.009229037267080745
2023-10-19,11.35,11.36,10.75,10.83,7385615.0,80664179.0,644000000.0,0.011468346273291925
2023-10-20,10.76,10.82,10.38,10.48,5542600.0,58292649.0,644000000.0,0.008606521739130435
2023-10-23,10.53,10.63,10.3,10.42,4606723.0,48059908.0,644000000.0,0.007153296583850932
2023-10-24,10.57,10.88,10.31,10.86,5536500.0,58843356.0,644000000.0,0.008597049689440995
2023-10-25,11.02,11.03,10.67,10.8,5274201.0,57129829.0,644000000.0,0.008189753105590062
2023-10-26,10.8,10.9,10.67,10.88,3210001.0,34574025.0,644000000.0,0.004984473602484472
2023-10-27,10.95,11.32,10.8,11.22,5104490.0,56696366.0,644000000.0,0.007926226708074535
2023-10-30,11.46,11.79,11.23,11.69,8201800.0,95528165.0,644000000.0,0.012735714285714286
2023-10-31,11.7,11.7,11.05,11.21,9146575.0,102806830.0,644000000.0,0.014202756211180124
2023-11-01,11.25,11.35,11.11,11.32,4503900.0,50653938.0,644000000.0,0.006993633540372671
2023-11-02,11.35,11.38,11.22,11.23,3146400.0,35504687.0,644000000.0,0.004885714285714286
2023-11-03,11.26,11.51,11.18,11.36,4114701.0,46844454.0,644000000.0,0.006389287267080745
2023-11-06,11.4,11.6,11.33,11.53,3916536.0,45074070.0,644000000.0,0.006081577639751552
2023-11-07,11.51,11.6,11.42,11.42,3030765.0,34790583.0,644000000.0,0.004706156832298137
2023-11-08,11.4,11.59,11.37,11.5,3200070.0,36813596.0,644000000.0,0.004969052795031056
2023-11-09,11.52,11.57,11.34,11.38,3443995.0,39318423.0,644000000.0,0.005347818322981366
2023-11-10,11.37,11.45,11.25,11.37,2905500.0,33021917.0,644000000.0,0.004511645962732919
2023-11-13,11.65,11.73,11.3,11.4,4198122.0,47878365.0,644000000.0,0.00651882298136646
2023-11-14,11.41,11.45,11.1,11.25,5538400.0,62431568.0,644000000.0,0.0086
2023-11-15,11.26,11.35,11.17,11.26,4071400.0,45748860.0,644000000.0,0.006322049689440994
2023-11-16,11.2,11.26,11.11,11.12,2705767.0,30233452.0,644000000.0,0.004201501552795031
2023-11-17,11.16,11.38,11.04,11.36,3526416.0,39667486.0,644000000.0,0.005475801242236025
2023-11-20,11.36,11.41,11.25,11.4,3601549.0,40850201.0,644000000.0,0.005592467391304348
2023-11-21,11.39,11.5,11.28,11.4,3763549.0,42806017.0,644000000.0,0.005844020186335404
2023-11-22,11.46,11.49,11.36,11.38,3438667.0,39317490.0,644000000.0,0.0053395450310559
2023-11-23,11.4,11.53,11.35,11.51,3385256.0,38843217.0,644000000.0,0.005256608695652174
2023-11-24,11.54,11.55,11.4,11.48,3251700.0,37309320.0,644000000.0,0.005049223602484472
2023-11-27,11.48,11.55,11.25,11.27,3564700.0,40429723.0,644000000.0,0.005535248447204969
2023-11-28,11.28,11.5,11.18,11.45,4130748.0,47051708.0,644000000.0,0.006414204968944099
2023-11-29,11.45,11.55,11.27,11.32,3441700.0,39120336.0,644000000.0,0.0053442546583850935
2023-11-30,11.38,11.38,11.15,11.31,3425210.0,38564857.0,644000000.0,0.005318649068322982
2023-12-01,11.3,11.38,11.23,11.25,2653612.0,29927420.0,644000000.0,0.00412051552795031
2023-12-04,11.29,11.3,11.0,11.14,3816600.0,42585674.0,644000000.0,0.00592639751552795
2023-12-05,11.14,11.2,10.95,10.95,3235000.0,35754867.0,644000000.0,0.0050232919254658386
2023-12-06,10.94,11.28,10.94,11.15,3795743.0,42240706.0,644000000.0,0.0058940108695652174
2023-12-07,11.16,11.26,11.06,11.1,2656200.0,29581154.0,644000000.0,0.004124534161490683
2023-12-08,11.09,11.18,10.88,10.91,4506974.0,49410217.0,644000000.0,0.006998406832298137
2023-12-11,10.8,11.1,10.76,11.06,4184256.0,45948540.0,644000000.0,0.006497291925465838
2023-12-12,10.99,11.08,10.95,11.05,2254500.0,24844310.0,644000000.0,0.003500776397515528
2023-12-13,11.02,11.17,10.96,10.98,2608500.0,28925381.0,644000000.0,0.004050465838509317
2023-12-14,11.03,11.15,11.01,11.02,2437490.0,26992929.0,644000000.0,0.0037849223602484474
2023-12-15,11.08,11.1,10.82,10.87,2335096.0,25568555.0,644000000.0,0.003625925465838509
2023-12-18,10.85,11.04,10.79,10.88,2645196.0,28889127.0,644000000.0,0.004107447204968944
2023-12-19,10.81,10.96,10.71,10.81,2687000.0,28986283.0,644000000.0,0.004172360248447205
2023-12-20,10.8,10.93,10.74,10.74,2830000.0,30703402.0,644000000.0,0.004394409937888199
2023-12-21,10.71,10.74,10.56,10.65,4029052.0,42912135.0,644000000.0,0.006256291925465838
2023-12-22,10.69,10.69,10.49,10.54,3052651.0,32275673.0,644000000.0,0.004740141304347826
2023-12-25,10.43,10.7,10.42,10.64,2365400.0,25066501.0,644000000.0,0.0036729813664596275
2023-12-26,10.75,10.84,10.57,10.63,2163500.0,23066446.0,644000000.0,0.003359472049689441
2023-12-27,10.54,10.76,10.48,10.74,2831790.0,30092375.0,644000000.0,0.0043971894409937885
2023-12-28,10.68,10.72,10.36,10.47,8387820.0,87953577.0,644000000.0,0.013024565217391305
2023-12-29,10.47,10.74,10.42,10.71,6805800.0,72487942.0,644000000.0,0.010568012422360249
2024-01-02,10.78,10.78,10.44,10.57,4549438.0,48337038.0,644000000.0,0.007064344720496894
2024-01-03,10.55,10.71,10.49,10.56,3053248.0,32290354.0,644000000.0,0.004741068322981367
2024-01-04,10.6,10.6,10.38,10.46,2803300.0,29262416.0,644000000.0,0.004352950310559006
2024-01-05,10.45,10.49,10.12,10.15,3939771.0,40467389.0,644000000.0,0.006117656832298137
2024-01-08,10.05,10.14,9.76,9.85,4677366.0,46482274.0,644000000.0,0.007262990683229813
2024-01-09,9.86,10.06,9.84,9.92,2854496.0,28383404.0,644000000.0,0.004432447204968944
2024-01-10,9.93,10.0,9.8,9.85,2298268.0,22741209.0,644000000.0,0.003568739130434783
2024-01-11,9.86,10.08,9.83,10.06,2812535.0,28077221.0,644000000.0,0.004367290372670808
2024-01-12,10.03,10.18,9.88,9.89,2713912.0,27198928.0,644000000.0,0.004214149068322981
2024-01-15,9.86,10.0,9.82,9.87,1972612.0,19502353.0,644000000.0,0.0030630621118012424
2024-01-16,9.89,9.92,9.67,9.82,2382712.0,23300805.0,644000000.0,0.0036998633540372672
2024-01-17,9.83,9.85,9.54,9.54,2124700.0,20626980.0,644000000.0,0.003299223602484472
2024-01-18,9.54,9.56,9.19,9.46,4755464.0,44443457.0,644000000.0,0.007384260869565218
2024-01-19,9.46,9.56,9.37,9.4,2321156.0,21943830.0,644000000.0,0.00360427950310559
2024-01-22,9.31,9.39,8.73,8.78,4738055.0,42774056.0,644000000.0,0.007357228260869565
2024-01-23,8.69,8.84,8.55,8.79,3444158.0,30000851.0,644000000.0,0.005348071428571429
2024-01-24,8.8,9.04,8.63,8.98,4247767.0,37548076.0,644000000.0,0.00659591149068323
2024-01-25,9.07,9.1,8.88,9.08,4166110.0,37618110.0,644000000.0,0.006469114906832298
2024-01-26,9.15,9.2,8.97,9.07,4353883.0,39541421.0,644000000.0,0.006760687888198758
2024-01-29,9.07,9.15,8.81,8.83,3616323.0,32254691.0,644000000.0,0.005615408385093168
2024-01-30,8.81,8.92,8.57,8.57,2978016.0,26051797.0,644000000.0,0.004624248447204969
2024-01-31,8.55,8.79,8.08,8.13,5232020.0,43364515.0,644000000.0,0.008124254658385094
2024-02-01,8.1,8.27,7.93,8.01,4619100.0,37355927.0,644000000.0,0.00717251552795031
2024-02-02,8.0,8.16,7.21,7.21,13696050.0,101743558.0,644000000.0,0.021267158385093167
2024-02-05,7.16,7.23,6.49,6.54,14443593.0,96704952.0,644000000.0,0.022427939440993788
2024-02-06,6.39,7.19,6.0,7.03,12348022.0,82046319.0,644000000.0,0.019173947204968945
2024-02-07,7.06,7.3,6.91,7.1,10613359.0,75419949.0,644000000.0,0.016480371118012423
2024-02-08,7.02,7.81,7.01,7.81,7935091.0,60063466.0,644000000.0,0.012321569875776397
2024-02-19,8.04,8.28,7.78,7.95,15580883.0,124698965.0,644000000.0,0.024193917701863354
2024-02-20,7.89,7.96,7.71,7.94,6131783.0,48277253.0,644000000.0,0.009521402173913044
2024-02-21,7.86,8.27,7.81,7.96,6476343.0,52214465.0,644000000.0,0.010056433229813665
2024-02-22,8.13,8.13,7.9,8.07,4819157.0,38679654.0,644000000.0,0.007483163043478261
2024-02-23,8.08,8.27,7.96,8.27,5861757.0,47521279.0,644000000.0,0.009102107142857143
2024-02-26,8.3,8.43,8.14,8.26,5500622.0,45521641.0,644000000.0,0.00854133850931677
2024-02-27,8.19,8.47,8.15,8.47,4845700.0,40358281.0,644000000.0,0.0075243788819875776
2024-02-28,8.41,8.77,8.0,8.01,8440091.0,70857212.0,644000000.0,0.013105731366459627
