date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.7,7.75,7.4,7.5,34257425.0,257597428.0,400881981.0,0.08545513797987343
2023-01-04,7.45,7.52,7.31,7.45,18465299.0,137004540.0,400881981.0,0.04606168367542566
2023-01-05,7.45,7.45,7.21,7.32,15806495.0,115316650.0,400881981.0,0.03942929777130592
2023-01-06,7.3,7.31,7.03,7.03,17364074.0,123584309.0,400881981.0,0.04331467819203378
2023-01-09,7.01,7.07,6.96,7.05,6793200.0,47703331.0,400881981.0,0.01694563567824716
2023-01-10,7.06,7.15,6.89,7.07,13141057.0,92217828.0,400881981.0,0.03278036335586757
2023-01-11,7.02,7.06,6.76,6.77,11763344.0,80835340.0,400881981.0,0.02934365862655224
2023-01-12,6.71,6.8,6.67,6.71,6755400.0,45398231.0,400881981.0,0.01685134358782766
2023-01-13,6.73,6.79,6.7,6.76,5157034.0,34818087.0,400881981.0,0.012864220005937359
2023-01-16,6.76,6.9,6.76,6.87,6444645.0,44079934.0,400881981.0,0.016076165319089262
2023-01-17,6.9,6.9,6.71,6.76,5427985.0,36855507.0,400881981.0,0.013540107206764178
2023-01-18,6.76,6.78,6.72,6.74,3214700.0,21672969.0,400881981.0,0.008019068335226571
2023-01-19,6.71,6.78,6.7,6.73,4157600.0,27970308.0,400881981.0,0.010371132146246303
2023-01-20,6.75,6.79,6.75,6.78,3411628.0,23100495.0,400881981.0,0.008510305181314697
2023-01-30,6.86,6.86,6.81,6.84,5450110.0,37276355.0,400881981.0,0.013595298013656543
2023-01-31,6.84,6.87,6.79,6.86,3562658.0,24376144.0,400881981.0,0.008887049478035782
2023-02-01,6.88,6.92,6.82,6.92,5662998.0,38899981.0,400881981.0,0.014126347075699569
2023-02-02,6.92,7.04,6.86,7.03,9930880.0,69118052.0,400881981.0,0.024772577642994634
2023-02-03,7.0,7.01,6.89,6.94,5768388.0,39985975.0,400881981.0,0.01438924240398822
2023-02-06,6.93,6.93,6.81,6.82,4783600.0,32799002.0,400881981.0,0.011932688987585103
2023-02-07,6.84,6.84,6.77,6.82,3692757.0,25097617.0,400881981.0,0.009211581400561877
2023-02-08,6.81,6.84,6.72,6.74,3825111.0,25900298.0,400881981.0,0.00954173842001644
2023-02-09,6.75,6.79,6.71,6.79,3229400.0,21818489.0,400881981.0,0.00805573748150082
2023-02-10,6.79,6.85,6.75,6.82,4635700.0,31601007.0,400881981.0,0.011563752475070712
2023-02-13,6.82,6.92,6.82,6.91,5752381.0,39547699.0,400881981.0,0.014349312946545232
2023-02-14,6.94,6.96,6.86,6.92,4350500.0,30021158.0,400881981.0,0.010852321147355336
2023-02-15,6.94,6.94,6.86,6.87,4121500.0,28358654.0,400881981.0,0.010281080705395936
2023-02-16,6.9,6.92,6.64,6.69,7175823.0,48821758.0,400881981.0,0.01790008865477044
