date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-06,87.8,89.88,86.02,87.22,619928.0,54509976.0,77267683.0,0.008023121386984
2023-02-07,86.35,87.83,85.3,86.09,309145.0,26837650.0,77267683.0,0.00400096117803869
2023-02-08,87.27,87.96,84.0,85.4,379040.0,32478829.0,77267683.0,0.004905543757537029
2023-02-09,85.4,87.99,84.11,87.2,507346.0,43838474.0,77267683.0,0.006566082743803771
2023-02-10,88.94,90.99,86.46,89.1,633777.0,56108571.0,77267683.0,0.008202355440113301
2023-02-13,88.48,88.48,83.12,85.66,1192877.0,101836164.0,77267683.0,0.015438239554821386
2023-02-14,85.38,86.55,84.06,85.09,647248.0,55253507.0,77267683.0,0.008376697409187228
2023-02-15,85.43,88.65,84.63,88.09,593152.0,51740054.0,77267683.0,0.0076765858243736905
2023-02-16,87.55,89.89,85.8,86.66,897029.0,78754748.0,77267683.0,0.011609368434148596
2023-02-17,85.95,86.5,82.0,83.0,600398.0,50029780.0,77267683.0,0.007770363710789672
2023-02-20,82.98,85.47,82.72,84.58,303317.0,25490516.0,77267683.0,0.003925535077841017
2023-02-21,83.88,85.98,82.3,83.71,556884.0,46536593.0,77267683.0,0.007207204595483988
2023-02-22,83.71,87.0,81.5,85.53,544255.0,45769044.0,77267683.0,0.007043759808353513
2023-02-23,85.0,85.55,83.02,84.18,246982.0,20838349.0,77267683.0,0.00319644630731324
2023-02-24,83.99,87.0,83.99,86.6,390268.0,33429741.0,77267683.0,0.005050856772811474
2023-02-27,85.41,88.54,84.5,85.47,541102.0,46305644.0,77267683.0,0.007002953615161464
2023-02-28,87.95,88.88,85.0,85.9,1103415.0,96115062.0,77267683.0,0.01428042044434023
2023-03-01,85.53,88.97,84.57,87.26,644161.0,56295757.0,77267683.0,0.008336745389401672
2023-03-02,87.02,87.34,83.91,85.48,689545.0,58808497.0,77267683.0,0.008924106084558016
2023-03-03,85.01,85.95,82.47,84.13,631483.0,52872009.0,77267683.0,0.008172666443226983
2023-03-06,84.3,86.57,83.49,85.58,280664.0,24013564.0,77267683.0,0.003632359469093955
2023-03-07,81.31,85.09,81.31,82.82,447036.0,37168150.0,77267683.0,0.005785549438566703
2023-03-08,82.1,84.62,81.91,83.21,675672.0,55965576.0,77267683.0,0.008744561422917263
2023-03-09,83.21,83.89,80.57,83.2,372174.0,30556832.0,77267683.0,0.004816683839219044
2023-03-10,82.89,83.62,81.41,82.08,306113.0,25322948.0,77267683.0,0.003961720969425212
2023-03-13,82.8,88.48,82.24,88.32,813365.0,70385247.0,77267683.0,0.010526587163225794
2023-03-14,88.4,89.52,85.99,86.55,524193.0,45712025.0,77267683.0,0.006784116976821992
2023-03-15,86.55,87.1,82.0,82.99,711847.0,59848692.0,77267683.0,0.009212739043825089
2023-03-16,82.99,85.98,82.05,83.65,467406.0,39225778.0,77267683.0,0.006049178412661863
2023-03-17,85.85,99.97,85.23,96.08,2506648.0,237020536.0,77267683.0,0.032441091833955986
2023-03-20,95.6,98.0,91.24,95.13,2816524.0,264435703.0,77267683.0,0.03645151362957266
2023-03-21,95.33,96.56,90.67,93.25,1775243.0,164910945.0,77267683.0,0.02297523273733988
2023-03-22,92.25,93.26,89.53,93.07,1594475.0,145516212.0,77267683.0,0.020635729429080978
2023-03-23,91.75,92.81,89.26,92.7,2605595.0,236591745.0,77267683.0,0.03372166601656736
2023-03-24,92.22,97.45,88.6,95.99,2236049.0,206279941.0,77267683.0,0.028938993809352352
2023-03-27,95.99,104.48,95.99,99.99,3189041.0,319832631.0,77267683.0,0.041272636582101216
2023-03-28,99.99,102.38,96.56,98.6,1378641.0,137958348.0,77267683.0,0.017842401201547613
2023-03-29,98.0,100.62,94.66,97.53,1175320.0,114617589.0,77267683.0,0.015211016486672701
2023-03-30,100.45,101.0,90.23,91.16,1838244.0,171579080.0,77267683.0,0.023790593021923538
2023-03-31,91.61,98.07,90.26,96.64,1467146.0,138699288.0,77267683.0,0.018987834797634606
2023-04-03,97.0,103.98,97.0,102.19,1866469.0,189378257.0,77267683.0,0.02415588157341278
2023-04-04,102.07,104.65,98.33,102.3,2463632.0,249643099.0,77267683.0,0.03188437784526294
2023-04-06,98.0,101.25,95.02,98.88,1927923.0,189137480.0,77267683.0,0.024951220551029076
2023-04-07,98.73,99.85,95.5,98.41,1153057.0,112580944.0,77267683.0,0.01492288826623674
2023-04-10,100.0,100.47,88.77,92.93,2648832.0,243496352.0,77267683.0,0.034281240191970035
2023-04-11,90.05,92.69,86.52,91.03,1783505.0,161702932.0,77267683.0,0.02308215971740734
2023-04-12,91.0,93.82,89.02,92.56,1149617.0,105441259.0,77267683.0,0.014878367712928574
2023-04-13,92.49,92.59,87.92,88.21,1898366.0,169915153.0,77267683.0,0.02456869322715423
2023-04-14,89.42,90.27,84.86,86.23,1490210.0,128954324.0,77267683.0,0.019286329577140292
2023-04-17,86.23,88.8,84.15,85.39,1702727.0,146728947.0,77267683.0,0.022036729119986682
2023-04-18,85.17,85.83,82.51,83.14,985917.0,82844620.0,77267683.0,0.012759758824397517
2023-04-19,84.67,85.14,81.66,82.69,1488427.0,123862458.0,77267683.0,0.019263253953143645
2023-04-20,82.63,83.5,80.79,80.9,1126585.0,92054431.0,77267683.0,0.014580287078104827
2023-04-21,81.3,81.78,78.23,78.8,1076199.0,85572642.0,77267683.0,0.013928190392353294
2023-04-24,79.31,80.0,74.46,76.08,2910428.0,221679726.0,77267683.0,0.037666821198715124
2023-04-25,76.2,76.72,72.99,74.3,1729725.0,128571740.0,77267683.0,0.022386137811327925
2023-04-26,74.48,77.53,73.89,74.09,1695931.0,128125718.0,77267683.0,0.021948775143160435
2023-04-27,74.65,76.38,72.51,73.66,789328.0,58730140.0,77267683.0,0.010215499796984983
2023-04-28,72.66,76.77,72.1,74.0,2076720.0,155057770.0,77267683.0,0.02687695449596955
2023-05-04,74.44,74.7,71.91,72.38,832119.0,60520606.0,77267683.0,0.010769301830883165
2023-05-05,72.54,75.48,72.0,74.4,1036048.0,76840811.0,77267683.0,0.013408555294714868
2023-05-08,75.3,82.35,75.17,80.13,3585515.0,283586975.0,77267683.0,0.046403811539165736
2023-05-09,81.87,87.0,77.79,84.05,2646766.0,224537924.0,77267683.0,0.034254501975942514
2023-05-10,83.73,89.87,82.58,84.01,1955258.0,168529365.0,77267683.0,0.025304990703551963
2023-05-11,84.01,88.85,82.99,83.32,1579804.0,134791931.0,77267683.0,0.020445857034434436
2023-05-12,81.5,85.74,81.42,81.64,888154.0,74049083.0,77267683.0,0.011494507995017788
2023-05-15,81.64,81.87,76.0,77.89,912118.0,71322735.0,77267683.0,0.011804650593702932
2023-05-16,77.89,77.89,75.15,76.0,844421.0,64397718.0,77267683.0,0.010928514577045101
2023-05-17,76.16,76.86,73.51,75.0,1133955.0,84924776.0,77267683.0,0.01467566977516331
2023-05-18,75.07,78.33,74.17,77.99,661446.0,50929305.0,77267683.0,0.008560448227753897
2023-05-19,78.3,78.3,76.01,76.45,441582.0,33922034.0,77267683.0,0.005714963654339163
2023-05-22,76.09,76.39,73.88,75.04,643174.0,48061249.0,77267683.0,0.008323971614368196
2023-05-23,75.14,75.7,73.3,73.77,640167.0,47650911.0,77267683.0,0.008285054956287482
2023-05-24,73.69,75.07,72.3,74.6,584996.0,43321927.0,77267683.0,0.007571030698565143
2023-05-25,73.5,74.22,71.41,73.08,670787.0,48624115.0,77267683.0,0.008681339648815404
2023-05-26,73.45,74.49,72.25,73.88,457509.0,33665458.0,77267683.0,0.005921091227751711
2023-05-29,74.55,75.4,71.5,71.8,987534.0,71856963.0,77267683.0,0.012780686072856618
2023-05-30,71.99,72.48,70.38,72.19,689502.0,49328610.0,77267683.0,0.008923549577641665
2023-05-31,72.19,73.72,71.2,73.42,725469.0,52868383.0,77267683.0,0.009389035258116903
2023-06-01,73.43,76.97,71.96,75.58,1137593.0,85371611.0,77267683.0,0.01472275284869096
2023-06-02,75.58,77.4,74.51,75.8,842714.0,64005579.0,77267683.0,0.010906422546668055
2023-06-05,77.0,77.0,72.67,73.26,1157053.0,85815088.0,77267683.0,0.014974604583393551
2023-06-06,73.26,73.26,68.54,69.53,2046004.0,144058816.0,77267683.0,0.02647942736939582
2023-06-07,69.4,71.58,68.88,71.14,791646.0,56061132.0,77267683.0,0.010245499402382754
2023-06-08,71.2,71.2,68.53,69.13,668976.0,46425720.0,77267683.0,0.008657901648222065
2023-06-09,68.99,70.22,68.25,69.48,763628.0,52871744.0,77267683.0,0.009882889849304787
2023-06-12,70.9,82.78,69.29,76.82,3268904.0,249312379.0,77267683.0,0.042306225230022754
2023-06-13,76.82,81.87,75.01,78.79,3376382.0,265486240.0,77267683.0,0.04369720779643412
2023-06-14,79.26,79.97,75.6,77.03,1374435.0,106154184.0,77267683.0,0.01778796705991559
2023-06-15,77.5,78.59,72.43,73.05,1717061.0,127671567.0,77267683.0,0.022222240053451584
2023-06-16,49.39,51.87,48.07,50.87,2380814.0,119280568.0,114728947.0,0.02075164169335573
2023-06-19,50.91,61.04,50.91,61.04,9266107.0,536736401.0,114728947.0,0.08076520566339722
2023-06-20,63.7,67.18,61.87,65.15,12049549.0,773392122.0,114728947.0,0.10502623195870524
2023-06-21,65.64,66.3,60.1,60.5,5115577.0,324662194.0,114728947.0,0.04458837227888093
2023-06-26,60.81,61.98,56.26,56.54,4268058.0,249939996.0,114728947.0,0.03720123047934886
2023-06-27,56.32,58.65,55.57,56.89,3979392.0,227004913.0,114728947.0,0.034685161016948934
2023-06-28,56.4,56.72,51.83,53.46,3955129.0,210883465.0,114728947.0,0.034473679951058905
2023-06-29,53.42,60.39,51.92,57.99,5708209.0,322106432.0,114728947.0,0.04975386900395765
2023-06-30,57.15,58.7,54.2,55.3,4811074.0,268227924.0,114728947.0,0.041934264418900316
2023-07-03,55.61,58.39,52.84,57.56,4353393.0,243461679.0,114728947.0,0.03794502707324595
2023-07-04,56.09,57.88,56.02,57.52,2399047.0,136655819.0,114728947.0,0.0209105640967837
2023-07-05,57.71,58.2,55.35,55.7,1832947.0,103652083.0,114728947.0,0.015976325486540027
2023-07-06,55.9,57.7,55.05,55.31,1649071.0,93011084.0,114728947.0,0.014373626213095113
2023-07-07,54.54,56.5,52.0,53.96,2097268.0,111991032.0,114728947.0,0.018280199154970016
2023-07-10,53.85,54.5,52.5,53.6,928541.0,49579433.0,114728947.0,0.008093345439664848
2023-07-11,53.0,54.84,52.7,52.94,996368.0,53430155.0,114728947.0,0.008684538872303953
2023-07-12,52.99,53.74,51.0,51.28,1158235.0,60466005.0,114728947.0,0.010095403385860414
2023-07-13,51.47,52.16,50.15,51.46,889493.0,45509757.0,114728947.0,0.00775299541448768
2023-07-14,51.92,57.99,51.5,56.0,2983700.0,165899749.0,114728947.0,0.02600651429320623
2023-07-17,55.7,57.2,54.61,56.99,1963680.0,110122990.0,114728947.0,0.01711581995082723
2023-07-18,57.11,57.11,54.6,54.99,1006186.0,55989682.0,114728947.0,0.00877011448557965
2023-07-19,58.53,61.5,57.78,59.39,4713648.0,280442249.0,114728947.0,0.04108508029800012
2023-07-20,59.3,60.49,56.04,56.2,1862985.0,107653546.0,114728947.0,0.01623814258488749
2023-07-21,56.6,56.6,52.01,53.58,2287982.0,123093961.0,114728947.0,0.01994249977732298
2023-07-24,53.58,55.2,52.66,52.79,1429686.0,76990283.0,114728947.0,0.012461423532458639
2023-07-25,53.68,54.5,51.66,53.47,1146445.0,61024948.0,114728947.0,0.009992639433882367
2023-07-26,52.98,53.88,50.91,53.55,1773666.0,93252034.0,114728947.0,0.015459620665741837
2023-07-27,52.51,52.6,50.55,51.27,1169708.0,60012273.0,114728947.0,0.010195404303675864
2023-07-28,51.7,52.3,50.63,51.75,1008774.0,52159306.0,114728947.0,0.00879267200107746
2023-07-31,51.36,52.2,50.0,51.76,1119897.0,57248632.0,114728947.0,0.00976124185991178
2023-08-01,51.12,52.29,50.74,52.04,582512.0,30104622.0,114728947.0,0.005077288820579866
2023-08-02,51.6,52.59,51.35,52.19,411984.0,21401215.0,114728947.0,0.003590933332631389
2023-08-03,51.73,52.5,51.08,52.41,318813.0,16645296.0,114728947.0,0.002778836626121915
2023-08-04,52.0,54.0,52.0,53.34,617083.0,32827563.0,114728947.0,0.0053786164358328855
2023-08-07,52.94,53.94,50.16,50.28,1546182.0,79400196.0,114728947.0,0.013476825512919595
2023-08-08,50.51,52.7,50.51,51.0,1042931.0,53947335.0,114728947.0,0.009090391111146519
2023-08-09,51.26,53.8,50.58,50.72,890836.0,46113517.0,114728947.0,0.007764701265845314
2023-08-10,50.61,51.33,49.88,50.94,492176.0,24932600.0,114728947.0,0.004289902530004045
2023-08-11,50.52,51.29,49.57,50.91,981786.0,49490109.0,114728947.0,0.008557439300824404
2023-08-14,50.01,51.6,48.79,51.25,1107663.0,55910720.0,114728947.0,0.009654607916866875
2023-08-15,51.31,51.38,49.03,50.0,1074425.0,53608431.0,114728947.0,0.009364898991010525
2023-08-16,49.99,49.99,48.51,48.51,783441.0,38419205.0,115158439.0,0.0068031575176179665
2023-08-17,48.31,49.98,47.81,48.91,671533.0,32988992.0,115158439.0,0.00583138331703159
2023-08-18,49.38,49.6,47.5,47.57,849659.0,41138575.0,115158439.0,0.007378173995567967
2023-08-21,47.61,48.55,46.61,46.87,447974.0,21283632.0,115158439.0,0.0038900666237756142
2023-08-22,47.3,48.73,46.02,48.23,2794563.0,132023174.0,115158439.0,0.024267114284173302
2023-08-23,47.33,48.3,46.71,46.97,721367.0,34157242.0,115158439.0,0.0062641262443649485
2023-08-24,47.0,47.33,45.0,45.31,1473315.0,67612052.0,115158439.0,0.012793808363449595
2023-08-25,45.63,45.65,43.21,43.66,2066094.0,91198602.0,115158439.0,0.017941316484847453
2023-08-28,46.0,48.48,43.14,43.21,1120702.0,50456489.0,115158439.0,0.009731826948435798
2023-08-29,43.3,44.66,43.1,43.92,1072193.0,47031162.0,115158439.0,0.00931058990822201
2023-08-30,46.2,48.84,45.58,48.8,2628587.0,125118565.0,115158439.0,0.022825830419601293
2023-08-31,49.5,50.31,47.7,48.86,1367625.0,67165981.0,115158439.0,0.011876029337285477
2023-09-01,48.85,48.96,47.19,47.75,777450.0,37255923.0,115158439.0,0.006751133540460722
2023-09-04,47.79,47.79,45.7,46.8,1003150.0,46483501.0,115158439.0,0.008711042010564246
2023-09-05,46.8,47.18,45.93,46.07,781401.0,36265807.0,115158439.0,0.006785442793298023
2023-09-06,45.5,46.34,45.02,45.85,676038.0,30855023.0,115158439.0,0.0058705033332381315
2023-09-07,45.83,46.06,44.46,44.5,966367.0,43414573.0,115158439.0,0.008391629900436563
2023-09-08,44.44,45.4,44.0,45.0,614627.0,27545873.0,115158439.0,0.005337229345389095
2023-09-11,45.27,46.21,44.2,45.63,1006991.0,45695295.0,115158439.0,0.008744396057678412
2023-09-12,45.66,46.22,44.64,45.23,943944.0,42642738.0,115158439.0,0.008196915555619853
2023-09-13,44.95,45.21,43.51,43.96,1095705.0,48287926.0,115158439.0,0.009514760789697749
2023-09-14,44.17,44.17,43.17,43.76,809315.0,35236934.0,115158439.0,0.007027839271075913
2023-09-15,43.79,43.99,42.91,43.42,815499.0,35296882.0,115158439.0,0.007081539200092839
2023-09-18,43.55,43.98,42.64,43.15,764480.0,33094971.0,115158439.0,0.006638506102014808
2023-09-19,43.15,43.29,42.18,42.3,567351.0,24106424.0,115158439.0,0.004926699292962802
2023-09-20,42.03,42.58,41.42,41.47,1303574.0,54582878.0,115158439.0,0.01131983041208122
2023-09-21,41.77,42.28,41.15,41.23,805892.0,33429399.0,115158439.0,0.006998115005709655
2023-09-22,41.99,43.25,41.23,43.04,1015897.0,43148229.0,115158439.0,0.008821732986498715
2023-09-25,42.61,43.19,41.56,42.03,1404483.0,58993115.0,115158439.0,0.01219609272404257
2023-09-26,41.82,43.37,41.82,42.64,718527.0,30698738.0,115158439.0,0.006239464569331302
2023-09-27,42.15,43.08,41.88,42.21,819520.0,34799290.0,115158439.0,0.00711645631111759
2023-09-28,42.57,43.16,42.2,42.73,706407.0,30161323.0,115158439.0,0.006134218266018698
2023-10-09,42.73,43.82,42.39,43.13,844926.0,36472024.0,115158439.0,0.00733707409840802
2023-10-10,43.13,43.88,42.93,43.5,743552.0,32328876.0,115158439.0,0.006456773871344331
2023-10-11,43.21,44.23,42.68,43.65,988141.0,43041496.0,115158439.0,0.008580708531486781
2023-10-12,43.92,43.92,43.04,43.19,608904.0,26378166.0,115158439.0,0.00528753259672094
2023-10-13,43.34,43.35,42.55,42.84,635871.0,27286164.0,115158439.0,0.005521705621591484
2023-10-16,42.9,42.9,41.9,42.21,814289.0,34402015.0,115158439.0,0.007071031937138363
2023-10-17,41.7,42.45,41.5,42.18,628781.0,26385334.0,115158439.0,0.005460138270891289
2023-10-18,42.23,42.34,40.51,40.88,997137.0,40812438.0,115158439.0,0.008658826992262373
2023-10-19,41.07,42.17,40.38,41.04,1102978.0,45718268.0,115158439.0,0.009577917255373703
2023-10-20,41.02,41.58,39.61,39.78,766250.0,30724961.0,115158439.0,0.006653876230468876
2023-10-23,39.12,40.07,38.34,38.66,814017.0,31663720.0,115158439.0,0.007068669973895704
2023-10-24,38.94,39.9,37.63,39.5,667896.0,26042643.0,115158439.0,0.005799800742349416
2023-10-25,39.5,41.41,39.5,39.85,734923.0,29666058.0,115158439.0,0.00638184232420865
2023-10-26,39.82,40.12,39.1,39.99,609242.0,24143708.0,115158439.0,0.00529046768339748
2023-10-27,39.9,40.34,38.63,39.98,1149936.0,45710203.0,115158439.0,0.009985685894891298
2023-10-30,39.83,41.0,39.48,40.61,1645393.0,66565781.0,115158439.0,0.014288080094590375
2023-10-31,39.91,40.5,36.0,36.99,3975884.0,147360384.0,115158439.0,0.03452533773925157
2023-11-01,36.73,37.1,35.52,35.83,2654188.0,95584355.0,115158439.0,0.02304814152612819
2023-11-02,36.9,36.9,35.06,35.75,2938679.0,104879266.0,115158439.0,0.025518572720493373
2023-11-03,35.49,36.7,34.81,35.6,4919989.0,174270077.0,115158439.0,0.042723651368702556
2023-11-06,35.56,37.52,35.55,37.45,2509307.0,92391926.0,115158439.0,0.021790040068188143
2023-11-07,37.6,38.3,36.81,37.57,2085899.0,78162962.0,115158439.0,0.01811329693345357
2023-11-08,37.76,39.09,37.4,37.71,2808714.0,106647890.0,115158439.0,0.024389997158610323
2023-11-09,37.68,39.02,37.52,37.9,2765912.0,105374342.0,115158439.0,0.024018317928050415
2023-11-10,37.9,37.9,36.73,36.84,1327051.0,49228130.0,115158439.0,0.011523697364463233
2023-11-13,36.84,39.23,36.84,38.37,4549098.0,174449483.0,115158439.0,0.039502949497257425
2023-11-14,38.61,39.96,38.1,39.77,2621157.0,103173612.0,115158439.0,0.022761310614847777
2023-11-15,39.8,40.73,39.37,40.02,2367710.0,94790778.0,115158439.0,0.020560455842927847
2023-11-16,40.15,42.87,39.9,40.03,4135163.0,170362218.0,115158439.0,0.03590846694266149
2023-11-17,40.09,40.83,39.59,39.67,2182082.0,87098957.0,115158439.0,0.018948520134073717
2023-11-20,39.68,40.51,39.21,39.75,1798958.0,71291625.0,115158439.0,0.015621590702527671
2023-11-21,39.94,40.57,39.39,39.53,1706708.0,68156161.0,115158439.0,0.014820520448353768
2023-11-22,39.49,40.05,38.55,38.67,1780299.0,69722038.0,115158439.0,0.015459561760818936
2023-11-23,38.97,39.52,37.75,39.19,2021682.0,78474493.0,115158439.0,0.01755565651597622
2023-11-24,39.27,39.8,37.93,38.13,1719916.0,65991165.0,115158439.0,0.014935214604637008
2023-11-27,38.13,39.35,37.97,39.09,1838841.0,71492064.0,115158439.0,0.015967922246670953
2023-11-28,38.87,39.8,38.3,39.39,1760707.0,69048531.0,115158439.0,0.015289430937840343
2023-11-29,39.73,40.3,38.67,39.06,2423811.0,95929029.0,115158439.0,0.021047619445414677
2023-11-30,39.06,39.35,38.11,38.81,1356728.0,52411093.0,115158439.0,0.011781403184876447
2023-12-01,38.9,40.4,38.11,40.14,2234945.0,88055109.0,115158439.0,0.019407565953546833
2023-12-04,40.28,41.34,39.88,40.99,2828944.0,115169606.0,115158439.0,0.024565668174783093
2023-12-05,40.99,41.82,39.55,39.55,1981740.0,80160381.0,115158439.0,0.0172088126342178
2023-12-06,39.55,40.35,38.0,39.91,2643757.0,103822639.0,115158439.0,0.02295756197250989
2023-12-07,39.74,41.0,39.71,40.45,2198529.0,88852463.0,115158439.0,0.019091340757059063
2023-12-08,40.53,41.39,40.39,40.77,2513155.0,102549752.0,115158439.0,0.021823454901121055
2023-12-11,41.0,43.46,40.03,43.21,4430342.0,186102028.0,115158439.0,0.03847170939856175
2023-12-12,43.43,43.5,41.1,42.5,4829571.0,204251827.0,115158439.0,0.04193848963166304
2023-12-13,43.5,43.5,41.69,42.08,2564549.0,108652691.0,115158439.0,0.022269744382346135
2023-12-14,42.5,43.0,41.35,41.62,1704807.0,71845458.0,115158439.0,0.01480401275672033
2023-12-15,41.98,41.98,40.12,40.43,2098388.0,85284409.0,115158439.0,0.01822174751778287
2023-12-18,40.09,40.46,39.3,39.6,1683592.0,66860289.0,115158439.0,0.014619788307481313
2023-12-19,39.31,40.77,38.6,39.7,2352686.0,93579926.0,115158439.0,0.0204299921085245
2023-12-20,39.7,40.09,36.39,37.1,4076139.0,153635920.0,115158439.0,0.03539592091900447
2023-12-21,37.0,37.1,35.19,36.52,3382613.0,122531022.0,115158439.0,0.029373557243164785
2023-12-22,36.32,36.5,34.81,35.2,2360157.0,83381017.0,115158439.0,0.020494867944502095
2023-12-25,35.17,35.79,34.56,34.78,1457775.0,51161876.0,115158439.0,0.01265886384583591
2023-12-26,34.78,34.78,32.91,33.07,1897182.0,63213740.0,115158439.0,0.016474537311156154
2023-12-27,33.38,34.27,33.08,34.23,1848373.0,62103640.0,115158439.0,0.016050695164424728
2023-12-28,34.02,35.35,33.07,34.55,2616463.0,89379815.0,115158439.0,0.022720549381535123
2023-12-29,34.51,35.18,34.34,34.61,2132160.0,73949468.0,115158439.0,0.01851501304216185
2024-01-02,34.78,34.86,33.5,33.52,1859010.0,62886342.0,115158439.0,0.016143063557851806
2024-01-03,33.55,33.79,32.3,32.55,2138440.0,70214645.0,115158439.0,0.01856954660526442
2024-01-04,32.31,32.97,31.85,31.92,2231209.0,72290918.0,115158439.0,0.01937512369371384
2024-01-05,31.92,32.3,31.2,31.44,1721293.0,54542250.0,115158439.0,0.01494717204355297
2024-01-08,31.27,31.41,30.3,30.48,1657807.0,50796569.0,115158439.0,0.014395879402290266
2024-01-09,30.48,31.14,30.0,30.3,1834535.0,55921348.0,115158439.0,0.015930530284454448
2024-01-10,30.4,30.46,29.61,29.75,1455006.0,43617227.0,115158439.0,0.012634818712678105
2024-01-11,29.72,30.68,29.1,30.49,2019193.0,61010256.0,115158439.0,0.01753404281556821
2024-01-12,30.47,30.53,29.91,29.96,911063.0,27505044.0,115158439.0,0.007911387197598258
2024-01-15,30.02,30.02,29.19,29.57,1368689.0,40399429.0,115158439.0,0.011885268781734702
2024-01-16,29.5,29.63,28.6,29.22,1567495.0,45398451.0,115158439.0,0.013611638136220308
2024-01-17,29.37,29.37,28.17,28.17,930543.0,26671321.0,115158439.0,0.008080545447476932
2024-01-18,29.0,29.2,27.2,28.14,2828621.0,78822251.0,115158439.0,0.024562863343432433
2024-01-19,28.12,28.42,27.26,27.6,1780839.0,49404946.0,115158439.0,0.015464250952550685
2024-01-22,27.78,27.86,25.39,25.7,2281397.0,60744457.0,115158439.0,0.019810940646738013
2024-01-23,25.87,25.87,25.0,25.57,1631248.0,41527841.0,115158439.0,0.01416524932228371
2024-01-24,25.84,26.0,24.6,25.76,1798475.0,45612492.0,115158439.0,0.015617396481034274
2024-01-25,25.58,26.88,25.4,26.68,1890530.0,49781597.0,115158439.0,0.01641677341597171
2024-01-26,26.63,26.73,25.91,26.01,1423946.0,37501481.0,115158439.0,0.012365103351218576
2024-01-29,25.98,26.35,24.11,24.22,2940811.0,73213854.0,115158439.0,0.02553708634414539
2024-01-30,23.65,24.34,23.16,23.31,2850717.0,67854354.0,115158439.0,0.024754738122144918
2024-01-31,23.25,23.39,21.5,21.61,4178250.0,92948919.0,115158439.0,0.03628262102441316
2024-02-01,21.94,22.28,21.15,21.61,4564392.0,99154980.0,115158439.0,0.039635757827526645
2024-02-02,21.76,22.06,19.5,20.4,4527156.0,93047697.0,115158439.0,0.03931241200655733
2024-02-05,20.0,20.26,17.06,17.68,6262908.0,113596640.0,115158439.0,0.054385141500572096
2024-02-06,17.67,18.87,16.36,18.64,8031588.0,140340744.0,115158439.0,0.06974380748596289
2024-02-07,18.25,18.91,17.55,18.56,5630084.0,103168899.0,115158439.0,0.04888989507751143
2024-02-08,18.41,22.15,18.17,21.99,6371421.0,129649822.0,115158439.0,0.05532743457906719
2024-02-19,22.65,24.24,22.05,22.97,5548953.0,127341334.0,115158439.0,0.04818537875456961
2024-02-20,23.18,23.6,21.92,22.58,3290486.0,73830874.0,115158439.0,0.028573555082663113
2024-02-21,22.32,24.45,22.08,23.11,3677631.0,86244889.0,115158439.0,0.03193540162523391
2024-02-22,23.1,24.4,23.0,24.08,3671747.0,86688693.0,115158439.0,0.03188430680273462
2024-02-23,24.13,24.92,23.63,24.68,3797990.0,91656164.0,115158439.0,0.03298056167642217
2024-02-26,24.69,25.39,24.14,24.76,2829548.0,69877223.0,115158439.0,0.02457091312257194
2024-02-27,24.5,25.57,24.36,25.5,3204212.0,80172267.0,115158439.0,0.02782437855032057
2024-02-28,25.57,26.1,22.8,22.8,5154492.0,126304628.0,115158439.0,0.044760002347722
2024-02-29,22.51,23.78,22.42,23.44,3619426.0,83631614.0,115158439.0,0.03142996754237004
2024-03-01,23.56,24.7,23.46,24.35,3237521.0,77805327.0,115158439.0,0.028113623526973996
