date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-24,25.9,26.2,25.1,26.15,58425297.0,1501999422.0,673916916.0,0.08669510382196728
2023-03-27,26.0,27.5,25.75,27.48,65267745.0,1740685452.0,673916916.0,0.09684835541359225
2023-03-28,27.0,27.2,25.7,25.7,51531802.0,1364815913.0,673916916.0,0.0764661055043171
2023-03-29,25.7,26.83,25.68,26.16,44694077.0,1178024319.0,673916916.0,0.0663198621950009
2023-03-30,26.2,26.39,25.31,25.58,34018929.0,877391481.0,673916916.0,0.05047941102579476
2023-03-31,25.59,26.12,25.0,26.0,33853309.0,869220402.0,673916916.0,0.05023365372831805
2023-04-03,26.31,28.37,26.31,27.96,62035353.0,1697589652.0,674373547.0,0.09198960023857519
2023-04-04,27.77,28.59,27.4,27.83,56852657.0,1593086753.0,674373547.0,0.0843043996208232
2023-04-06,27.0,29.68,26.9,28.51,62879448.0,1810143827.0,674373547.0,0.09324127300028867
2023-04-07,28.51,28.66,27.75,28.41,36250920.0,1023684409.0,674373547.0,0.05375495548611725
2023-04-10,28.77,29.59,27.1,27.44,49869028.0,1418996087.0,674373547.0,0.07394867165511758
2023-04-11,27.1,27.6,26.38,26.9,38783952.0,1044022861.0,674373547.0,0.057511081465951984
2023-04-12,26.9,28.18,26.26,27.85,35401179.0,974896765.0,674373547.0,0.05249491050988689
2023-04-13,27.69,27.73,26.09,26.22,35912396.0,958432696.0,674373547.0,0.05325297256951866
2023-04-14,26.21,26.41,25.28,26.35,29938015.0,777758452.0,674373547.0,0.044393815761578206
2023-04-17,26.1,26.1,25.33,25.86,21340978.0,548684392.0,674373547.0,0.03164563333620795
2023-04-18,25.82,27.67,25.71,27.03,42475188.0,1136555838.0,674373547.0,0.06298465915360112
2023-04-19,27.07,29.7,26.94,28.72,66842484.0,1903443315.0,674373547.0,0.09911789140803888
2023-04-20,28.98,30.41,28.88,30.03,58849068.0,1755611783.0,674373547.0,0.08726479302427324
2023-04-21,30.15,30.26,28.18,28.34,47624743.0,1382695036.0,674373547.0,0.0706207163846538
2023-04-24,28.59,29.49,28.1,28.65,39411811.0,1132463126.0,674373547.0,0.05844210701224317
2023-04-25,28.3,28.3,27.0,27.76,37977346.0,1048047075.0,674373547.0,0.05631499955617328
2023-04-26,26.0,26.3,24.98,24.98,47294920.0,1200549165.0,674373547.0,0.07013163581281459
2023-04-27,23.77,24.14,22.71,23.18,43635338.0,1019839404.0,674373547.0,0.06470499650247995
2023-04-28,23.18,24.2,23.13,23.95,29187436.0,696052578.0,674373547.0,0.04328081391958869
2023-05-04,23.69,24.05,22.6,22.85,26824210.0,617281416.0,674373547.0,0.039776486072636535
2023-05-05,22.85,23.28,22.3,22.55,19314967.0,440093639.0,674373547.0,0.028641347345138377
2023-05-08,22.87,24.81,22.57,24.81,38618227.0,933958123.0,674373547.0,0.057265334875301686
2023-05-09,24.33,25.77,24.24,24.26,37228822.0,928187760.0,674373547.0,0.05520504498673641
2023-05-10,24.51,24.99,23.24,23.42,23811570.0,569272512.0,674373547.0,0.035309169681888485
2023-05-11,23.42,23.75,22.95,22.98,15564174.0,360869584.0,674373547.0,0.023079455102054884
2023-05-12,23.03,23.63,22.88,22.88,20384603.0,472989993.0,674373547.0,0.030227465313078183
2023-05-15,22.74,23.23,22.07,23.02,19471317.0,439969298.0,674373547.0,0.02887319214494634
2023-05-16,22.88,23.03,22.29,22.39,15952311.0,359641824.0,674373547.0,0.023655007037219983
2023-05-17,22.39,24.63,22.3,24.63,32809456.0,768798165.0,674373547.0,0.0486517541293772
2023-05-18,24.68,27.09,24.68,27.09,70789228.0,1848953253.0,674453610.0,0.1049578902839589
2023-05-19,26.64,26.82,25.59,25.67,54713485.0,1428410167.0,680818610.0,0.08036426178185699
2023-05-22,25.86,26.4,25.43,25.93,32592452.0,844034059.0,680818610.0,0.047872445789929274
2023-05-23,25.71,26.26,25.03,25.21,28855748.0,737655499.0,680818610.0,0.04238390016982644
2023-05-24,25.06,26.2,24.88,25.45,38574376.0,994497687.0,680818610.0,0.0566588154809693
2023-05-25,26.31,26.68,25.11,26.06,40870408.0,1060057780.0,680818610.0,0.060031273234437584
2023-05-26,25.66,27.74,25.51,27.0,51376546.0,1383350742.0,680818610.0,0.07546289899449135
2023-05-29,26.92,27.72,26.44,26.68,43387301.0,1175369555.0,680818610.0,0.0637281360449298
2023-05-30,26.04,29.02,25.82,28.26,52403039.0,1432929852.0,680818610.0,0.07697063245671266
2023-05-31,27.81,28.2,27.0,27.73,40275202.0,1106910063.0,680818610.0,0.0591570227494222
2023-06-01,27.27,28.37,27.05,27.52,32020133.0,887816162.0,680818610.0,0.04703181218856518
2023-06-02,27.5,27.87,27.0,27.21,25982194.0,711725543.0,680818610.0,0.03816316654446329
2023-06-05,27.0,27.79,26.9,27.26,22630637.0,619357369.0,680818610.0,0.03324033254613883
2023-06-06,27.0,27.38,25.95,26.02,29012636.0,771041358.0,680818610.0,0.04261434040412027
2023-06-07,26.45,27.76,25.83,27.36,38550069.0,1042587874.0,680818610.0,0.0566231128728987
2023-06-08,27.11,27.28,26.4,26.88,22427891.0,603093344.0,680818610.0,0.03294253516366129
2023-06-09,26.9,29.33,26.81,28.79,58531335.0,1652173080.0,680818610.0,0.08597199627078349
2023-06-12,28.86,29.81,28.58,28.75,49043004.0,1426542732.0,680818610.0,0.0720353458023129
2023-06-13,28.58,29.55,28.58,28.97,36389106.0,1056701737.0,680818610.0,0.05344904716984749
2023-06-14,29.3,31.87,28.97,31.87,81034815.0,2507499108.0,680818610.0,0.11902555807045287
2023-06-15,32.7,35.06,32.19,35.06,55762072.0,1909515835.0,680818610.0,0.0819044473534588
2023-06-16,34.73,37.6,33.82,36.69,108724709.0,3855648388.0,680818610.0,0.15969702855214254
2023-06-19,37.43,40.36,37.26,40.36,76749866.0,3029826727.0,680818610.0,0.11273173922199337
2023-06-20,40.0,44.4,40.0,44.36,109808004.0,4587548652.0,680818610.0,0.1612881939287764
2023-06-21,42.84,43.57,39.92,40.0,102164618.0,4251359825.0,680818610.0,0.1500614356002989
2023-06-26,38.53,39.1,36.0,36.33,86225588.0,3201719413.0,680818610.0,0.12664986933891245
2023-06-27,36.14,36.99,35.1,36.69,64078372.0,2313886729.0,680818610.0,0.09411959523256863
2023-06-28,35.49,35.49,33.1,34.76,60061874.0,2054959580.0,680818610.0,0.08822008258558033
2023-06-29,34.8,35.23,33.92,35.06,62512132.0,2169577215.0,680818610.0,0.09181907057446623
2023-06-30,34.32,38.39,34.11,37.09,100112359.0,3612309346.0,680818610.0,0.14704703650800616
2023-07-03,36.75,36.98,34.74,36.42,61161026.0,2193793708.0,680818610.0,0.08983453904116986
2023-07-04,36.02,37.18,35.9,36.38,46414271.0,1692362962.0,680818610.0,0.06817421016149955
2023-07-05,35.85,38.02,35.53,36.75,67623339.0,2490593315.0,680818610.0,0.09932651370972365
2023-07-06,35.82,38.88,35.8,38.18,68141349.0,2582848167.0,680818610.0,0.1000873771649691
2023-07-07,37.3,37.88,35.1,36.84,54370660.0,1985598863.0,680818610.0,0.07986071356069424
2023-07-10,36.6,36.81,34.76,35.36,42230347.0,1492391191.0,680818610.0,0.062028778854914084
2023-07-11,35.04,35.57,34.58,35.38,40253980.0,1411688982.0,680818610.0,0.05912585145109356
2023-07-12,34.9,35.1,32.97,33.36,53927870.0,1822650374.0,680818610.0,0.07921033474687186
2023-07-13,33.37,34.18,32.7,34.1,46496510.0,1560642252.0,680818610.0,0.06829500445059808
2023-07-14,34.38,35.46,33.9,34.93,46725764.0,1625309305.0,680818610.0,0.06863173731399616
2023-07-17,34.6,36.04,34.4,35.28,39401391.0,1393605920.0,680818610.0,0.05787355166451751
2023-07-18,35.37,36.18,34.62,34.82,28229612.0,992689353.0,680818610.0,0.04146421908179038
2023-07-19,34.82,35.09,34.1,34.81,23320974.0,808001215.0,680818610.0,0.03425431334786809
2023-07-20,34.6,34.6,32.34,32.44,39029307.0,1293996664.0,680818610.0,0.05732702723857681
2023-07-21,32.6,32.62,31.51,32.01,26623147.0,851575093.0,680818610.0,0.03910461113864088
2023-07-24,32.0,33.04,31.78,32.36,20315973.0,659476349.0,680818610.0,0.029840507738177133
2023-07-25,32.58,33.08,31.73,32.38,24743439.0,802005164.0,680818610.0,0.03634365840851501
2023-07-26,32.0,32.0,31.02,31.44,21860156.0,686843290.0,680818610.0,0.032108634633239534
2023-07-27,31.24,31.47,30.58,30.74,18627368.0,575773184.0,680818610.0,0.02736025091911045
2023-07-28,30.74,31.05,30.17,30.39,18789499.0,573146218.0,680818610.0,0.02759839217673559
2023-07-31,30.06,30.69,29.52,30.39,18757001.0,568190127.0,680818610.0,0.027550658463933588
2023-08-01,30.2,30.7,29.68,30.51,27070187.0,820339330.0,680818610.0,0.03976123243752106
2023-08-02,30.24,30.56,29.89,30.48,14597805.0,441872973.0,680818610.0,0.021441548138644448
2023-08-03,30.1,30.74,29.8,30.24,16513007.0,498891800.0,680818610.0,0.024254635166333072
2023-08-04,30.01,31.18,29.95,30.91,32826602.0,1006630066.0,680818610.0,0.04821636999611394
2023-08-07,31.08,32.86,31.07,32.48,53004101.0,1710467954.0,680818610.0,0.07785348435172769
2023-08-08,32.24,32.98,31.88,32.45,34395955.0,1119262644.0,680818610.0,0.05052146709091868
2023-08-09,31.8,31.95,29.8,29.92,41650289.0,1276476989.0,680818610.0,0.06117677805546473
2023-08-10,29.66,30.32,29.35,29.75,20129878.0,598180471.0,680818610.0,0.02956716767774606
2023-08-11,29.78,30.18,29.1,29.27,17992723.0,533623045.0,680818610.0,0.02642807164157866
2023-08-14,28.7,29.44,28.56,29.43,15472998.0,449430549.0,680818610.0,0.02272704913280793
2023-08-15,29.97,30.3,28.87,29.23,19509777.0,576511606.0,680818610.0,0.028656350918492078
2023-08-16,28.7,29.09,28.28,28.6,16359723.0,468138481.0,680818610.0,0.024029488559368258
2023-08-17,28.32,29.02,28.01,28.84,15570055.0,446275251.0,680818610.0,0.022869608396868
2023-08-18,28.75,28.81,27.73,27.81,17116630.0,482416084.0,680818610.0,0.025141248709402934
2023-08-21,27.51,28.52,27.28,27.82,16874109.0,471715514.0,680818610.0,0.02478502901088441
2023-08-22,28.55,28.56,27.5,28.48,17203832.0,482218929.0,680818610.0,0.02526933275222897
2023-08-23,28.13,28.2,27.56,27.73,11829314.0,329101882.0,680818610.0,0.01737513315037026
2023-08-24,28.17,28.3,27.3,27.63,16971557.0,469018147.0,680818610.0,0.0249281625835698
2023-08-25,26.85,26.95,25.85,25.96,22606790.0,595109196.0,680818610.0,0.03320530559527449
2023-08-28,27.9,27.9,26.41,26.48,20720379.0,556782185.0,680818610.0,0.030434507364597452
2023-08-29,26.33,27.74,26.0,27.48,20522203.0,555757799.0,680818610.0,0.030143422489582062
2023-08-30,27.4,28.31,27.1,27.85,20951706.0,582843686.0,680818610.0,0.030774285091883725
2023-08-31,27.61,28.17,27.33,28.03,20226962.0,564184169.0,680818610.0,0.029709766599946497
2023-09-01,27.79,28.07,27.29,27.41,12163622.0,335362711.0,680818610.0,0.017866171431477174
2023-09-04,27.6,28.41,27.35,28.16,20044171.0,558700430.0,680818610.0,0.02944127952084036
2023-09-05,28.16,28.16,27.4,27.73,15608550.0,432819708.0,680818610.0,0.02292615062329157
2023-09-06,27.6,27.99,27.21,27.95,15028196.0,415198299.0,680818610.0,0.022073715053118188
2023-09-07,27.85,28.07,27.27,27.35,15621559.0,430116824.0,680818610.0,0.022945258502848506
2023-09-08,27.2,27.45,26.76,27.19,11169357.0,303285371.0,680818610.0,0.016405775100654198
2023-09-11,27.29,29.44,27.17,28.95,41713889.0,1188117548.0,680818610.0,0.06127019500832975
2023-09-12,28.8,31.85,28.55,31.85,50268337.0,1555512427.0,680818610.0,0.07383513943603863
2023-09-13,32.0,33.48,31.62,31.8,89968230.0,2913049375.0,680818610.0,0.13214713681225607
2023-09-14,31.29,33.38,31.26,32.24,65086202.0,2103551615.0,680818610.0,0.0955999161068761
2023-09-15,31.64,32.12,29.86,30.06,59222129.0,1826307509.0,680818610.0,0.08698664832325896
2023-09-18,30.18,31.35,29.9,30.13,37574970.0,1142961878.0,680818610.0,0.0551908679464564
2023-09-19,29.5,29.65,27.31,28.19,43006645.0,1219454749.0,680818610.0,0.0631690208938325
2023-09-20,28.09,29.98,28.02,28.74,44105736.0,1284671788.0,680818610.0,0.06478338775140122
2023-09-21,28.32,29.37,28.16,28.38,32587311.0,936033236.0,680818610.0,0.047864894586239354
2023-09-22,28.01,31.22,27.95,31.22,36959296.0,1105453946.0,680818610.0,0.05428655365340263
2023-09-25,32.5,34.3,32.25,33.08,105965937.0,3512076373.0,680818610.0,0.15564488902558055
2023-09-26,33.15,33.61,31.99,32.41,69464629.0,2272872437.0,680818610.0,0.102031037312567
2023-09-27,31.93,32.95,31.68,32.03,45618959.0,1472366861.0,680818610.0,0.06700603997884252
2023-09-28,32.23,32.65,31.48,32.26,48775987.0,1571778060.0,680818610.0,0.0716431458887412
2023-10-09,33.8,35.0,33.1,34.07,85694558.0,2921851449.0,680818610.0,0.12586988184708994
2023-10-10,34.07,34.6,33.4,33.72,52262792.0,1770154620.0,680818610.0,0.07676463485626517
2023-10-11,33.37,34.36,33.01,33.4,43011052.0,1446083712.0,680818610.0,0.06317549398363244
2023-10-12,33.55,33.76,32.55,32.86,32789567.0,1079786344.0,680818610.0,0.04816197224691023
2023-10-13,32.5,32.82,31.96,32.02,32425573.0,1046685416.0,680818610.0,0.047627330574879556
2023-10-16,32.03,33.38,31.93,32.34,39839577.0,1298555907.0,680818610.0,0.058517168030997276
2023-10-17,32.34,32.41,30.88,31.74,31329909.0,987425983.0,680818610.0,0.04601799736349745
2023-10-18,31.06,31.37,29.52,30.73,30358914.0,929079411.0,680818610.0,0.04459178047439097
2023-10-19,30.34,30.97,29.9,29.99,25962889.0,788541979.0,680818610.0,0.03813481097410072
2023-10-20,29.4,30.15,28.08,28.15,35308485.0,1016615333.0,680818610.0,0.051861809417929984
2023-10-23,27.73,28.28,26.3,26.61,28709328.0,776330217.0,687890110.0,0.04173534054734411
2023-10-24,26.87,27.96,26.71,27.19,29758117.0,815053482.0,687890110.0,0.04325998668595483
2023-10-25,27.39,27.94,26.57,26.76,33261834.0,906811106.0,687890110.0,0.048353412146018494
2023-10-26,26.32,29.44,26.0,29.44,69619465.0,1997752951.0,687890110.0,0.10120724805885056
2023-10-27,29.44,29.45,28.62,28.79,50062340.0,1448079265.0,687890110.0,0.07277665323608155
2023-10-30,28.28,28.59,27.81,28.45,33419462.0,943595903.0,687890110.0,0.04858255921138334
2023-10-31,28.45,28.45,26.5,26.86,60284242.0,1630256515.0,755770617.0,0.07976526295676298
2023-11-01,26.8,28.09,26.41,27.23,54327461.0,1473390795.0,755770617.0,0.07188353156100537
2023-11-02,28.1,28.45,26.65,26.76,47747393.0,1309157788.0,755770617.0,0.06317709623262584
2023-11-03,26.52,27.93,26.51,27.23,45092460.0,1235014033.0,755770617.0,0.05966421422811149
2023-11-06,27.31,28.45,27.31,28.1,46635960.0,1306262683.0,755770617.0,0.0617065005584889
2023-11-07,28.0,30.37,27.7,29.85,77705153.0,2253064011.0,755770617.0,0.10281578993960809
2023-11-08,29.79,30.2,29.07,30.12,63793486.0,1892916411.0,755770617.0,0.08440852894390839
2023-11-09,29.97,30.65,29.31,29.69,44517351.0,1330490388.0,755770617.0,0.05890325715057536
2023-11-10,29.46,30.14,29.19,29.29,28859670.0,851292612.0,755770617.0,0.03818575286051376
2023-11-13,29.7,30.16,29.51,29.83,40217296.0,1200315073.0,755770617.0,0.05321362738292325
2023-11-14,29.7,30.05,29.5,29.8,31205694.0,928845021.0,755770617.0,0.041289901060019646
2023-11-15,30.09,30.2,29.25,29.64,31003768.0,917542804.0,755770617.0,0.0410227221098753
2023-11-16,29.31,29.54,28.77,28.77,28543485.0,831491594.0,755770617.0,0.037767391795809915
2023-11-17,28.69,29.75,28.66,29.63,35662681.0,1042369078.0,755770617.0,0.04718717584121162
2023-11-20,29.43,29.59,28.94,29.23,27196209.0,795401903.0,755770617.0,0.03598473979837192
2023-11-21,29.34,30.15,29.12,29.57,43676765.0,1294251883.0,755770617.0,0.05779103343997826
2023-11-22,29.24,29.24,27.82,27.82,41450138.0,1177827259.0,755770617.0,0.054844865714063606
2023-11-23,27.7,28.08,27.53,27.96,19227985.0,535310900.0,755770617.0,0.02544156198652534
2023-11-24,28.0,28.05,26.85,27.05,23005355.0,627367476.0,755770617.0,0.03043959963847073
2023-11-27,26.88,27.68,26.8,27.32,21748596.0,593217764.0,755793848.0,0.028775830945901006
2023-11-28,27.32,27.33,26.79,27.14,15361527.0,415411932.0,755793848.0,0.020325022545036646
2023-11-29,27.2,27.47,26.94,27.03,16875465.0,458864189.0,755793848.0,0.022328132260743143
2023-11-30,26.85,27.34,26.64,27.34,18752747.0,506263732.0,755793848.0,0.024811986826333628
2023-12-01,27.4,30.07,27.3,30.07,104489896.0,3068723816.0,755793848.0,0.1382518477445982
2023-12-04,30.5,32.1,29.88,31.21,110247317.0,3412619202.0,755793848.0,0.14586956124575387
2023-12-05,31.16,31.39,29.6,29.61,60363187.0,1830370162.0,755793848.0,0.07986726428077515
2023-12-06,29.5,30.02,28.98,29.46,41354596.0,1219030877.0,755793848.0,0.05471676715738496
2023-12-07,29.36,30.12,29.36,29.65,54979094.0,1639713693.0,755793848.0,0.0727435055809028
2023-12-08,29.9,32.6,29.68,31.74,99195497.0,3102476816.0,755793848.0,0.1312467642631566
2023-12-11,31.18,31.94,31.09,31.75,64707155.0,2042555254.0,755793848.0,0.08561482098753469
2023-12-12,31.55,31.99,30.69,31.17,47966130.0,1498573331.0,755793848.0,0.06346456792011358
2023-12-13,31.38,31.76,30.8,30.82,43808660.0,1373019083.0,755793848.0,0.057963768977383895
2023-12-14,31.1,31.48,30.32,30.42,36319197.0,1123007472.0,755793848.0,0.048054369714848486
2023-12-15,30.3,30.56,29.33,29.75,30185723.0,900032293.0,755793848.0,0.03993909593188433
2023-12-18,29.53,29.81,28.87,29.01,26392090.0,774686314.0,755793848.0,0.03491969413331345
2023-12-19,28.96,29.12,28.17,28.73,22026560.0,629705416.0,755793848.0,0.029143608483037032
2023-12-20,28.76,28.87,27.8,27.82,23303605.0,654567568.0,755793848.0,0.030833282199460296
2023-12-21,27.57,29.19,27.26,28.55,35002483.0,988383114.0,755793848.0,0.04631220946376372
2023-12-22,28.4,28.78,27.66,27.87,26511515.0,748164365.0,755793848.0,0.03507770679816383
2023-12-25,27.99,28.38,27.49,28.34,20549164.0,577253660.0,755793848.0,0.027188847930394902
2023-12-26,28.18,28.23,27.15,27.45,21231560.0,586214882.0,755793848.0,0.028091734348173737
2023-12-27,27.65,27.74,26.89,27.27,21977140.0,600098893.0,755793848.0,0.029078220282099995
2023-12-28,27.12,28.15,26.95,28.01,26909412.0,747473400.0,755793848.0,0.035604169141106846
2023-12-29,27.98,28.96,27.87,28.5,28054458.0,799692584.0,755793848.0,0.03711919338089135
2024-01-02,28.35,28.65,27.9,27.9,18406420.0,519206430.0,755945916.0,0.024348858311710225
2024-01-03,27.8,28.16,27.33,27.62,18630825.0,516447091.0,755945916.0,0.024645711559079315
2024-01-04,27.64,28.14,27.39,28.02,17921783.0,499211154.0,755945916.0,0.023707758214808583
2024-01-05,27.86,27.86,26.12,26.36,34225336.0,920688811.0,755945916.0,0.045274847413819486
2024-01-08,26.36,26.44,24.98,25.0,27865546.0,709931269.0,755945916.0,0.03686182491394001
2024-01-09,25.46,25.73,24.7,25.18,22260714.0,561267656.0,755945916.0,0.029447495553372366
2024-01-10,24.95,24.96,24.0,24.11,23234121.0,565392559.0,755945916.0,0.030735163069523085
2024-01-11,24.0,25.06,23.97,24.9,23314303.0,576028532.0,755945916.0,0.030841231504186075
2024-01-12,24.7,24.79,24.26,24.32,14232488.0,348562333.0,756078176.0,0.01882409577710123
2024-01-15,24.11,24.66,24.01,24.38,12618410.0,307866676.0,756078176.0,0.01668929272202667
2024-01-16,24.31,24.4,23.65,24.08,17868170.0,427806701.0,756078176.0,0.02363270170623203
2024-01-17,24.06,24.29,23.5,23.55,16774502.0,401842150.0,756078176.0,0.02218620049152166
2024-01-18,23.02,24.59,22.91,24.58,36533170.0,870834027.0,756078176.0,0.04831930236801333
2024-01-19,24.34,25.3,24.22,24.49,31236791.0,778332090.0,756078176.0,0.04131423441588664
2024-01-22,25.15,25.27,23.49,23.76,32479677.0,794384867.0,756078176.0,0.042958093529206695
2024-01-23,23.52,25.72,23.52,25.32,47284461.0,1187463884.0,756078176.0,0.06253911632545257
2024-01-24,25.32,25.8,24.63,25.68,42542129.0,1073230509.0,756078176.0,0.05626683899946346
2024-01-25,25.4,26.6,25.17,26.42,44052815.0,1151367720.0,756078176.0,0.058264894290507865
2024-01-26,26.18,26.3,25.48,25.7,28752265.0,744958085.0,756078176.0,0.03802816416698159
2024-01-29,25.7,25.7,23.74,23.74,31162624.0,758748355.0,756078176.0,0.04121614006221494
2024-01-30,23.55,24.22,22.95,23.01,20199351.0,477079050.0,756078176.0,0.026715955626260533
2024-01-31,22.75,22.98,21.7,21.72,28362720.0,633366398.0,756078176.0,0.03751294628030634
2024-02-01,21.48,23.44,21.25,22.68,36861402.0,832559738.0,756078176.0,0.04875342678850183
2024-02-02,22.43,23.03,20.85,21.6,31576052.0,693601700.0,756078176.0,0.04176294595229793
2024-02-05,21.23,21.63,19.58,20.24,34287076.0,705681057.0,756078176.0,0.04534858575259287
2024-02-06,20.01,22.26,19.9,22.26,43051258.0,929621202.0,756078176.0,0.05694022042503711
2024-02-07,22.21,23.42,22.01,22.97,37847796.0,869237065.0,756078176.0,0.05005804584948104
2024-02-08,23.32,24.53,23.32,23.79,34957320.0,838211466.0,756078176.0,0.046235060222132376
2024-02-19,25.02,26.17,24.41,26.17,45972196.0,1168972770.0,756078176.0,0.060803495536948284
2024-02-20,26.17,26.94,25.84,26.25,52212148.0,1378797857.0,756078176.0,0.06905654687221127
2024-02-21,25.73,26.66,25.58,25.92,38910388.0,1013561618.0,756078176.0,0.05146344549429238
2024-02-22,27.99,28.51,26.94,27.39,59391283.0,1641133681.0,756078176.0,0.07855177531271582
2024-02-23,27.7,28.68,27.12,28.25,54685750.0,1527339505.0,756078176.0,0.07232816887972177
2024-02-26,27.51,28.79,27.25,27.82,51272366.0,1442802762.0,756078176.0,0.0678135775208515
