date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-14,6.42,6.52,6.34,6.37,10512755.0,67115440.0,1099535600.0,0.009561086516889495
2023-02-15,6.35,6.41,6.33,6.36,11642769.0,74175502.0,1099535600.0,0.010588805855854054
2023-02-16,6.37,6.5,6.23,6.3,20680203.0,131950917.0,1099535600.0,0.018808124993861045
2023-02-17,6.31,6.65,6.28,6.44,30101580.0,194553599.0,1099535600.0,0.02737663064297327
2023-02-20,6.39,6.48,6.2,6.4,22837872.0,144894505.0,1099535600.0,0.020770470733280488
2023-02-21,6.42,6.45,6.33,6.38,12332699.0,78796241.0,1099535600.0,0.011216279854876913
2023-02-22,6.36,6.5,6.31,6.42,11669051.0,74975833.0,1099535600.0,0.0106127086744622
2023-02-23,6.44,6.59,6.38,6.42,15287461.0,98929254.0,1099535600.0,0.013903561649118046
2023-02-24,6.4,6.41,6.28,6.36,11016377.0,69828183.0,1099535600.0,0.010019118071302102
2023-02-27,6.43,6.46,6.26,6.26,11274700.0,71253688.0,1099535600.0,0.010254056348880382
2023-02-28,6.3,6.34,6.23,6.29,7971912.0,49970544.0,1099535600.0,0.007250253652542037
2023-03-01,6.29,6.31,6.25,6.28,7775878.0,48798127.0,1099535600.0,0.007071965655318482
2023-03-02,6.28,6.32,6.2,6.21,9490063.0,59297365.0,1099535600.0,0.008630973840228547
2023-03-03,6.2,6.26,6.12,6.19,9952400.0,61582740.0,1099535600.0,0.009051457724515696
2023-03-06,6.2,6.38,6.18,6.33,14509091.0,91690171.0,1099535600.0,0.013195653692340657
2023-03-07,6.34,6.35,6.08,6.09,13934268.0,86222241.0,1099535600.0,0.012672866617506518
2023-03-08,6.09,6.21,6.05,6.1,6756943.0,41355724.0,1099535600.0,0.006145269875754819
2023-03-09,6.1,6.14,6.0,6.03,7679800.0,46461356.0,1099535600.0,0.006984585128485153
2023-03-10,6.03,6.05,5.97,5.97,6856762.0,41136491.0,1099535600.0,0.006236052748087465
2023-03-13,5.94,6.1,5.92,6.06,9938200.0,59741332.0,1099535600.0,0.009038543181321277
2023-03-14,6.06,6.11,5.96,6.01,9701119.0,58342459.0,1099535600.0,0.008822923968992
2023-03-15,6.0,6.09,5.95,6.0,7412967.0,44543083.0,1099535600.0,0.006741907219738952
2023-03-16,5.99,5.99,5.7,5.74,26927200.0,156567920.0,1099535600.0,0.024489611796107376
2023-03-17,5.79,5.85,5.66,5.67,13656600.0,78266275.0,1099535600.0,0.012420334548513027
2023-03-20,5.7,5.81,5.57,5.72,13407536.0,76103925.0,1099535600.0,0.012193817098782431
2023-03-21,5.75,5.8,5.71,5.79,8669573.0,50053437.0,1099535600.0,0.007884758801806871
2023-03-22,5.81,5.94,5.8,5.91,10123238.0,59648061.0,1099535600.0,0.009206830592843015
2023-03-23,5.91,5.96,5.86,5.9,5777000.0,34108785.0,1099535600.0,0.005254036340433179
2023-03-24,5.89,5.99,5.85,5.88,8427413.0,49771836.0,1099535600.0,0.007664520366598407
2023-03-27,5.9,5.92,5.82,5.85,8557373.0,50190370.0,1099535600.0,0.007782715721073515
2023-03-28,5.86,5.9,5.79,5.81,9428694.0,55008996.0,1099535600.0,0.008575160276756841
2023-03-29,5.82,5.84,5.68,5.76,7802024.0,44814075.0,1099535600.0,0.007095744785343921
2023-03-30,5.76,5.86,5.68,5.86,10834560.0,62508641.0,1099535600.0,0.009853760078345803
2023-03-31,5.87,5.91,5.8,5.81,11191044.0,65443379.0,1099535600.0,0.01017797331891755
2023-04-03,5.82,6.13,5.75,6.07,21859742.0,131474900.0,1099535600.0,0.01988088607590332
2023-04-04,6.07,6.2,6.03,6.12,15134620.0,92299209.0,1099535600.0,0.013764556600077341
2023-04-06,6.1,6.11,5.92,5.94,12683415.0,75864115.0,1099535600.0,0.011535247244382082
2023-04-07,5.95,5.97,5.9,5.94,5791400.0,34380004.0,1099535600.0,0.005267132778602166
2023-04-10,5.93,5.96,5.76,5.77,10122540.0,59034854.0,1099535600.0,0.009206195779381768
2023-04-11,5.78,5.83,5.71,5.74,9521039.0,54890683.0,1099535600.0,0.008659145733889834
2023-04-12,5.77,5.78,5.66,5.68,10699400.0,60948485.0,1099535600.0,0.009730835454531895
2023-04-13,5.66,5.74,5.6,5.71,8264904.0,46930421.0,1099535600.0,0.007516722514487025
2023-04-14,5.71,5.74,5.62,5.63,10253300.0,57980443.0,1099535600.0,0.009325118713755152
2023-04-17,5.61,5.64,5.56,5.63,9320015.0,52120165.0,1099535600.0,0.008476319457050777
2023-04-18,5.63,5.68,5.55,5.62,8183800.0,46021857.0,1099535600.0,0.007442960464399698
2023-04-19,5.63,5.63,5.5,5.51,9585000.0,52998202.0,1099535600.0,0.008717316656231959
2023-04-20,5.52,5.53,5.33,5.37,12721783.0,68667884.0,1099535600.0,0.01157014197630345
2023-04-21,5.37,5.57,5.3,5.31,12969123.0,70347118.0,1099535600.0,0.011795091491353259
2023-04-24,5.31,5.39,5.22,5.34,8055648.0,42724622.0,1099535600.0,0.007326409440494696
2023-04-25,5.34,5.39,5.15,5.22,11985499.0,62780473.0,1099535600.0,0.010900510179024672
2023-04-26,5.07,5.35,5.01,5.28,10760123.0,56545231.0,1099535600.0,0.009786061497235743
2023-04-27,5.3,5.32,5.17,5.22,8778832.0,46003356.0,1099535600.0,0.007984127116939188
2023-04-28,5.25,5.3,5.21,5.26,7806800.0,41018807.0,1099535600.0,0.007100088437336636
2023-05-04,5.22,5.34,5.2,5.3,6817175.0,36063266.0,1099535600.0,0.0062000493662960985
2023-05-05,5.32,5.32,5.15,5.22,6650210.0,34620166.0,1099535600.0,0.006048198894151312
2023-05-08,5.22,5.26,5.13,5.13,8176189.0,42197081.0,1099535600.0,0.007436038451142464
2023-05-09,5.13,5.19,5.03,5.1,6886499.0,35182545.0,1099535600.0,0.006263097802381296
2023-05-10,5.1,5.14,5.03,5.11,6046881.0,30804955.0,1099535600.0,0.0054994863285918166
2023-05-11,5.11,5.16,5.1,5.13,4975165.0,25525914.0,1099535600.0,0.0045247875557644516
2023-05-12,5.14,5.15,5.01,5.01,7608400.0,38457808.0,1099535600.0,0.006919648622563926
2023-05-15,5.0,5.02,4.89,5.01,10762222.0,53251332.0,1099535600.0,0.009787970484993847
2023-05-16,5.03,5.04,4.85,4.86,10205796.0,49958310.0,1099535600.0,0.009281915019395461
2023-05-17,4.88,4.92,4.82,4.91,7005651.0,34170030.0,1099535600.0,0.006371463552430681
2023-05-18,4.92,4.95,4.82,4.85,7384811.0,35951290.0,1099535600.0,0.00671630004521909
2023-05-19,4.87,5.0,4.79,4.94,11384587.0,56048530.0,1099535600.0,0.010353995814232846
2023-05-22,4.93,5.05,4.88,5.02,12269962.0,61321451.0,1099535600.0,0.011159222129779154
2023-05-23,5.01,5.03,4.93,4.93,6869323.0,34203625.0,1099535600.0,0.006247476661965288
2023-05-24,4.92,4.93,4.87,4.88,4807600.0,23535431.0,1099535600.0,0.004372391398695959
2023-05-25,4.88,4.89,4.74,4.79,8455200.0,40552005.0,1099535600.0,0.007689791944890188
2023-05-26,4.79,4.8,4.68,4.74,6405991.0,30278096.0,1099535600.0,0.005826087850179657
2023-05-29,4.75,4.8,4.61,4.65,9100694.0,42638057.0,1099535600.0,0.00827685251846325
2023-05-30,4.66,4.67,4.51,4.61,10763029.0,49238903.0,1099535600.0,0.009788704431216233
2023-05-31,4.62,4.63,4.53,4.54,6542050.0,29916840.0,1099535600.0,0.005949830091904255
2023-06-01,4.55,4.71,4.5,4.64,9311015.0,43075455.0,1099535600.0,0.008468134183195159
2023-06-02,4.63,4.78,4.63,4.75,9554639.0,45133811.0,1099535600.0,0.008689704089617471
2023-06-05,4.75,4.75,4.65,4.66,6502037.0,30450128.0,1099535600.0,0.005913439273817055
2023-06-06,4.68,4.69,4.54,4.55,7303642.0,33549520.0,1099535600.0,0.006642478879265028
2023-06-07,4.57,4.59,4.51,4.52,6775500.0,30759149.0,1099535600.0,0.006162147000970228
2023-06-08,4.53,4.57,4.5,4.54,5152421.0,23393574.0,1099535600.0,0.004685997433825698
2023-06-09,4.55,4.56,4.42,4.46,11928300.0,53300611.0,1099535600.0,0.010848489125772735
2023-06-12,4.43,4.6,4.36,4.59,13641900.0,61194802.0,1099535600.0,0.012406965267882186
2023-06-13,4.58,4.62,4.48,4.49,7031800.0,31868224.0,1099535600.0,0.006395245410880739
2023-06-14,4.51,4.61,4.46,4.55,9320013.0,42476727.0,1099535600.0,0.008476317638101031
2023-06-15,4.54,4.6,4.49,4.58,7746976.0,35236079.0,1099535600.0,0.007045680012543477
2023-06-16,4.59,4.66,4.56,4.61,6114500.0,28200126.0,1099535600.0,0.0055609841100188115
2023-06-19,4.6,4.62,4.51,4.51,7866674.0,35746725.0,1099535600.0,0.007154542335873436
2023-06-20,4.51,4.52,4.44,4.44,7064356.0,31540470.0,1099535600.0,0.006424854274841124
2023-06-21,4.43,4.45,4.36,4.37,8532817.0,37517390.0,1099535600.0,0.007760382656095901
2023-06-26,4.33,4.34,4.24,4.27,11265342.0,48285191.0,1099535600.0,0.010245545483020285
2023-06-27,4.25,4.4,4.24,4.39,8963250.0,38984386.0,1099535600.0,0.00815185065403976
2023-06-28,4.42,4.46,4.31,4.45,8207042.0,36092589.0,1099535600.0,0.007464098479394392
2023-06-29,4.44,4.49,4.35,4.36,7830865.0,34561298.0,1099535600.0,0.007121974950151682
2023-06-30,4.36,4.49,4.35,4.46,8061608.0,35901867.0,1118143600.0,0.007209814553336441
2023-07-03,4.46,4.52,4.46,4.49,6741700.0,30259271.0,1118143600.0,0.006029368678584755
2023-07-04,4.48,4.5,4.44,4.47,7723439.0,34461159.0,1118143600.0,0.006907376655377717
2023-07-05,4.48,4.48,4.41,4.44,5166232.0,22914355.0,1118143600.0,0.004620365398505165
2023-07-06,4.42,4.51,4.4,4.46,7884647.0,35087043.0,1118143600.0,0.00705155133920187
2023-07-07,4.46,4.55,4.42,4.53,8685100.0,39149797.0,1118143600.0,0.007767428083476934
2023-07-10,4.56,4.6,4.47,4.5,8957900.0,40612417.0,1118143600.0,0.008011403901967511
2023-07-11,4.5,4.56,4.48,4.53,6512000.0,29424609.0,1118143600.0,0.005823938893000863
2023-07-12,4.53,4.55,4.46,4.47,5701400.0,25613659.0,1118143600.0,0.005098987285711782
2023-07-13,4.48,4.52,4.46,4.5,9492760.0,42595957.0,1118143600.0,0.008489750332604865
2023-07-14,4.47,4.5,4.43,4.44,8322424.0,37028613.0,1118143600.0,0.007443072607132036
2023-07-17,4.42,4.42,4.34,4.42,5664600.0,24837334.0,1118143600.0,0.00506607559172185
2023-07-18,4.43,4.56,4.38,4.55,11133673.0,50070312.0,1118143600.0,0.009957283661955406
2023-07-19,4.55,4.6,4.51,4.57,9051569.0,41248033.0,1118143600.0,0.008095175789585523
2023-07-20,4.58,4.68,4.56,4.57,11148116.0,51386577.0,1118143600.0,0.009970200607506943
2023-07-21,4.57,4.68,4.56,4.64,11903389.0,55237592.0,1118143600.0,0.010645671092693283
2023-07-24,4.64,4.65,4.56,4.58,7681998.0,35191139.0,1118143600.0,0.00687031433171911
2023-07-25,4.6,4.7,4.59,4.65,8850826.0,41186530.0,1118143600.0,0.00791564339320996
2023-07-26,4.64,4.68,4.62,4.67,5429022.0,25259089.0,1118143600.0,0.004855388878494677
2023-07-27,4.66,4.76,4.64,4.72,9797333.0,46263617.0,1118143600.0,0.008762142000365606
2023-07-28,4.7,4.83,4.66,4.8,11565488.0,55080191.0,1118143600.0,0.010343472877723399
2023-07-31,4.82,5.07,4.81,5.02,23764593.0,118100113.0,1118143600.0,0.021253614473132072
2023-08-01,5.01,5.16,4.93,5.05,26161170.0,132913583.0,1118143600.0,0.023396967974417596
2023-08-02,5.03,5.05,4.93,5.01,14755868.0,73658809.0,1118143600.0,0.013196755765538522
2023-08-03,4.99,5.11,4.96,5.1,17577599.0,89044596.0,1118143600.0,0.015720341287111958
2023-08-04,5.1,5.15,4.96,4.97,18713742.0,94018890.0,1118143600.0,0.01673643886169898
2023-08-07,4.98,5.02,4.91,4.94,10683200.0,52824798.0,1118143600.0,0.009554407859598714
2023-08-08,4.92,4.96,4.85,4.93,10428139.0,51133502.0,1118143600.0,0.009326296729686599
2023-08-09,4.91,4.95,4.86,4.9,7377900.0,36113082.0,1118143600.0,0.006598347475225901
2023-08-10,4.87,4.93,4.83,4.91,6956753.0,33945102.0,1118143600.0,0.006221699073356946
2023-08-11,4.91,4.92,4.79,4.81,5824500.0,28225717.0,1118143600.0,0.0052090804794661435
2023-08-14,4.78,4.79,4.66,4.75,8148000.0,38545831.0,1118143600.0,0.007287078332335847
2023-08-15,4.77,4.77,4.66,4.7,7196129.0,33788201.0,1118143600.0,0.006435782488045364
2023-08-16,4.67,4.8,4.63,4.73,5992000.0,28381352.0,1118143600.0,0.005358882347490966
2023-08-17,4.7,4.75,4.64,4.75,5585100.0,26321039.0,1118143600.0,0.004994975600629472
2023-08-18,4.75,4.78,4.55,4.55,12590085.0,58184333.0,1118143600.0,0.011259810457261482
2023-08-21,4.55,4.7,4.55,4.59,12973000.0,60157671.0,1118143600.0,0.011602266470961332
2023-08-22,4.58,4.63,4.5,4.57,9130000.0,41587396.0,1118143600.0,0.008165319731741075
2023-08-23,4.58,4.63,4.52,4.55,8228600.0,37550130.0,1118143600.0,0.0073591620968898805
2023-08-24,4.57,4.7,4.47,4.66,11036747.0,50667059.0,1118143600.0,0.009870598910551382
2023-08-25,4.68,4.74,4.54,4.56,10985240.0,50925462.0,1118143600.0,0.009824534165379116
2023-08-28,4.74,4.83,4.63,4.67,14578687.0,69003169.0,1118143600.0,0.01303829579671162
2023-08-29,4.64,4.7,4.62,4.67,10099843.0,47092153.0,1118143600.0,0.009032688645715988
2023-08-30,4.67,4.72,4.63,4.64,6805703.0,31770385.0,1118143600.0,0.006086609090281427
2023-08-31,4.62,4.63,4.51,4.61,8208508.0,37520272.0,1118143600.0,0.0073411930274429864
2023-09-01,4.64,4.78,4.62,4.68,10427124.0,49107770.0,1118143600.0,0.009325388975083344
2023-09-04,4.68,4.76,4.66,4.74,7115232.0,33620544.0,1118143600.0,0.0063634331046566826
2023-09-05,4.73,4.73,4.64,4.66,7749050.0,36167881.0,1118143600.0,0.00693028158458359
2023-09-06,4.65,4.7,4.55,4.58,7634310.0,35016795.0,1118143600.0,0.00682766506913781
2023-09-07,4.61,4.61,4.46,4.46,8796050.0,39651763.0,1118143600.0,0.007866655052177556
2023-09-08,4.46,4.51,4.45,4.47,4632080.0,20744633.0,1118143600.0,0.004142652160241314
2023-09-11,4.48,4.6,4.41,4.59,10392280.0,47181713.0,1118143600.0,0.009294226609176138
2023-09-12,4.6,4.75,4.57,4.7,16239713.0,76072462.0,1118143600.0,0.014523816976638779
2023-09-13,4.68,4.74,4.59,4.62,9617500.0,44801003.0,1118143600.0,0.008601310243156603
2023-09-14,4.64,4.64,4.5,4.53,8339900.0,37844956.0,1118143600.0,0.0074587020844192106
2023-09-15,4.53,4.55,4.29,4.31,28070981.0,123010715.0,1118143600.0,0.02510498740948837
2023-09-18,4.29,4.3,4.13,4.2,23645518.0,98979133.0,1118143600.0,0.02114712099590786
2023-09-19,4.21,4.26,4.17,4.21,11488800.0,48413725.0,1118143600.0,0.010274887769334815
2023-09-20,4.22,4.63,4.21,4.63,28194665.0,127647793.0,1118143600.0,0.02521560289751692
2023-09-21,4.68,5.03,4.55,4.57,77484222.0,363168567.0,1118143600.0,0.06929720118238838
2023-09-22,4.5,4.56,4.42,4.52,42458038.0,190216955.0,1118143600.0,0.03797190092578449
2023-09-25,4.46,4.55,4.43,4.47,28928600.0,129486670.0,1118143600.0,0.025871989966226163
2023-09-26,4.48,4.51,4.35,4.37,22968420.0,100935140.0,1118143600.0,0.02054156550196236
2023-09-27,4.37,4.4,4.32,4.36,16141982.0,70458232.0,1118143600.0,0.014436412281928726
2023-09-28,4.37,4.41,4.32,4.35,14793178.0,64511057.0,1118143600.0,0.013230123572678857
2023-10-09,4.35,4.37,4.25,4.3,14433066.0,61757037.0,1118143600.0,0.012908061182839128
2023-10-10,4.31,4.38,4.3,4.34,13315266.0,57702322.0,1118143600.0,0.011908368477894967
2023-10-11,4.31,4.32,4.25,4.28,11788002.0,50452339.0,1118143600.0,0.010542475939584146
2023-10-12,4.36,4.37,4.27,4.32,8852300.0,38085306.0,1118143600.0,0.007916961649648578
2023-10-13,4.3,4.31,4.25,4.28,8719800.0,37267035.0,1118143600.0,0.007798461664494614
2023-10-16,4.29,4.42,4.23,4.41,23304285.0,101001040.0,1118143600.0,0.02084194284168867
2023-10-17,4.41,4.42,4.3,4.35,12652080.0,54949756.0,1118143600.0,0.011315255035220878
2023-10-18,4.33,4.33,4.25,4.25,8463742.0,36292669.0,1118143600.0,0.007569458878090435
2023-10-19,4.23,4.28,4.18,4.24,8959309.0,37965249.0,1118143600.0,0.008012664026337941
2023-10-20,4.21,4.34,4.2,4.3,13120821.0,56125358.0,1118143600.0,0.011734468631757138
2023-10-23,4.26,4.27,4.13,4.18,11521426.0,48352251.0,1118143600.0,0.01030406649020752
2023-10-24,4.18,4.3,4.15,4.29,13545127.0,57562622.0,1118143600.0,0.012113942252140065
2023-10-25,4.29,4.37,4.29,4.3,14009476.0,60672205.0,1118143600.0,0.012529227909545786
2023-10-26,4.46,4.64,4.41,4.51,41530020.0,186636298.0,1118143600.0,0.03714193776184025
2023-10-27,4.48,4.64,4.44,4.61,30818189.0,141218461.0,1118143600.0,0.027561924067713663
2023-10-30,4.57,4.74,4.54,4.69,23514538.0,110327574.0,1118143600.0,0.021029980406810003
2023-10-31,4.68,4.72,4.63,4.64,12957000.0,60363823.0,1118143600.0,0.011587957038791797
2023-11-01,4.67,4.7,4.6,4.66,11477300.0,53295539.0,1118143600.0,0.010264602864962962
2023-11-02,4.66,4.69,4.58,4.59,11090854.0,51268880.0,1118143600.0,0.009918988938451197
2023-11-03,4.58,4.7,4.58,4.63,13797292.0,64222772.0,1118143600.0,0.012339463374829494
2023-11-06,4.62,4.67,4.58,4.66,13623254.0,63047705.0,1118143600.0,0.012183814315084395
2023-11-07,4.65,4.65,4.58,4.61,9315800.0,42980159.0,1118143600.0,0.008331488012809803
2023-11-08,4.64,4.65,4.57,4.61,10359400.0,47711007.0,1118143600.0,0.009264820726067742
2023-11-09,4.58,4.62,4.54,4.57,10382103.0,47489597.0,1118143600.0,0.009285124915976804
2023-11-10,4.56,4.56,4.49,4.53,9056000.0,40933834.0,1118143600.0,0.008099138607956975
2023-11-13,4.58,4.63,4.51,4.63,11986984.0,54773022.0,1118143600.0,0.010720433404081551
2023-11-14,4.63,4.66,4.57,4.59,12554140.0,57712884.0,1118143600.0,0.011227663423553112
2023-11-15,4.64,4.66,4.59,4.63,10855411.0,50260412.0,1118143600.0,0.009708422961057953
2023-11-16,4.63,4.65,4.57,4.57,7079300.0,32532481.0,1118143600.0,0.006331297697361949
2023-11-17,4.57,4.61,4.54,4.58,6819395.0,31193055.0,1118143600.0,0.006098854386860507
2023-11-20,4.61,4.72,4.58,4.71,18060510.0,84492111.0,1118143600.0,0.016152227674513363
2023-11-21,4.7,4.74,4.67,4.69,9118394.0,42907537.0,1118143600.0,0.008154940027381099
2023-11-22,4.68,4.76,4.67,4.72,13656800.0,64420807.0,1118143600.0,0.012213815828306848
2023-11-23,4.72,4.74,4.65,4.67,11650600.0,54454310.0,1118143600.0,0.010419591902149241
2023-11-24,4.67,4.82,4.65,4.79,29666029.0,141473404.0,1118143600.0,0.02653150185718543
2023-11-27,4.78,4.84,4.72,4.77,19220083.0,91726464.0,1118143600.0,0.017189279623833646
2023-11-28,4.73,4.81,4.7,4.76,14608346.0,69441669.0,1118143600.0,0.013064821012256386
2023-11-29,4.71,4.84,4.71,4.81,14935453.0,71327770.0,1118143600.0,0.013357365726548897
2023-11-30,4.77,4.87,4.73,4.86,24697695.0,118862149.0,1118143600.0,0.022088124459148182
2023-12-01,4.83,4.97,4.82,4.86,25516500.0,124848567.0,1118143600.0,0.022820414122121702
2023-12-04,4.84,4.85,4.74,4.8,19266880.0,92464765.0,1118143600.0,0.017231132029911007
2023-12-05,4.82,4.95,4.79,4.84,30911464.0,151264680.0,1118143600.0,0.027645343585564502
2023-12-06,4.83,4.97,4.81,4.88,25476839.0,124581978.0,1118143600.0,0.022784943722791957
2023-12-07,4.87,4.87,4.77,4.84,17836313.0,85998297.0,1118143600.0,0.01595171943925628
2023-12-08,4.81,4.84,4.64,4.65,31117604.0,146789391.0,1118143600.0,0.027829702732278753
2023-12-11,4.61,4.67,4.53,4.65,18251200.0,83739393.0,1118143600.0,0.016322769275788906
2023-12-12,4.67,4.72,4.64,4.69,11721639.0,54765453.0,1118143600.0,0.010483124886642468
2023-12-13,4.66,4.7,4.56,4.57,13140300.0,60658543.0,1118143600.0,0.011751889471084036
2023-12-14,4.57,4.6,4.54,4.55,11917350.0,54372481.0,1118143600.0,0.010658156966600713
2023-12-15,4.53,4.6,4.53,4.56,9790800.0,44701006.0,1118143600.0,0.008756299280342883
2023-12-18,4.54,4.6,4.47,4.48,14345411.0,64886197.0,1118143600.0,0.01282966785303784
2023-12-19,4.46,4.53,4.44,4.48,10181400.0,45633227.0,1118143600.0,0.009105628293181662
2023-12-20,4.49,4.54,4.39,4.4,9482405.0,42064077.0,1118143600.0,0.008480489446972644
2023-12-21,4.4,4.46,4.35,4.45,9517053.0,41978547.0,1118143600.0,0.008511476522335772
2023-12-22,4.43,4.53,4.4,4.41,11311153.0,50311584.0,1118143600.0,0.010116011038295975
2023-12-25,4.46,4.46,4.33,4.35,9922867.0,43320491.0,1118143600.0,0.008874412016488758
2023-12-26,4.37,4.4,4.31,4.33,8604600.0,37493120.0,1118143600.0,0.00769543375287396
2023-12-27,4.34,4.4,4.3,4.37,11632100.0,50662614.0,1118143600.0,0.010403046621203216
2023-12-28,4.39,4.45,4.36,4.42,10523839.0,46407381.0,1118143600.0,0.009411885020850632
2023-12-29,4.42,4.46,4.39,4.41,9893688.0,43675530.0,1118143600.0,0.00884831608390908
2024-01-02,4.44,4.48,4.39,4.45,11694800.0,52059855.0,1118152600.0,0.010459037523143084
2024-01-03,4.45,4.49,4.39,4.42,8592623.0,38113595.0,1118152600.0,0.007684660394296807
2024-01-04,4.41,4.45,4.38,4.4,8833720.0,38983086.0,1118152600.0,0.007900281231738852
2024-01-05,4.4,4.41,4.27,4.29,12175691.0,52807379.0,1118152600.0,0.010889113883024553
2024-01-08,4.29,4.32,4.21,4.22,8578091.0,36493543.0,1118152600.0,0.007671663957137872
2024-01-09,4.22,4.3,4.21,4.28,9561350.0,40747768.0,1118152600.0,0.00855102425196704
2024-01-10,4.27,4.41,4.22,4.38,13947096.0,60496039.0,1118152600.0,0.01247333861227886
2024-01-11,4.35,4.51,4.35,4.49,14537199.0,64899385.0,1118152600.0,0.013001086792625622
2024-01-12,4.47,4.59,4.45,4.51,15101464.0,68447708.0,1118152600.0,0.013505727214693236
2024-01-15,4.48,4.55,4.45,4.49,11256200.0,50691815.0,1118152600.0,0.010066783371071177
2024-01-16,4.48,4.49,4.37,4.44,11253966.0,49774816.0,1118152600.0,0.010064785432686022
2024-01-17,4.46,4.46,4.32,4.32,8383312.0,36898095.0,1118152600.0,0.007497466803726075
2024-01-18,4.3,4.32,4.06,4.18,22172335.0,91959612.0,1118152600.0,0.019829435624439812
2024-01-19,4.18,4.26,4.12,4.23,15721600.0,66237064.0,1118152600.0,0.014060334877368259
2024-01-22,4.23,4.23,3.88,3.95,18182410.0,73981448.0,1118152600.0,0.01626111677422205
2024-01-23,3.92,3.98,3.8,3.95,14423510.0,56190034.0,1118152600.0,0.012899411046399212
2024-01-24,3.98,4.12,3.9,4.12,15802555.0,63456643.0,1118152600.0,0.014132735549691518
2024-01-25,4.1,4.19,4.04,4.15,13943600.0,57579779.0,1118152600.0,0.01247021202651588
2024-01-26,4.15,4.31,4.15,4.29,15856397.0,67317648.0,1118152600.0,0.014180888190037747
2024-01-29,4.3,4.34,4.15,4.15,9573552.0,40425803.0,1118152600.0,0.008561936894838862
2024-01-30,4.14,4.22,4.06,4.06,9793100.0,40479875.0,1118152600.0,0.008758285765288209
2024-01-31,4.3,4.46,3.91,3.94,37812138.0,157695397.0,1118152600.0,0.03381661680167805
2024-02-01,4.01,4.09,3.89,3.92,24979910.0,98993326.0,1118152600.0,0.02234034066548698
2024-02-02,3.92,4.03,3.62,3.81,23853941.0,91621025.0,1118152600.0,0.021333350206402955
2024-02-05,3.77,3.8,3.44,3.47,25589664.0,91074581.0,1118152600.0,0.022885663370098144
2024-02-06,3.38,3.72,3.22,3.63,21298160.0,74013403.0,1118152600.0,0.019047632675539994
2024-02-07,3.68,3.7,3.41,3.47,22322882.0,78587629.0,1118152600.0,0.01996407467102433
2024-02-08,3.48,3.82,3.43,3.81,24843683.0,90429997.0,1118152600.0,0.022218508457611242
2024-02-19,3.85,3.98,3.8,3.94,15247438.0,59789386.0,1118152600.0,0.013636276479614679
2024-02-20,3.92,3.97,3.87,3.92,7332500.0,28785853.0,1118152600.0,0.00655769167821995
2024-02-21,3.91,4.05,3.89,3.99,11616154.0,46400536.0,1118152600.0,0.010388701864128385
