date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-10,23.83,24.37,23.5,23.5,857776.0,20432821.0,33340000.0,0.025728134373125374
2023-03-13,23.42,23.73,23.0,23.44,995100.0,23191999.0,33340000.0,0.029847030593881222
2023-03-14,23.39,23.55,22.55,22.74,759176.0,17426343.0,33340000.0,0.022770725854829033
2023-03-15,23.03,24.2,23.03,23.58,1576700.0,37324984.0,33340000.0,0.047291541691661665
2023-03-16,23.45,23.69,22.82,22.82,1032401.0,23892624.0,33340000.0,0.030965836832633473
2023-03-17,23.28,23.3,22.81,22.81,648700.0,14904067.0,33340000.0,0.019457108578284345
2023-03-20,22.91,23.26,22.39,22.83,784200.0,17824814.0,33340000.0,0.02352129574085183
2023-03-21,23.0,24.5,22.53,24.11,2597503.0,61864912.0,33340000.0,0.07790950809838032
2023-03-22,23.95,24.1,23.67,23.94,1627873.0,38868002.0,33340000.0,0.048826424715056986
2023-03-23,23.96,23.96,23.62,23.84,967200.0,23018558.0,33340000.0,0.029010197960407918
2023-03-24,23.96,24.08,23.63,23.93,1103400.0,26335551.0,33340000.0,0.03309538092381524
2023-03-27,23.94,24.25,23.74,24.05,1320700.0,31678841.0,33340000.0,0.0396130773845231
2023-03-28,23.98,24.06,23.5,23.64,813800.0,19345340.0,33340000.0,0.024409118176364725
2023-03-29,23.6,24.35,23.5,24.27,2475102.0,59823449.0,33340000.0,0.07423821235752849
2023-03-30,24.35,24.35,23.31,23.68,1790153.0,42440088.0,33340000.0,0.05369385122975405
2023-03-31,23.37,23.96,23.37,23.55,848700.0,20038137.0,33340000.0,0.025455908818236353
2023-04-03,23.5,23.62,23.21,23.52,1096800.0,25658201.0,33340000.0,0.03289742051589682
2023-04-04,23.67,23.69,22.82,22.95,1143800.0,26392143.0,33340000.0,0.034307138572285546
2023-04-06,22.96,23.08,22.7,22.96,693400.0,15857714.0,33340000.0,0.020797840431913617
2023-04-07,22.98,23.05,22.71,22.81,702201.0,16038350.0,33340000.0,0.021061817636472704
2023-04-10,22.77,23.01,22.51,22.53,852201.0,19375248.0,33340000.0,0.025560917816436712
2023-04-11,22.5,22.54,22.09,22.25,931200.0,20756358.0,33340000.0,0.027930413917216557
2023-04-12,22.24,22.56,22.18,22.55,562973.0,12596729.0,33340000.0,0.016885812837432512
2023-04-13,22.5,22.5,22.0,22.09,945200.0,20886147.0,33340000.0,0.028350329934013197
2023-04-14,22.12,22.27,22.01,22.18,599400.0,13266443.0,33340000.0,0.017978404319136172
2023-04-17,22.07,22.29,21.9,22.19,473173.0,10468826.0,33340000.0,0.014192351529694062
2023-04-18,22.24,22.96,22.05,22.15,1465300.0,32853756.0,33340000.0,0.0439502099580084
2023-04-19,22.15,22.16,21.59,21.6,1104800.0,23974054.0,33340000.0,0.0331373725254949
2023-04-20,21.62,21.71,21.4,21.4,593459.0,12773667.0,33340000.0,0.0178002099580084
2023-04-21,21.41,21.67,20.86,20.87,878259.0,18539264.0,33340000.0,0.02634250149970006
2023-04-24,20.73,20.98,20.36,20.57,690500.0,14180353.0,33340000.0,0.020710857828434313
2023-04-25,20.57,20.88,19.85,20.56,761908.0,15466096.0,33340000.0,0.022852669466106777
2023-04-26,20.89,21.38,20.3,21.33,1283543.0,26876685.0,33340000.0,0.038498590281943613
2023-04-27,20.95,21.56,20.95,21.43,950147.0,20315058.0,33340000.0,0.02849871025794841
2023-04-28,21.43,21.67,21.34,21.62,583559.0,12562887.0,33340000.0,0.017503269346130775
2023-05-04,21.53,21.9,21.36,21.85,586963.0,12770638.0,33340000.0,0.017605368926214757
2023-05-05,21.85,21.85,21.46,21.71,539200.0,11670694.0,33340000.0,0.01617276544691062
2023-05-08,21.8,21.93,21.43,21.52,427700.0,9247080.0,33340000.0,0.012828434313137373
2023-05-09,21.52,21.52,21.1,21.16,521600.0,11097348.0,33340000.0,0.01564487102579484
2023-05-10,21.16,21.55,21.01,21.39,415000.0,8859183.0,33340000.0,0.01244751049790042
2023-05-11,21.5,21.8,21.3,21.78,490500.0,10603861.0,33340000.0,0.014712057588482303
2023-05-12,21.79,22.01,21.51,21.59,308000.0,6672492.0,33340000.0,0.009238152369526095
2023-05-15,21.5,21.95,21.5,21.88,565800.0,12342801.0,33340000.0,0.016970605878824235
2023-05-16,21.88,22.14,21.73,22.04,855374.0,18833640.0,33340000.0,0.02565608878224355
2023-05-17,22.1,22.15,21.9,22.07,588100.0,12946215.0,33340000.0,0.017639472105578886
2023-05-18,22.15,22.3,21.91,22.24,634500.0,14087324.0,33340000.0,0.01903119376124775
2023-05-19,22.27,22.6,22.11,22.58,685188.0,15382385.0,33340000.0,0.02055152969406119
2023-05-22,22.63,22.99,22.48,22.73,854800.0,19486070.0,33340000.0,0.025638872225554887
2023-05-23,22.9,22.9,22.52,22.61,569573.0,12933209.0,33340000.0,0.01708377324535093
2023-05-24,22.6,22.95,22.46,22.73,720773.0,16424941.0,33340000.0,0.02161886622675465
2023-05-25,22.75,22.94,22.62,22.89,644400.0,14696187.0,33340000.0,0.019328134373125375
2023-05-26,22.89,23.17,22.64,23.12,858800.0,19764288.0,33340000.0,0.025758848230353928
2023-05-29,23.01,23.71,23.01,23.43,1021873.0,23872263.0,33340000.0,0.0306500599880024
2023-05-30,23.28,23.61,23.09,23.43,941000.0,21940773.0,33340000.0,0.028224355128974206
2023-05-31,23.59,23.6,23.14,23.49,712800.0,16670649.0,33340000.0,0.021379724055188964
2023-06-01,23.49,23.55,23.21,23.25,791885.0,18496258.0,33340000.0,0.023751799640071986
2023-06-02,22.85,22.96,22.61,22.77,782885.0,17850276.0,33340000.0,0.023481853629274144
2023-06-05,22.78,22.95,22.53,22.65,574285.0,13035574.0,33340000.0,0.0172251049790042
2023-06-06,22.78,22.78,22.21,22.32,630800.0,14164986.0,33340000.0,0.01892021595680864
2023-06-07,22.33,22.8,22.23,22.56,527900.0,11899982.0,33340000.0,0.015833833233353328
2023-06-08,22.71,22.81,22.22,22.22,443900.0,9962872.0,33340000.0,0.013314337132573486
2023-06-09,22.22,22.42,22.0,22.23,371200.0,8262907.0,33340000.0,0.01113377324535093
2023-06-12,22.23,22.76,21.95,22.71,601800.0,13521732.0,33340000.0,0.018050389922015596
2023-06-13,22.68,23.06,22.59,22.9,601800.0,13771226.0,33340000.0,0.018050389922015596
2023-06-14,22.87,23.0,22.63,22.92,615900.0,14055262.0,33340000.0,0.018473305338932215
2023-06-15,22.93,23.16,22.74,23.16,754800.0,17396420.0,33340000.0,0.022639472105578883
2023-06-16,23.2,23.21,22.84,22.97,654200.0,15034509.0,33340000.0,0.019622075584883023
2023-06-19,22.95,23.02,22.79,22.87,484500.0,11089495.0,33340000.0,0.014532093581283743
2023-06-20,23.14,23.14,22.7,22.91,582700.0,13358496.0,33340000.0,0.01747750449910018
2023-06-21,22.93,23.2,22.77,23.0,822047.0,18940033.0,33340000.0,0.024656478704259147
2023-06-26,22.76,23.0,22.2,22.48,705553.0,15881839.0,33340000.0,0.0211623575284943
2023-06-27,22.48,23.38,22.33,23.18,1041600.0,24060687.0,33340000.0,0.031241751649670066
2023-06-28,23.2,23.25,22.61,23.2,762900.0,17522956.0,33340000.0,0.02288242351529694
2023-06-29,23.2,23.49,23.06,23.31,948800.0,22159700.0,33340000.0,0.028458308338332333
2023-06-30,23.45,23.49,23.1,23.31,819300.0,19138405.0,33340000.0,0.024574085182963407
2023-07-03,23.26,23.6,23.26,23.3,821600.0,19223527.0,33340000.0,0.024643071385722855
2023-07-04,23.52,23.52,23.11,23.42,891500.0,20836115.0,33340000.0,0.026739652069586083
2023-07-05,23.47,23.47,23.07,23.19,637300.0,14819795.0,33340000.0,0.01911517696460708
2023-07-06,23.35,23.35,23.08,23.17,397206.0,9211325.0,33340000.0,0.01191379724055189
2023-07-07,23.2,23.24,22.95,23.08,529900.0,12237970.0,33340000.0,0.01589382123575285
2023-07-10,23.32,23.58,23.08,23.39,760400.0,17766355.0,33340000.0,0.02280743851229754
2023-07-11,23.39,23.96,23.22,23.92,1452213.0,34480281.0,33340000.0,0.04355767846430714
2023-07-12,23.82,24.04,23.54,23.59,1168688.0,27771956.0,33340000.0,0.03505362927414517
2023-07-13,23.55,24.23,23.55,24.1,1609800.0,38708452.0,33340000.0,0.048284343131373725
2023-07-14,24.2,24.22,23.83,23.99,1035073.0,24780570.0,33340000.0,0.031045980803839232
2023-07-17,24.04,24.36,23.8,23.92,1026052.0,24638747.0,33340000.0,0.030775404919016196
2023-07-18,24.01,24.3,23.92,24.09,851773.0,20533706.0,33340000.0,0.025548080383923217
2023-07-19,24.11,24.3,24.0,24.2,759119.0,18363925.0,33340000.0,0.02276901619676065
2023-07-20,24.22,24.25,23.72,23.72,1114073.0,26643169.0,33340000.0,0.03341550689862027
2023-07-21,23.77,23.82,23.32,23.39,722173.0,17004407.0,33340000.0,0.021660857828434313
2023-07-24,23.42,23.66,23.22,23.65,507845.0,11957380.0,33340000.0,0.015232303539292141
2023-07-25,23.76,23.94,23.4,23.9,858400.0,20351466.0,33340000.0,0.025746850629874026
2023-07-26,23.9,24.11,23.67,23.93,513200.0,12260494.0,33340000.0,0.015392921415716857
2023-07-27,24.09,24.15,23.34,23.53,771401.0,18244059.0,33340000.0,0.0231374025194961
2023-07-28,23.56,23.57,23.01,23.31,598700.0,13962239.0,33340000.0,0.01795740851829634
2023-07-31,23.37,23.42,23.07,23.15,696000.0,16144892.0,33340000.0,0.020875824835032992
2023-08-01,23.07,23.19,22.73,22.83,736300.0,16842850.0,33340000.0,0.022084583083383322
2023-08-02,22.83,23.12,22.6,23.12,545500.0,12551835.0,33340000.0,0.016361727654469107
2023-08-03,23.03,23.05,22.7,22.74,579900.0,13236692.0,33340000.0,0.01739352129574085
2023-08-04,22.79,23.0,22.3,22.41,663100.0,14943565.0,33340000.0,0.019889022195560886
2023-08-07,22.43,22.55,22.15,22.39,590900.0,13196641.0,33340000.0,0.01772345530893821
2023-08-08,22.3,22.59,22.07,22.2,506500.0,11252435.0,33340000.0,0.015191961607678463
2023-08-09,22.22,22.39,22.08,22.1,502100.0,11145564.0,33340000.0,0.01505998800239952
2023-08-10,22.1,22.55,22.09,22.38,603100.0,13485254.0,33340000.0,0.018089382123575286
2023-08-11,22.45,23.04,22.23,22.25,1420700.0,32213483.0,33340000.0,0.0426124775044991
2023-08-14,22.07,22.48,21.73,22.15,891927.0,19585566.0,33340000.0,0.02675245950809838
2023-08-15,22.01,22.29,21.7,21.83,390600.0,8552959.0,33340000.0,0.011715656868626275
2023-08-16,21.7,22.0,21.5,21.54,472500.0,10250520.0,33340000.0,0.014172165566886623
2023-08-17,21.6,21.97,21.28,21.86,789112.0,17073100.0,33340000.0,0.02366862627474505
2023-08-18,21.85,22.3,21.76,21.93,720212.0,15884082.0,33340000.0,0.021602039592081585
2023-08-21,21.88,22.27,21.73,21.79,614065.0,13484402.0,33340000.0,0.018418266346730654
2023-08-22,21.79,22.23,21.1,21.63,736500.0,15823823.0,33340000.0,0.022090581883623277
2023-08-23,21.63,21.63,21.13,21.24,436700.0,9311437.0,33340000.0,0.013098380323935213
2023-08-24,21.35,21.53,20.88,21.08,574300.0,12136972.0,33340000.0,0.017225554889022197
2023-08-25,20.98,21.28,20.5,20.6,559300.0,11659330.0,33340000.0,0.016775644871025796
2023-08-28,22.0,22.0,20.61,20.8,808300.0,17012939.0,33340000.0,0.024244151169766047
2023-08-29,20.53,22.0,20.53,21.96,1273500.0,27524803.0,33340000.0,0.03819736052789442
2023-08-30,21.98,22.83,21.96,22.7,1529526.0,34564049.0,33340000.0,0.04587660467906419
2023-08-31,22.81,23.04,22.52,22.88,1273300.0,29099005.0,33340000.0,0.03819136172765447
2023-09-01,23.01,23.01,22.63,22.74,881000.0,20065386.0,33340000.0,0.026424715056988603
2023-09-04,22.54,22.96,22.47,22.67,964800.0,21812600.0,33340000.0,0.028938212357528494
2023-09-05,22.72,23.05,22.58,22.82,646900.0,14781894.0,33340000.0,0.019403119376124774
2023-09-06,22.5,23.13,22.5,23.12,1023800.0,23569858.0,33340000.0,0.030707858428314336
2023-09-07,23.17,23.24,22.77,22.8,579500.0,13287579.0,33340000.0,0.01738152369526095
2023-09-08,22.78,22.98,22.63,22.92,501100.0,11455063.0,33340000.0,0.01502999400119976
2023-09-11,22.89,23.39,22.85,23.29,991900.0,22996854.0,33340000.0,0.029751049790041992
2023-09-12,23.25,23.35,23.0,23.1,400800.0,9253542.0,33340000.0,0.012021595680863827
2023-09-13,23.1,23.11,22.71,22.97,492600.0,11290372.0,33340000.0,0.014775044991001799
2023-09-14,23.0,23.09,22.64,22.86,549365.0,12515045.0,33340000.0,0.01647765446910618
2023-09-15,22.86,22.96,22.53,22.58,742657.0,16837561.0,33340000.0,0.022275254949010198
2023-09-18,22.59,23.2,22.43,23.01,666900.0,15319076.0,33340000.0,0.020002999400119976
2023-09-19,23.04,23.04,22.5,22.76,780600.0,17692071.0,33340000.0,0.023413317336532694
2023-09-20,22.76,23.0,22.46,22.77,973104.0,22239345.0,33340000.0,0.029187282543491302
2023-09-21,22.65,22.92,22.29,22.38,767700.0,17302634.0,33340000.0,0.02302639472105579
2023-09-22,22.69,22.88,22.31,22.85,812500.0,18430282.0,33340000.0,0.024370125974805038
2023-09-25,22.78,22.92,22.53,22.81,551400.0,12524703.0,33340000.0,0.01653869226154769
2023-09-26,22.98,22.98,22.56,22.64,378800.0,8597394.0,33340000.0,0.011361727654469106
2023-09-27,22.57,23.12,22.53,22.91,641300.0,14696045.0,33340000.0,0.01923515296940612
2023-09-28,22.92,23.06,22.79,23.01,435800.0,9998926.0,33340000.0,0.01307138572285543
2023-10-09,23.04,23.22,22.9,23.09,929500.0,21448530.0,33340000.0,0.027879424115176965
2023-10-10,22.86,23.09,22.18,22.28,1004145.0,22581575.0,33340000.0,0.030118326334733055
2023-10-11,22.35,22.88,22.07,22.63,1046504.0,23597066.0,33340000.0,0.031388842231553686
2023-10-12,22.33,23.05,22.33,23.03,934773.0,21403284.0,33340000.0,0.0280375824835033
2023-10-13,23.01,23.01,22.55,22.85,869700.0,19818987.0,33340000.0,0.026085782843431313
2023-10-16,22.84,22.91,22.2,22.33,687960.0,15431881.0,33340000.0,0.020634673065386924
2023-10-17,22.42,22.55,22.17,22.25,459052.0,10248140.0,33340000.0,0.01376880623875225
2023-10-18,22.17,22.34,21.95,22.01,534204.0,11820280.0,33340000.0,0.016022915416916618
2023-10-19,21.9,22.47,21.87,21.94,516911.0,11431894.0,33340000.0,0.015504229154169167
2023-10-20,21.85,22.2,21.6,21.68,679859.0,14828377.0,33340000.0,0.020391691661667665
2023-10-23,21.87,21.88,21.01,21.15,827000.0,17678378.0,33340000.0,0.02480503899220156
2023-10-24,21.08,21.9,20.99,21.82,885300.0,19137279.0,33340000.0,0.02655368926214757
2023-10-25,21.99,22.1,21.5,21.69,653773.0,14202186.0,33340000.0,0.019609268146370727
2023-10-26,21.69,21.69,20.93,21.55,677250.0,14388699.0,33340000.0,0.020313437312537493
2023-10-27,21.32,21.99,21.2,21.91,885900.0,19165195.0,33340000.0,0.026571685662867425
2023-10-30,21.8,22.87,21.8,22.69,1708300.0,38410640.0,33340000.0,0.05123875224955009
2023-10-31,22.69,22.91,22.5,22.6,1116612.0,25298143.0,33340000.0,0.03349166166766647
2023-11-01,22.57,23.1,22.5,22.98,1125857.0,25811510.0,33340000.0,0.03376895620875825
2023-11-02,23.04,23.19,22.74,22.81,764063.0,17497063.0,33340000.0,0.022917306538692263
2023-11-03,22.84,23.25,22.74,23.14,1084350.0,25059662.0,33340000.0,0.03252399520095981
2023-11-06,23.22,23.42,23.16,23.2,796600.0,18529460.0,33340000.0,0.023893221355728855
2023-11-07,23.35,23.44,23.0,23.33,769479.0,17952354.0,33340000.0,0.023079754049190163
2023-11-08,23.32,23.55,23.23,23.52,941606.0,22062348.0,33340000.0,0.028242531493701258
2023-11-09,23.29,23.52,23.09,23.27,642300.0,14956410.0,33340000.0,0.019265146970605877
2023-11-10,23.25,23.43,23.0,23.35,618350.0,14414524.0,33340000.0,0.018546790641871626
2023-11-13,23.38,23.54,23.2,23.46,699700.0,16388492.0,33340000.0,0.020986802639472106
2023-11-14,23.61,23.63,23.3,23.39,578259.0,13537774.0,33340000.0,0.017344301139772044
2023-11-15,23.72,23.75,23.4,23.48,783100.0,18399411.0,33340000.0,0.023488302339532093
2023-11-16,23.42,23.8,23.3,23.33,859100.0,20210920.0,33340000.0,0.025767846430713857
2023-11-17,23.45,23.53,23.18,23.43,834673.0,19517146.0,33340000.0,0.02503518296340732
2023-11-20,23.64,23.75,23.42,23.72,746500.0,17623795.0,33340000.0,0.022390521895620876
2023-11-21,23.68,23.8,23.41,23.43,678860.0,16004713.0,33340000.0,0.020361727654469107
2023-11-22,23.44,23.69,23.23,23.28,559500.0,13085440.0,33340000.0,0.016781643671265747
2023-11-23,23.22,23.45,23.18,23.35,583400.0,13613851.0,33340000.0,0.01749850029994001
2023-11-24,23.27,23.42,23.03,23.15,600900.0,13911877.0,33340000.0,0.018023395320935814
2023-11-27,23.03,23.8,23.01,23.33,1227600.0,28732262.0,33340000.0,0.036820635872825434
2023-11-28,23.25,25.66,23.2,25.66,3405325.0,85457667.0,33340000.0,0.10213932213557289
2023-11-29,27.8,27.8,24.92,25.11,10661357.0,274837485.0,33340000.0,0.3197767546490702
2023-11-30,25.11,25.6,23.98,24.23,6622957.0,162393179.0,33340000.0,0.1986489802039592
2023-12-01,24.72,24.88,24.05,24.45,4885250.0,119812575.0,33340000.0,0.14652819436112777
2023-12-04,24.45,24.62,24.08,24.1,3491446.0,84501054.0,33340000.0,0.10472243551289742
2023-12-05,24.1,24.7,23.76,24.34,5110273.0,124299699.0,33340000.0,0.15327753449310139
2023-12-06,24.11,25.08,23.92,24.63,5645300.0,139323896.0,33340000.0,0.1693251349730054
2023-12-07,24.76,24.8,24.12,24.14,3286152.0,79862395.0,33340000.0,0.09856484703059389
2023-12-08,24.2,24.53,23.2,23.2,4044452.0,95776806.0,33340000.0,0.12130929814037193
2023-12-11,23.06,24.07,23.05,23.9,3143800.0,74549855.0,33340000.0,0.09429514097180564
2023-12-12,23.82,24.52,23.7,24.4,3161600.0,76434155.0,33340000.0,0.09482903419316137
2023-12-13,24.41,24.49,23.96,24.28,1999200.0,48463767.0,33340000.0,0.059964007198560286
2023-12-14,24.27,24.5,24.1,24.13,1338758.0,32453637.0,33340000.0,0.04015470905818836
2023-12-15,24.1,25.28,24.1,24.57,3508800.0,86361573.0,33340000.0,0.10524295140971805
2023-12-18,24.77,24.86,23.88,23.99,2506894.0,60589255.0,33340000.0,0.07519178164367127
2023-12-19,23.98,24.5,23.8,24.28,1705400.0,41337385.0,33340000.0,0.05115176964607079
2023-12-20,24.2,24.66,24.2,24.29,2046643.0,50073150.0,33340000.0,0.06138701259748051
2023-12-21,24.21,24.85,23.69,24.79,2974300.0,72367665.0,33340000.0,0.0892111577684463
2023-12-22,24.9,25.18,24.38,24.74,3142400.0,77629333.0,33340000.0,0.09425314937012598
2023-12-25,24.82,25.38,24.2,25.37,5148600.0,128566035.0,33340000.0,0.15442711457708458
2023-12-26,25.24,25.58,24.39,24.54,5435793.0,135904944.0,33340000.0,0.16304118176364726
2023-12-27,24.54,24.56,23.55,24.01,3483400.0,83466842.0,33340000.0,0.10448110377924415
2023-12-28,24.11,25.14,23.6,24.94,4395990.0,108456702.0,33340000.0,0.13185332933413318
2023-12-29,24.66,25.39,24.64,25.33,4687253.0,117894825.0,33340000.0,0.14058947210557887
2024-01-02,25.3,25.57,25.08,25.14,3623800.0,91506412.0,33340000.0,0.10869226154769046
2024-01-03,25.2,27.65,25.02,26.51,11706418.0,312259407.0,33340000.0,0.3511223155368926
2024-01-04,26.11,29.16,25.99,29.16,10942090.0,311675236.0,33340000.0,0.32819706058788245
2024-01-05,29.19,30.86,27.06,27.21,16475095.0,473818286.0,33340000.0,0.49415401919616075
2024-01-08,26.91,29.93,26.26,29.93,10510383.0,297938582.0,33340000.0,0.3152484403119376
2024-01-09,30.77,32.22,28.8,29.88,18680532.0,568872411.0,33340000.0,0.560303899220156
2024-01-10,28.61,29.6,27.5,29.32,12317427.0,352614978.0,33340000.0,0.3694489202159568
2024-01-11,28.3,29.2,27.61,28.84,9950995.0,283167420.0,33340000.0,0.2984701559688062
2024-01-12,28.15,31.72,28.05,29.28,14496364.0,436851752.0,33340000.0,0.43480395920815834
2024-01-15,27.8,28.8,26.91,27.44,10171826.0,282303333.0,33340000.0,0.30509376124775045
2024-01-16,27.03,27.19,25.8,26.12,8755287.0,229814766.0,33340000.0,0.26260608878224356
2024-01-17,25.96,26.11,24.36,24.39,6613300.0,164554226.0,33340000.0,0.19835932813437313
2024-01-18,24.1,24.56,22.88,23.65,6645100.0,156177321.0,33340000.0,0.19931313737252548
2024-01-19,23.65,23.98,23.37,23.64,4536500.0,107812064.0,33340000.0,0.13606778644271145
2024-01-22,23.38,23.38,21.29,21.55,5844400.0,130165181.0,33340000.0,0.17529694061187762
2024-01-23,21.1,21.74,20.85,21.28,3956100.0,84046389.0,33340000.0,0.11865926814637072
2024-01-24,21.32,21.85,20.85,21.58,4033929.0,86425927.0,33340000.0,0.12099367126574685
2024-01-25,21.64,22.2,21.16,22.01,4367645.0,94871091.0,33340000.0,0.13100314937012597
2024-01-26,21.94,22.47,21.68,21.7,3195650.0,70287691.0,33340000.0,0.0958503299340132
2024-01-29,21.82,22.08,20.6,20.7,3311465.0,69755640.0,33340000.0,0.0993240851829634
2024-01-30,20.63,20.63,19.7,19.7,2538465.0,51068129.0,33340000.0,0.0761387222555489
2024-01-31,19.61,19.9,18.62,18.77,3116987.0,59646138.0,33340000.0,0.09349091181763647
2024-02-01,18.68,18.68,17.8,18.24,2774420.0,50585541.0,33340000.0,0.08321595680863828
2024-02-02,18.01,18.59,16.58,17.22,3080287.0,54023333.0,33340000.0,0.09239013197360528
2024-02-05,16.98,17.02,15.5,15.5,3289800.0,51920161.0,33340000.0,0.0986742651469706
2024-02-06,14.46,15.98,13.95,15.17,5270264.0,77238810.0,33340000.0,0.15807630473905218
2024-02-07,15.37,15.37,14.02,14.33,4685565.0,69089880.0,33340000.0,0.1405388422315537
2024-02-08,14.33,15.76,13.76,15.76,5486077.0,81315066.0,33340000.0,0.164549400119976
2024-02-19,16.09,16.64,15.81,16.52,4838568.0,79151526.0,33340000.0,0.14512801439712059
2024-02-20,16.75,16.77,16.18,16.65,3377037.0,55896761.0,33340000.0,0.10129085182963407
2024-02-21,16.52,18.32,16.4,17.73,6589364.0,116617915.0,33340000.0,0.19764139172165568
2024-02-22,17.2,18.5,17.2,18.28,5644687.0,101506805.0,33340000.0,0.16930674865026996
2024-02-23,18.15,18.6,17.81,18.57,5682087.0,103369532.0,33340000.0,0.17042852429514097
2024-02-26,18.57,19.11,18.25,18.79,5519277.0,102849467.0,33340000.0,0.16554520095980804
2024-02-27,18.62,19.43,18.46,19.41,4210740.0,80232875.0,33340000.0,0.12629694061187763
2024-02-28,19.6,20.16,17.63,17.71,6638010.0,126799325.0,33340000.0,0.1991004799040192
2024-02-29,17.5,18.59,17.5,18.52,4280973.0,78280721.0,33340000.0,0.12840350929814037
2024-03-01,18.68,18.86,18.48,18.8,3348573.0,62527145.0,33340000.0,0.1004371025794841
2024-03-04,18.81,19.18,18.57,18.99,3470400.0,65635903.0,33340000.0,0.10409118176364728
2024-03-05,18.89,18.89,18.24,18.33,3064800.0,56685495.0,33340000.0,0.0919256148770246
