date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-28,6.61,7.2,6.58,6.89,13449492.0,93541578.0,470400000.0,0.028591607142857144
2023-07-31,6.89,7.56,6.66,7.3,18878680.0,135113999.0,470400000.0,0.040133248299319725
2023-08-01,7.29,7.35,7.07,7.14,13772156.0,99170189.0,470400000.0,0.029277542517006802
2023-08-02,7.21,7.21,6.9,6.96,9507148.0,66513849.0,470400000.0,0.02021077380952381
2023-08-03,6.85,6.99,6.81,6.9,7022840.0,48414453.0,470400000.0,0.014929506802721088
2023-08-04,6.91,6.99,6.77,6.77,5710924.0,39114264.0,470400000.0,0.012140569727891156
2023-08-07,6.82,6.82,6.61,6.65,4091932.0,27283346.0,470400000.0,0.008698835034013605
2023-08-08,6.65,6.68,6.51,6.61,4918480.0,32474780.0,470400000.0,0.010455952380952382
2023-08-09,6.6,6.64,6.48,6.52,3439848.0,22451527.0,470400000.0,0.0073126020408163265
2023-08-10,6.54,6.56,6.45,6.47,2474800.0,16066547.0,470400000.0,0.005261054421768708
2023-08-11,6.44,6.48,6.28,6.28,5317756.0,33687566.0,470400000.0,0.011304753401360544
2023-08-14,6.28,6.6,6.18,6.57,7985192.0,51464679.0,470400000.0,0.0169753231292517
2023-08-15,6.56,6.7,6.5,6.6,4972756.0,32898744.0,470400000.0,0.010571335034013606
2023-08-16,6.59,6.67,6.5,6.53,4802572.0,31602087.0,470400000.0,0.010209549319727892
2023-08-17,6.5,6.69,6.43,6.65,5226044.0,34470814.0,470400000.0,0.011109787414965986
2023-08-18,6.72,6.78,6.4,6.42,4867684.0,31861166.0,470400000.0,0.01034796768707483
2023-08-21,6.6,6.64,6.38,6.39,4469508.0,28856152.0,470400000.0,0.009501505102040817
2023-08-22,6.45,6.49,6.3,6.4,4109248.0,26269795.0,470400000.0,0.0087356462585034
2023-08-23,6.46,7.04,6.32,6.78,31440472.0,213540106.0,470400000.0,0.06683773809523809
2023-08-24,6.7,7.46,6.7,7.09,52682115.0,374804219.0,470400000.0,0.11199429209183673
2023-08-25,6.81,6.89,6.39,6.6,39175919.0,261064657.0,470400000.0,0.08328214073129252
2023-08-28,6.8,6.8,6.06,6.09,33420282.0,210522630.0,470400000.0,0.07104651785714286
2023-08-29,6.09,6.47,5.94,6.39,23829221.0,150669787.0,470400000.0,0.05065735756802721
2023-08-30,6.38,6.38,6.08,6.1,13984812.0,86215513.0,470400000.0,0.029729617346938776
2023-08-31,6.12,6.71,6.0,6.52,34478323.0,223225625.0,470400000.0,0.07329575467687074
2023-09-01,6.56,6.95,6.44,6.68,34386004.0,230720181.0,470400000.0,0.07309949829931973
2023-09-04,6.58,6.72,6.5,6.67,23478628.0,155577548.0,470400000.0,0.04991204931972789
2023-09-05,6.6,6.66,6.35,6.39,15846532.0,102369339.0,470400000.0,0.033687355442176874
2023-09-06,6.33,7.03,6.33,7.03,27461468.0,189019406.0,470400000.0,0.05837897108843537
2023-09-07,7.01,7.22,6.85,6.97,48080708.0,338381039.0,470400000.0,0.10221238945578232
2023-09-08,6.95,7.12,6.75,7.0,31469735.0,217155289.0,470400000.0,0.0668999468537415
2023-09-11,6.99,6.99,6.78,6.9,19205672.0,132194427.0,470400000.0,0.0408283843537415
2023-09-12,6.89,7.05,6.81,6.86,17348632.0,119840387.0,470400000.0,0.03688059523809524
2023-09-13,6.81,7.01,6.81,6.9,14491824.0,99985728.0,470400000.0,0.030807448979591836
2023-09-14,6.8,6.88,6.68,6.72,14054248.0,94873448.0,470400000.0,0.029877227891156464
2023-09-15,6.73,6.95,6.72,6.88,15447480.0,105817399.0,470400000.0,0.0328390306122449
2023-09-18,6.84,7.18,6.8,7.18,22819339.0,160389347.0,470400000.0,0.04851049957482993
2023-09-19,7.04,7.16,6.98,7.14,17267908.0,121948805.0,470400000.0,0.03670898809523809
2023-09-20,7.1,7.11,6.8,6.88,15770300.0,109249169.0,470400000.0,0.03352529761904762
2023-09-21,6.91,6.94,6.73,6.77,9030336.0,61352513.0,470400000.0,0.019197142857142857
2023-09-22,6.74,6.84,6.63,6.8,8631268.0,58345440.0,470400000.0,0.018348784013605443
2023-09-25,6.78,7.08,6.69,7.01,16998444.0,118535407.0,470400000.0,0.03613614795918367
2023-09-26,6.93,7.28,6.86,7.17,19167100.0,136167749.0,470400000.0,0.04074638605442177
2023-09-27,7.12,7.35,7.0,7.29,19484460.0,140294379.0,470400000.0,0.041421045918367344
2023-09-28,7.38,7.88,7.21,7.44,27215120.0,202755256.0,470400000.0,0.05785527210884354
2023-10-09,7.31,7.39,7.0,7.06,21946084.0,157060935.0,470400000.0,0.04665409013605442
2023-10-10,7.12,7.77,7.03,7.24,22184276.0,162537476.0,470400000.0,0.04716045068027211
2023-10-11,7.25,7.34,6.9,6.92,20209531.0,141795829.0,470400000.0,0.04296243835034014
2023-10-12,6.92,6.97,6.66,6.71,15787776.0,106784402.0,470400000.0,0.03356244897959184
2023-10-13,6.73,6.75,6.41,6.54,12981460.0,85279373.0,470400000.0,0.027596641156462584
2023-10-16,6.56,6.56,6.4,6.52,8825072.0,57124834.0,470400000.0,0.01876078231292517
2023-10-17,6.58,6.68,6.42,6.44,10644636.0,69433991.0,470400000.0,0.02262890306122449
2023-10-18,6.42,6.44,6.2,6.24,9950594.0,62523288.0,470400000.0,0.021153473639455782
2023-10-19,6.18,6.32,6.12,6.15,5897000.0,36560393.0,470400000.0,0.012536139455782313
2023-10-20,6.1,6.23,6.08,6.19,4781216.0,29479041.0,470400000.0,0.010164149659863946
2023-10-23,6.12,6.22,6.04,6.1,6171492.0,37825757.0,470400000.0,0.013119668367346939
2023-10-24,6.15,6.71,6.13,6.71,21109786.0,137813428.0,470400000.0,0.04487624574829932
2023-10-25,6.9,7.36,6.9,7.24,30521404.0,219557848.0,470400000.0,0.06488393707482994
2023-10-26,7.23,7.46,7.14,7.22,20053156.0,146201427.0,470400000.0,0.04263000850340136
2023-10-27,7.25,7.94,7.24,7.94,27931604.0,219177049.0,470400000.0,0.059378409863945575
2023-10-30,8.3,8.73,8.26,8.73,20628988.0,177584523.0,470400000.0,0.043854141156462585
2023-10-31,8.7,8.99,7.97,8.2,48459992.0,408135142.0,470400000.0,0.10301869047619047
2023-11-01,8.38,8.89,7.38,7.39,51807940.0,397646131.0,470400000.0,0.1101359268707483
2023-11-02,7.36,7.38,6.98,7.0,40046467.0,284973372.0,470400000.0,0.08513279549319729
2023-11-03,7.02,7.1,6.81,6.85,27203296.0,188076487.0,470400000.0,0.05783013605442177
2023-11-06,6.92,7.03,6.88,6.97,23299428.0,161917030.0,470400000.0,0.04953109693877551
2023-11-07,6.95,7.02,6.86,7.0,17770000.0,123369739.0,470400000.0,0.03777636054421769
2023-11-08,6.99,7.0,6.85,6.93,13938816.0,96496694.0,470400000.0,0.029631836734693877
2023-11-09,7.08,7.28,7.0,7.24,36291160.0,258853693.0,470400000.0,0.07714957482993197
2023-11-10,7.1,7.13,6.93,6.94,19205420.0,134387960.0,470400000.0,0.04082784863945578
2023-11-13,6.92,7.06,6.91,7.05,13215832.0,92500665.0,470400000.0,0.02809488095238095
2023-11-14,7.07,7.08,6.93,6.98,11004300.0,76776732.0,470400000.0,0.023393494897959183
2023-11-15,7.03,7.04,6.94,6.97,8572344.0,59788553.0,470400000.0,0.018223520408163264
2023-11-16,6.98,7.06,6.94,7.01,11016753.0,77065143.0,470400000.0,0.023419968112244897
2023-11-17,6.95,7.07,6.94,7.04,9651561.0,67772331.0,470400000.0,0.020517774234693878
2023-11-20,7.04,7.07,6.99,7.05,10842437.0,76212069.0,470400000.0,0.023049398384353742
2023-11-21,7.06,7.32,7.02,7.18,18003549.0,129333002.0,470400000.0,0.03827285076530612
2023-11-22,7.1,7.45,7.09,7.28,24639200.0,180147885.0,470400000.0,0.05237925170068027
2023-11-23,7.25,7.36,7.15,7.29,14494288.0,105331133.0,470400000.0,0.030812687074829932
2023-11-24,7.3,7.45,7.24,7.29,13572572.0,99430993.0,470400000.0,0.028853256802721088
2023-11-27,7.2,7.35,7.07,7.11,12583344.0,90047413.0,470400000.0,0.02675030612244898
2023-11-28,7.13,7.15,7.01,7.06,9666808.0,68441206.0,470400000.0,0.02055018707482993
2023-11-29,7.05,7.16,7.02,7.09,11284068.0,80123787.0,470400000.0,0.023988239795918367
2023-11-30,7.08,7.24,7.0,7.21,11001124.0,78646116.0,470400000.0,0.02338674319727891
2023-12-01,7.19,7.37,7.15,7.26,14444772.0,105262084.0,470400000.0,0.030707423469387755
2023-12-04,7.26,7.41,7.17,7.3,13344896.0,97293489.0,470400000.0,0.028369251700680272
2023-12-05,7.26,7.41,7.23,7.24,13424300.0,98497675.0,470400000.0,0.028538052721088437
2023-12-06,7.28,7.28,7.1,7.18,12177316.0,87552736.0,470400000.0,0.025887151360544217
2023-12-07,7.18,7.18,7.05,7.11,8437963.0,59980225.0,470400000.0,0.017937846513605443
2023-12-08,7.08,7.12,6.79,6.83,11352288.0,78610504.0,470400000.0,0.024133265306122448
2023-12-11,6.78,6.86,6.75,6.83,6370800.0,43439513.0,470400000.0,0.013543367346938775
2023-12-12,6.87,7.04,6.85,6.94,7607884.0,52879965.0,470400000.0,0.016173222789115645
2023-12-13,7.0,7.06,6.95,6.95,6583100.0,46149073.0,470400000.0,0.01399468537414966
2023-12-14,7.07,7.07,6.91,6.91,4535220.0,31654137.0,470400000.0,0.009641198979591837
2023-12-15,6.93,6.98,6.87,6.94,3803020.0,26321077.0,470400000.0,0.008084651360544218
2023-12-18,6.9,6.95,6.7,6.73,5031996.0,34146018.0,470400000.0,0.010697270408163265
2023-12-19,6.79,6.79,6.67,6.73,3883120.0,26086591.0,470400000.0,0.008254931972789115
2023-12-20,6.69,6.76,6.63,6.64,4721100.0,31549956.0,470400000.0,0.010036352040816326
2023-12-21,6.5,6.74,6.5,6.73,5691820.0,37951740.0,470400000.0,0.012099957482993197
2023-12-22,6.71,6.75,6.6,6.62,4685000.0,31183491.0,470400000.0,0.009959608843537415
2023-12-25,6.67,6.67,6.45,6.47,4538600.0,29501838.0,470400000.0,0.009648384353741497
2023-12-26,6.5,6.58,6.44,6.46,3170580.0,20617615.0,470400000.0,0.0067401785714285714
2023-12-27,6.4,6.56,6.38,6.55,3841300.0,24845784.0,470400000.0,0.008166028911564626
2023-12-28,6.53,6.61,6.4,6.55,4010400.0,26243176.0,470400000.0,0.008525510204081632
2023-12-29,6.53,6.78,6.52,6.72,4747200.0,31746889.0,470400000.0,0.010091836734693877
2024-01-02,6.73,6.83,6.73,6.8,3859040.0,26178863.0,470400000.0,0.00820374149659864
2024-01-03,6.77,6.85,6.74,6.81,3317440.0,22545870.0,470400000.0,0.007052380952380952
2024-01-04,6.8,6.89,6.8,6.86,3780352.0,25863858.0,470400000.0,0.008036462585034014
2024-01-05,6.91,6.91,6.74,6.76,3643956.0,24784489.0,470400000.0,0.007746505102040817
2024-01-08,6.76,6.83,6.67,6.72,4982168.0,33800418.0,470400000.0,0.010591343537414966
2024-01-09,6.73,6.95,6.68,6.92,6246000.0,42915849.0,470400000.0,0.013278061224489796
2024-01-10,6.94,7.21,6.82,7.19,18149508.0,128782129.0,470400000.0,0.03858313775510204
2024-01-11,7.14,7.18,7.02,7.17,13336492.0,94844509.0,470400000.0,0.02835138605442177
2024-01-12,7.19,7.56,7.07,7.23,18306012.0,134190377.0,470400000.0,0.038915841836734695
2024-01-15,7.27,7.89,7.21,7.52,24753226.0,186728945.0,470400000.0,0.05262165391156463
2024-01-16,7.58,7.75,7.25,7.49,24083756.0,179237416.0,470400000.0,0.051198460884353744
2024-01-17,7.42,8.24,7.26,7.64,37833388.0,293805003.0,470400000.0,0.08042812074829932
2024-01-18,7.45,7.86,7.15,7.51,32868340.0,245694866.0,470400000.0,0.06987317176870748
2024-01-19,7.49,7.51,7.09,7.3,19765748.0,143545607.0,470400000.0,0.042019022108843535
2024-01-22,7.22,7.25,6.66,6.71,16735116.0,115601322.0,470400000.0,0.03557635204081633
2024-01-23,6.72,6.75,6.41,6.66,10180408.0,67003962.0,470400000.0,0.02164202380952381
2024-01-24,6.66,6.99,6.62,6.87,9967360.0,67908425.0,470400000.0,0.021189115646258503
2024-01-25,6.91,7.12,6.78,7.05,8234712.0,56972888.0,470400000.0,0.01750576530612245
2024-01-26,7.06,7.3,7.0,7.1,7902300.0,56310769.0,470400000.0,0.016799107142857143
2024-01-29,7.07,7.1,6.73,6.77,8780940.0,60232937.0,470400000.0,0.018666964285714287
2024-01-30,6.7,6.76,6.48,6.5,5772988.0,38099355.0,470400000.0,0.01227250850340136
2024-01-31,6.51,6.58,5.94,5.99,8584060.0,53045481.0,470400000.0,0.018248426870748298
2024-02-01,6.03,6.06,5.62,5.85,7730940.0,44959640.0,470400000.0,0.016434821428571427
2024-02-02,5.85,6.06,5.57,5.78,7482580.0,43885335.0,470400000.0,0.015906845238095237
2024-02-05,5.68,5.75,5.2,5.2,8230000.0,43084731.0,470400000.0,0.017495748299319727
2024-02-06,4.84,5.13,4.68,4.85,14417900.0,68892825.0,470400000.0,0.03065029761904762
2024-02-07,4.85,4.86,4.39,4.46,14281332.0,64628677.0,470400000.0,0.030359974489795917
2024-02-08,4.42,4.91,4.3,4.9,12295657.0,57074337.0,470400000.0,0.026138726615646257
2024-02-19,5.02,5.37,5.02,5.37,10211795.0,53443652.0,470400000.0,0.02170874787414966
2024-02-20,5.28,5.5,5.21,5.45,5935551.0,32053840.0,470400000.0,0.012618093112244898
2024-02-21,5.45,5.74,5.3,5.56,6852780.0,38317855.0,470400000.0,0.014567984693877552
2024-02-22,5.5,5.69,5.39,5.6,7469088.0,41410998.0,470400000.0,0.01587816326530612
2024-02-23,5.6,5.77,5.56,5.73,7262088.0,41165722.0,470400000.0,0.01543811224489796
2024-02-26,5.73,5.9,5.68,5.86,7214924.0,41865960.0,470400000.0,0.015337848639455783
2024-02-27,5.85,6.06,5.69,5.93,8364600.0,49670930.0,470400000.0,0.01778188775510204
2024-02-28,5.92,6.03,5.37,5.43,12640088.0,72653260.0,470400000.0,0.02687093537414966
