date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-20,33.58,35.99,31.5,31.78,18721295.0,624107659.0,27318887.0,0.6852876180497397
2023-09-21,30.5,31.73,29.37,29.37,10829863.0,326960918.0,27318887.0,0.3964240197633234
2023-09-22,29.25,30.0,28.86,29.52,6004852.0,176408609.0,27318887.0,0.21980588008581756
2023-09-25,29.08,29.34,28.28,28.31,5449095.0,156087726.0,27318887.0,0.1994625549715843
2023-09-26,28.27,29.1,28.23,28.43,4009124.0,114791516.0,27318887.0,0.14675283074306797
2023-09-27,28.51,28.99,27.86,27.86,3859755.0,109406679.0,27318887.0,0.1412852214660136
2023-09-28,27.99,28.15,27.6,27.66,3126211.0,87217654.0,27318887.0,0.11443405435953521
2023-10-09,27.65,27.95,27.42,27.55,2258955.0,62486179.0,27318887.0,0.08268839795706172
2023-10-10,27.69,27.95,27.46,27.83,1992279.0,55240090.0,27318887.0,0.07292679968989951
2023-10-11,27.83,27.88,27.51,27.64,1563453.0,43248149.0,27318887.0,0.057229747317304694
2023-10-12,27.7,27.78,26.65,26.76,2535525.0,68431793.0,27318887.0,0.09281216324808547
2023-10-13,26.58,26.73,26.02,26.07,1867118.0,49026898.0,27318887.0,0.06834531728909747
2023-10-16,26.6,26.6,25.5,25.69,1590816.0,41466835.0,27318887.0,0.05823136206098001
2023-10-17,25.34,25.87,25.32,25.85,1368749.0,35042853.0,27318887.0,0.050102663406455764
2023-10-18,25.79,26.38,25.38,25.43,1786602.0,46148999.0,27318887.0,0.06539805227057749
2023-10-19,25.23,25.89,25.07,25.16,1090862.0,27736511.0,27318887.0,0.039930689709284276
2023-10-20,25.15,25.8,25.13,25.29,1062221.0,26979770.0,27318887.0,0.03888229414324237
2023-10-23,25.26,25.3,23.84,23.91,1538815.0,37469882.0,27318887.0,0.0563278804147475
2023-10-24,23.95,24.5,23.89,24.38,1131840.0,27460992.0,27318887.0,0.041430677611426846
