date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.87,7.04,6.83,7.02,6244476.0,43470232.0,610500000.0,0.010228461916461916
2023-01-04,7.01,7.11,6.98,7.09,6695227.0,47330539.0,610500000.0,0.010966792792792793
2023-01-05,7.07,7.12,7.02,7.09,5393177.0,38188654.0,610500000.0,0.00883403276003276
2023-01-06,7.07,7.17,7.07,7.1,6668502.0,47465242.0,610500000.0,0.010923017199017199
2023-01-09,7.13,7.19,7.1,7.14,5286887.0,37760430.0,610500000.0,0.008659929565929566
2023-01-10,7.14,7.16,7.02,7.03,5133067.0,36210514.0,610500000.0,0.008407972153972154
2023-01-11,7.04,7.09,6.94,6.97,4421574.0,30986728.0,610500000.0,0.007242545454545455
2023-01-12,6.97,7.02,6.95,6.96,3772200.0,26285768.0,610500000.0,0.006178869778869779
2023-01-13,6.96,6.99,6.89,6.98,4366216.0,30283518.0,610500000.0,0.00715186895986896
2023-01-16,6.95,7.16,6.93,7.15,8329672.0,58941257.0,610500000.0,0.01364401638001638
2023-01-17,7.16,7.16,7.03,7.08,3903615.0,27633679.0,610500000.0,0.006394127764127764
2023-01-18,7.09,7.13,7.06,7.11,3377600.0,23985900.0,610500000.0,0.005532514332514333
2023-01-19,7.16,7.23,7.11,7.19,7556500.0,54308084.0,610500000.0,0.012377559377559378
2023-01-20,7.22,7.35,7.19,7.33,8167891.0,59654063.0,610500000.0,0.013379018837018837
2023-01-30,7.41,7.49,7.39,7.41,10131952.0,75310860.0,610500000.0,0.01659615397215397
2023-01-31,7.38,7.46,7.37,7.44,5683375.0,42145212.0,610500000.0,0.009309377559377559
2023-02-01,7.45,7.55,7.42,7.54,6881753.0,51555746.0,610500000.0,0.011272322686322686
2023-02-02,7.55,7.55,7.44,7.46,7554800.0,56568118.0,610500000.0,0.012374774774774775
2023-02-03,7.45,7.5,7.35,7.49,7309795.0,54257276.0,610500000.0,0.011973456183456183
2023-02-06,7.46,7.58,7.42,7.54,6827089.0,51455778.0,610500000.0,0.011182782964782964
2023-02-07,7.56,7.73,7.54,7.67,8965797.0,68550613.0,610500000.0,0.014685990171990172
2023-02-08,7.66,7.68,7.55,7.56,6338322.0,48201593.0,610500000.0,0.010382181818181818
2023-02-09,7.56,7.7,7.55,7.63,7073609.0,54042361.0,610500000.0,0.011586583128583128
2023-02-10,7.65,7.78,7.65,7.73,8452691.0,65303692.0,610500000.0,0.013845521703521704
2023-02-13,7.7,7.78,7.68,7.76,6619991.0,51212148.0,610500000.0,0.010843556101556101
2023-02-14,7.77,7.79,7.71,7.76,5636050.0,43655590.0,610500000.0,0.009231859131859131
2023-02-15,7.76,7.87,7.74,7.83,7323200.0,57265990.0,610500000.0,0.011995413595413595
2023-02-16,7.82,7.84,7.49,7.58,11528123.0,88459840.0,610500000.0,0.018883084357084357
2023-02-17,7.68,7.68,7.53,7.57,6538217.0,49751410.0,610500000.0,0.010709610155610156
2023-02-20,7.58,7.67,7.51,7.67,6255526.0,47727766.0,610500000.0,0.010246561834561834
2023-02-21,7.63,7.8,7.63,7.77,7097801.0,54901812.0,610500000.0,0.011626209664209665
2023-02-22,7.75,7.82,7.7,7.76,5033808.0,39078547.0,610500000.0,0.008245385749385749
2023-02-23,7.82,7.85,7.7,7.76,6096710.0,47299630.0,610500000.0,0.009986420966420967
2023-02-24,7.75,7.76,7.63,7.69,5089900.0,39104085.0,610500000.0,0.008337264537264537
2023-02-27,7.74,7.74,7.57,7.59,5004682.0,38314962.0,610500000.0,0.008197677313677314
2023-02-28,7.63,7.69,7.53,7.65,4160415.0,31629783.0,610500000.0,0.006814766584766585
2023-03-01,7.65,7.75,7.62,7.74,5277000.0,40646150.0,610500000.0,0.008643734643734644
2023-03-02,7.76,7.91,7.7,7.8,12168196.0,95062881.0,610500000.0,0.01993152497952498
2023-03-03,7.8,8.02,7.74,7.95,17752922.0,140694722.0,610500000.0,0.029079315315315317
2023-03-06,8.13,8.75,8.08,8.75,35067893.0,302922106.0,610500000.0,0.057441266175266174
2023-03-07,8.76,9.63,8.75,8.99,106927306.0,974739923.0,610500000.0,0.17514710237510236
2023-03-08,8.66,8.96,8.51,8.84,59188079.0,517979214.0,610500000.0,0.09695017035217035
2023-03-09,8.75,8.88,8.51,8.57,46577578.0,400691744.0,610500000.0,0.07629414905814906
2023-03-10,8.5,8.63,8.32,8.39,35217545.0,297067802.0,610500000.0,0.057686396396396396
2023-03-13,8.42,8.58,8.4,8.54,34055293.0,289318755.0,610500000.0,0.05578262571662572
2023-03-14,8.43,8.53,8.23,8.44,27976475.0,234240388.0,610500000.0,0.04582551187551188
2023-03-15,8.46,8.8,8.29,8.8,52161915.0,449504172.0,610500000.0,0.08544130221130221
2023-03-16,8.66,8.7,8.34,8.35,35714676.0,303406891.0,610500000.0,0.05850069778869779
2023-03-17,8.39,8.57,8.36,8.49,29040964.0,246055736.0,610500000.0,0.047569146601146604
2023-03-20,8.5,8.87,8.48,8.8,46825905.0,408008485.0,610500000.0,0.0767009090909091
2023-03-21,8.71,8.78,8.61,8.77,26081929.0,226553521.0,610500000.0,0.042722242424242426
2023-03-22,8.7,8.72,8.5,8.53,23611375.0,202483084.0,610500000.0,0.038675470925470926
2023-03-23,8.5,8.62,8.42,8.52,19995378.0,170484487.0,610500000.0,0.03275246191646192
2023-03-24,8.5,8.5,8.12,8.26,30975523.0,255280578.0,610500000.0,0.05073795741195741
2023-03-27,8.28,8.28,8.05,8.17,18042326.0,146812730.0,610500000.0,0.029553359541359542
2023-03-28,8.17,8.25,8.08,8.08,11995064.0,97738243.0,610500000.0,0.01964793447993448
2023-03-29,8.08,8.15,7.95,7.96,13699167.0,109729246.0,610500000.0,0.022439257985257987
2023-03-30,7.99,8.01,7.85,7.92,9074500.0,71868068.0,610500000.0,0.014864045864045864
2023-03-31,7.96,7.99,7.9,7.98,7196300.0,57260818.0,610500000.0,0.011787551187551188
2023-04-03,7.96,8.05,7.93,8.03,11334976.0,90709188.0,610500000.0,0.018566709254709254
2023-04-04,8.03,8.2,7.88,8.2,23682300.0,191516246.0,610500000.0,0.03879164619164619
2023-04-06,8.31,8.35,8.07,8.12,18973500.0,155113073.0,610500000.0,0.03107862407862408
2023-04-07,8.1,8.32,8.09,8.21,15300075.0,125437972.0,610500000.0,0.02506154791154791
2023-04-10,8.17,8.68,8.06,8.67,39450427.0,333645093.0,610500000.0,0.06461986404586405
2023-04-11,8.67,8.67,8.45,8.66,26298542.0,224437624.0,610500000.0,0.043077054873054875
2023-04-12,8.63,8.63,8.46,8.48,19180396.0,163299876.0,610500000.0,0.031417520065520066
2023-04-13,8.51,8.64,8.36,8.42,17370662.0,147530619.0,610500000.0,0.02845317280917281
2023-04-14,8.42,8.68,8.33,8.62,25090730.0,214986135.0,610500000.0,0.041098656838656836
2023-04-17,8.7,8.75,8.44,8.63,21158160.0,181881668.0,610500000.0,0.03465710073710074
2023-04-18,8.56,8.58,8.36,8.45,16021592.0,135257478.0,610500000.0,0.026243393939393938
2023-04-19,8.5,8.5,8.29,8.31,14173931.0,118163438.0,610500000.0,0.023216922194922194
2023-04-20,8.3,8.3,8.09,8.22,14401764.0,117666912.0,610500000.0,0.023590113022113023
2023-04-21,8.18,8.26,7.9,7.92,13925756.0,112263856.0,610500000.0,0.02281041113841114
2023-04-24,7.88,8.01,7.84,7.9,8715800.0,68974963.0,610500000.0,0.014276494676494677
2023-04-25,7.88,7.94,7.42,7.63,14238100.0,109031971.0,610500000.0,0.02332203112203112
2023-04-26,7.64,7.76,7.51,7.71,7968800.0,61054172.0,610500000.0,0.013052907452907454
2023-04-27,7.7,7.84,7.66,7.8,7495702.0,58307913.0,610500000.0,0.012277972153972154
2023-04-28,7.82,8.04,7.78,8.01,8482799.0,67387926.0,610500000.0,0.013894838656838656
