date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-23,34.68,35.38,34.5,34.66,451537.0,15751424.0,80327460.0,0.005621203508737859
2023-02-24,34.8,34.98,34.47,34.85,479823.0,16632696.0,80327460.0,0.0059733371377608604
2023-02-27,34.5,34.78,33.8,33.91,369781.0,12632252.0,80327460.0,0.004603419552915031
2023-02-28,34.9,36.3,34.6,36.1,1566886.0,55819376.0,80327460.0,0.019506231119470228
2023-03-01,35.67,36.19,35.39,35.94,764866.0,27400369.0,80327460.0,0.009521849688761477
2023-03-02,35.82,35.95,35.18,35.49,700676.0,24933043.0,80327460.0,0.008722745621484857
2023-03-03,35.72,36.19,35.31,35.43,690873.0,24726071.0,80327460.0,0.008600707653397729
2023-03-06,35.37,35.89,35.19,35.6,453219.0,16128334.0,80327460.0,0.0056421427989880426
2023-03-07,35.85,35.93,34.42,34.43,576479.0,20141761.0,80327460.0,0.007176611833612068
2023-03-08,34.37,35.28,34.37,35.25,405403.0,14171472.0,80327460.0,0.00504687936105536
2023-03-09,35.35,35.54,34.91,35.2,284542.0,10039771.0,80327460.0,0.0035422755804801996
2023-03-10,35.15,35.41,34.47,34.6,537907.0,18664235.0,80327460.0,0.00669642734875471
2023-03-13,34.98,34.98,34.1,34.39,419331.0,14389369.0,80327460.0,0.005220269631331552
2023-03-14,34.49,34.49,33.7,34.15,417252.0,14206086.0,80327460.0,0.0051943880710282634
2023-03-15,34.35,34.98,34.01,34.08,358037.0,12336262.0,80327460.0,0.004457217992452394
2023-03-16,34.41,34.48,33.76,34.13,441360.0,15045128.0,80327460.0,0.00549450959858559
2023-03-17,34.09,35.48,33.88,34.84,706330.0,24687479.0,80327460.0,0.008793132510352002
2023-03-20,34.62,34.83,33.36,33.49,728950.0,24611088.0,80327460.0,0.0090747298619924
2023-03-21,33.49,34.0,33.21,33.94,441720.0,14878118.0,80327460.0,0.005498991254049362
2023-03-22,34.0,34.2,33.55,33.88,356622.0,12040277.0,80327460.0,0.004439602596671176
2023-03-23,33.93,33.98,33.0,33.33,529156.0,17683084.0,80327460.0,0.006587485773856163
2023-03-24,33.3,34.34,33.25,33.88,712617.0,24185701.0,80327460.0,0.008871399643409614
2023-03-27,33.99,34.39,33.58,33.81,351754.0,11925038.0,80327460.0,0.004379000655566602
2023-03-28,33.97,33.97,33.1,33.33,490339.0,16366480.0,80327460.0,0.006104251273474849
2023-03-29,33.33,33.68,33.05,33.27,242707.0,8085909.0,80327460.0,0.0030214698684609223
2023-03-30,33.37,33.65,33.17,33.3,269777.0,8997651.0,80327460.0,0.0033584654612507352
2023-03-31,33.3,33.55,33.18,33.33,233020.0,7765539.0,80327460.0,0.002900875989356566
2023-04-03,33.66,33.88,33.19,33.75,453280.0,15237805.0,80327460.0,0.005642902190608293
2023-04-04,33.66,33.88,32.42,32.79,784977.0,25880187.0,80327460.0,0.009772212391627969
2023-04-06,33.0,33.08,32.33,33.04,794742.0,26018267.0,80327460.0,0.009893777296082809
2023-04-07,33.1,33.8,32.8,33.6,419506.0,14003024.0,80327460.0,0.005222448213848664
2023-04-10,33.67,34.48,33.42,33.88,930178.0,31692355.0,80327460.0,0.011579825877725998
2023-04-11,33.67,34.05,32.72,32.89,542725.0,17975891.0,80327460.0,0.006756406837711538
2023-04-12,32.89,33.37,32.85,33.34,406569.0,13468602.0,80327460.0,0.005061394945140803
2023-04-13,33.3,33.4,32.09,32.23,741759.0,24053190.0,80327460.0,0.009234189653202031
2023-04-14,32.23,32.85,32.04,32.3,620177.0,20058396.0,80327460.0,0.00772061011265637
2023-04-17,32.47,32.9,32.21,32.52,750359.0,24445617.0,80327460.0,0.009341251422614385
2023-04-18,32.6,32.94,32.1,32.69,492631.0,16035481.0,80327460.0,0.006132784479927537
2023-04-19,32.58,32.82,32.2,32.3,356019.0,11535957.0,80327460.0,0.004432095823769356
2023-04-20,32.9,32.94,31.91,32.61,661644.0,21467124.0,80327460.0,0.008236834576868234
2023-04-21,32.8,32.95,31.91,31.98,626687.0,20265675.0,80327460.0,0.0078016533822929295
2023-04-24,29.02,31.18,29.02,29.56,1321818.0,39203276.0,80327460.0,0.01645536906059273
2023-04-25,29.77,29.77,27.9,28.22,869877.0,24843660.0,80327460.0,0.01082913613850108
2023-04-26,27.96,29.26,27.96,28.72,1118150.0,32110805.0,80327460.0,0.013919897380049114
2023-04-27,28.98,30.49,28.68,30.16,900747.0,26988182.0,80327460.0,0.011213438094519608
2023-04-28,30.16,31.35,29.98,30.99,1052800.0,32503172.0,80327460.0,0.013106352422944782
2023-05-04,30.0,30.88,28.77,28.93,2136423.0,62726845.0,94491217.0,0.022609752184692467
2023-05-05,28.93,29.14,28.35,28.54,719369.0,20598457.0,94491217.0,0.007613077943529926
2023-05-08,28.49,28.99,28.36,28.58,561845.0,16088933.0,94491217.0,0.005946002367606293
2023-05-09,28.5,28.78,28.09,28.26,670144.0,19047016.0,94491217.0,0.007092130054796522
2023-05-10,28.1,28.7,27.98,28.42,660470.0,18641970.0,94491217.0,0.006989750169055395
2023-05-11,28.37,28.72,28.15,28.3,650674.0,18415521.0,94491217.0,0.006886079158023756
2023-05-12,28.7,28.95,27.77,27.9,873886.0,24652436.0,94491217.0,0.009248330455940684
2023-05-15,27.88,28.73,27.62,28.66,834652.0,23612767.0,94491217.0,0.0088331172621049
2023-05-16,28.66,28.88,28.28,28.35,453270.0,12896354.0,94491217.0,0.004796953774021135
2023-05-17,28.12,30.31,28.12,29.9,1655234.0,48819660.0,94491217.0,0.017517331796033486
2023-05-18,30.01,30.47,29.74,30.2,828925.0,24898432.0,94491217.0,0.008772508454410107
2023-05-19,30.2,30.72,30.0,30.47,577267.0,17557246.0,94491217.0,0.006109213303920088
2023-05-22,30.59,31.55,30.31,31.45,1061995.0,33013633.0,94491217.0,0.011239086908998113
2023-05-23,31.57,31.95,31.14,31.45,761480.0,24025915.0,94491217.0,0.008058738411634597
2023-05-24,31.63,31.85,31.06,31.53,863921.0,27176073.0,94491217.0,0.00914287091889186
2023-05-25,31.8,31.99,30.94,31.54,876753.0,27559572.0,94491217.0,0.009278671900267725
2023-05-26,22.3,22.31,21.64,22.31,888620.0,19535451.0,132287704.0,0.00671732877002688
2023-05-29,22.31,22.69,21.7,21.83,1029424.0,22595770.0,132287704.0,0.0077817058492450665
2023-05-30,22.06,22.16,21.4,21.71,766501.0,16627894.0,132287704.0,0.005794196866550802
2023-05-31,21.74,21.89,21.42,21.64,624356.0,13541157.0,132287704.0,0.004719682790775475
2023-06-01,21.74,22.11,21.6,21.8,795689.0,17396648.0,132287704.0,0.00601483717640152
2023-06-02,22.1,22.1,21.61,21.78,742726.0,16230601.0,132287704.0,0.005614474947724544
2023-06-05,21.78,22.0,21.72,21.76,489340.0,10666288.0,132287704.0,0.0036990588331626043
2023-06-06,21.92,21.92,20.99,21.06,1166648.0,24807522.0,132287704.0,0.008819020700518017
2023-06-07,21.12,21.23,20.88,20.99,637793.0,13383891.0,132287704.0,0.0048212568569487
2023-06-08,20.89,21.15,20.6,20.78,669562.0,13936358.0,132287704.0,0.005061407672477255
2023-06-09,20.7,20.89,20.33,20.61,709081.0,14601095.0,132287704.0,0.005360142920010162
2023-06-12,20.78,20.95,20.22,20.76,761501.0,15705295.0,132287704.0,0.005756400458806058
2023-06-13,21.04,21.04,20.5,20.64,783086.0,16179224.0,132287704.0,0.005919567551040118
2023-06-14,20.58,20.61,20.25,20.5,871288.0,17788830.0,132287704.0,0.0065863113022205
2023-06-15,20.6,20.88,20.35,20.63,1500159.0,31020955.0,132287704.0,0.011340124249189478
2023-06-16,20.74,21.21,20.45,21.07,1760223.0,36582561.0,132287704.0,0.0133060212459353
2023-06-19,21.21,21.69,20.9,21.04,2216530.0,47087119.0,132287704.0,0.016755374331691476
2023-06-20,21.06,21.8,20.82,21.55,1457144.0,31142003.0,132287704.0,0.011014961753361446
2023-06-21,21.48,21.88,21.36,21.48,1334051.0,28871442.0,132287704.0,0.010084467109656691
2023-06-26,21.35,21.88,20.83,20.95,1226188.0,26098209.0,132287704.0,0.009269100323942427
2023-06-27,20.88,21.35,20.61,21.13,921701.0,19429259.0,132287704.0,0.006967397362947656
2023-06-28,21.11,21.44,20.56,21.28,1011549.0,21305626.0,132287704.0,0.0076465836915576065
2023-06-29,21.28,22.33,21.28,22.03,1628480.0,35770867.0,132287704.0,0.012310138816832137
2023-06-30,22.0,22.54,21.99,22.4,1074698.0,23973923.0,132287704.0,0.008123944762092175
2023-07-03,22.54,22.68,22.03,22.1,1558889.0,34727208.0,132287704.0,0.011784080854559242
2023-07-04,22.11,22.73,22.01,22.64,1438354.0,32430043.0,132287704.0,0.010872922853056698
2023-07-05,22.62,22.87,22.18,22.21,789536.0,17661689.0,132287704.0,0.005968324917030837
2023-07-06,22.09,22.49,21.95,22.15,863680.0,19133567.0,132287704.0,0.006528800288196098
2023-07-07,22.09,22.37,21.85,21.85,888645.0,19538472.0,132287704.0,0.006717517752065604
2023-07-10,21.96,22.48,21.5,21.69,910567.0,19844840.0,132287704.0,0.006883232322181659
2023-07-11,21.81,22.3,21.57,22.25,974463.0,21500485.0,132287704.0,0.007366240176033292
2023-07-12,22.3,22.37,21.99,21.99,906926.0,20072019.0,132287704.0,0.006855708978061937
2023-07-13,21.86,22.28,21.86,22.21,744854.0,16483541.0,132287704.0,0.005630561098860707
2023-07-14,22.16,22.6,22.06,22.1,1049269.0,23452787.0,132287704.0,0.007931719791583955
2023-07-17,22.28,22.28,21.64,21.74,778372.0,16971377.0,132287704.0,0.005883933097818373
2023-07-18,21.74,21.95,21.61,21.7,660238.0,14366621.0,132287704.0,0.004990924931314856
2023-07-19,21.85,21.85,21.32,21.42,591271.0,12709844.0,132287704.0,0.004469583960728505
2023-07-20,21.48,21.58,21.0,21.15,978934.0,20861340.0,132287704.0,0.007400037723838642
2023-07-21,21.11,21.22,20.85,21.07,849856.0,17878613.0,132287704.0,0.006424300780063429
2023-07-24,21.15,21.15,20.63,20.72,738526.0,15371566.0,132287704.0,0.00558272596521896
2023-07-25,20.9,21.15,20.77,21.14,761677.0,15971151.0,132287704.0,0.005757730892358673
2023-07-26,21.2,21.27,20.94,21.0,447966.0,9439343.0,132287704.0,0.0033863011183563967
2023-07-27,20.95,21.19,20.72,20.76,507989.0,10628613.0,132287704.0,0.0038400318747689507
2023-07-28,20.7,20.89,20.55,20.85,576250.0,11945755.0,132287704.0,0.0043560359925817445
2023-07-31,20.9,21.46,20.84,21.27,804627.0,17068598.0,132287704.0,0.0060824020348860235
2023-08-01,21.3,21.4,20.85,20.94,634059.0,13368583.0,132287704.0,0.0047930304996449255
2023-08-02,21.0,21.22,20.9,21.17,647638.0,13680431.0,132287704.0,0.004895677983798101
2023-08-03,21.1,21.17,20.73,20.89,658346.0,13734051.0,132287704.0,0.004976622770624245
2023-08-04,20.94,21.06,20.75,20.93,610705.0,12782979.0,132287704.0,0.004616491038350775
2023-08-07,20.93,21.05,20.57,20.66,556953.0,11566416.0,132287704.0,0.004210164536531679
2023-08-08,20.71,20.75,20.38,20.53,523009.0,10722812.0,132287704.0,0.003953572283634161
2023-08-09,20.5,20.53,20.24,20.25,624811.0,12711358.0,132287704.0,0.004723122263880247
2023-08-10,20.29,20.5,20.24,20.47,472024.0,9638261.0,132287704.0,0.0035681623138610072
2023-08-11,20.5,20.52,20.13,20.15,476941.0,9694676.0,132287704.0,0.0036053313012371882
2023-08-14,20.05,20.15,19.72,20.12,587202.0,11680856.0,132287704.0,0.0044388252441058314
2023-08-15,20.17,20.24,19.7,19.89,459147.0,9123365.0,132287704.0,0.0034708214453551935
2023-08-16,19.89,19.92,19.49,19.5,616026.0,12108792.0,132287704.0,0.004656713975472732
2023-08-17,19.4,19.95,19.2,19.8,870631.0,17123086.0,132287704.0,0.00658134485424284
2023-08-18,19.8,20.38,19.72,19.74,965094.0,19336324.0,132287704.0,0.00729541726720119
2023-08-21,19.64,20.0,19.39,19.39,692950.0,13622771.0,132287704.0,0.005238204149344069
2023-08-22,19.32,19.59,18.8,19.24,1038320.0,19824018.0,132287704.0,0.007848953217904514
2023-08-23,19.08,19.22,18.83,18.88,509726.0,9695313.0,132287704.0,0.0038531623468194744
2023-08-24,19.13,19.13,18.61,18.79,567069.0,10680672.0,132287704.0,0.004286634228680845
2023-08-25,18.78,18.78,18.06,18.18,932581.0,17168461.0,132287704.0,0.007049642346200218
2023-08-28,19.62,19.62,18.22,18.37,1082693.0,20418629.0,132287704.0,0.00818438121807602
2023-08-29,18.59,20.38,18.59,20.37,3984341.0,79714947.0,137031496.0,0.029076096490984818
2023-08-30,20.34,20.98,20.33,20.76,2612720.0,54126389.0,137031496.0,0.019066565543442656
2023-08-31,20.8,21.69,20.6,21.5,3891206.0,82739371.0,137031496.0,0.028396435225373298
2023-09-01,21.47,21.5,20.91,21.36,2020276.0,42771987.0,137031496.0,0.014743150727917325
2023-09-04,21.53,21.73,21.37,21.7,2088647.0,45043080.0,137031496.0,0.015242094416016592
2023-09-05,21.7,21.9,21.41,21.54,1406681.0,30430312.0,137031496.0,0.010265384536121535
2023-09-06,21.43,21.79,21.43,21.67,1281774.0,27753851.0,137031496.0,0.009353864165651376
2023-09-07,21.8,21.8,21.26,21.3,1285079.0,27580471.0,137031496.0,0.009377982708442445
2023-09-08,21.19,21.73,20.98,21.52,952044.0,20475956.0,137031496.0,0.006947629032671438
2023-09-11,21.66,21.67,21.31,21.45,877938.0,18865355.0,137031496.0,0.006406833652315961
2023-09-12,21.17,21.66,21.17,21.52,731423.0,15673312.0,137031496.0,0.005337626905861117
2023-09-13,21.22,21.53,21.0,21.25,702287.0,14894499.0,137031496.0,0.0051250042544963535
2023-09-14,21.18,21.26,20.7,20.88,689350.0,14415839.0,137031496.0,0.005030595301973496
2023-09-15,20.8,21.15,20.6,20.8,938776.0,19560699.0,137031496.0,0.006850804577073289
2023-09-18,20.74,21.44,20.67,21.05,1882356.0,39883465.0,137031496.0,0.013736666787904
2023-09-19,21.7,21.7,20.54,20.61,1394598.0,28874699.0,137031496.0,0.010177207727484781
2023-09-20,20.54,20.88,20.21,20.29,1642707.0,33651816.0,137031496.0,0.011987806073430009
2023-09-21,20.5,20.51,20.0,20.14,807819.0,16363977.0,137031496.0,0.005895133772749588
2023-09-22,20.14,20.86,20.01,20.81,1079254.0,22144784.0,137031496.0,0.007875955758375432
2023-09-25,21.02,21.07,20.59,20.86,828095.0,17231058.0,137031496.0,0.0060430997556941216
2023-09-26,20.84,21.33,20.69,21.07,853768.0,17933280.0,137031496.0,0.006230450844672965
2023-09-27,21.6,21.6,21.05,21.32,1064520.0,22713400.0,137031496.0,0.007768433032359218
2023-09-28,21.39,21.69,21.36,21.53,1172194.0,25194216.0,137031496.0,0.008554193993474318
2023-10-09,21.51,21.68,21.15,21.33,990109.0,21174438.0,137031496.0,0.007225411886330133
2023-10-10,21.46,21.98,21.29,21.61,1361109.0,29364637.0,137031496.0,0.009932818656522586
2023-10-11,21.2,21.74,21.2,21.56,1229056.0,26501246.0,137031496.0,0.008969149690958638
2023-10-12,22.31,23.6,22.31,22.65,3739194.0,85120510.0,137031496.0,0.027287113613646895
2023-10-13,22.65,22.65,21.77,22.15,2616369.0,57790214.0,137031496.0,0.019093194458009857
2023-10-16,22.45,22.45,21.41,21.63,1943856.0,42090532.0,137031496.0,0.014185468718811914
2023-10-17,21.69,22.11,21.5,21.63,1082901.0,23464848.0,137031496.0,0.00790257007775789
2023-10-18,21.77,21.78,21.23,21.32,1207375.0,25855349.0,137031496.0,0.008810930590730761
2023-10-19,21.22,21.74,21.14,21.2,810292.0,17309031.0,137031496.0,0.005913180718686746
2023-10-20,21.29,21.58,20.99,21.1,1195567.0,25375098.0,137031496.0,0.008724760619996443
2023-10-23,21.31,21.31,19.9,19.99,1335997.0,27173420.0,137031496.0,0.009749561516864708
2023-10-24,20.17,20.98,19.8,20.82,1373126.0,28232681.0,137031496.0,0.010020513824062754
2023-10-25,20.93,21.8,20.93,21.42,1048686.0,22457509.0,137031496.0,0.007652882954733268
2023-10-26,21.75,21.75,20.9,21.4,996070.0,21146168.0,137031496.0,0.007268912834462524
2023-10-27,21.19,22.05,21.05,21.91,1857447.0,40232988.0,137031496.0,0.013554891059497738
2023-10-30,23.87,23.87,21.89,23.04,4839853.0,110471546.0,137031496.0,0.0353192743367554
2023-10-31,23.16,23.95,22.91,23.4,4000939.0,93750718.0,137031496.0,0.029197221929183347
2023-11-01,23.4,24.77,23.01,24.14,4935623.0,118798229.0,137031496.0,0.03601816475826842
2023-11-02,24.0,25.2,23.49,23.54,4410210.0,106103550.0,137031496.0,0.03218391485706323
2023-11-03,23.73,24.72,23.47,24.16,3711331.0,89499531.0,137031496.0,0.027083780797372305
2023-11-06,24.88,27.64,24.87,27.51,9289570.0,245793906.0,137031496.0,0.06779149517567844
2023-11-07,27.41,27.5,25.09,25.54,11009770.0,285253568.0,137031496.0,0.08034481357482955
2023-11-08,25.35,25.5,24.52,24.88,7739815.0,192072100.0,137031496.0,0.056482014908455794
2023-11-09,24.69,25.08,24.4,24.51,4118084.0,101756708.0,137031496.0,0.030052098387658266
2023-11-10,24.52,25.15,24.4,24.76,3646625.0,90210659.0,137031496.0,0.0266115827853182
2023-11-13,24.81,26.11,24.75,25.92,5552361.0,142166454.0,137031496.0,0.04051886728289093
2023-11-14,25.98,26.08,25.52,25.98,2845699.0,73266861.0,137031496.0,0.020766751316792162
2023-11-15,26.38,26.38,25.53,25.8,2766028.0,71721871.0,137031496.0,0.0201853448348838
2023-11-16,25.77,26.15,25.36,25.51,2493521.0,64217712.0,137031496.0,0.01819669983023465
2023-11-17,25.22,26.28,25.2,25.61,2408376.0,62104476.0,137031496.0,0.017575346327679296
2023-11-20,25.71,28.9,25.6,28.19,8993032.0,246918098.0,137031496.0,0.06562748172872607
2023-11-21,28.55,28.9,26.9,27.1,5905682.0,163375261.0,137031496.0,0.0430972599175302
2023-11-22,26.73,27.42,25.96,26.0,3416835.0,90786593.0,137031496.0,0.02493466903404455
2023-11-23,25.85,26.43,25.84,26.31,2219476.0,58091188.0,137031496.0,0.016196831128516616
2023-11-24,26.32,26.35,25.12,25.3,2967740.0,75670289.0,137031496.0,0.021657356787522775
2023-11-27,25.23,25.94,25.15,25.72,2472526.0,63226103.0,137031496.0,0.018043486878374298
2023-11-28,25.7,26.46,25.5,26.2,1765150.0,46095671.0,137031496.0,0.01288134517629436
2023-11-29,26.2,26.71,25.98,26.25,2939697.0,77618462.0,137031496.0,0.02145271040462114
2023-11-30,26.37,26.73,25.48,26.16,2791120.0,72776409.0,137031496.0,0.02036845602269423
2023-12-01,26.16,26.85,25.8,26.0,2189389.0,57465006.0,137031496.0,0.015977268466805618
2023-12-04,26.25,26.9,25.95,26.08,2425788.0,64249837.0,137031496.0,0.017702412006069028
2023-12-05,26.21,26.44,25.18,25.25,2626291.0,67102348.0,137031496.0,0.01916560116952967
2023-12-06,25.12,25.75,25.08,25.26,1805061.0,45813040.0,137031496.0,0.013172599385472666
2023-12-07,25.09,25.48,24.87,24.96,1796148.0,45094195.0,137031496.0,0.013107555944656695
2023-12-08,24.88,25.68,24.81,24.91,2476729.0,62432242.0,137031496.0,0.01807415865911586
2023-12-11,24.82,25.55,24.6,25.27,2568048.0,64545318.0,137031496.0,0.018740567496978944
2023-12-12,25.3,25.34,24.6,24.77,1930636.0,47958057.0,137031496.0,0.014088994547647645
2023-12-13,24.9,25.92,24.55,25.2,2910493.0,73739290.0,137031496.0,0.021239591516975045
2023-12-14,25.15,25.81,24.87,24.96,1643985.0,41529944.0,137031496.0,0.011997132396482047
2023-12-15,25.15,25.25,24.74,24.84,1295474.0,32284837.0,137031496.0,0.009453841181154441
2023-12-18,24.95,24.95,24.31,24.41,1632497.0,40128884.0,137031496.0,0.011913297655306923
2023-12-19,24.37,25.08,24.26,24.85,1798371.0,44396704.0,137031496.0,0.013123778492500732
2023-12-20,24.74,25.47,24.43,24.51,1622509.0,40347490.0,137031496.0,0.011840409302690529
2023-12-21,24.46,24.59,23.62,24.2,2294397.0,55294386.0,137031496.0,0.01674357404665567
2023-12-22,24.35,24.37,23.6,23.83,1526786.0,36677297.0,137031496.0,0.011141861868019014
2023-12-25,23.9,24.25,23.6,23.97,1498816.0,36034167.0,137031496.0,0.01093774820936057
2023-12-26,23.93,24.14,23.08,23.53,1562175.0,36672859.0,137031496.0,0.011400116364488934
2023-12-27,23.77,24.06,23.27,23.93,1553329.0,36987255.0,137031496.0,0.01133556186236192
2023-12-28,24.02,24.52,23.54,24.35,1790354.0,43397097.0,137031496.0,0.013065273694450508
2023-12-29,24.34,25.09,24.21,24.89,2037777.0,50537636.0,137031496.0,0.014870865892028209
2024-01-02,24.98,25.28,24.5,24.63,2017176.0,50023236.0,137031496.0,0.014720528191562617
2024-01-03,24.5,24.61,23.81,24.06,1903280.0,46023542.0,137031496.0,0.013889361610705907
2024-01-04,24.19,24.2,23.63,23.84,2373583.0,56610839.0,137031496.0,0.017321441196263377
2024-01-05,23.77,24.05,23.2,23.36,2188280.0,51764263.0,137031496.0,0.01596917543686453
2024-01-08,23.22,23.54,22.46,22.46,2003210.0,45785072.0,137031496.0,0.014618610016488473
2024-01-09,22.45,23.37,22.45,23.12,2376731.0,54855782.0,137031496.0,0.017344414017051963
2024-01-10,23.59,23.59,22.7,22.75,1882336.0,43335478.0,137031496.0,0.01373652083605655
2024-01-11,22.73,23.44,22.51,23.34,1466130.0,33919847.0,137031496.0,0.010699219105073479
2024-01-12,23.41,23.7,22.81,22.84,1437062.0,33178990.0,137031496.0,0.010487092689990044
2024-01-15,23.06,23.3,22.56,22.89,1422570.0,32604992.0,137031496.0,0.010381335981327972
2024-01-16,22.88,23.16,22.31,22.71,1492389.0,33900373.0,137031496.0,0.010890846583182599
2024-01-17,22.88,22.88,21.8,21.92,1770183.0,39487530.0,137031496.0,0.012918073958705084
2024-01-18,21.65,22.08,21.0,21.72,2987638.0,64102406.0,137031496.0,0.02180256428055051
2024-01-19,21.6,21.9,21.09,21.22,1857054.0,39745546.0,137031496.0,0.01355202310569535
2024-01-22,21.0,21.24,19.55,19.74,2435048.0,49764896.0,137031496.0,0.017769987711438253
2024-01-23,19.78,19.98,19.02,19.35,2760380.0,53416516.0,137031496.0,0.020144128033163997
2024-01-24,19.69,19.87,18.74,19.45,2385768.0,46016027.0,137031496.0,0.017410362359322123
2024-01-25,19.49,20.5,19.15,20.41,2595514.0,51794791.0,137031496.0,0.018941003169081653
2024-01-26,20.5,20.63,19.93,20.06,2203643.0,44522467.0,137031496.0,0.016081288348483037
2024-01-29,19.58,19.58,18.15,18.25,6159878.0,114458652.0,137031496.0,0.04495227870824675
2024-01-30,18.06,18.47,17.62,17.72,3581244.0,64281544.0,137031496.0,0.02613445889841267
2024-01-31,17.61,17.62,16.49,16.53,3593445.0,60905209.0,137031496.0,0.026223496822949374
2024-02-01,16.72,16.79,15.96,16.34,2984275.0,48822200.0,137031496.0,0.021778022477401838
2024-02-02,16.39,16.59,14.65,15.29,4373888.0,67991365.0,137031496.0,0.03191885170690977
2024-02-05,15.03,15.42,12.88,13.42,5177039.0,71544592.0,137031496.0,0.037779920318464597
2024-02-06,13.34,14.32,11.8,13.74,6449543.0,83171471.0,137031496.0,0.047066135802823025
2024-02-07,13.85,14.0,12.66,13.2,5774414.0,77598331.0,137031496.0,0.04213931956197866
2024-02-08,13.2,15.33,13.12,15.15,6393970.0,91026586.0,137031496.0,0.046660586701906835
2024-02-19,15.65,16.29,15.01,15.57,5327515.0,83380373.0,137031496.0,0.03887803282830686
2024-02-20,15.43,15.58,15.1,15.58,3231580.0,49634190.0,137031496.0,0.023582753559079586
2024-02-21,15.35,16.8,15.25,15.95,4664983.0,75529887.0,137031496.0,0.0340431443585787
2024-02-22,15.9,16.38,15.79,16.38,3081560.0,49943127.0,137031496.0,0.022487968751359177
2024-02-23,16.53,17.03,16.34,17.01,3796890.0,63327674.0,137031496.0,0.02770815550316987
2024-02-26,17.88,18.45,17.56,18.0,6519190.0,117373197.0,137031496.0,0.047574391218789584
2024-02-27,17.65,18.34,17.51,18.34,5069490.0,90805567.0,137031496.0,0.03699507155639606
2024-02-28,18.13,18.72,16.6,16.7,7557364.0,133972705.0,137031496.0,0.05515056188250327
2024-02-29,16.32,17.43,16.32,17.38,4326296.0,73702644.0,137031496.0,0.0315715446907184
2024-03-01,17.48,18.06,17.38,18.01,4313120.0,76740148.0,137031496.0,0.03147539161361852
2024-03-04,18.05,18.29,17.31,17.86,2833956.0,50206769.0,137031496.0,0.020681055689562054
