date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,76.7,84.4,76.69,82.25,2030807.0,166128107.0,102759237.0,0.019762768382563994
2023-01-04,83.47,83.47,80.52,81.58,1013761.0,82606782.0,102759237.0,0.009865400226745553
2023-01-05,81.65,82.88,80.78,81.84,1032984.0,84145962.0,102759237.0,0.010052468567862176
2023-01-06,80.95,83.98,80.36,80.48,1269943.0,103727161.0,102759237.0,0.01235843158313836
2023-01-09,80.97,81.66,78.4,78.62,1720656.0,137319418.0,102759237.0,0.016744538498276316
2023-01-10,79.5,79.86,77.38,78.0,1367637.0,107021950.0,102759237.0,0.013309139303944034
2023-01-11,77.16,78.69,76.55,76.74,1107398.0,85616359.0,102759237.0,0.010776627311859079
2023-01-12,77.22,78.44,75.2,76.35,1514589.0,115223763.0,102759237.0,0.014739200525593627
2023-01-13,76.35,76.35,74.76,74.88,1422921.0,107065863.0,102759237.0,0.013847134734953316
2023-01-16,74.51,76.28,74.1,74.63,2004841.0,150519612.0,102759237.0,0.019510080636351942
2023-01-17,74.21,79.5,74.21,77.61,3109169.0,242489820.0,102759237.0,0.03025683228846863
2023-01-18,77.37,79.74,77.07,79.24,1584186.0,124958707.0,102759237.0,0.015416482705102218
2023-01-19,79.11,80.79,79.0,80.14,1310850.0,104892744.0,102759237.0,0.012756517450591814
2023-01-20,80.18,81.8,79.01,80.4,1165641.0,94352768.0,102759237.0,0.011343418207747105
2023-01-30,82.27,84.58,80.22,84.58,2385943.0,198083203.0,102759237.0,0.02321876913118769
2023-01-31,83.5,85.1,82.05,83.28,1510931.0,126618990.0,102759237.0,0.014703602752519465
2023-02-01,83.47,85.3,83.08,83.8,871570.0,73254413.0,102759237.0,0.008481670606409817
2023-02-02,83.84,83.85,81.3,81.5,1270650.0,104563466.0,102759237.0,0.012365311743215843
2023-02-03,82.96,83.31,81.3,82.45,909165.0,74877630.0,102759237.0,0.008847525794688412
2023-02-06,81.61,85.5,81.61,83.8,1812362.0,152349826.0,102759237.0,0.017636974085356433
2023-02-07,83.8,85.78,82.5,85.78,1740949.0,146926424.0,102759237.0,0.016942019528619116
2023-02-08,85.08,85.78,82.36,83.53,898142.0,75124680.0,102759237.0,0.00874025563268828
2023-02-09,82.56,86.2,82.5,83.7,1326201.0,112008886.0,102759237.0,0.012905905480789041
2023-02-10,83.46,84.22,81.0,81.1,1496865.0,122630623.0,102759237.0,0.014566719680878908
2023-02-13,81.01,83.88,80.55,82.53,1183654.0,97380957.0,102759237.0,0.011518711451701417
2023-02-14,82.01,83.0,80.48,80.66,733714.0,59812483.0,102759237.0,0.00714012697466798
2023-02-15,80.66,81.5,79.58,79.93,626737.0,50259720.0,102759237.0,0.006099081876211284
2023-02-16,79.93,81.05,77.0,77.45,1618452.0,127980308.0,102759237.0,0.015749941778956573
