date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-30,123.15,126.34,121.68,123.6,1039520.0,129159118.0,80484430.0,0.012915790047839066
2023-03-31,123.05,125.0,121.3,123.6,1090905.0,133983971.0,80492619.0,0.013552857560765913
2023-04-03,123.85,125.79,118.6,122.89,2120152.0,258694604.0,80492619.0,0.02633970699847647
2023-04-04,124.26,129.8,121.3,128.34,2703092.0,343285143.0,80492619.0,0.033581861710823446
2023-04-06,132.0,144.8,132.0,138.0,4196021.0,585797873.0,80492619.0,0.05212926417514133
2023-04-07,138.46,144.79,136.15,142.0,2376775.0,332971402.0,80492619.0,0.029527862672725308
2023-04-10,142.0,142.0,132.1,134.1,2476077.0,336636391.0,80492619.0,0.0307615410053933
2023-04-11,134.5,137.18,131.48,132.45,1458087.0,195046974.0,80492619.0,0.01811454289988999
2023-04-12,134.08,137.6,130.46,135.1,1403859.0,188647711.0,80492619.0,0.017440841377021166
2023-04-13,134.0,137.58,127.69,128.1,1756240.0,229860638.0,80492619.0,0.02181864650223395
2023-04-14,128.73,130.88,124.7,129.59,2199317.0,281295029.0,80492619.0,0.027323213324690055
2023-04-17,128.5,131.0,127.0,130.6,1392231.0,180789539.0,80492619.0,0.01729638092655427
2023-04-18,130.58,130.94,124.68,126.37,1448151.0,183163233.0,80492619.0,0.017991103010326946
2023-04-19,127.0,129.3,124.4,127.46,1217698.0,154747559.0,80492619.0,0.015128070314124081
2023-04-20,126.6,129.7,125.5,128.88,1235429.0,158352790.0,80492619.0,0.015348351381137194
2023-04-21,128.27,128.88,118.5,119.04,2327737.0,281895349.0,80492619.0,0.028918639111494185
2023-04-24,118.69,121.04,116.72,117.98,1178194.0,139439689.0,80492619.0,0.014637292395716432
2023-04-25,117.8,119.35,113.23,114.49,1021312.0,118072148.0,80492619.0,0.012688268970351182
2023-04-26,114.51,115.99,111.48,111.89,1256402.0,141793896.0,80492619.0,0.015608909433050005
2023-04-27,111.52,116.7,111.39,112.89,952881.0,108864599.0,80492619.0,0.011838116486183659
2023-04-28,113.2,118.31,113.0,116.8,1210987.0,141677951.0,80492619.0,0.01504469620997175
2023-05-04,119.46,128.58,118.88,127.54,2143083.0,268203886.0,80731207.0,0.026545905600048814
2023-05-05,128.0,129.49,122.0,124.01,1518188.0,189697884.0,80731207.0,0.01880546639170154
2023-05-08,124.33,133.29,122.43,132.6,1694433.0,221810970.0,80731207.0,0.020988575087202647
2023-05-09,131.68,133.28,129.01,130.1,938623.0,122940770.0,80731207.0,0.011626520089065433
2023-05-10,130.37,132.98,126.18,128.26,757134.0,97701994.0,80731207.0,0.009378455099773251
2023-05-11,129.9,133.89,126.31,132.01,1479528.0,193077112.0,80731207.0,0.018326593333356206
2023-05-12,132.01,141.1,129.3,129.3,2467889.0,330973527.0,80731207.0,0.030569207270739803
2023-05-15,128.96,134.98,128.83,132.0,1720938.0,227015917.0,80731207.0,0.021316886789516227
2023-05-16,132.1,133.79,127.08,129.85,1656166.0,216240277.0,80731207.0,0.020514570034856534
2023-05-17,130.0,130.9,123.59,124.98,1876398.0,236590866.0,80731207.0,0.02324253618554223
2023-05-18,125.0,126.8,121.59,125.48,1279354.0,159002614.0,80731207.0,0.015847081290386256
2023-05-19,125.8,138.51,125.52,135.47,3623640.0,486136710.0,80731207.0,0.04488524493384572
2023-05-22,134.95,135.96,129.64,130.75,1922326.0,254376126.0,80731207.0,0.023811436387913783
2023-05-23,131.01,133.41,128.61,129.3,1370231.0,177897829.0,80731207.0,0.016972755033874323
2023-05-24,129.0,131.88,127.63,127.97,893393.0,115631517.0,80731207.0,0.011066265861725565
2023-05-25,128.07,131.0,125.58,129.45,985007.0,125893834.0,80731207.0,0.012201068664810128
2023-05-26,129.91,133.31,128.58,132.02,1137033.0,149745544.0,80731207.0,0.014084181845565619
2023-05-29,134.0,134.0,130.02,131.27,1025152.0,135078721.0,80731207.0,0.012698336096969293
2023-05-30,131.7,134.5,129.3,133.03,943860.0,125056993.0,80731207.0,0.011691389675370516
2023-05-31,133.27,148.16,133.02,146.2,3444817.0,491211905.0,80731207.0,0.04267020310993244
2023-06-01,143.8,158.86,142.51,157.63,3910352.0,598058351.0,80731207.0,0.04843668446577294
2023-06-02,157.7,159.68,149.21,149.51,2630568.0,402604660.0,80731207.0,0.03258427685839009
2023-06-05,150.9,160.0,150.3,154.0,2518317.0,391509594.0,80731207.0,0.031193847999819946
2023-06-06,153.05,154.5,146.09,147.46,1918572.0,285513612.0,80731207.0,0.02376493640185511
2023-06-07,146.92,150.6,145.25,146.71,1150605.0,169520959.0,80731207.0,0.014252295274118719
2023-06-08,148.33,148.33,140.3,142.14,1442009.0,205064809.0,80731207.0,0.01786185359522743
2023-06-09,143.7,143.7,140.2,143.0,932954.0,132348262.0,80731207.0,0.011556299412196326
2023-06-12,143.47,145.0,141.0,141.31,1164938.0,165976768.0,80731207.0,0.014429835045077426
2023-06-13,141.31,154.9,140.1,152.0,2181028.0,322544794.0,80731207.0,0.027015922108039336
2023-06-14,152.0,152.87,146.47,149.62,1299084.0,193976508.0,80731207.0,0.01609147253304413
2023-06-15,149.62,150.99,143.81,145.45,1342787.0,196856460.0,80731207.0,0.016632812141654216
2023-06-16,146.03,146.3,141.01,143.4,1996272.0,284887326.0,80731207.0,0.02472738949635672
2023-06-19,143.84,146.5,140.59,145.86,2294384.0,328158980.0,80731207.0,0.028420038362612365
2023-06-20,143.96,153.38,143.43,149.49,1667035.0,249098577.0,80731207.0,0.020649201987033343
2023-06-21,149.1,149.1,141.33,141.59,1689777.0,241897291.0,80731207.0,0.02093090222223483
2023-06-26,140.05,141.56,135.97,136.67,1319819.0,181578904.0,80731207.0,0.01634831249333359
2023-06-27,136.95,138.34,133.53,133.98,1345762.0,181822032.0,80731207.0,0.01666966282320045
2023-06-28,135.0,136.55,130.13,133.09,1026929.0,137147727.0,80731207.0,0.012720347411627328
2023-06-29,132.0,135.46,130.0,130.83,1030350.0,135945446.0,80731207.0,0.012762722598709567
2023-06-30,131.1,131.98,128.28,129.82,1333883.0,173228410.0,80731207.0,0.016522520219473494
2023-07-03,128.01,130.45,126.5,129.66,1410360.0,181855901.0,80731207.0,0.017469824277494078
2023-07-04,130.2,138.98,128.15,138.0,1693263.0,228813984.0,80731207.0,0.020974082550258413
2023-07-05,136.98,140.36,135.0,135.03,868621.0,119750466.0,80731207.0,0.010759420455586649
2023-07-06,134.47,138.3,131.56,133.0,1336471.0,178937670.0,80731207.0,0.016554577215722788
2023-07-07,131.75,133.94,127.38,130.11,789943.0,102410971.0,80731207.0,0.009784853086613705
2023-07-10,131.0,135.98,128.38,133.31,1223623.0,162631734.0,80731207.0,0.015156753447275972
2023-07-11,134.52,140.58,132.58,138.48,1387375.0,191236924.0,80731207.0,0.01718511405385033
2023-07-12,139.98,140.5,134.03,134.66,792150.0,107675870.0,80731207.0,0.009812190718268339
2023-07-13,135.79,138.7,133.67,136.3,1128165.0,153586466.0,80731207.0,0.013974335847598562
2023-07-14,136.0,140.5,135.5,137.5,688093.0,95333602.0,80731207.0,0.008523259165442677
2023-07-17,136.31,137.6,133.8,137.58,646351.0,87935320.0,80731207.0,0.00800621003969382
2023-07-18,136.33,139.9,135.6,137.1,702504.0,96739173.0,80731207.0,0.008701765105530999
2023-07-19,139.64,141.46,136.87,137.01,785005.0,109256811.0,80731207.0,0.009723687148638816
2023-07-20,137.01,139.0,130.36,130.76,1429768.0,189204107.0,80731207.0,0.01771022697579636
2023-07-21,131.99,131.99,127.08,127.63,1005803.0,129833021.0,80787946.0,0.012449914248345911
2023-07-24,127.92,127.92,123.8,125.86,1381541.0,173550869.0,80787946.0,0.017100830859098706
2023-07-25,127.69,128.32,122.68,125.52,1434783.0,179986842.0,80787946.0,0.017759864819437296
2023-07-26,125.75,128.2,124.41,126.38,674128.0,85074669.0,80787946.0,0.008344413162825057
2023-07-27,124.87,126.42,122.8,122.9,680938.0,84408458.0,80787946.0,0.00842870791640129
2023-07-28,122.4,123.77,121.1,122.79,1034665.0,126481558.0,80787946.0,0.01280717051526474
2023-07-31,122.61,123.12,117.39,117.65,2649178.0,316821048.0,80787946.0,0.0327917484125664
2023-08-01,117.16,121.78,116.09,120.37,1341488.0,159796473.0,80787946.0,0.01660505145161136
2023-08-02,119.08,120.0,117.33,117.68,636048.0,75189956.0,80787946.0,0.007873055715514787
2023-08-03,118.68,119.68,117.11,118.94,755614.0,89316897.0,80787946.0,0.009353053734031065
2023-08-04,119.06,120.25,115.75,115.82,973211.0,113715432.0,80787946.0,0.012046487727265649
2023-08-07,115.91,117.61,113.88,115.27,997126.0,114721596.0,80787946.0,0.012342509611520511
2023-08-08,115.51,116.48,113.6,114.0,616828.0,70718240.0,80787946.0,0.007635148936699047
2023-08-09,114.05,114.44,110.65,110.97,1748139.0,195746382.0,80787946.0,0.02163861178002966
2023-08-10,111.93,113.45,110.84,113.01,810555.0,91175985.0,80787946.0,0.010033118059468922
2023-08-11,114.0,114.56,112.08,113.26,963912.0,109333584.0,80787946.0,0.011931383922051935
2023-08-14,111.5,112.98,110.1,112.68,577207.0,64272069.0,80787946.0,0.007144716861597149
2023-08-15,112.64,112.98,108.37,109.92,912902.0,100170039.0,80787946.0,0.011299977845704853
2023-08-16,109.52,110.93,108.5,109.0,828769.0,90795276.0,80787946.0,0.010258572485553723
2023-08-17,108.88,112.88,108.88,111.92,815897.0,90617825.0,80787946.0,0.010099241785401995
2023-08-18,112.4,114.25,111.0,111.02,782010.0,88076327.0,80787946.0,0.009679785645249602
2023-08-21,111.02,111.85,110.03,110.3,554309.0,61497885.0,80787946.0,0.006861283488999708
2023-08-22,110.51,112.85,108.41,112.18,720068.0,79471214.0,80787946.0,0.008913062352148426
2023-08-23,111.39,111.86,108.29,108.32,612168.0,66775870.0,80787946.0,0.007577467064207821
2023-08-24,110.27,113.9,108.7,110.0,1134379.0,125955063.0,80787946.0,0.014041438805734706
2023-08-25,109.01,109.85,106.79,107.69,725582.0,78253269.0,80787946.0,0.0089813151085683
2023-08-28,115.0,116.97,105.55,108.3,1416243.0,155100855.0,80787946.0,0.017530375137894953
2023-08-29,108.09,113.31,108.0,112.7,987880.0,109871030.0,80787946.0,0.012228061844770753
2023-08-30,113.0,119.99,113.0,118.59,1655199.0,194687129.0,80787946.0,0.020488192632103806
2023-08-31,117.5,119.3,116.76,118.01,801737.0,94555738.0,80787946.0,0.009923968112767714
2023-09-01,118.11,119.0,115.33,116.39,535147.0,62337225.0,80787946.0,0.006624094639069051
2023-09-04,116.55,117.62,113.52,115.5,700966.0,80484901.0,80787946.0,0.008676616187271304
2023-09-05,116.0,116.94,114.03,114.91,769330.0,88962872.0,80787946.0,0.009522831537269186
2023-09-06,114.41,117.5,114.41,116.25,1352968.0,156784289.0,80787946.0,0.016747151858521072
2023-09-07,115.71,116.14,113.9,114.15,794566.0,91412033.0,80787946.0,0.009835204870786046
2023-09-08,114.0,116.26,112.2,115.78,1081438.0,123459866.0,80787946.0,0.01338613064874802
2023-09-11,122.0,122.6,116.08,117.51,3072958.0,366847031.0,80787946.0,0.038037332945684746
2023-09-12,114.0,115.01,108.0,111.66,2104815.0,233687625.0,80787946.0,0.026053577349274357
2023-09-13,111.0,112.37,109.51,111.06,939964.0,104080594.0,80787946.0,0.01163495356101763
2023-09-14,111.06,111.27,107.3,108.88,864270.0,93580384.0,80787946.0,0.01069800685364621
2023-09-15,109.01,112.22,106.12,109.84,888182.0,97009255.0,80787946.0,0.010993991603648395
2023-09-18,109.07,109.07,105.65,106.58,1028927.0,109910436.0,80787946.0,0.012736145067978334
2023-09-19,106.5,108.19,106.02,106.76,596589.0,63843873.0,80787946.0,0.007384628890057435
2023-09-20,105.8,107.63,103.52,105.0,741023.0,77778496.0,80787946.0,0.009172445107095556
2023-09-21,105.01,105.73,102.05,103.06,631165.0,65485136.0,80787946.0,0.007812613530241257
2023-09-22,103.0,105.48,102.28,105.24,785022.0,81808509.0,80787946.0,0.009717068434937063
2023-09-25,105.24,105.92,100.9,101.72,1419301.0,144533979.0,80787946.0,0.01756822731945679
2023-09-26,101.39,102.8,99.89,100.85,1406088.0,142027095.0,80787946.0,0.017404675692584137
2023-09-27,101.0,102.27,99.88,100.81,1428504.0,144303760.0,80787946.0,0.017682142828584848
2023-09-28,100.5,102.0,100.05,101.6,881982.0,89338646.0,80787946.0,0.01091724748144977
2023-10-09,101.8,104.5,100.52,102.78,979674.0,100665022.0,80787946.0,0.012126487285615604
2023-10-10,102.78,105.88,102.6,105.1,1147945.0,119996456.0,80787946.0,0.01420935989633899
2023-10-11,105.0,107.3,103.13,106.46,1171230.0,123796261.0,80787946.0,0.014497583587531735
2023-10-12,107.23,107.37,105.68,106.46,593448.0,63120249.0,80787946.0,0.007345749327504873
2023-10-13,106.1,107.38,105.52,106.0,519929.0,55263870.0,80787946.0,0.006435724953324101
2023-10-16,105.6,106.4,103.42,103.98,646428.0,67373740.0,80787946.0,0.008001540229776357
2023-10-17,103.71,105.5,103.1,103.72,484082.0,50328370.0,80787946.0,0.005992007768089561
2023-10-18,103.0,104.55,101.18,101.44,507270.0,51801879.0,80787946.0,0.006279030785112423
2023-10-19,100.62,106.69,100.62,102.61,1067601.0,111337433.0,80787946.0,0.013214855097318602
2023-10-20,101.3,103.39,98.53,98.63,844503.0,84468499.0,80787946.0,0.010453329262759076
2023-10-23,98.24,99.24,95.05,95.68,1008189.0,97606159.0,80787946.0,0.012479448357308156
2023-10-24,96.0,98.5,94.07,97.14,1117794.0,107810618.0,80787946.0,0.013836148278853383
2023-10-25,98.0,101.19,96.7,98.91,964999.0,95500056.0,80787946.0,0.011944838899605147
2023-10-26,98.17,99.65,95.78,97.32,893746.0,86693368.0,80787946.0,0.01106286326427955
2023-10-27,97.24,101.26,95.6,100.45,884614.0,87269561.0,80787946.0,0.01094982659913151
2023-10-30,99.5,105.88,99.5,105.12,1402616.0,145139319.0,80787946.0,0.017361698984152907
2023-10-31,104.93,107.12,102.12,103.13,806937.0,83749362.0,80787946.0,0.009988334150740755
2023-11-01,103.5,105.23,102.7,103.37,694023.0,72048019.0,80789724.0,0.008590486087067212
2023-11-02,103.85,105.9,102.7,102.89,772463.0,80691057.0,80789724.0,0.00956140164558552
2023-11-03,102.8,108.3,102.77,107.28,1115202.0,118939386.0,80789724.0,0.013803760488153172
2023-11-06,107.86,112.79,106.73,111.84,1345379.0,149059925.0,80789724.0,0.016652848077559963
2023-11-07,111.0,111.98,109.5,111.55,831711.0,92121559.0,80789724.0,0.010294762239811588
2023-11-08,111.55,113.0,110.29,111.35,703401.0,78426109.0,80789724.0,0.008706565206238357
2023-11-09,111.55,114.08,110.0,110.6,675544.0,75496785.0,80789724.0,0.00836175650259679
2023-11-10,110.1,113.13,109.24,111.82,907818.0,101596471.0,80789724.0,0.011236800363372946
2023-11-13,112.5,114.26,111.51,112.98,655158.0,74001363.0,80789724.0,0.00810942243100125
2023-11-14,112.4,117.82,112.23,116.72,1813462.0,210632238.0,80789724.0,0.022446691363867018
2023-11-15,118.3,121.55,116.16,116.96,2329806.0,276866121.0,80789724.0,0.028837900226023793
2023-11-16,116.97,117.52,113.15,113.56,1196683.0,137256170.0,80789724.0,0.014812316972391193
2023-11-17,113.0,114.8,112.0,113.17,803917.0,91147284.0,80789724.0,0.009950733338314165
2023-11-20,112.99,113.58,110.5,111.01,1179825.0,131194099.0,80789724.0,0.014603651820867713
2023-11-21,111.18,112.53,110.2,111.19,959705.0,106869422.0,80789724.0,0.011879047884852287
2023-11-22,111.06,111.65,108.12,108.18,791033.0,86464668.0,80789724.0,0.009791257610930816
2023-11-23,108.2,110.61,107.4,110.21,665613.0,72495013.0,80789724.0,0.008238832453493715
2023-11-24,110.15,110.15,106.81,107.55,697665.0,75096542.0,80789724.0,0.00863556607768582
2023-11-27,107.55,108.95,106.51,108.64,775070.0,83680698.0,80789724.0,0.009593670600978906
2023-11-28,108.14,112.2,107.6,110.34,1253281.0,138198108.0,80789724.0,0.015512876365315965
2023-11-29,110.01,112.5,110.01,111.63,862212.0,96164704.0,80789724.0,0.010672297877883579
2023-11-30,110.18,111.0,106.02,107.22,1481961.0,159356139.0,80789724.0,0.01834343437044048
2023-12-01,106.02,107.85,103.52,106.73,1469797.0,154530046.0,80789724.0,0.01819287066756163
2023-12-04,106.23,107.8,105.36,106.3,734220.0,78214117.0,80789724.0,0.009088036988466504
2023-12-05,105.77,106.59,103.07,103.24,752011.0,78193246.0,80789724.0,0.0093082506384104
2023-12-06,102.7,105.57,102.39,103.11,1060466.0,110139431.0,80789724.0,0.013126248580821986
2023-12-07,103.0,103.71,101.55,102.1,1097431.0,112466392.0,80789724.0,0.01358379439444551
2023-12-08,101.81,103.79,101.61,103.22,1688745.0,173557250.0,80789724.0,0.020902967808133617
2023-12-11,102.88,105.61,101.0,105.1,1154224.0,118999578.0,80789724.0,0.014286767460673588
2023-12-12,105.55,106.16,104.08,105.36,623339.0,65519775.0,80789724.0,0.007715572836961295
2023-12-13,105.05,105.97,103.85,103.99,521583.0,54598092.0,80789724.0,0.0064560562182388445
2023-12-14,103.99,106.33,103.99,104.4,763506.0,80297922.0,80789724.0,0.009450533585187146
2023-12-15,104.1,104.4,100.0,100.42,1073523.0,109223050.0,80789724.0,0.013287865669648779
2023-12-18,100.3,101.4,98.87,99.54,996154.0,99006299.0,80789724.0,0.012330206747580917
2023-12-19,99.5,101.3,99.0,100.85,630806.0,63175610.0,80789724.0,0.007807997957760073
2023-12-20,100.3,101.36,99.0,99.34,614280.0,61367372.0,80789724.0,0.0076034422397581155
2023-12-21,99.34,101.33,98.6,99.87,611788.0,61039821.0,80789724.0,0.007572596732723087
2023-12-22,100.47,100.47,97.59,98.13,714855.0,70785776.0,80789724.0,0.00884834066273082
2023-12-25,98.1,100.59,98.05,98.65,615623.0,61076250.0,80789724.0,0.007620065641021375
2023-12-26,98.65,99.39,96.69,97.7,552145.0,53976188.0,80789724.0,0.0068343469028313555
2023-12-27,97.7,99.46,96.8,97.71,752436.0,73754471.0,80789724.0,0.009313511208430419
2023-12-28,98.5,101.55,97.59,100.81,943176.0,94278417.0,80789724.0,0.011674455033414893
2023-12-29,101.0,104.19,100.53,102.95,1108292.0,114188806.0,80789724.0,0.01371822980853357
2024-01-02,102.81,104.23,100.65,102.36,1015688.0,104161042.0,80789724.0,0.012571994923512797
2024-01-03,101.79,102.13,99.68,100.3,885585.0,89242786.0,80789724.0,0.010961604473360993
2024-01-04,100.1,100.3,98.0,98.45,663619.0,65464286.0,80789724.0,0.008214151096740967
2024-01-05,98.35,99.5,97.09,97.62,797942.0,78199766.0,80789724.0,0.009876775912738606
2024-01-08,99.0,99.0,92.86,93.02,921802.0,86853788.0,80789724.0,0.011409891683749285
2024-01-09,93.1,94.38,91.29,91.58,918634.0,84990961.0,80789724.0,0.011370678775929474
2024-01-10,91.35,92.52,89.0,90.58,606270.0,55203087.0,80789724.0,0.0075042959671455245
2024-01-11,95.0,101.72,94.5,97.73,2896519.0,283239043.0,80789724.0,0.035852567091329585
2024-01-12,97.72,98.99,95.62,96.7,1228574.0,119331960.0,80789724.0,0.015207057768881597
2024-01-15,95.6,99.48,95.1,97.41,1080422.0,105628459.0,80789724.0,0.013373260193338449
2024-01-16,97.0,99.2,94.0,96.04,1373039.0,130866157.0,80789724.0,0.016995218352274605
2024-01-17,96.0,96.21,91.63,91.98,982337.0,91993708.0,80789724.0,0.01215918252177715
2024-01-18,91.0,93.4,87.8,91.27,1338048.0,120097643.0,80789724.0,0.01656210633916759
2024-01-19,91.52,92.7,90.4,90.64,848162.0,77580316.0,80789724.0,0.01049838962192766
2024-01-22,90.8,91.78,85.02,85.5,1231302.0,108490079.0,80789724.0,0.015240824439504213
2024-01-23,85.7,86.66,84.17,85.75,1023399.0,87483565.0,80789724.0,0.012667440230393658
2024-01-24,86.0,86.38,81.5,84.68,1216086.0,101562637.0,80789724.0,0.015052483654975725
2024-01-25,84.48,87.28,83.2,86.57,1274199.0,109388697.0,80789724.0,0.015771795432795388
2024-01-26,86.38,86.52,83.0,83.11,1183254.0,99336190.0,80789724.0,0.014646095337570407
2024-01-29,83.87,85.8,82.19,82.21,1142402.0,96086861.0,80789724.0,0.01414043696943438
2024-01-30,82.79,85.55,82.23,84.15,1777436.0,149516584.0,80789724.0,0.022000768315534783
2024-01-31,84.15,85.19,80.22,80.68,1641189.0,136075588.0,80789724.0,0.020314328589611224
2024-02-01,81.3,86.3,80.48,84.19,1982932.0,165739650.0,80789724.0,0.02454435913161431
2024-02-02,84.19,84.98,76.12,78.67,2014647.0,162274052.0,80789724.0,0.024936921433225838
2024-02-05,77.5,80.88,72.72,79.05,1729582.0,132814032.0,80789724.0,0.021408440509092467
2024-02-06,78.23,85.49,75.67,83.5,2015485.0,164166788.0,80789724.0,0.024947294039524136
2024-02-07,84.33,88.4,83.1,85.68,1998507.0,172070816.0,80789724.0,0.02473714355058324
2024-02-08,86.55,93.9,86.55,88.9,2170402.0,195348118.0,80789724.0,0.026864827511974172
2024-02-19,91.98,92.66,89.2,91.78,1834052.0,166656394.0,80789724.0,0.022701550509072167
2024-02-20,90.3,91.78,87.33,90.3,1709850.0,152849489.0,80789724.0,0.02116420152642185
2024-02-21,89.3,91.67,87.5,89.4,1368422.0,122998616.0,80789724.0,0.01693806999513948
2024-02-22,89.32,91.33,89.26,90.74,983243.0,89089869.0,80789724.0,0.01217039681927865
2024-02-23,91.5,92.47,89.02,92.11,1252897.0,113616357.0,80789724.0,0.01550812328558023
2024-02-26,93.0,95.39,91.19,93.26,1300549.0,121408382.0,80789724.0,0.01609795077403656
2024-02-27,92.4,96.89,91.1,96.0,1500664.0,141200493.0,80789724.0,0.018574936584756743
2024-02-28,96.01,97.9,90.0,90.0,1394084.0,131001964.0,80789724.0,0.017255709401854127
2024-02-29,90.0,94.75,90.0,94.75,1199657.0,111821063.0,80789724.0,0.014849128584719512
2024-03-01,94.82,97.5,94.29,96.18,1439480.0,138018069.0,80789724.0,0.017817612546863013
2024-03-04,97.0,97.92,95.0,96.63,1232100.0,118809596.0,80789724.0,0.015250701933330037
