date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,56.37,58.97,56.13,58.78,1174925.0,68108768.0,47240000.0,0.024871401354784082
2023-01-04,59.19,60.19,57.95,58.53,816772.0,48264640.0,47240000.0,0.017289839119390346
2023-01-05,58.76,59.8,58.23,59.24,907086.0,53678857.0,47240000.0,0.019201651143099067
2023-01-06,59.0,60.65,58.82,59.64,907821.0,54332788.0,47240000.0,0.019217209991532598
2023-01-09,59.64,61.84,59.63,61.35,1636583.0,99896202.0,47240000.0,0.03464400931414056
2023-01-10,62.0,63.91,60.91,62.13,1785613.0,111853658.0,47240000.0,0.03779875105842506
2023-01-11,61.7,64.48,61.22,61.53,1861376.0,117431127.0,47240000.0,0.03940254022015241
2023-01-12,61.62,62.42,61.31,61.91,781385.0,48355418.0,47240000.0,0.016540749364944964
2023-01-13,62.45,62.45,61.06,61.25,598020.0,36804181.0,47240000.0,0.012659187129551228
2023-01-16,61.26,64.08,61.25,63.8,1531662.0,96828337.0,47240000.0,0.03242298899237934
2023-01-17,64.28,66.39,63.91,66.2,1524016.0,99875096.0,47240000.0,0.032261134631668076
2023-01-18,66.9,67.0,64.84,65.3,1050110.0,68897966.0,47240000.0,0.022229254868755294
2023-01-19,65.37,73.09,65.29,72.98,2999296.0,209684915.0,47240000.0,0.06349060118543608
2023-01-20,72.96,72.96,70.51,72.1,1915366.0,137261156.0,47240000.0,0.040545427603725655
2023-01-30,72.1,72.38,70.01,71.73,2209628.0,157080661.0,47240000.0,0.046774513124470785
2023-01-31,70.65,70.94,67.57,67.83,2160793.0,148295274.0,47240000.0,0.04574074936494496
2023-02-01,67.97,70.35,67.97,69.7,1376886.0,95375637.0,47240000.0,0.029146613039796782
2023-02-02,69.98,73.0,69.55,70.7,1910796.0,136456330.0,47240000.0,0.040448687552921254
2023-02-03,70.65,73.0,70.5,71.2,1447142.0,103711126.0,47240000.0,0.030633827265029636
2023-02-06,71.08,71.79,70.02,70.73,829743.0,58637231.0,47240000.0,0.017564415749364945
2023-02-07,70.56,72.39,69.18,71.75,1162768.0,82386447.0,47240000.0,0.024614055884843354
2023-02-08,71.98,74.1,71.2,72.28,1693628.0,123015127.0,47240000.0,0.03585156646909399
2023-02-09,71.35,76.6,70.34,75.85,2239930.0,165773880.0,47240000.0,0.04741596104995766
2023-02-10,75.1,80.0,75.0,78.52,3188163.0,250054791.0,47240000.0,0.06748863251481795
2023-02-13,76.8,83.37,76.5,81.13,3331303.0,268576087.0,47240000.0,0.07051869178662151
2023-02-14,81.12,83.95,80.88,82.84,2182357.0,180076913.0,47240000.0,0.046197226926333615
2023-02-15,82.72,84.23,80.0,81.32,1719940.0,141033508.0,47240000.0,0.03640855207451312
2023-02-16,81.3,81.38,76.38,77.14,2218120.0,174837276.0,47240000.0,0.04695427603725656
2023-02-17,76.76,78.07,74.71,74.96,1240114.0,94233132.0,47240000.0,0.026251354784081287
2023-02-20,74.99,76.28,73.51,75.76,1288064.0,96300164.0,47240000.0,0.027266384419983067
2023-02-21,75.99,76.98,74.0,74.43,1216686.0,91534064.0,47240000.0,0.025755419136325147
2023-02-22,75.0,75.28,73.58,74.2,430174.0,31999520.0,47240000.0,0.009106138865368332
2023-02-23,74.77,74.9,72.66,72.84,928613.0,68463399.0,47240000.0,0.01965734546994073
2023-02-24,73.4,73.62,71.18,72.52,1746517.0,126128532.0,47240000.0,0.03697114733276884
2023-02-27,72.13,72.59,69.97,70.17,1139229.0,80646262.0,47240000.0,0.024115770533446233
2023-02-28,70.86,73.58,70.76,72.22,1632570.0,118288864.0,47240000.0,0.03455906011854361
2023-03-01,72.66,77.25,72.26,77.0,2380939.0,179402185.0,47240000.0,0.05040091024555461
2023-03-02,76.47,78.43,74.66,74.66,1319059.0,100201643.0,47240000.0,0.02792250211685013
2023-03-03,75.4,78.28,74.7,76.01,1399687.0,106750799.0,47240000.0,0.029629276037256562
2023-03-06,75.2,78.0,74.09,77.2,1676697.0,127486352.0,47240000.0,0.03549316257408976
2023-03-07,76.42,76.95,73.86,73.88,1057692.0,79810174.0,47240000.0,0.022389754445385268
2023-03-08,73.27,75.19,73.16,74.18,616037.0,45694942.0,47240000.0,0.0130405800169348
2023-03-09,72.8,76.44,72.8,74.3,1049555.0,78745946.0,47240000.0,0.022217506350550382
2023-03-10,73.77,76.8,72.7,74.61,1369690.0,102571759.0,47240000.0,0.02899428450465707
2023-03-13,74.11,76.58,73.71,75.37,960828.0,72191053.0,47240000.0,0.020339288738357324
2023-03-14,75.27,76.9,74.0,76.15,1581991.0,119650747.0,47240000.0,0.03348837849280271
2023-03-15,75.83,80.5,74.72,80.1,3105423.0,242545782.0,47240000.0,0.06573715071972905
2023-03-16,78.5,81.65,77.21,77.9,1617744.0,128108132.0,47240000.0,0.034245215918712955
2023-03-17,79.66,82.79,78.0,81.0,2407045.0,195257950.0,47240000.0,0.05095353513971211
2023-03-20,82.88,87.85,80.18,87.2,3287728.0,280281986.0,47240000.0,0.06959627434377647
2023-03-21,85.84,87.78,83.5,85.18,2231380.0,191009971.0,47240000.0,0.047234970364098225
2023-03-22,85.28,85.28,83.01,83.7,1347731.0,112794771.0,47240000.0,0.028529445385266722
2023-03-23,83.88,87.17,83.16,85.3,1836896.0,157312438.0,47240000.0,0.03888433530906012
2023-03-24,85.29,88.46,83.9,84.55,1626485.0,140661255.0,47240000.0,0.034430249788314986
2023-03-27,84.14,87.0,83.17,84.3,1182634.0,100578587.0,47240000.0,0.02503458933107536
2023-03-28,84.4,88.0,83.51,85.3,1474297.0,126824983.0,47240000.0,0.031208657917019475
2023-03-29,84.8,84.8,80.01,81.69,1629950.0,133936230.0,47240000.0,0.03450359864521592
2023-03-30,81.31,86.0,81.31,84.5,1432598.0,119654346.0,47240000.0,0.030325952582557155
2023-03-31,83.17,86.96,82.85,86.1,912172.0,77462385.0,47240000.0,0.019309314140558847
2023-04-03,85.69,88.52,85.34,86.0,1110256.0,96069117.0,47240000.0,0.023502455546147334
2023-04-04,86.3,88.19,85.24,88.08,1679693.0,146706927.0,47240000.0,0.035556583403895003
2023-04-06,88.1,93.36,87.85,90.0,2784017.0,252300089.0,47240000.0,0.05893346740050805
2023-04-07,89.47,90.12,86.01,87.18,1730803.0,151672022.0,47240000.0,0.03663850550381033
2023-04-10,86.0,93.86,85.88,88.74,2357850.0,212062343.0,47240000.0,0.04991215071972904
2023-04-11,87.6,91.9,87.6,91.78,1848830.0,166212674.0,47240000.0,0.039136960203217615
2023-04-12,92.18,93.51,90.1,91.41,1690555.0,155101984.0,47240000.0,0.03578651566469094
2023-04-13,93.82,98.7,91.53,92.3,2917677.0,279523840.0,47240000.0,0.061762849280270954
2023-04-14,93.3,94.66,87.62,93.98,1603320.0,147121968.0,47240000.0,0.03393988145639289
2023-04-17,93.57,94.77,88.51,88.59,1995621.0,180609663.0,47240000.0,0.04224430567315834
2023-04-18,88.08,88.62,84.03,85.4,1290414.0,110488515.0,47240000.0,0.027316130397967823
2023-04-19,84.23,86.14,82.5,83.43,1843943.0,154179313.0,47240000.0,0.03903350973751058
2023-04-20,83.0,85.68,82.61,84.66,1469022.0,123594160.0,47240000.0,0.031096994072819645
2023-04-21,83.24,84.0,77.0,77.13,1829567.0,145746500.0,47240000.0,0.03872919136325148
2023-04-24,77.12,78.37,74.0,75.16,1225488.0,92760508.0,47240000.0,0.02594174428450466
2023-04-25,75.0,76.37,73.5,74.06,1028152.0,76955658.0,47240000.0,0.021764436917866215
2023-04-26,74.0,76.64,73.49,73.78,739050.0,55243836.0,47240000.0,0.015644580863674852
2023-04-27,74.8,74.8,71.75,71.93,912745.0,66667085.0,47240000.0,0.01932144369178662
2023-04-28,71.42,77.07,71.0,75.8,1457540.0,107669267.0,47240000.0,0.030853937341236242
2023-05-04,74.88,76.61,73.55,76.27,878355.0,65808264.0,47240000.0,0.018593458933107536
2023-05-05,76.27,77.13,71.29,71.81,850645.0,62303457.0,47240000.0,0.018006879762912785
2023-05-08,72.33,72.33,69.8,70.17,1024216.0,72382320.0,47240000.0,0.02168111769686706
2023-05-09,70.11,70.89,68.0,68.03,794931.0,54866470.0,47240000.0,0.016827497883149873
2023-05-10,68.09,68.45,66.2,67.87,730266.0,49088838.0,47240000.0,0.015458636748518205
2023-05-11,68.3,69.0,67.42,67.77,446770.0,30394621.0,47240000.0,0.009457451312447079
2023-05-12,67.9,69.8,67.6,68.34,866760.0,59680755.0,47240000.0,0.01834801016088061
2023-05-15,68.61,69.99,67.88,69.7,667767.0,46024081.0,47240000.0,0.014135626587637595
2023-05-16,69.49,71.68,68.81,70.0,919385.0,64620159.0,47240000.0,0.019462002540220152
2023-05-17,69.62,73.8,69.62,72.95,1358467.0,98912956.0,47240000.0,0.028756710414902624
2023-05-18,71.99,74.78,71.99,73.0,746370.0,54607940.0,47240000.0,0.015799534292972057
2023-05-19,72.54,75.2,72.54,74.09,957511.0,71136587.0,47240000.0,0.02026907281964437
2023-05-22,73.89,75.99,72.7,75.15,920421.0,68743601.0,47240000.0,0.019483933107535985
2023-05-23,74.63,75.29,72.8,74.0,885615.0,65421747.0,47366644.0,0.01869701809568776
2023-05-24,73.98,76.88,73.29,76.0,723754.0,54844030.0,47366644.0,0.0152798243422101
2023-05-25,75.98,76.84,75.07,76.45,677442.0,51440182.0,47366644.0,0.014302089884180944
2023-05-26,76.43,78.43,75.21,75.54,1020237.0,78152212.0,47366644.0,0.021539144719647015
2023-05-29,75.7,77.5,75.18,75.56,626074.0,47721258.0,47366644.0,0.013217613643896748
2023-05-30,75.78,75.78,74.18,75.58,474762.0,35653403.0,47366644.0,0.01002312935659955
2023-05-31,75.5,76.18,74.31,75.75,385078.0,28995655.0,47366644.0,0.008129729435760744
2023-06-01,76.28,76.28,72.8,75.4,758858.0,56500514.0,47366644.0,0.016020936589892246
2023-06-02,75.79,81.38,75.38,79.9,1325849.0,104813486.0,47366644.0,0.027991195660811437
2023-06-05,80.42,81.37,78.68,79.24,848422.0,67886112.0,47366644.0,0.01791180308235475
2023-06-06,78.0,78.45,75.03,75.22,832313.0,63539404.0,47366644.0,0.01757171143473876
2023-06-07,50.62,51.66,49.56,49.82,713915.0,36071200.0,70576300.0,0.010115506196839449
2023-06-08,49.63,49.63,44.2,46.39,4457872.0,206234970.0,70576300.0,0.06316386662378164
2023-06-09,45.79,48.52,45.4,48.21,2184528.0,101998874.0,70576300.0,0.030952713587989168
2023-06-12,48.66,51.5,48.62,49.17,1663391.0,82208342.0,70576300.0,0.023568690906154047
2023-06-13,48.81,51.37,48.37,51.06,1091122.0,54894373.0,70576300.0,0.01546017572471212
2023-06-14,50.54,51.2,49.71,50.96,810735.0,40907822.0,70576300.0,0.01148735482024419
2023-06-15,51.05,51.05,49.21,49.42,878269.0,43781233.0,70576300.0,0.012444248281646956
2023-06-16,48.89,49.98,48.89,49.23,696822.0,34378487.0,70576300.0,0.009873314412911983
2023-06-19,48.78,50.49,48.78,50.36,933122.0,46522576.0,70576300.0,0.013221463862514753
2023-06-20,49.98,51.07,49.98,50.66,835667.0,42191575.0,70576300.0,0.011840617884473966
2023-06-21,50.65,50.67,48.56,48.76,889639.0,43756434.0,70576300.0,0.012605350521350651
