date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-15,8.51,8.75,8.44,8.73,2932900.0,25399251.0,237847311.99999997,0.012331020163053178
2023-03-16,8.69,8.88,8.59,8.79,4037600.0,35443200.0,237847311.99999997,0.01697559651210185
2023-03-17,8.79,8.8,8.49,8.55,4551700.0,39270271.0,237847311.99999997,0.019137067229080144
2023-03-20,8.55,8.8,8.52,8.76,4041100.0,35005343.0,237847311.99999997,0.01699031183501456
2023-03-21,8.72,8.83,8.62,8.81,1959400.0,17149623.0,237847311.99999997,0.008238058204332366
2023-03-22,8.81,8.9,8.76,8.82,1594300.0,14060510.0,237847311.99999997,0.006703039805637997
2023-03-23,8.78,8.87,8.7,8.75,2055883.0,17997499.0,237847311.99999997,0.00864370920450007
2023-03-24,8.75,8.79,8.55,8.57,2181700.0,18872295.0,237847311.99999997,0.009172691428188183
2023-03-27,8.59,8.64,8.32,8.37,1981000.0,16663303.0,237847311.99999997,0.00832887276859366
2023-03-28,8.4,8.48,8.31,8.41,1678800.0,14119120.0,237847311.99999997,0.007058309744530559
2023-03-29,8.41,8.47,8.26,8.38,1576100.0,13188014.0,237847311.99999997,0.0066265201264919076
2023-03-30,8.42,8.51,8.28,8.43,1785300.0,15022019.0,237847311.99999997,0.007506075998874438
2023-03-31,8.45,8.56,8.35,8.52,1461900.0,12371569.0,237847311.99999997,0.006146380161740067
2023-04-03,8.6,8.6,8.38,8.47,1599800.0,13540377.0,237847311.99999997,0.006726163884500827
2023-04-04,8.49,8.51,8.31,8.31,1135400.0,9500417.0,237847311.99999997,0.00477365075288301
2023-04-06,8.31,8.37,8.2,8.26,1244500.0,10297932.0,237847311.99999997,0.005232348389962045
2023-04-07,8.29,8.38,8.2,8.33,1195200.0,9884591.0,237847311.99999997,0.005025072555791592
2023-04-10,8.3,8.47,8.2,8.23,3455714.0,28769510.0,237847311.99999997,0.014529127829706145
2023-04-11,8.23,8.61,8.1,8.43,4699900.0,39530488.0,237847311.99999997,0.01976015604498402
2023-04-12,8.45,8.78,8.38,8.78,3157400.0,27141949.0,237847311.99999997,0.013274903018454126
2023-04-13,8.8,9.0,8.67,8.86,3243200.0,28711135.0,237847311.99999997,0.013635638648714267
2023-04-14,8.94,9.15,8.79,8.89,3144900.0,28062189.0,237847311.99999997,0.013222348293765878
2023-04-17,8.96,9.13,8.89,9.08,2502500.0,22589130.0,237847311.99999997,0.010521455882587398
2023-04-18,9.08,9.18,9.02,9.13,1804000.0,16398249.0,237847311.99999997,0.007584697867008059
2023-04-19,9.15,9.18,8.97,8.99,2324900.0,21069762.0,237847311.99999997,0.00977475835421676
2023-04-20,8.95,9.08,8.7,8.95,4663300.0,41318080.0,237847311.99999997,0.019606275811096828
2023-04-21,8.93,9.19,8.76,8.88,2528100.0,22738767.0,237847311.99999997,0.010629087958748932
2023-04-24,8.88,9.38,8.75,9.16,6657900.0,60655848.0,237847311.99999997,0.027992328120151306
2023-04-25,9.17,10.08,9.13,10.08,14834219.0,144155370.0,237847311.99999997,0.062368663640815086
2023-04-26,10.79,11.09,10.47,11.09,12216732.0,134082500.0,237847311.99999997,0.05136375894800948
2023-05-16,12.2,12.2,12.2,12.2,581400.0,7093080.0,237847311.99999997,0.0024444253546998256
2023-05-17,13.42,13.42,13.42,13.42,453800.0,6089996.0,237847311.99999997,0.0019079467250821824
2023-05-18,14.76,14.76,14.76,14.76,740052.0,10923168.0,237847311.99999997,0.003111458329199029
2023-05-19,16.24,16.24,16.01,16.24,10134004.0,164549552.0,237847311.99999997,0.04260718321676892
2023-05-22,17.86,17.86,17.04,17.86,6028600.0,107166674.0,237847311.99999997,0.02534651306044611
2023-05-23,19.6,19.65,18.78,19.65,9706880.0,188468282.0,237847311.99999997,0.04081139247854944
2023-05-24,21.4,21.62,21.0,21.62,4568382.0,98023576.0,237847311.99999997,0.019207204662460092
2023-05-25,23.78,23.78,23.78,23.78,1438494.0,34207387.0,237847311.99999997,0.006047972490855815
2023-05-26,26.16,26.16,24.68,26.16,10065380.0,260160074.0,237847311.99999997,0.04231866198260841
2023-05-29,28.0,28.78,26.31,28.0,21226003.0,595744014.0,237847311.99999997,0.08924213951175534
2023-05-30,27.41,27.74,25.81,27.74,19138816.0,511838485.0,237847311.99999997,0.080466816459124
2023-05-31,26.99,27.73,24.97,24.97,16496920.0,434525418.0,237847311.99999997,0.06935928710432515
2023-06-01,22.88,23.69,22.47,22.47,17117267.0,391869354.0,237847311.99999997,0.07196746036801964
2023-06-02,21.82,24.37,21.37,24.33,19683320.0,452737284.0,237847311.99999997,0.08275611708405602
2023-06-05,23.3,25.5,23.11,24.54,18171133.0,442116675.0,237847311.99999997,0.07639831136708411
2023-06-06,24.54,24.66,22.33,22.45,14820881.0,344631459.0,237847311.99999997,0.06231258564738374
2023-06-07,22.88,24.7,22.01,24.7,17719684.0,417522766.0,237847311.99999997,0.0745002491346213
2023-06-08,24.51,27.17,24.01,27.17,20111397.0,530206086.0,237847311.99999997,0.08455591459448573
2023-06-09,26.28,26.33,24.45,24.45,16385711.0,406132453.0,237847311.99999997,0.06889172243409672
2023-06-12,22.01,24.34,22.01,22.88,16635900.0,378027619.0,237847311.99999997,0.06994361155529898
2023-06-13,22.49,22.5,21.3,21.72,14217450.0,310102403.0,237847311.99999997,0.05977553364151537
2023-06-14,21.3,21.35,20.02,20.34,14592179.0,298959126.0,237847311.99999997,0.061351035995731586
2023-06-15,20.15,20.5,19.9,20.46,9452350.0,192417428.0,237847311.99999997,0.039741252152557444
2023-06-16,20.52,21.25,20.15,20.89,10077300.0,208969224.0,237847311.99999997,0.04236877816807112
2023-06-19,20.62,21.9,20.44,21.43,11006200.0,231325810.0,237847311.99999997,0.04627422486910426
2023-06-20,21.3,21.87,20.55,20.76,8697264.0,183517937.0,237847311.99999997,0.03656658520488136
2023-06-21,20.75,21.74,20.58,21.11,10260171.0,216769817.0,237847311.99999997,0.043137636972748306
2023-06-26,20.69,22.5,19.01,22.18,14466453.0,304402423.0,237847311.99999997,0.06082243637043921
2023-06-27,21.6,23.0,21.25,22.37,13377929.0,297841927.0,237847311.99999997,0.0562458700395151
2023-06-28,21.61,22.3,20.13,20.14,11612843.0,246050576.0,237847311.99999997,0.04882478133702853
2023-06-29,19.42,20.55,19.01,19.9,7174350.0,142621433.0,237847311.99999997,0.03016367912537099
2023-06-30,20.19,21.81,20.15,21.0,10623362.0,224374570.0,237847311.99999997,0.044664629213888286
2023-07-03,21.22,21.69,20.66,21.08,8267100.0,174845741.0,237847311.99999997,0.034758013157617694
2023-07-04,21.13,21.52,20.64,21.15,6325130.0,132957061.0,237847311.99999997,0.026593237261390623
2023-07-05,21.2,21.66,20.54,20.58,5250300.0,110337577.0,237847311.99999997,0.02207424568245699
2023-07-06,20.69,20.87,20.19,20.39,5731400.0,117037069.0,237847311.99999997,0.024096971926258308
2023-07-07,20.6,20.79,19.85,20.28,3788100.0,76406760.0,237847311.99999997,0.015926604207324405
2023-07-10,20.32,20.78,19.93,20.54,4506240.0,91840703.0,237847311.99999997,0.018945936206333922
2023-07-11,20.54,21.04,19.9,21.04,6022200.0,124058945.0,237847311.99999997,0.025319605041405728
2023-07-12,21.04,21.04,20.0,20.35,5001200.0,101966499.0,237847311.99999997,0.021026935128869568
2023-07-13,20.35,21.0,20.13,20.76,5704263.0,117758016.0,237847311.99999997,0.02398287772114911
2023-07-14,20.77,21.38,20.51,21.09,6774380.0,142867978.0,237847311.99999997,0.02848205406668628
2023-07-17,21.1,21.11,19.85,20.36,6304200.0,127765969.0,237847311.99999997,0.02650523963037262
2023-07-18,20.36,20.36,19.63,20.02,4722490.0,93995295.0,237847311.99999997,0.019855132943440625
2023-07-19,19.7,20.18,19.56,20.07,2700600.0,53725951.0,237847311.99999997,0.011354343159446764
2023-07-20,20.3,22.0,19.9,20.84,9671700.0,201306424.0,237847311.99999997,0.04066348246138683
2023-07-21,21.33,22.39,20.6,20.62,13574627.0,294272084.0,237847311.99999997,0.057072862778453436
2023-07-24,19.03,21.3,19.03,19.84,8940992.0,177278723.0,237847311.99999997,0.037591309839986764
2023-07-25,19.85,19.99,19.19,19.31,8102229.0,157657859.0,237847311.99999997,0.03406483315649159
2023-07-26,19.25,19.31,18.25,18.86,6077829.0,113923630.0,237847311.99999997,0.025553490383780332
2023-07-27,18.62,18.94,18.36,18.44,3563369.0,66192729.0,237847311.99999997,0.014981750140611219
2023-07-28,18.33,20.28,18.12,19.12,11888963.0,233646764.0,237847311.99999997,0.049985694183502065
2023-07-31,19.05,21.03,18.36,21.03,14401719.0,283124338.0,237847311.99999997,0.06055027016660168
2023-08-01,21.01,22.98,20.71,21.73,20791929.0,452626298.0,237847311.99999997,0.0874171283466092
2023-08-02,21.27,21.35,20.51,20.7,10564590.0,219682738.0,237847311.99999997,0.044417529511538066
2023-08-03,20.51,21.2,20.4,20.48,7238329.0,150015481.0,237847311.99999997,0.030432671023837347
2023-08-04,20.25,20.82,19.53,19.75,8620500.0,171464011.0,237847311.99999997,0.036243840334003866
2023-08-07,19.68,20.0,19.33,19.45,5434100.0,106420376.0,237847311.99999997,0.022847010354273
2023-08-08,19.75,19.8,19.11,19.28,4238500.0,81955090.0,237847311.99999997,0.017820256047291382
2023-08-09,19.28,19.45,18.81,19.11,3963700.0,75948067.0,237847311.99999997,0.016664892979744925
2023-08-10,19.11,19.77,18.95,19.57,5108500.0,99387200.0,237847311.99999997,0.021478064885593496
2023-08-11,19.48,19.57,18.49,18.65,4745854.0,89661126.0,237847311.99999997,0.019953364030449925
2023-08-14,18.65,18.95,18.24,18.93,3140841.0,58693126.0,237847311.99999997,0.01320528272356511
2023-08-15,18.7,18.99,18.55,18.74,2720070.0,50871949.0,237847311.99999997,0.01143620239862118
2023-08-16,18.78,19.66,18.37,19.13,4897341.0,93729060.0,237847311.99999997,0.020590272636757823
2023-08-17,18.88,19.13,18.57,18.72,3239200.0,60623354.0,237847311.99999997,0.013618821136814027
2023-08-18,18.55,18.72,17.55,17.66,4539859.0,82303266.0,237847311.99999997,0.01908728318947746
2023-08-21,17.45,18.45,17.45,18.08,4173100.0,75555430.0,237847311.99999997,0.017545289727722468
2023-08-22,18.03,18.28,17.71,18.03,2941500.0,52667909.0,237847311.99999997,0.012367177813638695
2023-08-23,18.01,18.01,17.29,17.34,2850100.0,50031239.0,237847311.99999997,0.01198289766671822
2023-08-24,17.29,17.64,17.08,17.45,2288400.0,39820327.0,237847311.99999997,0.009621298558127074
2023-08-25,17.3,17.59,16.8,16.92,2253000.0,38474053.0,237847311.99999997,0.009472463577809953
2023-08-28,17.6,17.84,16.88,16.98,2349700.0,40562907.0,237847311.99999997,0.009879026927998245
2023-08-29,16.82,17.62,16.8,17.6,2953100.0,51414385.0,237847311.99999997,0.012415948598149389
2023-08-30,17.63,17.95,17.47,17.85,2093900.0,37176139.0,237847311.99999997,0.008803547041977923
2023-08-31,17.82,18.15,17.6,18.02,2421000.0,43370347.0,237847311.99999997,0.010178799077620017
2023-09-01,18.61,18.72,18.0,18.04,4755800.0,86725628.0,237847311.99999997,0.01999518077378987
2023-09-04,18.09,18.36,17.75,18.26,3606600.0,65388342.0,237847311.99999997,0.015163509604851034
2023-09-05,18.26,18.35,17.9,17.99,1933200.0,34919323.0,237847311.99999997,0.008127903501385798
2023-09-06,18.07,18.73,17.8,18.0,3009200.0,54910007.0,237847311.99999997,0.01265181420255025
2023-09-07,18.03,18.93,18.01,18.15,5738700.0,105598579.0,237847311.99999997,0.024127663885476245
2023-09-08,17.7,17.83,17.17,17.28,4311400.0,75351700.0,237847311.99999997,0.01812675520167325
2023-09-11,17.28,17.78,17.11,17.55,2254700.0,39352643.0,237847311.99999997,0.009479611020367555
2023-09-12,17.56,17.69,17.38,17.45,1452400.0,25396977.0,237847311.99999997,0.006106438570976998
2023-09-13,17.55,17.56,17.1,17.28,1403700.0,24209352.0,237847311.99999997,0.005901685363591581
2023-09-14,17.32,17.47,17.01,17.07,1370400.0,23516455.0,237847311.99999997,0.005761679577022086
2023-09-15,17.07,17.66,17.03,17.32,2404003.0,41780079.0,237847311.99999997,0.010107337265177924
2023-09-18,17.2,17.99,17.11,17.67,2851700.0,49929198.0,237847311.99999997,0.011989624671478315
2023-09-19,17.67,17.67,16.8,16.97,3033000.0,51812109.0,237847311.99999997,0.012751878398356675
2023-09-20,16.88,17.27,16.83,16.89,1216700.0,20726140.0,237847311.99999997,0.00511546668225538
2023-09-21,16.72,16.89,16.5,16.55,1441200.0,24002172.0,237847311.99999997,0.006059349537656327
2023-09-22,16.41,17.79,16.41,17.59,4441400.0,76990133.0,237847311.99999997,0.018673324338431038
2023-09-25,17.58,17.89,16.98,17.02,2657500.0,45959093.0,237847311.99999997,0.011173134468721682
2023-09-26,17.18,17.18,16.7,16.79,1994605.0,33677413.0,237847311.99999997,0.008386073330944351
2023-09-27,16.79,16.98,16.61,16.71,1329500.0,22293727.0,237847311.99999997,0.005589720517842137
2023-09-28,16.77,17.26,16.7,17.14,1844100.0,31524496.0,237847311.99999997,0.007753293423807961
2023-10-09,17.16,17.22,16.35,16.44,2713200.0,45086376.0,237847311.99999997,0.011407318321932518
2023-10-10,16.46,16.67,16.38,16.4,1387900.0,22907847.0,237847311.99999997,0.005835256191585634
2023-10-11,16.6,16.81,16.27,16.61,1729720.0,28737457.0,237847311.99999997,0.007272396671020609
2023-10-12,16.74,16.79,16.36,16.38,1435300.0,23589312.0,237847311.99999997,0.006034543707603474
2023-10-13,16.35,16.39,15.96,16.02,1882300.0,30298675.0,237847311.99999997,0.007913900662455248
2023-10-16,16.02,16.82,16.0,16.41,3252475.0,53499032.0,237847311.99999997,0.013674634254432947
2023-10-17,16.4,16.79,16.24,16.42,2117600.0,34828549.0,237847311.99999997,0.008903190799986842
2023-10-18,16.33,16.38,16.0,16.16,1505680.0,24277818.0,237847311.99999997,0.006330447829488189
2023-10-19,16.16,16.28,15.8,15.92,1593400.0,25541593.0,237847311.99999997,0.006699255865460444
2023-10-20,16.0,16.1,15.84,16.05,1325700.0,21179861.0,237847311.99999997,0.0055737438815369085
2023-10-23,15.9,15.93,15.2,15.33,2214100.0,34280125.0,237847311.99999997,0.009308913274580123
2023-10-24,15.1,16.86,15.1,16.39,6433800.0,105689789.0,237847311.99999997,0.02705012701594038
2023-10-25,16.14,16.69,16.14,16.45,4067903.0,66986798.0,237847311.99999997,0.01710300177788009
2023-10-26,16.35,16.75,16.25,16.37,2139500.0,35158373.0,237847311.99999997,0.008995266677640655
2023-10-27,16.19,17.09,16.16,16.86,2782100.0,46741678.0,237847311.99999997,0.011696999964414147
2023-10-30,16.79,16.95,16.24,16.31,2944900.0,48285625.0,237847311.99999997,0.012381472698753898
2023-10-31,16.2,16.32,15.79,16.16,2871600.0,45942213.0,237847311.99999997,0.012073291793182008
2023-11-01,16.16,16.7,16.03,16.35,2309700.0,37736843.0,237847311.99999997,0.009710851808995849
2023-11-02,16.18,16.49,16.04,16.07,1861100.0,30160720.0,237847311.99999997,0.00782476784938398
2023-11-03,16.17,16.23,15.93,16.03,1925900.0,31034833.0,237847311.99999997,0.008097211542167861
2023-11-06,14.43,14.43,14.43,14.43,1785800.0,25769094.0,237847311.99999997,0.007508178187861968
2023-11-07,13.38,14.19,13.28,14.19,24595903.0,333624983.0,237847311.99999997,0.1034104728499097
2023-11-08,13.8,14.04,13.52,13.9,16507013.0,226984350.0,237847311.99999997,0.06940172189122744
2023-11-09,13.84,14.25,13.58,14.12,12139100.0,169108546.0,237847311.99999997,0.051037364677049626
2023-11-10,14.07,14.3,13.73,13.85,7020555.0,98179669.0,237847311.99999997,0.029517066814696652
2023-11-13,13.92,14.41,13.92,14.36,7887800.0,112027171.0,237847311.99999997,0.033163292591677475
2023-11-14,14.35,14.56,14.15,14.34,4825500.0,68923966.0,237847311.99999997,0.020288225918651544
2023-11-15,14.39,14.7,14.3,14.52,4400955.0,63967617.0,237847311.99999997,0.01850327827122974
2023-11-16,14.57,14.74,14.3,14.36,3300700.0,47698077.0,237847311.99999997,0.01387739038228021
2023-11-17,14.39,14.54,14.29,14.51,2891300.0,41704110.0,237847311.99999997,0.012156118039290688
2023-11-20,14.63,14.75,14.41,14.69,3248600.0,47432540.0,237847311.99999997,0.01365834228977959
2023-11-21,14.72,14.97,14.63,14.67,3098900.0,45779823.0,237847311.99999997,0.013028946906913122
2023-11-22,14.73,14.75,14.41,14.44,2993000.0,43520904.0,237847311.99999997,0.01258370327935428
2023-11-23,14.54,14.61,14.4,14.6,2810000.0,40826552.0,237847311.99999997,0.011814302109918318
2023-11-24,14.58,14.65,13.93,13.99,6874900.0,98100675.0,237847311.99999997,0.028904678140739302
2023-11-27,13.99,14.1,13.44,13.71,7546250.0,103367128.0,237847311.99999997,0.03172728729429577
2023-11-28,13.8,14.15,13.73,13.97,5943600.0,82929290.0,237847311.99999997,0.024989140932566017
2023-11-29,13.96,14.38,13.93,14.2,4397829.0,62255883.0,237847311.99999997,0.0184901353856797
2023-11-30,14.1,14.36,13.97,14.27,3207100.0,45448158.0,237847311.99999997,0.013483860603814603
2023-12-01,14.32,14.53,14.22,14.43,2571400.0,37051400.0,237847311.99999997,0.010811137525069025
2023-12-04,14.48,14.58,14.3,14.48,2537900.0,36631036.0,237847311.99999997,0.01067029086290452
2023-12-05,14.46,14.55,14.12,14.15,2093900.0,29892624.0,237847311.99999997,0.008803547041977923
2023-12-06,14.18,14.52,14.11,14.14,2609000.0,37282617.0,237847311.99999997,0.010969222136931278
2023-12-07,14.13,14.32,14.05,14.1,2371600.0,33562273.0,237847311.99999997,0.009971102805652058
2023-12-08,14.14,14.15,13.63,13.69,2923490.0,40379839.0,237847311.99999997,0.012291456966307866
2023-12-11,13.73,13.98,13.6,13.79,2315500.0,31824399.0,237847311.99999997,0.009735237201251197
2023-12-12,13.79,14.02,13.63,13.97,2113500.0,29330878.0,237847311.99999997,0.008885952850289097
2023-12-13,13.98,13.99,13.75,13.76,2574600.0,35637570.0,237847311.99999997,0.010824591534589216
2023-12-14,13.82,14.01,13.72,13.94,2446100.0,34000692.0,237847311.99999997,0.01028432896479402
2023-12-15,14.48,14.78,13.4,13.67,5809300.0,80280203.0,237847311.99999997,0.024424492970515473
2023-12-18,13.67,13.9,13.41,13.43,3738300.0,50840353.0,237847311.99999997,0.015717226184166423
2023-12-19,13.53,13.8,13.34,13.73,3100300.0,42238538.0,237847311.99999997,0.013034833036078206
2023-12-20,13.73,13.77,13.32,13.35,2460300.0,33196586.0,237847311.99999997,0.01034403113203987
2023-12-21,13.22,13.92,13.13,13.89,3762400.0,51226588.0,237847311.99999997,0.015818551693365365
2023-12-22,13.89,14.09,13.4,13.45,3393900.0,46378348.0,237847311.99999997,0.014269238409555792
2023-12-25,13.38,13.46,13.04,13.16,3201400.0,42120136.0,237847311.99999997,0.013459895649356762
2023-12-26,13.21,13.33,12.91,12.96,2816200.0,36734718.0,237847311.99999997,0.01184036925336369
2023-12-27,13.07,13.23,12.93,13.19,2376600.0,31125034.0,237847311.99999997,0.009992124695527358
2023-12-28,13.1,13.45,13.02,13.41,2229180.0,29627536.0,237847311.99999997,0.009372315294444027
2023-12-29,13.44,13.72,13.25,13.51,3651900.0,49414487.0,237847311.99999997,0.015353967927121247
2024-01-02,13.64,13.88,13.51,13.67,3067500.0,42078544.0,237847311.99999997,0.01289692943849624
2024-01-03,13.67,13.67,13.21,13.31,2680800.0,35842577.0,237847311.99999997,0.011271096475540579
2024-01-04,13.3,13.56,13.25,13.49,3046000.0,40944296.0,237847311.99999997,0.012806535312032455
2024-01-05,13.49,13.65,13.14,13.18,2206700.0,29471875.0,237847311.99999997,0.00927780087756468
2024-01-08,13.25,13.35,12.9,12.94,2325100.0,30478790.0,237847311.99999997,0.009775599229811771
2024-01-09,13.09,13.4,13.02,13.37,2629700.0,34868412.0,237847311.99999997,0.011056252761015017
2024-01-10,13.29,13.57,13.05,13.3,2492853.0,33079208.0,237847311.99999997,0.010480896248261996
2024-01-11,13.29,14.28,13.11,14.06,9727500.0,134785299.0,237847311.99999997,0.040898086752395174
2024-01-12,13.89,14.09,13.46,13.64,10698680.0,145970025.0,237847311.99999997,0.044981294554213846
2024-01-15,13.71,13.88,13.03,13.24,10072680.0,135827583.0,237847311.99999997,0.042349353941826345
2024-01-16,13.11,13.13,12.38,12.73,9195580.0,116461109.0,237847311.99999997,0.03866169401990131
2024-01-17,12.73,13.23,12.42,12.42,5000800.0,63780506.0,237847311.99999997,0.021025253377679545
2024-01-18,12.39,12.43,11.91,12.33,4702400.0,57002803.0,237847311.99999997,0.01977066698992167
2024-01-19,12.36,12.77,12.3,12.31,4114200.0,51497194.0,237847311.99999997,0.017297651864991437
2024-01-22,12.15,12.66,11.51,11.69,5139500.0,61942243.0,237847311.99999997,0.021608400602820352
2024-01-23,11.69,11.69,11.15,11.48,4288200.0,48728267.0,237847311.99999997,0.01802921363265186
2024-01-24,11.51,11.98,11.42,11.92,4960780.0,58358455.0,237847311.99999997,0.020856994171117648
2024-01-25,11.88,12.16,11.66,12.12,3422800.0,40849631.0,237847311.99999997,0.014390744933035025
2024-01-26,12.12,12.66,11.89,11.93,6434936.0,78715155.0,237847311.99999997,0.02705490318932005
2024-01-29,11.76,11.91,11.33,11.38,3894400.0,44922947.0,237847311.99999997,0.01637352958607327
2024-01-30,11.33,11.48,11.0,11.07,2599600.0,29174887.0,237847311.99999997,0.010929700983965715
2024-01-31,11.05,11.21,10.46,10.51,3312500.0,35738531.0,237847311.99999997,0.013927002042385917
2024-02-01,10.51,10.7,10.15,10.53,2797600.0,29290068.0,237847311.99999997,0.011762167823027575
2024-02-02,10.89,10.89,9.6,10.01,4001500.0,41122868.0,237847311.99999997,0.016823818467202187
2024-02-05,9.84,9.86,9.01,9.01,3228200.0,29777536.0,237847311.99999997,0.013572572979088367
2024-02-06,8.15,8.79,8.11,8.37,8343580.0,68812722.0,237847311.99999997,0.035079563985150275
2024-02-07,8.18,8.4,7.53,7.61,8406880.0,66106717.0,237847311.99999997,0.035345701110971565
2024-02-08,7.22,7.89,7.01,7.78,10169800.0,75515506.0,237847311.99999997,0.04275768313076417
2024-02-19,7.9,8.56,7.8,8.56,6992784.0,57572368.0,237847311.99999997,0.029400307033951262
2024-02-20,8.65,9.06,8.25,8.99,7732844.0,67768933.0,237847311.99999997,0.03251179899817409
2024-02-21,8.96,9.86,8.82,9.23,7471483.0,69865165.0,237847311.99999997,0.03141293856623446
2024-02-22,9.22,9.85,9.2,9.83,5341400.0,50943953.0,237847311.99999997,0.022457264515984947
2024-02-23,9.85,10.23,9.84,10.23,5271700.0,52995399.0,237847311.99999997,0.022164219371123273
2024-02-26,10.18,10.86,10.16,10.5,6165700.0,64662380.0,237847311.99999997,0.025922933280826822
2024-02-27,10.49,10.95,10.41,10.9,4453400.0,48087422.0,237847311.99999997,0.018723776874131758
2024-02-28,11.04,11.6,10.2,10.23,8027900.0,88115545.0,237847311.99999997,0.03375232594598337
