date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-10,28.41,29.85,28.11,29.28,8446258.0,246274106.0,610479037.0,0.013835459513083985
2023-02-13,29.28,30.8,29.07,30.06,10509431.0,315943677.0,610479037.0,0.017215056313227672
2023-02-14,30.26,31.8,30.06,31.5,12059915.0,375838556.0,610479037.0,0.019754838854524007
2023-02-15,31.9,31.9,31.02,31.66,9111249.0,286641610.0,610479037.0,0.01492475326388644
2023-02-16,31.55,31.94,30.12,30.27,8061314.0,249942825.0,610479037.0,0.013204898958717234
2023-02-17,30.27,30.69,29.99,30.26,6528451.0,197667239.0,610479037.0,0.010693980635407142
2023-02-20,30.36,30.55,29.26,29.85,8263535.0,245619226.0,610479037.0,0.01353614866221852
2023-02-21,29.8,30.26,29.43,29.97,5746280.0,171747496.0,610479037.0,0.00941273926167591
2023-02-22,29.8,30.15,29.32,29.78,4458939.0,132447882.0,610479037.0,0.007304000186332361
2023-02-23,29.96,30.1,29.5,29.83,4670160.0,138926921.0,610479037.0,0.007649992410795918
2023-02-24,29.77,31.15,29.67,30.86,10968593.0,335975495.0,610479037.0,0.017967190247680856
2023-02-27,30.69,33.95,30.69,33.95,16177617.0,534156442.0,610479037.0,0.026499873082456066
2023-02-28,34.11,34.57,33.22,33.92,15742210.0,532480952.0,610479037.0,0.025786651213053857
2023-03-01,33.71,34.25,32.82,33.36,11375521.0,379716100.0,610479037.0,0.018633761866584782
2023-03-02,33.46,34.29,33.13,33.73,11252384.0,379148206.0,610479037.0,0.018432056332836864
2023-03-03,33.92,35.55,33.5,34.77,16629197.0,578615457.0,610479037.0,0.027239587262027475
2023-03-06,34.35,35.07,33.68,34.6,10372276.0,357013729.0,610479037.0,0.016990388484052075
2023-03-07,34.53,35.51,34.36,34.55,6023335.0,210066138.0,610479037.0,0.0098665713889206
2023-03-08,34.55,35.51,34.0,34.71,6503152.0,225599116.0,610479037.0,0.010652539408982196
2023-03-09,35.06,35.17,34.21,34.53,4040195.0,139823120.0,610479037.0,0.006618073275462856
2023-03-10,34.28,34.49,33.77,34.17,4759301.0,162478965.0,610479037.0,0.007796010528695681
2023-03-13,34.1,34.62,33.75,33.99,5687130.0,193703716.0,610479037.0,0.009315848137796089
2023-03-14,33.8,33.97,32.81,33.37,5887245.0,195781901.0,610479037.0,0.009643648091392202
2023-03-15,33.55,34.49,33.25,33.62,4059608.0,137575164.0,610479037.0,0.006649872893178476
2023-03-16,33.42,33.61,31.99,32.28,5959610.0,194381297.0,610479037.0,0.009762186150218292
2023-03-17,32.38,33.0,32.0,32.29,4814657.0,156659241.0,610479037.0,0.007886686860960961
2023-03-20,32.02,32.05,30.5,31.4,7362954.0,230155018.0,610479037.0,0.012060944854360331
2023-03-21,31.21,32.49,30.9,31.86,4328873.0,137819007.0,610479037.0,0.007090944549501378
2023-03-22,31.86,32.8,31.34,31.41,3654513.0,116804318.0,610479037.0,0.005986303834377199
2023-03-23,31.35,31.59,30.78,30.9,4236494.0,131564476.0,610479037.0,0.006939622400170966
2023-03-24,30.88,31.68,30.5,31.18,6230081.0,194639926.0,610479037.0,0.010205233304350138
2023-03-27,30.8,31.2,30.41,30.96,4769635.0,147120197.0,610479037.0,0.007812938218876138
2023-03-28,31.27,32.8,31.27,31.88,6520266.0,208491152.0,610479037.0,0.010680573131620899
2023-03-29,31.86,32.77,31.52,32.46,6769486.0,218815833.0,610479037.0,0.011088809917645052
2023-03-30,32.34,32.47,31.81,32.39,4547212.0,145963950.0,610479037.0,0.007448596469988207
2023-03-31,32.2,33.6,32.17,33.57,5362265.0,177324799.0,610479037.0,0.008783700463084042
2023-04-03,32.9,33.96,32.63,33.63,7878082.0,262840049.0,610479037.0,0.012904754336388458
2023-04-04,33.21,33.41,31.28,32.63,6335505.0,205278761.0,610479037.0,0.010377923918786421
2023-04-06,32.42,32.78,31.67,31.83,4383147.0,140387560.0,610479037.0,0.007179848503135415
2023-04-07,31.81,33.1,31.48,32.75,4620103.0,150350665.0,610479037.0,0.007567996147261646
2023-04-10,32.71,35.77,32.71,35.5,9958041.0,347719887.0,610479037.0,0.016311847576184667
2023-04-11,35.5,35.5,34.55,35.04,4822882.0,168667254.0,610479037.0,0.007900159887062592
2023-04-12,34.99,35.75,34.39,35.26,4764868.0,167258455.0,610479037.0,0.0078051295969397885
2023-04-13,35.17,35.63,34.31,34.65,3973630.0,137994510.0,610479037.0,0.006509035952368009
2023-04-14,34.64,35.2,34.38,34.64,3005093.0,104431628.0,610479037.0,0.00492251628289736
2023-04-17,34.67,36.38,34.64,36.15,7034019.0,252628847.0,610479037.0,0.011522130284057568
2023-04-18,36.0,36.51,35.06,35.45,4472984.0,159057006.0,610479037.0,0.007327006709322928
2023-04-19,35.38,36.99,35.07,36.8,7453699.0,270200845.0,610479037.0,0.012209590417107148
2023-04-20,36.58,37.04,35.45,36.38,5647917.0,203395150.0,610479037.0,0.00925161497396347
2023-04-21,33.0,34.89,32.75,34.05,16787169.0,571277673.0,610479037.0,0.02749835454218881
2023-04-24,33.94,34.37,33.31,33.7,5219789.0,176444893.0,610479037.0,0.008550316527903971
2023-04-25,33.76,33.76,30.33,30.33,9319178.0,293210429.0,610479037.0,0.015265353001793573
2023-04-26,29.8,30.9,29.51,30.36,5231276.0,159027108.0,610479037.0,0.008569132898825485
2023-04-27,30.36,31.01,28.53,30.86,8915047.0,265965974.0,610479037.0,0.014603363030793143
2023-04-28,30.56,30.9,28.65,28.7,8239410.0,241435135.0,610479037.0,0.013496630515750207
2023-05-04,28.45,28.75,27.48,27.59,6508792.0,181572117.0,610479037.0,0.010661778055451886
2023-05-05,27.62,27.8,26.68,27.27,4829257.0,131297316.0,610479037.0,0.007910602506077535
2023-05-08,27.47,27.83,27.08,27.61,3674852.0,101014792.0,610479037.0,0.006019620293694049
2023-05-09,27.6,28.05,26.8,26.92,6800150.0,185813833.0,610479037.0,0.011139039324621396
2023-05-10,27.0,27.12,26.1,26.5,5006688.0,132611751.0,610479037.0,0.008201244754617185
2023-05-11,26.56,26.6,26.0,26.1,3194951.0,83895661.0,610479037.0,0.005233514676770138
2023-05-12,25.97,26.25,25.31,25.5,4437086.0,113649708.0,610479037.0,0.00726820370737808
2023-05-15,25.51,26.23,25.48,26.21,3481466.0,90151296.0,610479037.0,0.00570284283160406
2023-05-16,26.29,26.49,25.74,26.18,3508959.0,91694094.0,610479037.0,0.005747877957028032
2023-05-17,26.05,26.77,26.02,26.32,3007708.0,79198058.0,610479037.0,0.004926799804265842
2023-05-18,26.38,26.48,25.63,25.83,2859208.0,74147816.0,610479037.0,0.004683548208388358
2023-05-19,25.85,26.2,25.51,26.0,1885520.0,48834173.0,610479037.0,0.0030885909027536353
2023-05-22,26.0,26.76,25.73,26.5,3959173.0,103835865.0,610479037.0,0.006485354549528946
2023-05-23,26.4,26.91,26.32,26.51,3287812.0,87497179.0,610479037.0,0.0053856263700009736
2023-05-24,26.52,27.28,26.09,26.8,3979696.0,106861768.0,610479037.0,0.00651897241149658
2023-05-25,26.66,26.96,25.55,25.9,5135441.0,133522620.0,610479037.0,0.00841214962144556
2023-05-26,25.8,25.8,24.7,24.86,6203380.0,155736862.0,610479037.0,0.010161495520770846
2023-05-29,25.04,25.18,24.48,25.02,4356061.0,108537004.0,610479037.0,0.007135480067270516
2023-05-30,25.0,25.12,24.6,24.91,2720323.0,67533022.0,610479037.0,0.004456046539072234
2023-05-31,24.93,24.93,24.14,24.35,4356562.0,106119257.0,610479037.0,0.007136300734270749
2023-06-01,24.19,24.69,24.0,24.17,3106304.0,75573302.0,610479037.0,0.005088305759465415
2023-06-02,24.12,25.33,24.12,25.22,5419156.0,135325970.0,610479037.0,0.00887689121420233
2023-06-05,25.16,25.65,24.98,25.3,3111100.0,78799367.0,610479037.0,0.0050961618850804205
2023-06-06,25.24,25.75,24.82,24.91,2988400.0,75346125.0,610479037.0,0.0048951721826281155
2023-06-07,24.6,25.25,24.44,24.56,2685684.0,66477884.0,610479037.0,0.004399305852004219
2023-06-08,24.58,24.75,24.24,24.49,2101988.0,51444369.0,610479037.0,0.003443178016938197
2023-06-09,24.54,24.78,23.9,24.0,3794920.0,91682445.0,610479037.0,0.006216298627793832
2023-06-12,23.99,24.3,23.67,24.24,6264580.0,150308979.0,610479037.0,0.010261744663314296
2023-06-13,24.24,24.28,23.55,23.78,3490933.0,83006654.0,610479037.0,0.005718350325598485
2023-06-14,23.74,24.14,23.58,23.96,3568278.0,85225903.0,610479037.0,0.005845045912690365
2023-06-15,23.88,24.62,23.42,24.55,5142342.0,124719635.0,610479037.0,0.008423453858907854
2023-06-16,24.49,24.63,23.1,23.2,12980945.0,304975751.0,610479037.0,0.021263539308066362
2023-06-19,23.12,23.68,23.0,23.5,5697706.0,133490184.0,610479037.0,0.009333172237984643
2023-06-20,23.5,24.09,23.14,23.92,5044602.0,119538129.0,610479037.0,0.008263350081257581
2023-06-21,23.86,24.1,23.12,23.12,3518900.0,82730352.0,610479037.0,0.0057641618904598025
2023-06-26,23.16,23.28,22.44,22.77,5011679.0,114025012.0,610479037.0,0.008209420301519707
2023-06-27,22.83,23.47,22.66,23.2,4326107.0,99610139.0,610479037.0,0.007086413681392306
2023-06-28,23.3,23.3,22.8,23.16,2879926.0,66182061.0,610479037.0,0.004717485491643508
2023-06-29,23.1,23.16,22.5,22.68,5040234.0,114385847.0,610479037.0,0.008256195044417226
2023-06-30,22.6,23.55,22.58,23.51,4564933.0,106069562.0,610479037.0,0.00747762449376292
2023-07-03,23.51,23.89,23.45,23.8,3857976.0,91334367.0,610479037.0,0.006319588005771278
2023-07-04,23.72,24.1,23.45,23.91,3552000.0,84458782.0,610479037.0,0.005818381606443269
2023-07-05,23.91,23.95,23.37,23.47,2222800.0,52462170.0,610479037.0,0.0036410750661041943
2023-07-06,23.36,23.46,22.87,23.11,2831400.0,65335202.0,610479037.0,0.004637997094730707
2023-07-07,23.02,23.3,22.61,22.8,2400700.0,54840735.0,610479037.0,0.003932485563791767
2023-07-10,22.85,25.08,22.85,25.08,8038016.0,195395378.0,610479037.0,0.013166735486119567
2023-07-11,25.58,25.65,24.31,24.77,10862195.0,269412578.0,610479037.0,0.017792904164864877
2023-07-12,24.81,26.56,24.44,26.15,20275866.0,523594756.0,610479037.0,0.033213042170357115
2023-07-13,25.96,27.37,25.8,27.22,16692577.0,446831490.0,610479037.0,0.027343407370759562
2023-07-14,27.05,27.49,26.37,26.8,9193297.0,246399226.0,610479037.0,0.015059152637210048
2023-07-17,26.3,28.09,26.07,27.4,14047040.0,382369157.0,610479037.0,0.02300986462865227
2023-07-18,27.58,28.03,26.89,27.38,9388814.0,257145012.0,610479037.0,0.015379420800652325
2023-07-19,27.38,27.93,27.1,27.31,7080002.0,194973562.0,610479037.0,0.011597453099769584
2023-07-20,27.34,29.24,27.27,27.73,13057999.0,368477090.0,610479037.0,0.021389758220313797
2023-07-21,27.74,30.0,27.59,29.36,11487844.0,333672366.0,610479037.0,0.018817753442367587
2023-07-24,29.0,29.4,28.09,28.33,7984388.0,228635549.0,610479037.0,0.013078889717879042
2023-07-25,28.5,29.1,28.14,28.51,7460180.0,212777208.0,610479037.0,0.012220206670257869
2023-07-26,28.51,29.36,28.25,29.0,6876102.0,199248668.0,610479037.0,0.011263453097079892
2023-07-27,29.0,29.18,27.31,27.43,9279842.0,258767994.0,610479037.0,0.015200918356841137
2023-07-28,27.6,27.63,26.6,26.88,12508601.0,336424028.0,610479037.0,0.020489812494577108
2023-07-31,26.98,27.43,26.55,26.82,6047400.0,162588719.0,610479037.0,0.00990599125191583
2023-08-01,26.94,27.38,26.65,26.98,6757220.0,182495533.0,610479037.0,0.01106871749963136
2023-08-02,26.98,26.99,26.02,26.4,9208721.0,242959684.0,610479037.0,0.015084418042023612
2023-08-03,26.42,27.11,26.18,26.8,7571924.0,201622664.0,610479037.0,0.012403249810525435
2023-08-04,26.85,27.08,26.26,26.45,4483840.0,119019188.0,610479037.0,0.007344789465719198
2023-08-07,26.58,26.89,26.18,26.71,5196200.0,138279911.0,610479037.0,0.008511676380461857
2023-08-08,26.71,29.38,26.36,29.38,9971962.0,279887247.0,610479037.0,0.016334650979997534
2023-08-09,30.38,32.32,28.53,31.6,22635762.0,682708459.0,610479037.0,0.03707868842022171
2023-08-10,32.0,32.49,29.53,29.96,28338879.0,869704416.0,610479037.0,0.04642072418942045
2023-08-11,29.98,30.68,29.54,29.6,14928443.0,449555546.0,610479037.0,0.02445365376239774
2023-08-14,29.16,30.65,28.88,30.35,12336288.0,368630112.0,610479037.0,0.020207553826291337
2023-08-15,30.3,30.55,28.8,29.66,8762259.0,258833045.0,610479037.0,0.014353087442706079
2023-08-16,30.21,30.47,29.4,29.55,5439155.0,162574807.0,610479037.0,0.008909650733838384
2023-08-17,29.55,29.95,28.88,29.17,4971469.0,145444660.0,610479037.0,0.008143553993976045
2023-08-18,29.01,30.19,28.88,29.71,7000172.0,208123016.0,610479037.0,0.011466686938834233
2023-08-21,29.66,30.2,29.2,29.81,5358468.0,160007833.0,610479037.0,0.008777480757295848
2023-08-22,29.75,29.84,29.0,29.71,5483002.0,160893298.0,610479037.0,0.008981474657908687
2023-08-23,29.8,30.17,29.38,29.81,4541391.0,135387088.0,610479037.0,0.007439061335041386
2023-08-24,29.74,30.12,29.0,29.73,4741860.0,140246867.0,610479037.0,0.007767441161128682
2023-08-25,29.51,29.86,29.01,29.5,4148900.0,122096590.0,610479037.0,0.0067961383578188286
2023-08-28,31.0,31.0,28.17,28.4,6257048.0,184021779.0,610479037.0,0.010249406811326758
2023-08-29,28.4,30.85,28.35,30.3,7614607.0,227663072.0,610479037.0,0.012473167035217952
2023-08-30,30.19,30.86,29.85,30.62,4182440.0,127206031.0,610479037.0,0.006851078819271562
2023-08-31,30.6,32.24,30.23,32.03,7484710.0,236734485.0,610479037.0,0.012260388230169483
2023-09-01,31.98,31.99,31.08,31.11,3946414.0,123800279.0,610479037.0,0.006464454568978099
2023-09-04,31.39,32.32,31.33,31.59,4681079.0,148680863.0,610479037.0,0.0076678783648389225
2023-09-05,31.6,31.8,30.68,30.9,3315260.0,103324859.0,610479037.0,0.005430587782820133
2023-09-06,30.84,31.1,29.8,30.0,4224419.0,127637112.0,610479037.0,0.006919842851213252
2023-09-07,29.95,30.67,29.5,30.35,3492651.0,105691892.0,610479037.0,0.005721164509044395
2023-09-08,30.0,30.57,29.58,30.2,3358900.0,100928351.0,610479037.0,0.005502072628908304
2023-09-11,30.19,31.24,29.86,30.79,4291840.0,131732061.0,610479037.0,0.007030282351857399
2023-09-12,30.8,32.0,30.55,31.75,5223465.0,164484811.0,610479037.0,0.008556338028688116
2023-09-13,32.0,32.07,29.89,30.65,7651620.0,235104623.0,610479037.0,0.012533796471704236
2023-09-14,30.65,30.88,30.15,30.34,3113432.0,94709090.0,610479037.0,0.005099981836067534
2023-09-15,30.54,30.59,28.5,28.8,9738620.0,283078972.0,610479037.0,0.015952423277066596
2023-09-18,28.84,29.15,28.17,28.8,3336240.0,95824789.0,610479037.0,0.005464954237241073
2023-09-19,28.9,29.41,28.15,28.47,5040046.0,144615502.0,610479037.0,0.008255887089534902
2023-09-20,28.7,29.35,28.31,28.96,4060300.0,117232465.0,610479037.0,0.006651006429234686
2023-09-21,28.93,28.96,28.0,28.06,3159061.0,89594616.0,610479037.0,0.005174724779288368
2023-09-22,28.06,28.62,26.85,27.5,10175951.0,278644415.0,610479037.0,0.016668796769838963
2023-09-25,27.5,27.84,27.26,27.68,4590900.0,126660971.0,610479037.0,0.007520159942854844
2023-09-26,27.77,29.09,27.38,28.84,6304200.0,179494057.0,610479037.0,0.010326644516705985
2023-09-27,28.95,29.26,28.73,29.16,3561760.0,103465941.0,610479037.0,0.005834369051397911
2023-09-28,29.16,29.38,28.55,28.71,3077368.0,88899035.0,610479037.0,0.005040906916513826
2023-10-09,28.78,29.84,28.67,29.45,3968343.0,116606213.0,610479037.0,0.006500375540331616
2023-10-10,29.4,29.8,28.91,29.31,2488808.0,72880048.0,610479037.0,0.004076811567896638
2023-10-11,29.4,29.43,28.48,28.75,3499297.0,101057593.0,610479037.0,0.00573205104174609
2023-10-12,28.96,29.55,28.81,29.23,3165740.0,92642696.0,610479037.0,0.005185665367900258
2023-10-13,28.99,29.18,27.83,28.08,4467600.0,126293620.0,610479037.0,0.0073181874056717205
2023-10-16,28.0,28.0,26.73,27.3,4171362.0,113805385.0,610479037.0,0.00683293241402489
2023-10-17,27.37,27.52,26.58,27.19,4779988.0,128580588.0,610479037.0,0.007829897032156405
2023-10-18,27.13,27.27,26.2,26.4,3696000.0,98070323.0,610479037.0,0.006054261941839618
2023-10-19,26.4,26.73,26.08,26.08,2994728.0,79098889.0,610479037.0,0.004905537812922477
2023-10-20,25.93,26.26,25.8,25.91,2263569.0,58847241.0,610479037.0,0.003707857048005401
2023-10-23,25.78,25.88,24.9,25.14,4033625.0,101987184.0,610479037.0,0.0066073112351603975
2023-10-24,25.06,25.73,24.91,25.35,2973893.0,75543963.0,610479037.0,0.004871408876894818
2023-10-25,25.57,26.32,25.35,25.77,3004596.0,77850057.0,610479037.0,0.0049217021681286655
2023-10-26,25.68,25.78,25.18,25.51,2111375.0,53552654.0,610479037.0,0.003458554466301846
2023-10-27,25.38,27.58,25.37,27.45,5014293.0,134615298.0,610479037.0,0.008213702184830304
2023-10-30,27.2,28.4,27.01,28.0,5301747.0,147852530.0,610479037.0,0.008684568476017958
2023-10-31,27.89,28.5,27.82,28.3,3566840.0,100574683.0,610479037.0,0.00584269038545217
2023-11-01,28.43,28.45,27.52,27.99,3427071.0,95369553.0,610479037.0,0.0056137406729659745
2023-11-02,28.07,28.13,27.62,27.7,2230842.0,61992463.0,610479037.0,0.0036542483276129265
2023-11-03,27.75,28.36,27.68,27.97,3301600.0,92641860.0,610479037.0,0.005408211912115174
2023-11-06,28.18,28.57,27.72,27.89,4069654.0,114077402.0,610479037.0,0.006666328822688141
2023-11-07,27.86,28.47,27.7,28.28,2544758.0,71573468.0,610479037.0,0.004168460906545428
2023-11-08,28.04,28.36,27.66,27.78,2803271.0,78345643.0,610479037.0,0.0045919201644920695
2023-11-09,27.78,28.06,27.25,27.58,3048040.0,84152996.0,610479037.0,0.004992865954871436
2023-11-10,27.35,27.49,26.91,27.24,2374866.0,64545850.0,610479037.0,0.003890167976398508
2023-11-13,27.0,27.4,26.85,27.17,2189900.0,59243054.0,610479037.0,0.0035871829616976676
2023-11-14,27.05,27.6,27.0,27.25,1984290.0,54197093.0,610479037.0,0.003250381880025145
2023-11-15,27.63,29.76,27.5,29.05,7516023.0,217275645.0,610479037.0,0.012311680736712995
2023-11-16,28.77,29.1,28.53,28.7,4231948.0,121750464.0,610479037.0,0.006932175789027134
2023-11-17,28.53,29.18,28.46,28.86,2706400.0,78124347.0,610479037.0,0.004433239859143599
2023-11-20,28.74,29.6,28.51,29.44,3988093.0,116108821.0,610479037.0,0.0065327271835543795
2023-11-21,29.48,30.2,29.37,29.51,3873733.0,115367495.0,610479037.0,0.006345398883860446
2023-11-22,29.5,29.67,28.96,29.2,2325447.0,68279947.0,610479037.0,0.003809216793794674
2023-11-23,30.0,31.93,30.0,31.1,8770212.0,273423135.0,610479037.0,0.014366114917063074
2023-11-24,31.55,32.4,30.69,30.89,6451947.0,202188578.0,610479037.0,0.010568662654996293
2023-11-27,30.83,31.27,30.09,30.46,4989947.0,152618091.0,610479037.0,0.008173822027569473
2023-11-28,30.71,30.88,30.0,30.2,3776820.0,114635421.0,610479037.0,0.006186649780080818
2023-11-29,30.0,31.44,30.0,30.89,4886828.0,151036282.0,610479037.0,0.008004907136557418
2023-11-30,30.8,31.32,30.56,30.57,2479400.0,76631641.0,610479037.0,0.00406140071931741
2023-12-01,30.57,31.14,30.24,31.0,2744388.0,84391718.0,610479037.0,0.004495466402067464
2023-12-04,31.0,32.07,30.75,31.65,3258840.0,102834471.0,610479037.0,0.005338168556965536
2023-12-05,31.51,32.65,31.2,31.5,4584100.0,146730063.0,610479037.0,0.007509021149238905
2023-12-06,31.81,32.24,30.93,31.33,3766780.0,118396262.0,610479037.0,0.006170203678918462
2023-12-07,31.5,32.06,31.1,31.61,3799485.0,119973677.0,610479037.0,0.006223776362037473
2023-12-08,31.75,32.3,30.63,31.02,5195800.0,162988909.0,610479037.0,0.008511021157307978
2023-12-11,30.53,32.4,30.52,32.22,5499130.0,174775328.0,610479037.0,0.009007893255473078
2023-12-12,32.25,34.01,31.99,33.28,6026844.0,198861600.0,610479037.0,0.009872319334038001
2023-12-13,33.24,33.82,32.2,32.86,4596986.0,151371031.0,610479037.0,0.007530129163141109
2023-12-14,32.93,33.9,32.6,33.12,4723667.0,157549324.0,610479037.0,0.007737639974032392
2023-12-15,33.2,33.5,32.46,32.79,2857172.0,93648003.0,610479037.0,0.004680213122535115
2023-12-18,32.75,32.87,32.1,32.54,3907953.0,126609548.0,610479037.0,0.006401453224674773
2023-12-19,32.38,33.0,31.98,32.55,3964590.0,128529124.0,610479037.0,0.006494227909090349
2023-12-20,32.6,33.37,32.38,32.8,3483099.0,114583393.0,610479037.0,0.00570551778012977
2023-12-21,32.6,33.02,31.7,32.98,4165674.0,134910437.0,610479037.0,0.006823615140776734
2023-12-22,33.08,33.08,32.05,32.84,3663638.0,118762127.0,610479037.0,0.006001251112575058
2023-12-25,32.7,32.79,31.85,32.19,3645833.0,117346407.0,610479037.0,0.0059720854919380305
2023-12-26,32.18,32.5,31.53,31.8,2253940.0,72001775.0,610479037.0,0.003692084188633655
2023-12-27,31.8,33.22,31.5,32.98,3705780.0,120748746.0,610479037.0,0.006070282147951953
2023-12-28,32.91,34.42,32.83,33.9,4230640.0,142842138.0,610479037.0,0.00693003320931395
2023-12-29,34.06,34.16,33.39,34.0,2727500.0,92355730.0,610479037.0,0.004467802880510703
2024-01-02,33.95,35.11,33.28,34.01,5184080.0,177557481.0,610479037.0,0.00849182311889933
2024-01-03,33.62,34.24,33.51,34.21,2370578.0,80364791.0,610479037.0,0.003883143984188928
2024-01-04,34.18,35.33,34.01,34.8,5423601.0,189076969.0,610479037.0,0.008884172381499808
2024-01-05,34.98,36.36,34.15,34.5,6480699.0,227713194.0,610479037.0,0.010615760095297097
2024-01-08,34.83,35.21,33.7,34.24,5212584.0,179612374.0,610479037.0,0.00853851432084473
2024-01-09,34.12,34.19,33.26,33.68,5135440.0,173024541.0,610479037.0,0.008412147983387675
2024-01-10,33.67,34.14,32.8,33.14,3458246.0,115469063.0,610479037.0,0.005664807127521399
2024-01-11,33.05,33.49,32.3,32.9,3357098.0,110269740.0,610479037.0,0.0054991208486000805
2024-01-12,33.32,34.0,31.92,32.2,5700690.0,187179647.0,610479037.0,0.00933806020271258
2024-01-15,32.0,32.62,31.4,31.44,4606451.0,147057980.0,610479037.0,0.007545633381019765
2024-01-16,31.44,32.3,31.05,32.27,3773500.0,120064396.0,610479037.0,0.0061812114279036256
2024-01-17,32.23,33.05,31.98,31.98,3002912.0,97294598.0,610479037.0,0.004918943678650836
2024-01-18,31.8,32.49,30.94,32.27,4895104.0,154344057.0,610479037.0,0.00801846370361117
2024-01-19,32.15,32.48,31.41,31.97,2551764.0,81394987.0,610479037.0,0.004179937140085615
2024-01-22,31.7,32.12,30.12,30.3,4675639.0,145149357.0,610479037.0,0.007658967329946171
2024-01-23,30.2,31.7,29.75,31.52,4341198.0,134270033.0,610479037.0,0.007111133612930267
2024-01-24,31.65,32.97,31.53,32.91,5531806.0,178740111.0,610479037.0,0.009061418434913433
2024-01-25,33.11,33.95,32.71,33.9,4125953.0,138234096.0,610479037.0,0.006758549843538689
2024-01-26,33.65,33.88,33.05,33.12,3325200.0,111161711.0,610479037.0,0.00544687007819402
2024-01-29,33.17,33.89,32.7,33.24,3443239.0,114672936.0,610479037.0,0.0056402247928457536
2024-01-30,32.57,33.87,32.57,33.25,3178984.0,106412064.0,610479037.0,0.0052073598065251825
2024-01-31,33.26,33.62,32.1,33.2,2831992.0,93500916.0,610479037.0,0.004638966824998448
2024-02-01,33.19,34.25,32.45,34.0,4715947.0,158945407.0,610479037.0,0.007724994167162533
2024-02-02,34.3,34.3,32.13,32.91,4466093.0,149113595.0,610479037.0,0.0073157188524394815
2024-02-05,32.36,33.95,31.01,33.66,5453108.0,177528491.0,610479037.0,0.00893250655550356
2024-02-06,33.2,34.71,32.89,34.71,6086339.0,206380220.0,610479037.0,0.00996977558788804
2024-02-07,34.43,38.18,34.43,38.18,12417558.0,453241271.0,610479037.0,0.02034067879058065
2024-02-08,40.0,41.01,37.9,38.0,12044926.0,474259645.0,610479037.0,0.01973028600489029
2024-02-19,38.8,40.39,38.2,39.7,9173048.0,360241153.0,610479037.0,0.01502598360310282
2024-02-20,39.11,43.58,38.82,43.18,12514161.0,529710890.0,610479037.0,0.02049892009641602
2024-02-21,42.5,44.04,42.4,43.16,11430017.0,495987714.0,610479037.0,0.018723029469069223
2024-02-22,43.0,43.68,42.48,43.68,6366951.0,273722732.0,610479037.0,0.010429434287028598
2024-02-23,44.0,45.62,43.09,45.01,9172236.0,406152588.0,610479037.0,0.015024653500100446
2024-02-26,45.0,47.15,44.73,45.93,9589598.0,442422390.0,610479037.0,0.0157083166149733
2024-02-27,46.2,46.55,45.11,46.0,7843721.0,359082767.0,610479037.0,0.012848469029412389
2024-02-28,45.6,47.0,44.64,45.82,11127140.0,508120437.0,610479037.0,0.018226899411125888
