date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-10,5.72,5.73,5.66,5.68,11134572.0,63380651.0,5529957610.000001,0.0020135004253676366
2023-02-13,5.68,5.72,5.66,5.7,15777902.0,89852196.0,5529957610.000001,0.0028531687062968276
2023-02-14,5.7,5.72,5.66,5.69,12248584.0,69713697.0,5529957610.000001,0.0022149507941707346
2023-02-15,5.68,5.71,5.67,5.68,10890515.0,61986273.0,5529957610.000001,0.0019693668140070967
2023-02-16,5.68,5.78,5.58,5.63,30579479.0,174461934.0,5529957610.000001,0.0055297854263298765
2023-02-17,5.63,5.66,5.6,5.61,15843300.0,89236434.0,5529957610.000001,0.0028649948367325726
2023-02-20,5.66,5.78,5.64,5.75,43573342.0,249312985.0,5529957610.000001,0.007879507416332617
2023-02-21,5.75,5.78,5.7,5.75,25988513.0,149116345.0,5529957610.000001,0.0046995862957437745
2023-02-22,5.71,5.75,5.68,5.69,17645739.0,100761001.0,5529957610.000001,0.003190935671566567
2023-02-23,5.69,5.76,5.67,5.7,22011605.0,125695309.0,5529957610.000001,0.0039804292460028454
2023-02-24,5.7,5.71,5.63,5.65,13916538.0,78731902.0,5529957610.000001,0.0025165722744120633
2023-02-27,5.64,5.65,5.58,5.6,13896428.0,78010974.0,5529957610.000001,0.0025129357185072524
2023-02-28,5.61,5.66,5.59,5.66,12091329.0,68019473.0,5529957610.000001,0.0021865138673278182
2023-03-01,5.66,5.72,5.63,5.67,37691597.0,213772809.0,5529957610.000001,0.006815892572456806
2023-03-02,5.67,5.68,5.65,5.67,16234974.0,92036344.0,5529957610.000001,0.002935822504433266
2023-03-03,5.67,5.71,5.66,5.7,19970533.0,113604866.0,5529957610.000001,0.0036113356391532982
2023-03-06,5.72,5.72,5.64,5.64,22335864.0,126752701.0,5529957610.000001,0.004039066042678037
2023-03-07,5.64,5.68,5.56,5.57,24377012.0,137151554.0,5529957610.000001,0.0044081733928517395
2023-03-08,5.56,5.57,5.51,5.54,18979613.0,104942272.0,5529957610.000001,0.00343214439215204
2023-03-09,5.54,5.55,5.49,5.51,14600634.0,80555923.0,5529957610.000001,0.0026402795517993126
2023-03-10,5.48,5.51,5.42,5.44,15730368.0,85916997.0,5529957610.000001,0.0028445729803704585
2023-03-13,5.42,5.46,5.4,5.45,12093358.0,65719882.0,5529957610.000001,0.0021868807779161256
2023-03-14,5.45,5.46,5.36,5.41,13284561.0,71861827.0,5529957610.000001,0.002402289843230823
2023-03-15,5.44,5.49,5.44,5.46,15481711.0,84679488.0,5529957610.000001,0.00279960753623209
2023-03-16,5.45,5.5,5.44,5.45,13899469.0,76048632.0,5529957610.000001,0.002513485632306682
2023-03-17,5.5,5.56,5.48,5.52,18617622.0,102920772.0,5529957610.000001,0.0033666843967001038
2023-03-20,5.52,5.55,5.47,5.47,13231480.0,72888029.0,5529957610.000001,0.0023926910354743203
2023-03-21,5.51,5.53,5.49,5.51,10682118.0,58838471.0,5529957610.000001,0.001931681715006853
2023-03-22,5.53,5.55,5.51,5.54,11339123.0,62760054.0,5529957610.000001,0.0020504900398323304
2023-03-23,5.53,5.59,5.52,5.58,11390008.0,63407325.0,5529957610.000001,0.0020596917378540264
2023-03-24,5.6,5.6,5.55,5.58,10445870.0,58260910.0,5529957610.000001,0.0018889602302032834
2023-03-27,5.58,5.61,5.53,5.59,15026928.0,83808029.0,5529957610.000001,0.0027173676653192277
2023-03-28,5.6,5.61,5.55,5.58,9918857.0,55332668.0,5529957610.000001,0.0017936587763463883
2023-03-29,5.59,5.6,5.55,5.58,14057620.0,78388087.0,5529957610.000001,0.0025420845857080624
2023-03-30,5.58,5.62,5.53,5.61,19283366.0,107492284.0,5529957610.000001,0.0034870730229702423
2023-03-31,5.6,5.62,5.56,5.57,12175814.0,68118951.0,5529957610.000001,0.0022017915612919134
2023-04-03,5.56,5.68,5.55,5.66,26423682.0,148957527.0,5529957610.000001,0.0047782793040252606
2023-04-04,5.68,5.68,5.63,5.67,21003400.0,118885142.0,5529957610.000001,0.00379811229692229
2023-04-06,5.64,5.66,5.6,5.61,13515534.0,76062289.0,5529957610.000001,0.0024440574328380787
2023-04-07,5.63,5.66,5.6,5.64,11688754.0,65879726.0,5529957610.000001,0.002113714936776884
2023-04-10,5.68,5.71,5.61,5.63,18804822.0,106343262.0,5529957610.000001,0.003400536374093471
2023-04-11,5.65,5.72,5.63,5.67,21281412.0,120842287.0,5529957610.000001,0.003848386100015692
2023-04-12,5.66,5.69,5.62,5.65,17838340.0,100782246.0,5529957610.000001,0.0032257643291410325
2023-04-13,5.65,5.65,5.6,5.62,17013204.0,95598671.0,5529957610.000001,0.003076552335452712
2023-04-14,5.62,5.65,5.61,5.61,14535039.0,81839513.0,5529957610.000001,0.002628417797220691
2023-04-17,5.61,5.74,5.61,5.7,70366875.0,400599844.0,5529957610.000001,0.012724668064860625
2023-04-18,5.7,5.79,5.68,5.75,61048612.0,351093054.0,5529957610.000001,0.011039616630985348
2023-04-19,5.76,5.77,5.7,5.73,25501727.0,146048852.0,5529957610.000001,0.004611559219528989
2023-04-20,5.71,5.73,5.64,5.69,23009771.0,130540639.0,5529957610.000001,0.004160930810462396
2023-04-21,5.71,5.71,5.48,5.49,28542633.0,159370147.0,5529957610.000001,0.0051614560206366565
2023-04-24,5.5,5.54,5.43,5.44,21904308.0,119923274.0,5529957610.000001,0.003961026384793571
2023-04-25,5.47,5.48,5.38,5.45,23438498.0,127272069.0,5529957610.000001,0.004238458891188498
2023-04-26,5.44,5.5,5.4,5.49,20157255.0,110110740.0,5529957610.000001,0.0036451011782710568
2023-04-27,5.47,5.56,5.46,5.55,17011765.0,93864262.0,5529957610.000001,0.003076292116459822
2023-04-28,5.57,5.76,5.55,5.67,59283360.0,336363249.0,5529957610.000001,0.010720400440827248
2023-05-04,5.85,6.23,5.8,6.12,200450922.0,1223157799.0,5529957610.000001,0.036248184188160525
2023-05-05,6.18,6.27,6.09,6.12,119137901.0,735672483.0,5529957610.000001,0.021544089376844242
2023-05-08,6.11,6.22,6.03,6.16,112913000.0,693414083.0,5529957610.000001,0.02041842053107528
2023-05-09,6.17,6.45,6.16,6.19,155660584.0,981703852.0,5529957610.000001,0.028148603475461356
2023-05-10,6.23,6.28,6.08,6.12,73517591.0,452022439.0,5529957610.000001,0.013294422161040759
2023-05-11,6.13,6.19,6.08,6.14,42842293.0,263109432.0,5529957610.000001,0.0077473094771155025
2023-05-12,6.12,6.16,6.05,6.08,33038134.0,201534294.0,5529957610.000001,0.005974391908584629
2023-05-15,6.05,6.13,5.9,6.11,47429197.0,285467716.0,5529957610.000001,0.00857677406319214
2023-05-16,6.13,6.15,6.03,6.05,30591639.0,186264389.0,5529957610.000001,0.005531984358194745
2023-05-17,6.09,6.11,6.01,6.08,22591275.0,137109329.0,5529957610.000001,0.004085252834334112
2023-05-18,6.09,6.1,6.01,6.04,25987061.0,157365387.0,5529957610.000001,0.004699323725919121
2023-05-19,6.06,6.06,5.9,5.92,47997401.0,284869464.0,5529957610.000001,0.008679524217908062
2023-05-22,5.93,5.97,5.88,5.91,22865533.0,135333341.0,5529957610.000001,0.004134847789547522
2023-05-23,5.92,5.95,5.85,5.85,20688627.0,122068660.0,5529957610.000001,0.0037411908841015504
2023-05-24,5.85,5.88,5.79,5.79,28202916.0,164595126.0,5529957610.000001,0.005100023904161536
2023-05-25,5.78,5.84,5.75,5.82,21903008.0,126980522.0,5529957610.000001,0.0039607913016172286
2023-05-26,5.81,5.92,5.77,5.91,21000345.0,123069689.0,5529957610.000001,0.003797559851457884
2023-05-29,5.92,6.12,5.9,5.98,45980843.0,276664913.0,5529957610.000001,0.008314863556431492
2023-05-30,5.96,6.01,5.88,5.98,24774942.0,147187354.0,5529957610.000001,0.00448013235313028
2023-05-31,5.99,6.02,5.96,6.01,23872069.0,143021091.0,5529957610.000001,0.0043168629279962956
2023-06-01,5.97,6.05,5.93,6.0,23674128.0,141858537.0,5529957610.000001,0.004281068621066699
2023-06-02,6.01,6.02,5.97,6.0,18267491.0,109468708.0,5529957610.000001,0.0033033690831492644
2023-06-05,6.0,6.02,5.96,5.97,16056760.0,96127457.0,5529957610.000001,0.002903595494288065
2023-06-06,5.96,6.06,5.92,5.92,26483984.0,158668522.0,5529957610.000001,0.004789183908409742
2023-06-07,5.94,6.0,5.92,5.98,23848262.0,142261610.0,5529957610.000001,0.004312557831704608
2023-06-08,5.97,6.06,5.91,6.04,30011896.0,179678260.0,5529957610.000001,0.005427147569038959
2023-06-09,6.04,6.07,5.98,6.02,25549478.0,153925749.0,5529957610.000001,0.0046201941862624865
2023-06-12,6.02,6.09,5.98,6.04,29663578.0,179441489.0,5529957610.000001,0.005364160106102512
2023-06-13,6.04,6.06,5.97,5.99,19865271.0,119146435.0,5529957610.000001,0.003592300773531607
2023-06-14,6.02,6.07,5.96,6.0,20245120.0,121655598.0,5529957610.000001,0.0036609900884936432
2023-06-15,5.97,6.05,5.95,6.03,30307448.0,182013448.0,5529957610.000001,0.005480593186680864
2023-06-16,6.03,6.06,6.01,6.03,23981119.0,144716993.0,5529957610.000001,0.004336582789827207
2023-06-19,6.04,6.04,5.93,5.94,22740575.0,135572011.0,5529957610.000001,0.0041122512329710235
2023-06-20,5.95,5.96,5.91,5.91,13902525.0,82470384.0,5529957610.000001,0.0025140382586043
2023-06-21,5.91,5.94,5.84,5.85,17414587.0,102520224.0,5529957610.000001,0.003149135712814261
2023-06-26,5.82,5.83,5.72,5.74,23889735.0,137832778.0,5529957610.000001,0.004320057527529582
2023-06-27,5.75,5.77,5.72,5.75,20904202.0,120112944.0,5529957610.000001,0.0037801740039016315
2023-06-28,5.76,5.81,5.71,5.8,23683467.0,136373717.0,5529957610.000001,0.004282757422438903
2023-06-29,5.8,5.8,5.75,5.76,16485400.0,95127986.0,5529957610.000001,0.002981107842524673
2023-06-30,5.76,5.86,5.75,5.8,21446056.0,124852165.0,5529957610.000001,0.0038781592034662984
2023-07-03,5.83,5.91,5.82,5.87,27986132.0,164234903.0,5529957610.000001,0.005060822157007456
2023-07-04,5.86,5.88,5.82,5.85,16237643.0,94862506.0,5529957610.000001,0.002936305148277619
2023-07-05,5.84,5.86,5.81,5.82,16297270.0,95091359.0,5529957610.000001,0.002947087690243614
2023-07-06,5.82,5.84,5.76,5.78,21933797.0,127065051.0,5529957610.000001,0.003966358975399089
2023-07-07,5.79,5.9,5.76,5.88,33642626.0,196930689.0,5529957610.000001,0.006083704138918344
2023-07-10,5.9,5.94,5.86,5.91,22272627.0,131296276.0,5529957610.000001,0.004027630692814659
2023-07-11,5.92,6.0,5.89,5.97,26781101.0,159243264.0,5529957610.000001,0.00484291253002932
2023-07-12,5.97,6.0,5.91,5.93,20603307.0,122739129.0,5529957610.000001,0.003725762194404958
2023-07-13,5.87,5.98,5.85,5.97,41196050.0,244575023.0,5529957610.000001,0.007449614066752311
2023-07-14,5.98,6.01,5.94,5.98,23428448.0,140106240.0,5529957610.000001,0.004236641517402155
2023-07-17,5.93,5.99,5.92,5.98,21797186.0,129847088.0,5529957610.000001,0.0039416551693964965
2023-07-18,5.99,6.12,5.95,6.06,38740924.0,234463624.0,5529957610.000001,0.007005645744904723
2023-07-19,6.06,6.13,6.04,6.1,25962665.0,157951425.0,5529957610.000001,0.004694912118865228
2023-07-20,6.1,6.11,6.02,6.04,23041491.0,139728741.0,5529957610.000001,0.004166666839965161
2023-07-21,6.04,6.07,6.01,6.04,18645302.0,112598208.0,5529957610.000001,0.0033716898600240804
2023-07-24,6.03,6.12,6.01,6.06,18760516.0,113814417.0,5529957610.000001,0.003392524377777282
2023-07-25,6.21,6.31,6.17,6.25,64399437.0,401381119.0,5529957610.000001,0.011645557080499934
2023-07-26,6.25,6.29,6.19,6.24,34056101.0,212461932.0,5529957610.000001,0.006158474151486307
2023-07-27,6.24,6.26,6.17,6.18,24301147.0,150910593.0,5529957610.000001,0.00439445448118001
2023-07-28,6.17,6.62,6.16,6.58,118743461.0,766714692.0,5529957610.000001,0.021472761524477576
2023-07-31,6.65,6.87,6.59,6.67,129209513.0,871606204.0,5529957610.000001,0.02336537133057698
2023-08-01,6.62,6.75,6.54,6.62,84293999.0,559823417.0,5529957610.000001,0.01524315463966097
2023-08-02,6.64,6.75,6.56,6.62,58975277.0,391919787.0,5529957610.000001,0.01066468880219861
2023-08-03,6.65,6.83,6.53,6.78,94696836.0,634268757.0,5529957610.000001,0.017124333074227668
2023-08-04,6.95,7.09,6.81,6.85,182119456.0,1267217709.0,5529957610.000001,0.032933246300237
2023-08-07,6.75,6.84,6.69,6.82,78487624.0,532503324.0,5529957610.000001,0.014193169195016666
2023-08-08,6.77,6.89,6.61,6.85,76287471.0,516772636.0,5529957610.000001,0.013795308459878048
2023-08-09,6.79,6.84,6.69,6.72,53907671.0,363752612.0,5529957610.000001,0.009748297329172474
2023-08-10,6.71,6.8,6.69,6.79,47803672.0,322642429.0,5529957610.000001,0.008644491580469817
2023-08-11,6.75,6.77,6.58,6.6,70125601.0,465943587.0,5529957610.000001,0.012681037712330671
2023-08-14,6.5,6.61,6.46,6.56,57302231.0,374745475.0,5529957610.000001,0.010362146519238868
2023-08-15,6.49,6.63,6.49,6.6,35711000.0,234428860.0,5529957610.000001,0.006457734854137516
2023-08-16,6.55,6.79,6.5,6.67,58338514.0,388905382.0,5529957610.000001,0.010549540903262003
2023-08-17,6.64,6.7,6.54,6.63,48035844.0,317450210.0,5529957610.000001,0.008686475989098946
2023-08-18,6.65,6.69,6.49,6.49,34796642.0,228717656.0,5529957610.000001,0.006292388559557149
2023-08-21,6.45,6.53,6.31,6.32,51353627.0,328878708.0,5529957610.000001,0.009286441347603746
2023-08-22,6.35,6.4,6.28,6.36,41091974.0,260684576.0,5529957610.000001,0.00743079366932073
2023-08-23,6.33,6.34,6.19,6.2,41633900.0,260112476.0,5529957610.000001,0.007528791888876702
2023-08-24,6.25,6.31,6.18,6.25,41197959.0,257708664.0,5529957610.000001,0.00744995927735511
2023-08-25,6.25,6.34,6.22,6.26,29933502.0,187899732.0,5529957610.000001,0.0054129713301726366
2023-08-28,6.89,6.89,6.44,6.47,153287587.0,1033378715.0,5529958199.999999,0.0277194838470931
2023-08-29,6.38,6.43,6.11,6.3,148071946.0,926627468.0,5529958199.999999,0.026776322830071305
2023-08-30,6.25,6.26,6.08,6.09,77556101.0,477627344.0,5529958199.999999,0.01402471740202304
2023-08-31,6.1,6.12,5.98,5.98,48986872.0,295249615.0,5529958199.999999,0.00885845249246188
2023-09-01,6.0,6.05,5.96,5.97,35620960.0,213404601.0,5529958199.999999,0.006441451944428803
2023-09-04,5.97,6.03,5.94,6.02,41072752.0,246384464.0,5529958199.999999,0.007427316900876395
2023-09-05,6.0,6.0,5.93,5.95,32398855.0,193209677.0,5529958199.999999,0.005858788408201712
2023-09-06,5.93,5.95,5.88,5.93,35301816.0,208775058.0,5529958199.999999,0.006383740115793282
2023-09-07,5.92,5.95,5.87,5.89,28296911.0,167221674.0,5529958199.999999,0.005117020776034076
2023-09-08,5.87,5.92,5.83,5.89,28736995.0,168796392.0,5529958199.999999,0.005196602571064643
2023-09-11,5.91,6.03,5.89,5.98,45587240.0,271826006.0,5529958199.999999,0.00824368618193172
2023-09-12,5.98,6.0,5.92,5.93,24685973.0,146883243.0,5529958199.999999,0.004464043326765111
2023-09-13,5.94,5.95,5.86,5.88,20604836.0,121400517.0,5529958199.999999,0.003726038290850011
2023-09-14,5.89,5.9,5.84,5.88,23955918.0,140700929.0,5529958199.999999,0.004332025149846522
2023-09-15,5.91,5.94,5.85,5.86,25199660.0,148400045.0,5529958199.999999,0.00455693498732052
2023-09-18,5.85,5.91,5.82,5.89,20497738.0,120332497.0,5529958199.999999,0.003706671417516321
2023-09-19,5.9,5.93,5.87,5.89,20578474.0,121335231.0,5529958199.999999,0.0037212711662088158
2023-09-20,5.88,5.94,5.85,5.9,18331444.0,108303974.0,5529958199.999999,0.0033149335559172948
2023-09-21,5.87,5.91,5.83,5.84,29770048.0,174770511.0,5529958199.999999,0.005383412843880087
2023-09-22,5.85,5.98,5.84,5.96,32523032.0,192814791.0,5529958199.999999,0.005881243731643397
2023-09-25,5.96,5.97,5.85,5.88,39393447.0,231883704.0,5529958199.999999,0.007123642815238641
2023-09-26,5.88,5.91,5.86,5.89,14219478.0,83736278.0,5529958199.999999,0.0025713536134866267
2023-09-27,5.88,5.91,5.87,5.89,19402625.0,114348753.0,5529958199.999999,0.003508638636726043
2023-09-28,5.9,5.93,5.83,5.83,24950100.0,146008057.0,5529959839.0,0.00451180491837203
2023-10-09,5.8,5.82,5.73,5.77,28505829.0,164660010.0,5529959839.0,0.005154798557299251
2023-10-10,5.8,5.82,5.75,5.76,14885833.0,85993564.0,5529959839.0,0.0026918519181672487
2023-10-11,5.78,5.8,5.71,5.72,21576906.0,124187623.0,5529959839.0,0.0039018196565966056
2023-10-12,5.77,5.82,5.76,5.81,20138758.0,116632107.0,5529959839.0,0.0036417548384296682
2023-10-13,5.78,5.79,5.72,5.73,17682952.0,101548973.0,5529959839.0,0.003197663729000546
2023-10-16,5.72,5.76,5.67,5.74,18447505.0,105581221.0,5529959839.0,0.003335920248443598
2023-10-17,5.75,5.83,5.72,5.79,24533972.0,141970116.0,5529959839.0,0.004436555185622569
2023-10-18,5.77,5.82,5.76,5.77,16146120.0,93465460.0,5529959839.0,0.0029197535732772614
2023-10-19,5.74,5.8,5.7,5.71,23856600.0,137171604.0,5529959839.0,0.004314063880130107
2023-10-20,5.7,5.79,5.68,5.74,26304853.0,151123235.0,5529959839.0,0.004756789156855213
2023-10-23,5.71,5.72,5.53,5.55,25816300.0,144609011.0,5529959839.0,0.004668442583964307
2023-10-24,5.58,5.74,5.57,5.72,35377051.0,200038570.0,5529959839.0,0.006397343205009124
2023-10-25,5.78,5.79,5.68,5.69,27542186.0,157831508.0,5529959839.0,0.004980539968076973
2023-10-26,5.67,5.72,5.64,5.7,20714322.0,117766121.0,5529959839.0,0.0037458358836374183
2023-10-27,5.68,5.79,5.66,5.76,32697994.0,187350191.0,5529959839.0,0.005912880916312926
2023-10-30,5.74,5.75,5.69,5.72,27884758.0,159469821.0,5529959839.0,0.0050424883384040066
2023-10-31,5.7,5.76,5.67,5.69,26409982.0,150657340.0,5529959839.0,0.004775799963996809
2023-11-01,5.72,5.74,5.64,5.65,24763410.0,140357224.0,5529959839.0,0.004478045179524856
2023-11-02,5.66,5.69,5.62,5.62,21332091.0,120489075.0,5529959839.0,0.0038575489915054335
2023-11-03,5.63,5.69,5.61,5.63,27410748.0,154828339.0,5529959839.0,0.004956771621863491
2023-11-06,5.75,5.85,5.71,5.84,66479673.0,384981363.0,5529959839.0,0.0120217279936018
2023-11-07,5.81,5.9,5.81,5.86,43111303.0,252922136.0,5529959839.0,0.007795952277258482
2023-11-08,5.84,5.88,5.76,5.79,33914814.0,196883623.0,5529959839.0,0.006132922297340395
2023-11-09,5.79,5.8,5.73,5.75,24994200.0,143933350.0,5529959839.0,0.004519779659831993
2023-11-10,5.74,5.79,5.73,5.77,25856800.0,149065350.0,5529959839.0,0.004675766326121415
2023-11-13,5.77,5.79,5.72,5.75,20873474.0,119960853.0,5529959839.0,0.003774615839484038
2023-11-14,5.76,5.87,5.75,5.82,40000842.0,232737219.0,5529959839.0,0.007233477848771046
2023-11-15,5.88,5.9,5.82,5.83,35259224.0,206400861.0,5529959839.0,0.00637603617865985
2023-11-16,5.82,5.85,5.8,5.8,23185892.0,135042864.0,5529959839.0,0.0041927776466804826
2023-11-17,5.8,5.82,5.77,5.8,21324474.0,123608677.0,5529959839.0,0.003856171585480478
2023-11-20,5.82,5.82,5.74,5.79,22757427.0,131444739.0,5529959839.0,0.004115296975486769
2023-11-21,5.81,5.88,5.8,5.8,30087884.0,175671829.0,5529959839.0,0.005440886530098361
2023-11-22,5.79,5.82,5.75,5.75,18196700.0,105238330.0,5529959839.0,0.003290566392845733
2023-11-23,5.75,5.78,5.71,5.77,24482300.0,140464385.0,5529959839.0,0.004427211175628937
2023-11-24,5.75,5.76,5.69,5.7,21483513.0,122840377.0,5529959839.0,0.0038849311071823137
2023-11-27,5.68,5.69,5.61,5.64,22503140.0,126866829.0,5529959839.0,0.0040693134588965325
2023-11-28,5.64,5.65,5.58,5.62,23377848.0,131316473.0,5529959839.0,0.00422748965284122
2023-11-29,5.61,5.63,5.55,5.56,22773400.0,127054523.0,5529959839.0,0.004118185423226905
2023-11-30,5.56,5.59,5.55,5.56,23351752.0,130047635.0,5529959839.0,0.004222770631228087
2023-12-01,5.57,5.64,5.56,5.63,24296692.0,135936328.0,5529959839.0,0.004393647098238899
2023-12-04,5.63,5.67,5.62,5.62,19367892.0,109314980.0,5529959839.0,0.0035023567193758058
2023-12-05,5.61,5.62,5.55,5.57,18080951.0,100981685.0,5529959839.0,0.0032696351377607177
2023-12-06,5.54,5.58,5.53,5.54,23995372.0,133158595.0,5529959839.0,0.004339158456590013
2023-12-07,5.54,5.59,5.5,5.57,20885289.0,115718650.0,5529959839.0,0.003776752383029377
2023-12-08,5.57,5.6,5.52,5.53,23135742.0,128563375.0,5529959839.0,0.004183708864725446
2023-12-11,5.53,5.66,5.45,5.63,37383406.0,207814907.0,5529959839.0,0.006760158678975173
2023-12-12,5.63,5.68,5.61,5.66,22087831.0,124793952.0,5529959839.0,0.003994211828488471
2023-12-13,5.66,5.7,5.64,5.64,18531367.0,104954164.0,5529959839.0,0.0033510852772035836
2023-12-14,5.67,5.7,5.59,5.6,22420100.0,126460902.0,5529959839.0,0.004054297074977365
2023-12-15,5.62,5.65,5.56,5.57,17946451.0,100609364.0,5529959839.0,0.0032453130804735307
2023-12-18,5.57,5.61,5.5,5.52,19951125.0,110795129.0,5529959839.0,0.0036078245739317744
2023-12-19,5.52,5.53,5.45,5.49,21199532.0,116529533.0,5529959839.0,0.003833577931342369
2023-12-20,5.49,5.5,5.38,5.4,23086348.0,125445134.0,5529959839.0,0.004174776792624009
2023-12-21,5.39,5.4,5.28,5.34,34929109.0,186212111.0,5529959839.0,0.00631634044675383
2023-12-22,5.33,5.36,5.28,5.3,23586762.0,125308730.0,5529959839.0,0.00426526822738468
2023-12-25,5.29,5.31,5.24,5.26,16728893.0,88153319.0,5529959839.0,0.003025138244588977
2023-12-26,5.26,5.29,5.22,5.23,14984986.0,78709162.0,5529959839.0,0.002709782066466107
2023-12-27,5.23,5.31,5.18,5.29,22195954.0,116650687.0,5529959839.0,0.004013764050050274
2023-12-28,5.27,5.41,5.26,5.39,27236453.0,145969636.0,5529959839.0,0.004925253309782672
2023-12-29,5.39,5.42,5.37,5.38,18363432.0,99056407.0,5529961478.0,0.0033207160796789913
2024-01-02,5.4,5.41,5.35,5.35,19661900.0,105742117.0,5529961478.0,0.0035555220553021003
2024-01-03,5.35,5.41,5.34,5.39,17544331.0,94489779.0,5529961478.0,0.0031725955180333717
2024-01-04,5.37,5.39,5.3,5.33,16561831.0,88383299.0,5529961478.0,0.0029949270109544874
2024-01-05,5.32,5.38,5.28,5.3,17683600.0,94308161.0,5529961478.0,0.0031977799610993962
2024-01-08,5.3,5.3,5.14,5.15,27114683.0,141055991.0,5529961478.0,0.004903231805116744
2024-01-09,5.17,5.19,5.11,5.12,23102846.0,118914016.0,5529961478.0,0.004177758939535239
2024-01-10,5.08,5.14,5.04,5.09,16337390.0,83188010.0,5529961478.0,0.002954340652280399
2024-01-11,5.09,5.19,5.08,5.17,19267460.0,99093776.0,5529961478.0,0.003484194252826584
2024-01-12,5.15,5.22,5.12,5.14,17383773.0,89777664.0,5529961478.0,0.0031435613193976754
2024-01-15,5.11,5.18,5.09,5.13,13749946.0,70587342.0,5529961478.0,0.0024864451686873036
2024-01-16,5.12,5.17,5.08,5.15,23747773.0,121551596.0,5529961478.0,0.0042943830792450234
2024-01-17,5.13,5.15,5.05,5.05,15162867.0,77488616.0,5529961478.0,0.0027419480335121424
2024-01-18,5.05,5.05,4.88,5.03,37124594.0,184257972.0,5529961478.0,0.00671335490268672
2024-01-19,5.01,5.04,4.97,5.0,20697300.0,103481883.0,5529961478.0,0.003742756632634901
2024-01-22,4.97,5.0,4.75,4.78,34890860.0,170771270.0,5529961478.0,0.0063094218899728835
2024-01-23,4.76,4.94,4.72,4.91,38006637.0,184774270.0,5529961478.0,0.006872857460436726
2024-01-24,4.92,5.12,4.83,5.09,43588872.0,216748700.0,5529961478.0,0.007882310242740538
2024-01-25,5.06,5.25,5.04,5.23,61888198.0,319737816.0,5529961478.0,0.011191433836602939
2024-01-26,5.19,5.23,5.15,5.17,52633189.0,272663915.0,5529961478.0,0.009517821997384988
2024-01-29,5.17,5.22,5.11,5.13,34892390.0,180070451.0,5529961478.0,0.006309698564594594
2024-01-30,5.1,5.14,5.0,5.02,25560050.0,129928778.0,5529961478.0,0.004622102721996575
2024-01-31,5.0,5.07,4.92,4.93,29370460.0,146423972.0,5529961478.0,0.005311150921547161
2024-02-01,4.89,5.0,4.84,4.86,36321844.0,178349310.0,5529961478.0,0.006568191142831682
2024-02-02,4.88,4.9,4.6,4.73,43084996.0,204971067.0,5529961478.0,0.007791192790656181
2024-02-05,4.7,4.77,4.47,4.57,50122417.0,231444597.0,5529961478.0,0.00906379134816823
2024-02-06,4.52,5.03,4.51,5.03,83801937.0,408241905.0,5529961478.0,0.015154162887642451
