date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-17,49.8,50.58,48.76,49.18,3562864.0,175941893.0,447300000.0,0.007965267158506595
2023-04-18,49.0,49.49,48.0,48.6,2769088.0,134540200.0,447300000.0,0.006190672926447574
2023-04-19,48.39,48.77,47.3,47.49,5001118.0,239290952.0,447300000.0,0.01118067963335569
2023-04-20,47.75,48.35,47.62,48.26,3187030.0,153024713.0,447300000.0,0.007125039123630673
2023-04-21,48.15,48.65,46.0,46.49,5320520.0,251758517.0,447300000.0,0.011894746255309636
2023-04-24,46.39,46.6,44.98,45.81,4022665.0,184163280.0,447300000.0,0.008993214844623296
2023-04-25,45.86,46.88,44.96,45.32,3368549.0,154209721.0,447300000.0,0.007530849541694612
2023-04-26,45.55,46.15,45.0,45.7,3027861.0,138491621.0,447300000.0,0.006769195171026157
2023-04-27,45.83,48.28,45.41,48.02,5851567.0,276920563.0,447300000.0,0.013081974066621954
2023-04-28,49.42,53.6,49.3,51.71,14322942.0,740916459.0,447300000.0,0.03202088531187123
2023-05-04,51.7,52.39,50.38,51.41,6480788.0,332309133.0,447300000.0,0.014488683210373351
2023-05-05,51.41,52.6,50.9,51.93,4811162.0,249794128.0,447300000.0,0.010756007154035322
2023-05-08,51.51,52.98,51.17,52.1,4671145.0,243077846.0,447300000.0,0.010442980102839257
2023-05-09,52.24,52.96,50.46,50.49,4696701.0,241667172.0,447300000.0,0.01050011401743796
2023-05-10,50.0,51.28,49.12,49.75,4323759.0,216049208.0,447300000.0,0.009666351441985245
2023-05-11,50.15,50.15,48.52,48.73,3430665.0,167870782.0,447300000.0,0.007669718309859155
2023-05-12,49.0,50.6,48.5,48.74,3835485.0,190110658.0,447300000.0,0.008574748490945675
2023-05-15,48.74,51.04,48.2,50.91,4863112.0,242641279.0,447300000.0,0.010872148446232953
2023-05-16,51.12,51.48,49.2,49.57,5224333.0,261500632.0,447300000.0,0.011679707131678962
2023-05-17,49.4,50.6,49.23,49.7,3299436.0,164223611.0,447300000.0,0.0073763380281690145
2023-05-18,50.01,50.29,47.86,48.31,4797031.0,233589389.0,447300000.0,0.010724415381175944
2023-05-19,48.8,49.84,48.11,49.64,4639129.0,228572603.0,447300000.0,0.010371403979432148
2023-05-22,49.61,50.39,48.8,50.22,3620208.0,180772143.0,447300000.0,0.008093467471495641
2023-05-23,50.24,51.12,49.81,49.98,4198835.0,212206749.0,447300000.0,0.00938706684551755
2023-05-24,49.92,50.85,49.38,50.02,3478818.0,174669408.0,447300000.0,0.00777737089201878
2023-05-25,49.99,50.8,48.93,49.85,4406831.0,218931706.0,447300000.0,0.009852070198971608
2023-05-26,49.78,50.35,48.71,48.96,3417817.0,168262350.0,447300000.0,0.007640994858037112
2023-05-29,49.6,49.6,48.35,48.54,3701461.0,180355666.0,447300000.0,0.008275119606528058
2023-05-30,48.54,49.28,48.15,49.24,3285210.0,160940312.0,447300000.0,0.007344533869885982
2023-05-31,49.18,50.19,48.72,49.65,3592921.0,177829160.0,447300000.0,0.008032463670914375
2023-06-01,49.5,50.8,49.25,50.5,5256253.0,264839580.0,447300000.0,0.01175106863402638
2023-06-02,50.51,51.36,49.8,49.8,3765500.0,189414819.0,447300000.0,0.008418287502794546
2023-06-05,49.89,50.6,49.02,49.34,3388107.0,167637196.0,447300000.0,0.007574574111334675
2023-06-06,49.6,49.69,47.88,47.89,3576127.0,173805765.0,447300000.0,0.007994918399284597
2023-06-07,47.8,48.89,47.0,48.66,3449289.0,166165870.0,447300000.0,0.007711354795439302
2023-06-08,48.6,48.74,47.38,47.79,2951077.0,141141092.0,447300000.0,0.006597534093449586
2023-06-09,47.79,48.31,46.48,48.3,6006950.0,284268591.0,447300000.0,0.013429353901184887
2023-06-12,48.29,48.46,47.66,48.0,2915804.0,140049155.0,447300000.0,0.006518676503465236
2023-06-13,47.75,49.1,47.46,48.25,3382884.0,163401630.0,447300000.0,0.007562897384305835
2023-06-14,48.91,48.99,47.6,47.65,2742872.0,131419826.0,447300000.0,0.0061320634920634925
2023-06-15,47.65,48.1,47.37,47.87,2672161.0,127779920.0,447300000.0,0.005973979432148446
2023-06-16,47.7,47.98,47.07,47.21,3396012.0,160984925.0,447300000.0,0.007592246814218645
2023-06-19,47.27,47.58,46.5,46.65,5317419.0,249758836.0,447300000.0,0.011887813547954392
2023-06-20,46.9,47.6,44.88,47.42,7374087.0,341776923.0,447300000.0,0.016485774647887325
2023-06-21,47.02,47.2,45.42,45.53,5464156.0,250651694.0,447300000.0,0.012215864073328862
2023-06-26,45.32,45.96,44.6,44.98,3764559.0,169598274.0,447300000.0,0.00841618376928236
2023-06-27,45.1,45.1,44.38,44.48,3027073.0,135180877.0,447300000.0,0.006767433489827856
2023-06-28,44.38,44.42,43.53,43.93,3434659.0,150603999.0,447300000.0,0.007678647440196736
2023-06-29,44.0,44.99,43.8,44.42,2667317.0,118613210.0,447300000.0,0.00596315001117818
2023-06-30,44.44,45.23,44.31,44.8,2788752.0,125101356.0,447300000.0,0.006234634473507713
2023-07-03,45.39,46.25,44.65,46.02,4813549.0,219805902.0,447300000.0,0.01076134361725911
2023-07-04,46.03,48.13,45.57,47.77,5746926.0,272678175.0,447300000.0,0.0128480348759222
2023-07-05,47.67,49.75,47.67,48.38,6000200.0,291917189.0,447300000.0,0.01341426335792533
2023-07-06,48.4,50.2,48.17,49.32,6392131.0,316953025.0,447300000.0,0.01429047842611223
2023-07-07,49.19,50.38,49.19,49.51,5169033.0,256468287.0,447300000.0,0.011556076458752515
2023-07-10,49.51,49.89,48.76,49.39,3678641.0,180982423.0,447300000.0,0.008224102392130561
2023-07-11,49.29,49.63,48.61,49.3,3186765.0,156312071.0,447300000.0,0.007124446680080483
2023-07-12,49.41,49.67,48.4,48.54,2520358.0,123442714.0,447300000.0,0.005634603174603175
2023-07-13,48.78,49.41,48.45,48.9,2235973.0,109259184.0,447300000.0,0.004998821819807735
2023-07-14,48.76,49.19,47.83,48.0,2640239.0,127454418.0,447300000.0,0.005902613458528952
2023-07-17,48.0,48.25,47.07,48.14,2290658.0,109103921.0,447300000.0,0.005121077576570534
2023-07-18,48.06,48.91,47.84,48.22,2232793.0,107702664.0,447300000.0,0.004991712497205455
2023-07-19,47.91,48.22,47.43,47.6,1905731.0,90847152.0,447300000.0,0.004260520903196959
2023-07-20,47.51,47.8,46.27,46.29,2249014.0,105292757.0,447300000.0,0.0050279767493852
2023-07-21,46.45,46.62,45.67,46.32,2245088.0,103635254.0,447300000.0,0.005019199642298234
2023-07-24,46.11,46.32,45.6,45.77,1565874.0,71830297.0,447300000.0,0.003500724346076459
2023-07-25,46.06,47.45,45.71,47.01,3152867.0,147163027.0,447300000.0,0.007048663089649005
2023-07-26,46.93,47.95,46.28,46.83,2687499.0,126434471.0,447300000.0,0.006008269617706238
2023-07-27,46.67,47.27,45.8,45.8,2240001.0,103889581.0,447300000.0,0.005007826961770624
2023-07-28,45.9,45.99,45.25,45.87,2223473.0,101625196.0,447300000.0,0.004970876369327073
2023-07-31,45.8,46.47,45.47,46.35,1944675.0,89818220.0,447300000.0,0.0043475855130784705
2023-08-01,46.2,46.5,45.61,45.75,2536625.0,116308732.0,447300000.0,0.005670970266040689
2023-08-02,45.59,46.4,45.59,46.06,1624508.0,74800019.0,447300000.0,0.0036318086295551084
2023-08-03,46.08,47.11,45.83,46.93,2504990.0,116864581.0,447300000.0,0.00560024591996423
2023-08-04,46.96,49.2,46.94,48.96,4339433.0,210205760.0,447300000.0,0.009701392801251957
2023-08-07,48.9,49.25,47.98,49.0,4298511.0,208984226.0,447300000.0,0.009609906103286384
2023-08-08,50.06,51.91,48.6,48.7,11600329.0,580980249.0,447300000.0,0.02593411357031075
2023-08-09,48.65,50.01,48.39,49.09,5218182.0,257167956.0,447300000.0,0.011665955734406439
2023-08-10,49.49,50.68,49.15,49.56,3615876.0,180114857.0,447300000.0,0.008083782696177062
2023-08-11,49.8,49.8,48.92,49.45,3219826.0,159249967.0,447300000.0,0.007198359043147776
2023-08-14,49.02,49.95,48.25,49.02,3499758.0,171029908.0,447300000.0,0.007824185110663984
2023-08-15,49.12,49.59,47.3,48.06,3509448.0,169225742.0,447300000.0,0.007845848423876593
2023-08-16,47.89,48.28,46.54,46.74,2510546.0,118671092.0,447300000.0,0.0056126671137938745
2023-08-17,46.74,48.0,46.07,47.37,2560978.0,121094339.0,447300000.0,0.005725414710485133
2023-08-18,47.39,48.64,47.39,47.73,3102667.0,149308365.0,447300000.0,0.006936434160518668
2023-08-21,47.65,48.32,46.45,46.57,2642352.0,124743358.0,447300000.0,0.005907337357478203
2023-08-22,46.46,48.03,46.0,47.49,3684212.0,172945533.0,447300000.0,0.008236557120500783
2023-08-23,47.66,48.15,46.38,46.4,2626499.0,123665135.0,447300000.0,0.005871895819360608
2023-08-24,46.66,47.2,45.85,46.68,2853274.0,132867900.0,447300000.0,0.006378882181980773
2023-08-25,46.46,47.72,46.12,46.91,3360138.0,158366531.0,447300000.0,0.007512045606975185
2023-08-28,50.0,50.23,48.0,48.6,4662307.0,227408206.0,447300000.0,0.01042322155153141
2023-08-29,48.68,52.52,48.35,52.1,7634777.0,388682902.0,447300000.0,0.01706858260675162
2023-08-30,52.91,53.89,52.1,52.7,8289376.0,439769937.0,447300000.0,0.018532027721886876
2023-08-31,52.87,53.0,50.95,51.21,7411830.0,381604799.0,447300000.0,0.016570154258886652
2023-09-01,51.37,51.7,49.7,50.37,3746311.0,189030547.0,447300000.0,0.008375387882852671
2023-09-04,50.68,50.94,49.62,50.66,4757288.0,239563196.0,447300000.0,0.01063556449809971
2023-09-05,50.35,50.98,49.91,50.19,3948865.0,199113335.0,447300000.0,0.008828224904985468
2023-09-06,50.0,50.64,49.19,50.28,4063050.0,203400079.0,447300000.0,0.009083501006036217
2023-09-07,50.39,50.49,49.2,49.31,3746116.0,185564523.0,447300000.0,0.008374951933825174
2023-09-08,49.31,51.18,49.2,50.53,5260296.0,264819087.0,447300000.0,0.011760107310529845
2023-09-11,50.66,50.99,50.04,50.4,3878297.0,195345115.0,447300000.0,0.008670460541023921
2023-09-12,50.19,50.66,49.69,50.14,2739626.0,137464227.0,447300000.0,0.0061248066174826735
2023-09-13,49.87,50.45,49.39,49.91,3009549.0,150230292.0,447300000.0,0.006728256203890007
2023-09-14,50.18,50.28,48.36,48.69,4114777.0,201012601.0,447300000.0,0.009199143751397272
2023-09-15,48.78,48.98,47.71,47.8,4095258.0,196801163.0,447300000.0,0.00915550637156271
2023-09-18,47.52,48.37,47.28,47.69,3630297.0,173839148.0,447300000.0,0.008116022803487593
2023-09-19,47.6,47.75,46.81,47.06,3453093.0,162606629.0,447300000.0,0.007719859154929578
2023-09-20,46.96,47.33,46.71,46.91,2202119.0,103441099.0,447300000.0,0.00492313659736195
2023-09-21,46.82,47.94,46.82,47.02,2504826.0,118493182.0,447300000.0,0.005599879275653924
2023-09-22,47.0,48.29,46.83,48.17,3458744.0,165142052.0,447300000.0,0.007732492734182875
2023-09-25,48.14,48.41,46.7,46.74,3599531.0,170143300.0,447300000.0,0.00804724122512855
2023-09-26,46.61,47.05,46.36,46.85,2418923.0,113183521.0,447300000.0,0.005407831433042701
2023-09-27,46.77,47.25,46.65,46.85,2204171.0,103473377.0,447300000.0,0.0049277241225128545
2023-09-28,46.82,47.9,46.82,47.7,2919201.0,138799082.0,447303979.00000006,0.006526212904535775
2023-10-09,47.5,48.5,47.44,47.7,2632757.0,126021085.0,447303979.00000006,0.005885834071688416
2023-10-10,47.54,48.1,46.15,46.71,3693634.0,173182235.0,447303979.00000006,0.008257547827447337
2023-10-11,46.82,47.79,46.79,47.53,3339621.0,158393045.0,447303979.00000006,0.007466110646871754
2023-10-12,47.49,47.79,46.8,46.97,2237585.0,105393731.0,447303979.00000006,0.005002381165940846
2023-10-13,46.55,46.98,42.57,44.3,9614924.0,424064429.0,447303979.00000006,0.02149527938806911
2023-10-16,44.61,45.1,44.12,44.42,3338838.0,148710698.0,447303979.00000006,0.007464360159425274
2023-10-17,44.45,44.67,43.74,44.5,2208011.0,97647452.0,447303979.00000006,0.004936265053881847
2023-10-18,44.37,45.4,44.01,44.66,2715032.0,121655539.0,447303979.00000006,0.0060697693905378824
2023-10-19,44.21,45.45,44.21,44.95,2763651.0,124497650.0,447303979.00000006,0.006178462812198681
2023-10-20,44.55,44.98,43.56,43.8,2769248.0,122447203.0,447303979.00000006,0.0061909755557975924
2023-10-23,43.56,44.91,43.18,43.8,3541942.0,155548208.0,447303979.00000006,0.007918422742222018
2023-10-24,43.9,44.2,41.72,42.51,6968508.0,298079088.0,447303979.00000006,0.01557890903536988
2023-10-25,42.85,44.34,42.63,43.64,6007506.0,261947646.0,447303979.00000006,0.013430477442723575
2023-10-26,43.25,44.62,42.55,44.42,4315612.0,187949175.0,447303979.00000006,0.009648051890010126
2023-10-27,44.12,46.44,44.12,45.97,6208898.0,282694024.0,447303979.00000006,0.013880712650669265
2023-10-30,45.87,47.24,45.74,46.39,5396749.0,251851475.0,447303979.00000006,0.012065059228994694
2023-10-31,46.22,47.25,46.15,47.09,3585358.0,167864311.0,447303979.00000006,0.008015484253047522
2023-11-01,47.11,48.26,46.79,47.95,4854356.0,232561639.0,447303979.00000006,0.010852476677834335
2023-11-02,47.95,48.4,46.57,46.8,4178978.0,196823966.0,447303979.00000006,0.00934259071279131
2023-11-03,46.84,48.57,46.54,47.84,4229662.0,202282101.0,447303979.00000006,0.009455900681804576
2023-11-06,48.1,49.7,47.86,49.11,5933224.0,290453040.0,447303979.00000006,0.01326441140377157
2023-11-07,49.05,49.26,48.6,48.93,3599238.0,176037974.0,447303979.00000006,0.008046514605227779
2023-11-08,48.99,49.4,48.42,48.7,3460997.0,169163591.0,447303979.00000006,0.0077374607928538
2023-11-09,48.77,49.47,48.4,48.78,3378908.0,164827305.0,447303979.00000006,0.007553941298608478
2023-11-10,48.35,49.5,48.2,49.3,4704501.0,231852758.0,447303979.00000006,0.010517458419478981
2023-11-13,49.31,51.49,49.15,51.1,6285182.0,316829130.0,447303979.00000006,0.014051254393156201
2023-11-14,51.0,51.8,50.4,50.83,4185485.0,213132028.0,447303979.00000006,0.009357137867087919
2023-11-15,51.39,51.39,50.32,50.64,3234987.0,164322071.0,447303979.00000006,0.0072321891864950295
2023-11-16,50.5,50.64,49.4,49.63,3885950.0,193925909.0,447303979.00000006,0.00868749258320369
2023-11-17,49.49,49.87,49.31,49.69,2244501.0,111424436.0,447303979.00000006,0.005017842687243343
2023-11-20,49.54,50.08,49.2,49.77,2815375.0,139754150.0,447303979.00000006,0.006294097822009313
2023-11-21,49.93,50.27,49.22,49.27,2724327.0,135332379.0,447303979.00000006,0.006090549442664358
2023-11-22,49.0,49.49,48.11,48.11,3214272.0,156603498.0,447303979.00000006,0.007185878397920533
2023-11-23,48.46,49.22,48.08,49.17,2421814.0,118201081.0,447303979.00000006,0.005414246493881512
2023-11-24,49.32,49.32,48.28,48.5,2249022.0,109194642.0,447303979.00000006,0.005027949907863439
2023-11-27,48.5,49.55,48.18,49.11,3082018.0,150876336.0,447303979.00000006,0.006890209219444479
2023-11-28,49.18,49.45,48.83,49.21,2239101.0,110152229.0,447303979.00000006,0.00500577036002624
2023-11-29,49.12,50.65,49.12,49.96,4036313.0,202035978.0,447303979.00000006,0.009023646534563914
2023-11-30,49.85,50.5,49.65,50.31,3865805.0,193600296.0,447303979.00000006,0.008642456095835443
2023-12-01,50.5,50.5,49.19,50.13,3830542.0,190804654.0,447303979.00000006,0.008563621563491613
2023-12-04,50.0,50.99,49.65,50.61,2979677.0,150203196.0,447303979.00000006,0.00666141402690272
2023-12-05,50.69,50.69,48.88,49.11,3368913.0,166595343.0,447303979.00000006,0.007531596315176082
2023-12-06,48.77,49.3,48.29,48.58,3102814.0,151216479.0,447303979.00000006,0.006936701092927232
2023-12-07,48.58,48.97,47.31,48.66,3838446.0,184695756.0,447303979.00000006,0.008581291873551609
2023-12-08,48.52,48.84,47.05,47.82,6830491.0,326373178.0,447303979.00000006,0.015270356001013796
2023-12-11,47.82,49.15,47.2,48.98,4941812.0,237630977.0,447303979.00000006,0.011047994723963766
2023-12-12,49.09,49.27,48.66,49.08,2626713.0,128687150.0,447303979.00000006,0.005872322007669866
2023-12-13,48.89,49.32,48.55,48.55,2437840.0,119277675.0,447303979.00000006,0.005450074478322491
2023-12-14,48.81,49.35,48.31,48.56,2639343.0,128873981.0,447303979.00000006,0.005900557839660979
2023-12-15,48.77,48.89,47.04,47.47,3694814.0,176364522.0,447303979.00000006,0.00826018585450589
2023-12-18,47.11,47.28,46.3,46.45,2904746.0,135703129.0,447303979.00000006,0.006493897073068513
2023-12-19,46.36,46.73,46.0,46.28,2203574.0,102082534.0,447303979.00000006,0.004926345625018461
2023-12-20,46.5,46.5,45.7,45.98,2682998.0,123358573.0,447303979.00000006,0.0059981536627466475
2023-12-21,45.8,46.5,45.55,46.05,2861256.0,131658592.0,447303979.00000006,0.00639667012664781
2023-12-22,45.95,46.39,45.32,45.81,4010353.0,183655042.0,447303979.00000006,0.008965609939275768
2023-12-25,45.56,46.59,45.56,45.95,2633206.0,121350797.0,447303979.00000006,0.0058868378633403565
2023-12-26,45.83,46.18,43.7,44.53,4601797.0,204683876.0,447303979.00000006,0.010287851698274295
2023-12-27,44.7,44.87,44.16,44.52,2936201.0,130667178.0,447303979.00000006,0.006564218379108136
2023-12-28,44.41,45.14,44.06,44.73,5818836.0,260458871.0,447303979.00000006,0.013008683743454916
2023-12-29,44.74,45.26,43.93,44.22,5924454.0,263461060.0,447304029.0,0.013244803569609699
2024-01-02,44.39,44.45,43.4,43.45,4555231.0,200039422.0,447304029.0,0.0101837468582247
2024-01-03,43.28,43.55,42.27,42.53,3969427.0,169741467.0,447304029.0,0.008874114120711396
2024-01-04,42.48,42.84,41.94,42.13,2880782.0,121978873.0,447304029.0,0.006440322047713994
2024-01-05,42.11,42.32,40.82,40.95,3806076.0,157893551.0,447304029.0,0.008508924027599134
2024-01-08,40.94,40.95,39.8,39.84,4185855.0,168195777.0,447304029.0,0.009357963999023134
2024-01-09,39.89,39.98,38.17,38.6,6107755.0,237288446.0,447304029.0,0.013654594199955216
2024-01-10,38.6,38.67,37.23,37.47,5485341.0,207073647.0,447304029.0,0.012263115564291062
2024-01-11,37.48,38.67,37.27,38.22,4466053.0,170055591.0,447304029.0,0.009984379103368192
2024-01-12,38.21,38.21,36.91,37.0,4422443.0,165363622.0,447304029.0,0.009886883893907426
2024-01-15,37.1,37.59,36.77,36.79,4376755.0,162860017.0,447304029.0,0.009784743074603515
2024-01-16,36.61,36.9,35.85,36.45,4802191.0,174341739.0,447304029.0,0.010735854561238482
2024-01-17,36.34,36.85,35.62,35.62,3516864.0,127427159.0,447304029.0,0.007862357081518709
2024-01-18,35.34,35.76,34.61,35.69,4749584.0,166960733.0,447304029.0,0.01061824551551267
2024-01-19,35.72,36.16,35.07,35.16,2580965.0,91473949.0,447304029.0,0.005770046394999049
2024-01-22,34.88,36.97,34.88,35.56,9364849.0,338389234.0,447304029.0,0.020936205338763
2024-01-23,35.52,37.26,34.86,36.9,8260999.0,299378209.0,447304029.0,0.018468420725984563
2024-01-24,36.87,37.16,35.08,36.47,8088600.0,291322019.0,447304029.0,0.018083002780196287
2024-01-25,36.42,37.18,35.62,36.98,9640364.0,351695031.0,447304029.0,0.021552151053841725
2024-01-26,36.6,36.88,35.28,35.46,7426942.0,266870393.0,447304029.0,0.016603789634096946
2024-01-29,35.15,36.15,34.0,34.47,6524761.0,227098646.0,447304029.0,0.014586859444541243
2024-01-30,34.41,35.07,33.18,33.22,5471032.0,186523673.0,447304029.0,0.012231126136357694
2024-01-31,33.0,33.93,32.66,33.12,5375420.0,179099431.0,447304029.0,0.012017374428791474
2024-02-01,33.23,34.28,32.43,33.7,6121934.0,205264003.0,447304029.0,0.0136862929978214
2024-02-02,33.7,33.9,31.29,32.17,7713332.0,251307279.0,447304029.0,0.017244047672103576
2024-02-05,32.0,33.99,30.08,33.44,9622529.0,308921454.0,447304029.0,0.021512278844239965
2024-02-06,33.0,36.5,32.69,36.32,7991545.0,280752022.0,447304029.0,0.017866025078884323
2024-02-07,36.4,39.91,36.33,39.88,11101141.0,428051466.0,447304029.0,0.024817887343464996
2024-02-08,40.16,42.75,38.6,38.94,10579269.0,430754589.0,447304029.0,0.023651182001761042
2024-02-19,39.6,39.65,37.39,38.1,9145949.0,348682204.0,447304029.0,0.020446829017942963
2024-02-20,37.79,38.1,37.38,37.82,5324121.0,200392157.0,447304029.0,0.011902689568664717
2024-02-21,37.34,38.5,36.93,37.31,8033546.0,303272351.0,447304029.0,0.01795992318235971
2024-02-22,37.17,38.11,37.08,38.07,6362666.0,240287388.0,447304029.0,0.014224477285001159
2024-02-23,38.2,38.47,37.33,38.4,6067931.0,229878782.0,447304029.0,0.013565563032297213
2024-02-26,39.0,39.69,38.07,39.08,8124705.0,316036694.0,447304029.0,0.018163719692316924
