date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,36.85,37.79,36.85,37.66,335140.0,12561675.0,37036260.0,0.009048969847387399
2023-01-04,37.73,38.25,37.01,37.94,318507.0,12034137.0,37036260.0,0.008599869425260542
2023-01-05,37.94,38.66,37.35,38.47,382355.0,14619031.0,37036260.0,0.010323801593357428
2023-01-06,38.47,38.98,38.02,38.47,341500.0,13144969.0,37036260.0,0.009220693450148584
2023-01-09,38.79,38.79,37.81,38.71,229800.0,8849856.0,37036260.0,0.006204730175239076
2023-01-10,38.71,38.88,38.09,38.6,303542.0,11718086.0,37036260.0,0.00819580594800879
2023-01-11,38.28,38.86,37.97,38.03,330733.0,12692532.0,37036260.0,0.008929978350945804
2023-01-12,38.38,38.52,37.82,38.0,395077.0,15065724.0,37036260.0,0.010667302800012744
2023-01-13,38.4,38.98,37.82,38.89,592761.0,22914203.0,37036260.0,0.016004882782440777
2023-01-16,39.0,39.87,38.2,39.3,431100.0,16947716.0,37036260.0,0.011639944206029443
2023-01-17,39.29,39.52,38.61,38.89,319655.0,12439396.0,37036260.0,0.008630866075570266
2023-01-18,38.6,38.85,38.2,38.2,449600.0,17282934.0,37036260.0,0.012139454685759308
2023-01-19,38.5,38.96,37.87,38.78,454600.0,17548257.0,37036260.0,0.012274457518118731
2023-01-20,38.99,39.15,38.52,38.8,255200.0,9902888.0,37036260.0,0.006890544563624945
2023-01-30,39.15,39.5,38.65,38.95,384300.0,14984443.0,37036260.0,0.010376317695145245
2023-01-31,39.0,39.1,38.52,38.95,263900.0,10248329.0,37036260.0,0.007125449491930341
2023-02-01,39.08,39.65,38.96,39.65,687020.0,27040172.0,37036260.0,0.018549929177514145
2023-02-02,39.6,40.38,39.09,40.09,552123.0,21999130.0,37036260.0,0.01490763376215633
2023-02-03,40.0,41.88,40.0,40.71,897100.0,36692666.0,37036260.0,0.024222208181927656
2023-02-06,40.27,40.87,39.72,40.24,671754.0,27023565.0,37036260.0,0.018137738529754355
2023-02-07,40.6,41.65,40.21,41.6,796652.0,32624119.0,37036260.0,0.021510055280959794
2023-02-08,41.59,42.22,41.04,41.38,816057.0,33971891.0,37036260.0,0.022034001273346714
2023-02-09,41.5,46.92,41.5,43.79,2435333.0,107680108.0,37036260.0,0.0657553705476741
2023-02-10,44.34,45.0,42.55,43.4,1564167.0,68610423.0,37036260.0,0.042233395056628285
2023-02-13,44.66,48.98,44.66,48.31,4311977.0,206337328.0,37036260.0,0.11642582161373746
2023-02-14,49.45,49.58,47.0,47.85,2508857.0,121651284.0,37036260.0,0.06774056019695293
2023-02-15,48.57,49.41,47.33,47.58,1680580.0,81316854.0,37036260.0,0.04537661200131979
2023-02-16,48.23,50.93,46.99,49.3,2675853.0,131478808.0,37036260.0,0.07224954679549177
2023-02-17,49.23,51.47,47.95,47.98,2187244.0,108295926.0,37036260.0,0.059056827012230716
2023-02-20,48.97,49.02,46.34,47.51,1769287.0,83725996.0,37036260.0,0.047771751251341255
2023-02-21,47.53,48.08,46.52,47.32,949700.0,44928993.0,37036260.0,0.025642437978348784
2023-02-22,47.46,49.01,46.13,47.07,1231552.0,58080553.0,37036260.0,0.0332526016395824
2023-02-23,47.07,51.56,46.5,51.3,3026209.0,150533718.0,37036260.0,0.08170935726231536
2023-02-24,51.33,55.2,50.0,53.6,3363962.0,179367789.0,37036260.0,0.0908288795898938
2023-02-27,53.15,53.6,49.55,49.6,2073632.0,105811963.0,37036260.0,0.05598923865422697
2023-02-28,49.97,51.86,48.7,49.2,1317226.0,65411061.0,37036260.0,0.035565848171494635
2023-03-01,49.2,49.25,47.19,47.81,1544299.0,73885594.0,37036260.0,0.04169694780196489
2023-03-02,47.41,47.84,46.92,47.24,1061770.0,50245582.0,37036260.0,0.02866839146285289
2023-03-03,47.57,48.49,47.04,47.91,1184298.0,56446905.0,37036260.0,0.03197671687151996
2023-03-06,47.86,49.63,47.16,49.01,1496875.0,73014934.0,37036260.0,0.040416472937602234
2023-03-07,48.67,50.28,47.52,47.86,1058900.0,51319617.0,37036260.0,0.028590899837078583
2023-03-08,47.47,48.72,47.36,47.57,571855.0,27395430.0,37036260.0,0.015440408939779557
2023-03-09,47.83,48.79,46.71,48.39,652641.0,31539162.0,37036260.0,0.017621676702777225
2023-03-10,48.39,48.98,45.39,45.5,2276657.0,105868399.0,37036260.0,0.061471028662181335
2023-03-13,45.5,46.4,44.83,45.2,1386072.0,63000367.0,37036260.0,0.037424729170818
2023-03-14,45.2,46.09,44.08,44.8,918504.0,41360783.0,37036260.0,0.024800128306691874
2023-03-15,45.19,46.62,45.0,45.55,758032.0,34769479.0,37036260.0,0.02046729340381561
2023-03-16,45.25,45.88,44.86,45.19,570902.0,25885792.0,37036260.0,0.015414677399931851
2023-03-17,45.28,45.69,43.6,43.93,840353.0,37187933.0,37036260.0,0.02269000703634762
2023-03-20,43.94,44.49,42.73,44.03,946947.0,41382731.0,37036260.0,0.025568105418851687
2023-03-21,44.03,45.77,43.99,45.56,831203.0,37455892.0,37036260.0,0.02244295185312988
2023-03-22,45.8,46.5,45.25,45.33,404554.0,18495217.0,37036260.0,0.010923187168466795
2023-03-23,44.85,45.96,44.5,44.93,559070.0,25181293.0,37036260.0,0.015095206697436513
2023-03-24,44.96,47.68,44.96,46.12,1490248.0,69089665.0,37036260.0,0.04023754018359305
2023-03-27,45.99,46.35,44.83,45.13,1082300.0,49154156.0,37036260.0,0.02922271309252068
2023-03-28,44.9,46.89,44.9,45.7,889648.0,40895448.0,37036260.0,0.024020999960579173
2023-03-29,45.89,46.19,44.98,45.0,587936.0,26627861.0,37036260.0,0.01587460504921393
2023-03-30,45.12,45.5,44.15,45.1,563196.0,25235730.0,37036260.0,0.015206611034699507
2023-03-31,45.1,45.69,44.29,44.68,534200.0,23966280.0,37036260.0,0.014423702609280742
2023-04-03,44.56,45.27,43.03,43.85,1189081.0,51984299.0,37036260.0,0.032105860580954985
2023-04-04,43.84,43.88,42.17,42.53,1216632.0,51992347.0,37036260.0,0.03284975318782188
2023-04-06,42.84,43.97,42.36,43.65,884091.0,38460924.0,37036260.0,0.02387095781269491
2023-04-07,43.5,46.49,43.15,45.73,1248409.0,56706725.0,37036260.0,0.03370775018859896
2023-04-10,45.73,45.85,43.96,44.2,1203400.0,53709956.0,37036260.0,0.0324924816922659
2023-04-11,44.56,44.77,42.79,43.1,869184.0,37985970.0,37036260.0,0.023468460368298527
2023-04-12,43.0,43.99,42.82,43.6,737111.0,31991455.0,37036260.0,0.019902414552657316
2023-04-13,43.44,45.29,42.6,44.25,1023324.0,45180618.0,37036260.0,0.027630327684274817
2023-04-14,44.34,46.34,43.82,45.98,1337986.0,60857603.0,37036260.0,0.036126379931450965
2023-04-17,45.9,47.49,45.12,46.31,1085580.0,50467924.0,37036260.0,0.02931127495054846
2023-04-18,46.34,46.34,45.11,45.46,499508.0,22687798.0,37036260.0,0.013486998957238122
2023-04-19,45.46,45.59,43.78,44.06,626467.0,27860881.0,37036260.0,0.016914963875942116
2023-04-20,44.25,44.5,42.6,42.76,700100.0,30230886.0,37036260.0,0.018903096586966393
2023-04-21,42.67,43.5,41.51,41.67,655208.0,27806452.0,37036260.0,0.017690987156910552
2023-04-24,41.72,42.51,41.35,41.65,604004.0,25186558.0,37036260.0,0.016308450151284175
2023-04-25,41.87,42.19,39.71,40.12,781627.0,31635089.0,37036260.0,0.02110437176971973
2023-04-26,40.34,42.55,40.34,41.9,654763.0,27238439.0,37036260.0,0.017678971904830563
2023-04-27,41.15,43.28,41.01,42.73,677600.0,28712857.0,37036260.0,0.01829558384134899
2023-04-28,43.2,43.25,41.7,42.58,774427.0,32733340.0,37036260.0,0.02090996769112216
2023-05-04,42.87,43.88,42.39,42.94,673027.0,28986906.0,37036260.0,0.018172110250873064
2023-05-05,42.01,43.63,42.01,42.3,655500.0,27925584.0,37036260.0,0.017698871322320342
2023-05-08,41.5,43.72,41.5,41.98,657848.0,27829830.0,37036260.0,0.017762268652396326
2023-05-09,41.77,42.41,40.6,40.68,643500.0,26450748.0,37036260.0,0.017374864524657727
2023-05-10,40.68,41.4,40.01,40.4,569900.0,23138577.0,37036260.0,0.015387622832327022
2023-05-11,40.4,41.33,39.81,40.31,431776.0,17500688.0,37036260.0,0.011658196588964437
2023-05-12,40.8,40.8,39.5,40.43,410158.0,16545028.0,37036260.0,0.011074498342975235
2023-05-15,40.16,40.62,39.53,40.11,443500.0,17748585.0,37036260.0,0.01197475123028081
2023-05-16,40.2,41.23,39.6,40.43,484416.0,19527928.0,37036260.0,0.013079506408044441
2023-05-17,40.33,41.0,39.66,40.9,368181.0,14908836.0,37036260.0,0.009941095564184937
2023-05-18,40.02,41.85,40.02,41.83,600358.0,24748010.0,37036260.0,0.016210006085927684
2023-05-19,41.73,43.12,41.02,43.03,695619.0,29611544.0,37036260.0,0.01878210704860588
2023-05-22,43.03,43.55,42.5,43.12,377679.0,16265868.0,37036260.0,0.010197546944534897
2023-05-23,43.3,44.18,42.63,43.46,480516.0,21010471.0,37036260.0,0.01297420419880409
2023-05-24,43.24,43.76,42.51,43.37,465453.0,20134228.0,37036260.0,0.012567494666038093
2023-05-25,42.9,43.9,41.8,42.3,605900.0,25761986.0,37036260.0,0.016359643225314868
2023-05-26,42.3,42.98,42.0,42.64,366608.0,15596540.0,37036260.0,0.009898623673124662
2023-05-29,43.04,46.16,42.9,46.04,1842924.0,82253783.0,37036260.0,0.04975999196463142
2023-05-30,49.6,53.0,46.3,47.9,4503857.0,220065172.0,37036260.0,0.12160669030836267
2023-05-31,47.62,50.28,46.06,46.95,4388610.0,211503320.0,37036260.0,0.11849495602417738
2023-06-01,46.58,49.24,44.88,48.58,3948827.0,187628348.0,37036260.0,0.10662056589947257
2023-06-02,47.5,47.66,44.43,44.43,2907793.0,132291752.0,37036260.0,0.07851205818298068
2023-06-05,44.2,46.16,44.11,45.47,1787480.0,81180635.0,37036260.0,0.048262972557164247
2023-06-06,46.0,46.12,43.6,43.93,1190548.0,53065129.0,37036260.0,0.032145470411969246
2023-06-07,44.01,45.28,43.04,43.82,1071076.0,47180838.0,37036260.0,0.02891965873444025
2023-06-08,43.82,44.19,42.17,42.47,1062405.0,45551294.0,37036260.0,0.028685536822562537
2023-06-09,42.5,43.8,42.2,43.52,818323.0,35487706.0,37036260.0,0.022095184556972004
2023-06-12,43.26,43.9,42.52,43.4,686527.0,29575228.0,37036260.0,0.018536617898243506
2023-06-13,43.0,43.68,42.51,43.1,481727.0,20719689.0,37036260.0,0.013006901884801542
2023-06-14,43.15,43.72,42.15,43.35,633400.0,27214328.0,37036260.0,0.017102158803291693
2023-06-15,43.6,44.49,42.9,43.96,725031.0,31596037.0,37036260.0,0.01957624770967695
2023-06-16,43.85,44.79,43.66,44.03,657103.0,29080855.0,37036260.0,0.017742153230374775
2023-06-19,44.04,45.2,43.68,44.36,692476.0,30762334.0,37036260.0,0.018697244268184747
2023-06-20,44.35,45.0,44.02,44.57,582600.0,26008005.0,37036260.0,0.015730530026519956
2023-06-21,44.9,44.9,43.3,43.38,664528.0,29163121.0,37036260.0,0.017942632436428515
2023-06-26,42.85,43.65,42.3,42.68,590757.0,25361477.0,37036260.0,0.015950773647231117
2023-06-27,42.98,43.79,42.77,43.52,386500.0,16803650.0,37036260.0,0.01043571894138339
2023-06-28,43.29,43.72,42.1,42.24,694292.0,29544063.0,37036260.0,0.01874627729689769
2023-06-29,42.69,44.4,42.28,44.16,899915.0,39232941.0,37036260.0,0.024298214776546014
2023-06-30,44.16,44.85,43.77,43.96,572700.0,25338374.0,37551070.0,0.015251229858430132
2023-07-03,43.93,44.13,42.9,43.19,526008.0,22779186.0,37551070.0,0.014007803239694635
2023-07-04,43.19,43.88,42.6,43.82,692500.0,29976684.0,37551070.0,0.018441551732081136
2023-07-05,43.81,43.96,43.08,43.43,425236.0,18509773.0,37551070.0,0.011324204609881955
