date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-06,44.87,48.0,44.86,46.35,4840681.0,225980797.0,23709487.0,0.2041664165909621
2023-07-07,45.81,49.97,45.25,48.1,6063821.0,287419214.0,23709487.0,0.25575504860143117
2023-07-10,47.75,47.77,45.76,47.32,3728790.0,174080780.0,23709487.0,0.15726995695857948
2023-07-11,47.0,48.63,46.67,47.75,3422669.0,162924496.0,23709487.0,0.144358627413575
2023-07-12,47.22,48.58,42.0,42.9,4393439.0,202895915.0,23709487.0,0.18530299706611114
2023-07-13,42.58,44.59,42.58,44.06,3083086.0,135204704.0,23709487.0,0.13003596408475646
2023-07-14,44.0,52.5,43.79,49.03,9746520.0,474673451.0,23709487.0,0.41108101579760037
2023-07-17,49.05,49.99,46.3,47.35,5756260.0,273344595.0,23709487.0,0.2427829838747671
2023-07-18,48.2,48.57,44.5,44.73,4430499.0,203277855.0,23709487.0,0.1868660844496551
2023-07-19,44.13,44.9,43.31,43.31,2893848.0,126967847.0,23709487.0,0.12205443331608144
2023-07-20,43.3,43.59,41.19,41.5,3250976.0,136426202.0,23709487.0,0.13711709578532846
2023-07-21,41.08,41.89,39.63,39.63,2296500.0,93664507.0,23709487.0,0.09685996158415405
2023-07-24,39.7,40.58,39.3,39.83,1479500.0,59231154.0,23709487.0,0.06240118143425035
2023-07-25,40.23,40.67,39.8,40.35,1545216.0,62179516.0,23709487.0,0.06517289893281959
2023-07-26,40.16,40.28,37.73,37.95,2945103.0,112757888.0,23709487.0,0.12421622618827645
2023-07-27,38.0,38.37,37.18,37.38,1419554.0,53548830.0,23709487.0,0.05987282643441421
2023-07-28,37.65,37.8,36.99,37.38,1218900.0,45578014.0,23709487.0,0.05140980064224924
2023-07-31,37.39,37.7,36.7,37.46,1282600.0,47956626.0,23709487.0,0.0540964888864951
2023-08-01,37.45,37.8,36.58,37.23,1409600.0,52328929.0,23709487.0,0.05945299449119249
2023-08-02,37.06,37.87,36.91,37.68,1328500.0,49765341.0,23709487.0,0.056032422801893605
2023-08-03,37.44,37.96,37.19,37.4,1164909.0,43705643.0,23709487.0,0.04913261092490107
2023-08-04,37.68,38.21,37.38,38.15,1634379.0,61938481.0,23709487.0,0.06893354546220254
2023-08-07,37.9,38.98,37.75,38.83,2026932.0,78239128.0,23709487.0,0.08549033557748424
2023-08-08,38.5,39.62,38.45,39.16,2087687.0,81824091.0,23709487.0,0.08805281193979439
2023-08-09,38.58,40.14,38.52,39.38,3378070.0,133423384.0,25000000.0,0.1351228
2023-08-10,38.88,39.78,38.7,39.63,2007216.0,79159060.0,25000000.0,0.08028864
2023-08-11,39.72,40.37,39.0,39.03,2169520.0,85909513.0,25000000.0,0.0867808
2023-08-14,38.46,39.49,38.23,39.48,1751678.0,68382286.0,25000000.0,0.07006712
2023-08-15,39.6,40.82,39.6,40.04,3030014.0,121595251.0,25000000.0,0.12120056
2023-08-16,39.79,40.43,38.1,38.16,2729380.0,106289091.0,25000000.0,0.1091752
2023-08-17,37.77,39.47,37.77,38.95,1990376.0,77261711.0,25000000.0,0.07961504
2023-08-18,38.8,40.0,38.4,38.9,2235321.0,87689328.0,25000000.0,0.08941284
2023-08-21,38.88,40.68,38.75,39.46,2022271.0,80300707.0,25000000.0,0.08089084
2023-08-22,39.48,41.34,39.48,40.99,4434863.0,180231426.0,25000000.0,0.17739452
2023-08-23,40.71,41.2,39.06,40.0,3478307.0,139656727.0,25000000.0,0.13913228
2023-08-24,41.97,46.4,41.15,44.04,7852355.0,343184793.0,25000000.0,0.3140942
2023-08-25,42.5,43.39,40.88,41.0,4753153.0,200807372.0,25000000.0,0.19012612
2023-08-28,43.16,46.41,41.86,42.42,5719342.0,248820288.0,25000000.0,0.22877368
2023-08-29,42.77,45.4,42.77,44.05,5801729.0,254726310.0,25000000.0,0.23206916
2023-08-30,44.0,46.63,43.3,45.78,6771447.0,306975719.0,25000000.0,0.27085788
2023-08-31,44.96,44.96,43.01,43.2,4482308.0,196029071.0,25000000.0,0.17929232
2023-09-01,43.23,43.51,41.32,41.88,3538293.0,149369764.0,25000000.0,0.14153172
2023-09-04,42.94,42.98,41.46,42.14,1983803.0,83462020.0,25000000.0,0.07935212
2023-09-05,41.91,42.75,40.12,40.65,2658765.0,109538687.0,25000000.0,0.1063506
2023-09-06,40.5,42.65,40.22,42.4,3683631.0,154093679.0,25000000.0,0.14734524
2023-09-07,42.17,42.26,40.79,40.9,2180897.0,90265952.0,25000000.0,0.08723588
2023-09-08,40.55,41.98,40.47,41.64,1806722.0,74823035.0,25000000.0,0.07226888
2023-09-11,41.57,43.49,41.16,43.3,3384891.0,143958184.0,25000000.0,0.13539564
2023-09-12,42.59,44.16,42.52,43.8,3707438.0,161425712.0,25000000.0,0.14829752
2023-09-13,43.23,43.75,41.36,42.77,2508448.0,105893470.0,25000000.0,0.10033792
2023-09-14,51.32,51.32,50.01,51.32,9752979.0,500476015.0,25000000.0,0.39011916
2023-09-15,52.59,54.95,48.88,49.3,16025816.0,833689966.0,25000000.0,0.64103264
2023-09-18,45.71,48.18,44.16,44.2,10672095.0,484049763.0,25000000.0,0.4268838
2023-09-19,43.68,44.88,42.15,42.3,7646509.0,328764734.0,25000000.0,0.30586036
2023-09-20,41.7,42.65,40.54,40.65,5746539.0,238032636.0,25000000.0,0.22986156
2023-09-21,40.22,41.8,40.15,40.91,4659916.0,191519918.0,25000000.0,0.18639664
2023-09-22,40.3,42.96,40.23,42.58,6022169.0,253151646.0,25000000.0,0.24088676
2023-09-25,42.31,42.99,41.8,42.25,4256314.0,180037437.0,25000000.0,0.17025256
2023-09-26,41.98,42.26,40.93,41.02,3217899.0,133243161.0,25000000.0,0.12871596
2023-09-27,41.01,41.22,40.15,40.16,3052637.0,123754637.0,25000000.0,0.12210548
2023-09-28,40.37,43.03,40.37,42.7,5456639.0,228851779.0,25000000.0,0.21826556
2023-10-09,42.51,45.07,42.41,44.59,6347241.0,277599326.0,25000000.0,0.25388964
2023-10-10,44.38,46.02,44.0,45.0,5704303.0,256547565.0,25000000.0,0.22817212
2023-10-11,44.5,45.87,43.4,45.34,5329382.0,238470312.0,25000000.0,0.21317528
2023-10-12,45.25,46.05,44.01,45.0,5476606.0,247303915.0,25000000.0,0.21906424
2023-10-13,44.32,47.61,44.28,46.75,6927314.0,320914951.0,25000000.0,0.27709256
2023-10-16,47.17,47.17,44.68,44.93,4604196.0,208817532.0,25000000.0,0.18416784
2023-10-17,44.72,45.33,44.04,44.29,2508233.0,111729789.0,25000000.0,0.10032932
2023-10-18,44.39,44.39,42.7,42.95,2229449.0,96462128.0,25000000.0,0.08917796
2023-10-19,42.7,43.41,41.9,42.05,2252030.0,96099231.0,25000000.0,0.0900812
2023-10-20,42.06,42.46,40.49,40.67,2448920.0,100712819.0,25000000.0,0.0979568
2023-10-23,40.91,42.97,40.51,41.48,3278157.0,137157889.0,25000000.0,0.13112628
2023-10-24,41.15,42.65,41.0,42.28,2810720.0,118213664.0,25000000.0,0.1124288
2023-10-25,42.05,43.65,41.6,43.39,3620360.0,154064439.0,25000000.0,0.1448144
2023-10-26,41.8,42.88,40.7,42.83,4116723.0,173109804.0,25000000.0,0.16466892
2023-10-27,42.1,42.4,40.78,41.65,3029933.0,125872666.0,25000000.0,0.12119732
2023-10-30,41.0,41.9,39.8,41.82,3310695.0,134927376.0,25000000.0,0.1324278
2023-10-31,41.79,41.8,40.08,40.3,2430306.0,99155720.0,25000000.0,0.09721224
2023-11-01,40.22,40.78,38.96,38.98,2603953.0,103253078.0,25000000.0,0.10415812
2023-11-02,38.82,39.65,38.67,38.71,1460555.0,56875251.0,25000000.0,0.0584222
2023-11-03,38.98,39.75,38.9,39.57,1586599.0,62664946.0,25000000.0,0.06346396
2023-11-06,39.78,40.88,39.78,40.77,2077466.0,84224525.0,25000000.0,0.08309864
2023-11-07,40.4,42.73,40.38,42.09,3162230.0,131231109.0,25000000.0,0.1264892
2023-11-08,41.97,42.6,41.56,42.26,2536169.0,106668511.0,25000000.0,0.10144676
2023-11-09,42.7,43.19,41.58,41.84,2570556.0,109036316.0,25000000.0,0.10282224
2023-11-10,41.8,42.47,40.9,41.11,2257330.0,93590938.0,25000000.0,0.0902932
2023-11-13,41.48,42.73,41.2,42.67,2475860.0,104581407.0,25000000.0,0.0990344
2023-11-14,42.99,43.34,42.43,43.33,2433957.0,104864481.0,25000000.0,0.09735828
2023-11-15,43.75,43.77,42.71,43.13,1899570.0,81851460.0,25000000.0,0.0759828
2023-11-16,42.83,43.13,42.39,42.4,1256095.0,53617218.0,25000000.0,0.0502438
2023-11-17,42.38,43.2,42.13,43.18,1752368.0,74862227.0,25000000.0,0.07009472
2023-11-20,43.18,43.47,42.7,42.95,1607239.0,69075170.0,25000000.0,0.06428956
2023-11-21,43.02,43.4,41.91,42.31,2065371.0,87905941.0,25000000.0,0.08261484
2023-11-22,43.1,43.1,40.6,40.63,2057304.0,84689044.0,25000000.0,0.08229216
2023-11-23,40.54,40.8,39.99,40.77,1892225.0,76444237.0,25000000.0,0.075689
2023-11-24,40.91,41.18,39.5,39.84,1974828.0,79025212.0,25000000.0,0.07899312
2023-11-27,39.41,40.59,39.35,40.17,1558311.0,62423495.0,25000000.0,0.06233244
2023-11-28,40.27,40.5,39.71,40.05,1224914.0,49036077.0,25000000.0,0.04899656
2023-11-29,40.04,40.37,39.5,39.55,1235725.0,49179172.0,25000000.0,0.049429
2023-11-30,39.43,39.69,38.4,39.0,1713430.0,66561851.0,25000000.0,0.0685372
2023-12-01,39.0,39.85,38.68,39.68,1441101.0,56730808.0,25000000.0,0.05764404
2023-12-04,39.67,40.07,39.33,39.45,1315639.0,52203024.0,25000000.0,0.05262556
2023-12-05,39.89,39.89,38.02,38.09,1406008.0,54278343.0,25000000.0,0.05624032
2023-12-06,38.02,38.4,37.82,37.91,1007252.0,38348801.0,25000000.0,0.04029008
2023-12-07,38.03,38.31,37.7,37.93,1163968.0,44254379.0,25000000.0,0.04655872
2023-12-08,37.89,39.11,37.8,38.55,1990712.0,76723751.0,25000000.0,0.07962848
2023-12-11,38.38,38.67,37.64,38.59,1522352.0,57995412.0,25000000.0,0.06089408
2023-12-12,38.33,38.96,38.33,38.58,1197400.0,46283685.0,25000000.0,0.047896
2023-12-13,38.57,38.57,37.9,37.9,1046474.0,39940569.0,25000000.0,0.04185896
2023-12-14,37.9,38.44,37.31,37.31,1183600.0,44719295.0,25000000.0,0.047344
2023-12-15,37.32,37.76,37.07,37.55,804045.0,30090135.0,25000000.0,0.0321618
2023-12-18,37.23,37.66,37.08,37.33,797230.0,29791662.0,25000000.0,0.0318892
2023-12-19,37.27,38.05,37.02,37.96,894130.0,33720103.0,25000000.0,0.0357652
2023-12-20,37.89,38.48,37.5,37.86,1356117.0,51648561.0,25000000.0,0.05424468
2023-12-21,37.85,38.2,36.7,37.89,1368768.0,51300194.0,25000000.0,0.05475072
2023-12-22,37.84,38.3,37.02,37.18,1350372.0,50985174.0,25000000.0,0.05401488
2023-12-25,37.08,37.64,35.67,35.8,1746514.0,63416129.0,25000000.0,0.06986056
2023-12-26,35.89,35.97,34.97,35.18,1218903.0,42913963.0,25000000.0,0.04875612
2023-12-27,35.19,36.0,35.19,35.78,1017233.0,36383898.0,25000000.0,0.04068932
2023-12-28,35.85,36.83,35.35,36.47,1115558.0,40390201.0,25000000.0,0.04462232
2023-12-29,36.88,37.22,36.45,37.1,1044641.0,38640579.0,25000000.0,0.04178564
2024-01-02,37.1,37.37,36.77,36.77,841314.0,31091485.0,25000000.0,0.03365256
2024-01-03,36.57,36.76,35.86,36.06,758941.0,27510559.0,25000000.0,0.03035764
2024-01-04,36.07,36.28,35.72,36.09,596260.0,21473344.0,25000000.0,0.0238504
2024-01-05,36.08,36.2,34.8,34.95,1022442.0,36257854.0,25000000.0,0.04089768
2024-01-08,35.04,35.28,34.36,34.44,771460.0,26736232.0,25000000.0,0.0308584
2024-01-09,34.29,35.22,34.1,34.31,652600.0,22553566.0,25000000.0,0.026104
2024-01-10,34.32,34.64,33.4,33.5,718241.0,24267537.0,25000000.0,0.02872964
2024-01-11,33.41,34.28,33.32,34.17,804850.0,27419133.0,25000000.0,0.032194
2024-01-12,34.11,34.37,33.4,33.45,764241.0,25808841.0,25000000.0,0.03056964
2024-01-15,33.5,33.59,32.7,33.27,670900.0,22300765.0,25000000.0,0.026836
2024-01-16,33.79,33.79,32.2,32.65,833103.0,27190714.0,25000000.0,0.03332412
2024-01-17,32.35,32.95,31.8,31.88,725730.0,23545686.0,25000000.0,0.0290292
2024-01-18,31.53,32.18,30.9,31.74,992530.0,31137414.0,25000000.0,0.0397012
2024-01-19,31.77,32.14,31.05,31.09,713173.0,22527996.0,25000000.0,0.02852692
2024-01-22,31.53,31.56,28.81,29.3,1201000.0,36428297.0,25000000.0,0.04804
2024-01-23,29.01,30.18,29.01,29.47,828764.0,24491096.0,25000000.0,0.03315056
2024-01-24,29.41,29.75,28.26,29.47,1066894.0,31006136.0,25000000.0,0.04267576
2024-01-25,29.91,30.97,29.37,30.93,1705100.0,51774286.0,25000000.0,0.068204
2024-01-26,31.2,31.4,30.05,30.06,1341142.0,41023258.0,25000000.0,0.05364568
2024-01-29,29.91,30.64,29.16,29.28,1243830.0,37018748.0,25000000.0,0.0497532
2024-01-30,28.8,29.2,27.9,27.92,946950.0,27043940.0,25000000.0,0.037878
2024-01-31,27.76,28.18,26.1,26.17,1193100.0,32172770.0,25000000.0,0.047724
2024-02-01,26.56,26.85,25.75,26.0,1068730.0,28041747.0,25000000.0,0.0427492
2024-02-02,26.87,27.7,23.66,24.81,1801872.0,46508614.0,25000000.0,0.07207488
2024-02-05,24.21,24.76,20.62,20.69,2445537.0,53341542.0,25000000.0,0.09782148
2024-02-06,20.31,21.87,18.8,21.09,2545533.0,51584508.0,25000000.0,0.10182132
2024-02-07,21.13,21.31,19.38,19.74,2608061.0,53154369.0,25000000.0,0.10432244
2024-02-08,19.76,22.24,19.11,22.18,3025870.0,62372117.0,25000000.0,0.1210348
2024-02-19,22.8,24.39,22.5,24.36,3342881.0,78681977.0,35350000.0,0.09456523338048091
2024-02-20,24.17,26.39,23.5,25.45,3468200.0,86002283.0,35350000.0,0.09811032531824611
2024-02-21,24.7,25.93,24.23,24.95,3128858.0,78592623.0,35350000.0,0.08851083451202263
2024-02-22,25.3,28.48,25.3,27.43,5533532.0,147212269.0,35350000.0,0.156535558698727
2024-02-23,28.79,32.0,27.15,30.6,7131683.0,206173408.0,35350000.0,0.20174492220650636
2024-02-26,29.0,30.3,28.21,30.2,6058402.0,177386203.0,35350000.0,0.17138336633663367
2024-02-27,29.3,31.79,29.29,31.72,5449987.0,166522135.0,35350000.0,0.15417219236209334
2024-02-28,31.2,31.57,27.42,27.42,5384493.0,160563645.0,35350000.0,0.15231946251768033
2024-02-29,27.0,29.15,27.0,28.94,3242244.0,92265252.0,35350000.0,0.09171835926449788
2024-03-01,28.94,30.24,28.93,29.49,3090077.0,91318068.0,35350000.0,0.08741377652050919
2024-03-04,29.89,31.49,29.38,31.41,4585269.0,140550281.0,35350000.0,0.12971057991513438
2024-03-05,30.55,32.78,30.16,31.39,5578270.0,176088128.0,35350000.0,0.1578011315417256
2024-03-06,30.76,31.34,29.98,30.81,3381597.0,103758759.0,35350000.0,0.09566045261669023
2024-03-07,30.99,31.12,29.37,29.6,2822103.0,85276718.0,35350000.0,0.07983318246110326
2024-03-08,29.58,30.98,29.58,30.66,2233335.0,67800403.0,35350000.0,0.06317779349363507
2024-03-11,30.2,30.59,29.75,30.57,1989364.0,59875443.0,35350000.0,0.056276209335219235
2024-03-12,30.57,31.1,30.08,30.87,2200432.0,67573043.0,35350000.0,0.06224701555869873
2024-03-13,30.78,32.5,30.78,32.2,4413456.0,140926521.0,35350000.0,0.1248502404526167
2024-03-14,31.66,31.97,30.71,31.49,3126654.0,97995151.0,35350000.0,0.088448486562942
2024-03-15,31.2,31.87,30.85,31.71,2343019.0,73924474.0,35350000.0,0.06628059405940594
2024-03-18,31.72,32.43,31.63,32.26,2762747.0,88522561.0,35350000.0,0.07815408769448373
2024-03-19,32.4,34.38,31.79,33.97,4948991.0,163228540.0,35350000.0,0.13999974540311175
2024-03-20,33.33,33.86,32.98,33.58,3084686.0,102915157.0,35350000.0,0.08726127298444131
2024-03-21,33.51,33.93,32.5,32.71,2690630.0,89180371.0,35350000.0,0.07611400282885432
2024-03-22,32.7,32.79,31.71,31.85,2182836.0,70072803.0,35350000.0,0.06174925035360679
2024-03-25,31.5,32.18,30.3,30.57,1922330.0,60390203.0,35350000.0,0.05437991513437058
2024-03-26,30.5,31.07,29.58,30.45,1622678.0,49219774.0,35350000.0,0.04590319660537482
2024-03-27,30.22,30.54,29.1,29.17,1351972.0,40353541.0,35350000.0,0.03824531824611033
2024-03-28,29.01,30.98,29.01,30.26,1825652.0,55109230.0,35350000.0,0.05164503536067892
2024-03-29,30.31,33.16,29.85,33.03,4294423.0,136783112.0,35350000.0,0.1214829702970297
2024-04-01,33.4,33.4,32.1,32.93,3548921.0,115729925.0,35350000.0,0.10039380480905233
2024-04-02,32.6,32.62,31.8,32.31,2095309.0,67415065.0,35350000.0,0.05927323903818953
2024-04-03,32.27,32.27,30.7,30.92,2062752.0,64321771.0,35350000.0,0.05835224893917963
2024-04-08,31.0,31.08,29.9,29.9,1396593.0,42197345.0,35350000.0,0.03950758132956153
2024-04-09,30.1,30.4,29.63,30.29,1025400.0,30879858.0,35350000.0,0.029007072135785007
2024-04-10,30.25,30.25,28.68,28.79,1559492.0,45570555.0,35350000.0,0.044115756718529
2024-04-11,28.63,29.36,28.45,28.68,1043858.0,30215346.0,35350000.0,0.02952922206506365
2024-04-12,28.6,29.24,28.52,28.69,963081.0,27790995.0,35350000.0,0.027244158415841584
2024-04-15,28.9,29.06,26.06,27.0,1750520.0,47593426.0,35350000.0,0.04951966053748232
