date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,8.0,8.2,7.75,7.89,23227430.0,185253010.0,596740772.0,0.03892381933641363
2023-01-04,7.8,7.97,7.63,7.84,16285328.0,126442596.0,596740772.0,0.027290456365867355
2023-01-05,7.8,8.46,7.71,8.18,22714873.0,184432297.0,596740772.0,0.038064891936024775
2023-01-06,8.18,8.61,8.03,8.2,16795105.0,139896536.0,596740772.0,0.02814472512697691
2023-01-09,8.22,8.22,7.9,7.97,10842200.0,86422420.0,596740772.0,0.018169028343181483
2023-01-10,7.98,7.99,7.84,7.87,5055453.0,39959846.0,596740772.0,0.008471774072109153
2023-01-11,7.84,7.89,7.72,7.74,5440700.0,42448476.0,596740772.0,0.009117359254279344
2023-01-12,7.73,7.76,7.59,7.68,4430930.0,34000755.0,596740772.0,0.007425217461092134
2023-01-13,7.68,7.78,7.65,7.77,4044430.0,31275408.0,596740772.0,0.006777532539707208
2023-01-16,8.0,8.55,7.88,8.55,13243934.0,111186860.0,596740772.0,0.022193780987366487
2023-01-17,8.43,8.49,8.18,8.27,16460307.0,137046179.0,596740772.0,0.027583680841569848
2023-01-18,8.21,8.36,8.19,8.27,6942357.0,57523927.0,596740772.0,0.011633790291775137
2023-01-19,8.23,8.35,8.14,8.26,7119560.0,58675839.0,596740772.0,0.011930741678901069
2023-01-20,8.26,8.78,8.26,8.28,13396501.0,113127187.0,596740772.0,0.022449448116476277
2023-01-30,8.35,8.43,8.13,8.21,12413480.0,101909118.0,596740772.0,0.020802131482311383
2023-01-31,8.01,8.18,7.92,8.11,11209185.0,90442942.0,596740772.0,0.018784010622287427
2023-02-01,8.12,8.43,8.03,8.34,10987550.0,91008085.0,596740772.0,0.018412601443629866
2023-02-02,8.35,8.55,8.33,8.45,10747740.0,91006107.0,596740772.0,0.018010735153856722
2023-02-03,8.45,8.52,8.23,8.36,5615400.0,46812550.0,596740772.0,0.00941011619028438
2023-02-06,8.3,8.35,8.18,8.22,5178340.0,42671263.0,596740772.0,0.008677704361719062
2023-02-07,8.28,8.3,8.18,8.2,4022570.0,33064119.0,596740772.0,0.006740900217892268
2023-02-08,8.22,8.3,8.1,8.17,6074500.0,49840008.0,596740772.0,0.010179461979179127
2023-02-09,8.15,8.24,8.05,8.24,4877285.0,39807789.0,596740772.0,0.008173205567391664
2023-02-10,8.24,8.27,8.13,8.2,3614590.0,29622498.0,596740772.0,0.006057219767111874
2023-02-13,8.15,8.32,8.14,8.2,5526190.0,45391874.0,596740772.0,0.009260620790965495
2023-02-14,8.25,8.3,8.17,8.19,5129720.0,42133303.0,596740772.0,0.00859622844741703
2023-02-15,8.22,8.22,8.09,8.1,7091137.0,57628251.0,596740772.0,0.011883111281694022
2023-02-16,8.15,8.21,7.9,7.98,7395700.0,59831968.0,596740772.0,0.012393488675514869
2023-02-17,7.97,8.09,7.95,8.04,6825126.0,54824123.0,596740772.0,0.011437338154598225
2023-02-20,8.1,8.1,7.86,8.05,5708940.0,45540920.0,596740772.0,0.009566867671646207
2023-02-21,8.1,8.11,8.0,8.05,4218870.0,33915585.0,596740772.0,0.007069853775635763
2023-02-22,8.07,8.36,7.97,8.19,6735830.0,55248337.0,596740772.0,0.011287698639100195
2023-02-23,8.15,8.45,8.15,8.22,5863300.0,48387659.0,596740772.0,0.009825539455514194
2023-02-24,8.22,8.28,8.01,8.02,5497080.0,44449767.0,596740772.0,0.009211839140094822
2023-02-27,8.03,8.08,7.9,7.91,5006748.0,39833285.0,596740772.0,0.008390155717397504
2023-02-28,7.92,8.16,7.91,8.14,4547500.0,36654161.0,596740772.0,0.007620561914613067
2023-03-01,8.17,8.21,8.04,8.13,3485062.0,28224857.0,596740772.0,0.005840160692086915
2023-03-02,8.08,8.15,8.07,8.09,2358740.0,19116968.0,596740772.0,0.0039527046092302206
2023-03-03,8.13,8.21,8.06,8.14,2983865.0,24252247.0,596740772.0,0.005000270033501247
2023-03-06,8.19,8.25,8.12,8.18,3951270.0,32374192.0,596740772.0,0.0066214178507648545
2023-03-07,8.18,8.22,8.02,8.03,3422400.0,27793706.0,596740772.0,0.005735153622115835
2023-03-08,8.04,8.08,7.99,8.05,1736120.0,13942342.0,596740772.0,0.00290933698761914
2023-03-09,8.06,8.1,7.97,8.0,2168902.0,17374787.0,596740772.0,0.003634579874156814
2023-03-10,7.94,8.04,7.86,7.87,3848520.0,30444169.0,596740772.0,0.006449232532078435
2023-03-13,7.87,7.91,7.76,7.9,3198972.0,25086008.0,596740772.0,0.0053607397887000755
2023-03-14,7.88,7.92,7.59,7.63,7102500.0,54630963.0,596740772.0,0.011902153050805785
2023-03-15,7.76,7.83,7.63,7.76,3775402.0,29249378.0,596740772.0,0.006326703615954702
2023-03-16,7.69,7.75,7.59,7.6,2985225.0,22833998.0,596740772.0,0.00500254908005515
2023-03-17,7.67,7.67,7.49,7.52,3869700.0,29226386.0,596740772.0,0.006484725330616424
2023-03-20,7.5,7.56,7.35,7.38,4054380.0,29996313.0,596740772.0,0.006794206446480248
2023-03-21,7.45,7.49,7.36,7.48,2207895.0,16430046.0,596740772.0,0.003699923155242357
2023-03-22,7.61,7.69,7.42,7.49,3574671.0,26824377.0,596740772.0,0.005990324723446247
2023-03-23,7.49,7.51,7.35,7.42,3830000.0,28391593.0,596740772.0,0.006418197280476756
2023-03-24,7.41,7.48,7.33,7.35,2531540.0,18646150.0,596740772.0,0.004242277583137892
2023-03-27,7.34,7.38,7.26,7.3,2699000.0,19720094.0,596740772.0,0.004522901947782445
2023-03-28,7.34,7.35,7.27,7.27,2733624.0,19960807.0,596740772.0,0.0045809237918135745
2023-03-29,7.27,7.34,7.2,7.24,2543888.0,18421611.0,596740772.0,0.0042629699852317115
2023-03-30,7.2,7.24,7.15,7.21,2111140.0,15172100.0,596740772.0,0.003537784074857885
2023-03-31,7.16,7.34,7.16,7.33,2696670.0,19649129.0,596740772.0,0.004518997404789361
2023-04-03,7.32,7.32,7.16,7.24,4509600.0,32559576.0,596740772.0,0.007557050249618271
2023-04-04,7.2,7.25,7.05,7.1,5620560.0,39993379.0,596740772.0,0.009418763161033012
2023-04-06,7.07,7.16,7.04,7.1,3154360.0,22390233.0,596740772.0,0.005285980358653958
2023-04-07,7.1,7.3,7.07,7.27,4164960.0,30054320.0,596740772.0,0.006979513040546859
2023-04-10,7.35,7.37,7.14,7.17,3512600.0,25262652.0,1044055667.0,0.003364379995267053
2023-04-11,7.19,7.2,7.07,7.12,2467017.0,17575778.0,1044055667.0,0.002362917110625673
2023-04-12,7.15,7.21,7.08,7.12,2526220.0,18027115.0,1044055667.0,0.0024196219414802525
2023-04-13,7.12,7.26,7.07,7.24,4231115.0,30470299.0,1044055667.0,0.004052576058667186
2023-04-14,7.3,7.66,7.23,7.64,13330810.0,100101337.0,1044055667.0,0.012768294279082727
2023-04-17,7.7,7.82,7.56,7.62,8318558.0,63839625.0,1044055667.0,0.007967542596557737
2023-04-18,7.6,7.64,7.52,7.62,3496493.0,26510924.0,1044055667.0,0.003348952656946787
2023-04-19,7.53,7.83,7.52,7.68,6502040.0,50029862.0,1044055667.0,0.006227675597684391
2023-04-20,7.64,7.79,7.42,7.52,5664624.0,42941088.0,1044055667.0,0.005425595759924169
2023-04-21,7.5,7.62,7.3,7.37,4221357.0,31521594.0,1044055667.0,0.004043229813722183
2023-04-24,7.36,7.39,7.05,7.15,7814120.0,56070294.0,1044055667.0,0.007484390197749867
2023-04-25,7.15,7.15,6.62,6.83,11369950.0,77138552.0,1044055667.0,0.010890176031198153
2023-04-26,6.88,7.01,6.79,6.99,4355800.0,30265375.0,1044055667.0,0.004171999767518144
2023-04-27,6.97,7.26,6.92,7.21,4933140.0,35366296.0,1044055667.0,0.004724977945069667
2023-04-28,7.2,7.2,6.82,7.08,7934603.0,55786553.0,1044055667.0,0.007599789216986262
2023-05-04,7.06,7.15,7.01,7.1,4786380.0,33862431.0,1044055667.0,0.004584410727593895
2023-05-05,7.1,7.14,6.9,6.93,4185860.0,29143434.0,1044055667.0,0.004009230668732149
2023-05-08,6.97,7.0,6.84,6.88,3414520.0,23511828.0,1044055667.0,0.0032704386441494214
2023-05-09,6.87,6.9,6.76,6.79,4589513.0,31223431.0,1044055667.0,0.004395850858400638
2023-05-10,6.73,6.87,6.72,6.8,3288630.0,22346085.0,1044055667.0,0.0031498607822795332
2023-05-11,6.79,6.84,6.67,6.69,3768060.0,25346356.0,1044055667.0,0.003609060435280411
2023-05-12,6.7,6.75,6.65,6.69,2238800.0,14999959.0,1044055667.0,0.0021443301068735064
2023-05-15,6.66,6.76,6.6,6.76,3288372.0,21965206.0,1044055667.0,0.0031496136690190484
2023-05-16,6.75,6.79,6.69,6.77,2442700.0,16468814.0,1044055667.0,0.0023396262069233136
2023-05-17,6.75,6.75,6.64,6.72,2731395.0,18268384.0,1044055667.0,0.002616139240782455
2023-05-18,6.67,6.75,6.62,6.65,2705300.0,18046984.0,1044055667.0,0.0025911453627500878
2023-05-19,6.64,6.72,6.52,6.7,3662680.0,24337028.0,1072480191.0,0.003415149324655452
2023-05-22,6.7,6.93,6.64,6.89,14002940.0,95358265.0,1072480191.0,0.013056595466759535
2023-05-23,6.89,6.95,6.77,6.81,9399500.0,64425951.0,1072480191.0,0.008764264439453875
2023-05-24,6.83,6.84,6.31,6.76,26791505.0,179424579.0,1072480191.0,0.024980885637635054
2023-05-25,6.66,6.72,6.47,6.57,10070048.0,66056692.0,1072480191.0,0.009389495567848674
2023-05-26,6.58,6.61,6.43,6.51,5037920.0,32739042.0,1072480191.0,0.004697448066898608
2023-05-29,6.52,6.56,6.43,6.45,4344832.0,28118146.0,1072480191.0,0.004051200233310417
2023-05-30,6.49,6.49,6.28,6.35,5838132.0,37051243.0,1072480191.0,0.005443580262826504
2023-05-31,6.36,6.36,6.16,6.25,7336762.0,45720033.0,1072480191.0,0.006840930081103941
2023-06-01,6.26,6.27,6.13,6.16,8959321.0,55320760.0,1072480191.0,0.008353833548800716
2023-06-02,6.19,6.26,6.12,6.2,20890270.0,129235898.0,1072480191.0,0.019478466992030437
2023-06-05,6.26,6.26,6.03,6.07,12695262.0,77413115.0,1072480191.0,0.011837292759843618
2023-06-06,6.07,6.09,5.92,5.93,9497128.0,56670164.0,1072480191.0,0.008855294559002256
2023-06-07,5.91,5.92,5.56,5.61,19378480.0,110398161.0,1072480191.0,0.01806884655084506
2023-06-08,5.58,5.6,5.05,5.05,39149575.0,206191474.0,1072480191.0,0.03650377445526171
2023-06-09,5.05,5.14,4.55,5.01,65138221.0,312858049.0,1072480191.0,0.06073605978611497
2023-06-12,4.94,5.29,4.88,5.19,30696254.0,157577824.0,1072480191.0,0.028621744492435104
2023-06-13,5.19,5.23,5.09,5.2,15199509.0,78725741.0,1072480191.0,0.014172298124991663
2023-06-14,5.21,5.5,5.18,5.43,17722065.0,94993587.0,1072480191.0,0.016524375134123106
2023-06-15,5.42,5.78,5.4,5.64,23451695.0,132100329.0,1072480191.0,0.02186678616239356
2023-06-16,5.64,5.77,5.52,5.61,13633348.0,76666021.0,1072480191.0,0.012711981176349764
2023-06-19,5.6,5.8,5.58,5.61,11610994.0,66007352.0,1072480191.0,0.010826301592734965
2023-06-20,5.6,5.67,5.54,5.56,8210300.0,45866597.0,1072480191.0,0.007655432770599303
2023-06-21,5.54,5.6,5.41,5.48,7381500.0,40557884.0,1072480191.0,0.006882644604482024
2023-06-26,5.47,5.5,5.33,5.37,7232320.0,39013995.0,1072480191.0,0.006743546464253529
2023-06-27,5.38,5.58,5.38,5.47,8799800.0,48436241.0,1072480191.0,0.008205093272440685
2023-06-28,5.5,5.55,5.38,5.48,8413100.0,45932376.0,1072480191.0,0.007844527172250588
2023-06-29,5.54,5.54,5.38,5.39,6401505.0,34848518.0,1072480191.0,0.0059688794755557405
2023-06-30,5.42,5.52,5.37,5.39,9987549.0,54270972.0,1072479191.0,0.009312580685772951
2023-07-03,5.4,5.44,5.33,5.39,5975083.0,32184105.0,1072479191.0,0.00557128105621212
2023-07-04,5.41,5.42,5.35,5.4,5386370.0,28991803.0,1072479191.0,0.005022353855628328
2023-07-05,5.4,5.48,5.38,5.44,4649122.0,25214703.0,1072479191.0,0.00433492979538845
2023-07-06,5.43,5.46,5.37,5.39,6067900.0,32776972.0,1072479191.0,0.0056578253927166405
2023-07-07,5.36,5.46,5.36,5.37,4391400.0,23714708.0,1072479191.0,0.004094624899813091
2023-07-10,5.37,5.41,5.3,5.35,5035900.0,26916569.0,1072479191.0,0.004695568960461071
2023-07-11,5.33,5.35,5.27,5.32,3809210.0,20205988.0,1072479191.0,0.0035517798685196123
2023-07-12,5.32,5.35,5.26,5.31,4929420.0,26150516.0,1072479191.0,0.004596284982838423
2023-07-13,5.33,5.34,5.28,5.3,3376700.0,17893481.0,1072479191.0,0.003148499316664131
2023-07-14,5.29,5.31,5.24,5.28,4932620.0,26013480.0,1072479191.0,0.004599268723713633
2023-07-17,5.25,5.33,5.12,5.32,5559300.0,29089555.0,1072479191.0,0.005183597077362781
2023-07-18,5.34,5.34,5.24,5.33,4345700.0,23023494.0,1072479191.0,0.004052013350438983
2023-07-19,5.27,5.36,5.25,5.32,4028390.0,21391231.0,1072479191.0,0.0037561474700911
2023-07-20,5.31,5.45,5.3,5.39,6840880.0,36844672.0,1072479191.0,0.006378566649504345
2023-07-21,5.39,5.53,5.34,5.44,6711100.0,36680316.0,1072479191.0,0.006257557308634066
2023-07-24,5.45,5.6,5.41,5.56,7606400.0,42023591.0,1072479191.0,0.007092352060376713
2023-07-25,5.58,5.64,5.48,5.58,6722260.0,37253249.0,1072479191.0,0.006267963104936364
2023-07-26,5.57,5.83,5.55,5.71,11601680.0,66122060.0,1072479191.0,0.010817627136599613
2023-07-27,5.71,5.76,5.67,5.69,5999180.0,34229069.0,1072479191.0,0.0055937495574214825
2023-07-28,5.66,5.74,5.65,5.73,4553610.0,25948809.0,1072479191.0,0.004245872589615588
2023-07-31,5.76,5.78,5.67,5.71,5804370.0,33149123.0,1072479191.0,0.005412105007452774
2023-08-01,5.68,5.8,5.61,5.66,8050300.0,45834327.0,1072479440.9999999,0.007506251115167065
2023-08-02,5.67,5.69,5.55,5.58,5599020.0,31325123.0,1072479440.9999999,0.005220631544022298
2023-08-03,5.58,5.7,5.53,5.69,5131600.0,28998128.0,1072479440.9999999,0.004784800345650635
2023-08-04,5.7,5.75,5.56,5.57,5644870.0,31691433.0,1072479440.9999999,0.005263382946284376
