date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-19,41.72,43.71,41.72,42.79,2048922.0,87502904.0,406800000.0,0.005036681415929204
2023-05-22,42.91,44.25,42.91,44.18,1460231.0,63999667.0,406800000.0,0.003589555063913471
2023-05-23,43.97,44.6,43.12,44.22,1877293.0,82841037.0,406800000.0,0.0046147812192723695
2023-05-24,44.0,44.3,43.43,43.72,780096.0,34206926.0,406800000.0,0.0019176401179941004
2023-05-25,43.72,44.77,43.51,44.09,1088017.0,47926287.0,406800000.0,0.0026745747295968533
2023-05-26,44.25,45.65,43.55,45.4,1305656.0,58644500.0,406800000.0,0.003209577187807276
2023-05-29,45.45,46.27,44.71,45.96,1647964.0,75262773.0,406800000.0,0.004051042281219272
2023-05-30,46.09,46.56,44.93,45.47,1478394.0,67496801.0,406800000.0,0.0036342035398230087
2023-05-31,46.31,46.31,45.2,45.9,1026531.0,47007449.0,406800000.0,0.002523429203539823
2023-06-01,45.9,47.18,45.62,45.79,1664403.0,76980660.0,406800000.0,0.004091452802359882
2023-06-02,46.29,46.29,43.65,43.82,1513707.0,67091206.0,406800000.0,0.0037210103244837756
2023-06-05,43.83,44.96,43.82,44.78,1203480.0,53456711.0,406800000.0,0.0029584070796460178
2023-06-06,44.99,45.16,42.27,42.51,1701201.0,73488664.0,406800000.0,0.004181910029498525
2023-06-07,42.38,43.37,41.24,41.62,1343478.0,56141178.0,406800000.0,0.003302551622418879
2023-06-08,41.66,41.87,40.6,41.04,1692200.0,69342769.0,406800000.0,0.004159783677482792
2023-06-09,41.5,42.26,40.64,41.62,1796094.0,74841483.0,406800000.0,0.004415176991150443
2023-06-12,41.36,42.8,41.2,42.09,1545753.0,65059242.0,406800000.0,0.0037997861356932152
2023-06-13,42.2,42.26,41.16,41.47,791591.0,32842303.0,406800000.0,0.0019458972468043264
2023-06-14,41.87,42.34,41.2,42.08,549441.0,23070306.0,406800000.0,0.001350641592920354
2023-06-15,42.08,42.6,41.41,42.21,963942.0,40567739.0,406800000.0,0.0023695722713864306
2023-06-16,42.21,42.55,41.51,42.12,927619.0,39038565.0,406800000.0,0.0022802826941986233
2023-06-19,41.84,43.13,41.55,42.6,1282148.0,54659526.0,406800000.0,0.0031517895771878074
2023-06-20,42.99,43.23,41.56,42.76,1095156.0,46429859.0,406800000.0,0.0026921238938053095
2023-06-21,42.36,42.77,41.68,41.8,796205.0,33418108.0,406800000.0,0.0019572394296951817
2023-06-26,41.02,42.98,41.02,42.17,1153569.0,48653496.0,406800000.0,0.0028357153392330383
2023-06-27,42.18,44.01,41.93,43.86,1833205.0,79511044.0,406800000.0,0.004506403638151426
2023-06-28,43.76,44.9,43.31,44.69,1435143.0,63782629.0,406800000.0,0.003527883480825959
2023-06-29,44.79,45.63,44.6,44.69,1323875.0,59680700.0,406800000.0,0.0032543633235004917
2023-06-30,44.69,45.29,43.85,43.91,852426.0,37780813.0,406800000.0,0.002095442477876106
2023-07-03,43.91,44.44,43.41,44.24,933740.0,41077683.0,406800000.0,0.0022953294001966567
2023-07-04,43.72,44.16,43.06,43.92,978404.0,42658314.0,406800000.0,0.0024051229105211407
2023-07-05,43.98,44.21,43.17,43.33,461232.0,20014244.0,406800000.0,0.0011338053097345133
2023-07-06,43.72,43.72,42.2,42.42,649136.0,27692473.0,406800000.0,0.0015957128810226155
2023-07-07,42.02,42.7,41.95,42.39,431727.0,18254174.0,406800000.0,0.0010612758112094394
2023-07-10,42.61,42.79,41.85,42.3,598049.0,25289685.0,406800000.0,0.0014701302851524091
2023-07-11,42.51,43.1,42.12,42.86,450445.0,19213802.0,406800000.0,0.0011072885939036382
2023-07-12,43.07,43.07,42.08,42.29,398915.0,16942676.0,406800000.0,0.0009806170108161258
2023-07-13,42.42,42.67,41.91,42.27,552266.0,23315719.0,406800000.0,0.0013575860373647984
2023-07-14,42.23,42.59,41.85,42.07,683946.0,28793980.0,406800000.0,0.001681283185840708
2023-07-17,41.89,42.46,41.33,41.64,656628.0,27280140.0,406800000.0,0.0016141297935103245
2023-07-18,41.6,42.06,41.35,41.65,417455.0,17403757.0,406800000.0,0.001026192232055064
2023-07-19,41.73,41.86,40.96,41.39,504318.0,20823052.0,406800000.0,0.0012397197640117994
2023-07-20,41.68,41.93,41.31,41.58,374222.0,15596860.0,406800000.0,0.0009199164208456244
2023-07-21,41.4,41.4,37.05,37.79,5634700.0,216780661.0,406800000.0,0.013851278269419863
2023-07-24,37.98,38.3,34.39,35.71,5888605.0,212009321.0,406800000.0,0.014475430186823993
2023-07-25,35.78,36.54,34.26,34.53,3692658.0,128276783.0,406800000.0,0.009077330383480827
2023-07-26,34.39,34.87,34.12,34.17,2305865.0,79427194.0,406800000.0,0.005668301376597837
2023-07-27,34.12,34.4,32.78,33.05,3821667.0,127819219.0,406800000.0,0.009394461651917404
2023-07-28,33.05,34.88,32.76,34.61,3249274.0,110039512.0,406800000.0,0.007987399213372664
2023-07-31,34.71,35.4,33.96,34.61,2416974.0,83738409.0,406800000.0,0.005941430678466077
2023-08-01,34.42,34.99,33.88,34.82,1617252.0,56133747.0,406800000.0,0.003975545722713864
2023-08-02,34.79,34.79,33.82,34.33,1894496.0,64819319.0,406800000.0,0.004657069813176008
2023-08-03,34.24,36.04,34.09,35.66,2136292.0,75377420.0,406800000.0,0.005251455260570304
2023-08-04,35.95,36.0,35.02,35.41,1348240.0,47762873.0,406800000.0,0.0033142576204523108
2023-08-07,35.28,35.7,33.92,34.09,2574281.0,88548047.0,406800000.0,0.0063281243854473946
2023-08-08,34.54,34.54,33.52,33.8,1533906.0,51948352.0,406800000.0,0.0037706637168141593
2023-08-09,33.89,34.22,33.53,34.18,1694250.0,57358847.0,406800000.0,0.004164823008849557
2023-08-10,33.69,34.17,33.26,33.67,751043.0,25289997.0,406800000.0,0.0018462217305801377
2023-08-11,33.6,34.4,33.54,33.8,1214573.0,41391974.0,406800000.0,0.002985676007866273
2023-08-14,33.8,34.31,33.5,33.92,1256711.0,42510651.0,406800000.0,0.0030892600786627334
2023-08-15,34.2,34.2,32.97,33.38,1815996.0,60511645.0,406800000.0,0.004464100294985251
2023-08-16,33.18,33.72,32.95,33.0,1060834.0,35378800.0,406800000.0,0.00260775319567355
2023-08-17,32.9,33.98,32.86,33.65,1246496.0,41794752.0,406800000.0,0.003064149459193707
2023-08-18,34.19,35.34,33.86,33.94,2957845.0,102176988.0,406800000.0,0.00727100540806293
2023-08-21,34.32,34.9,33.52,34.34,2140414.0,73716146.0,406800000.0,0.005261588003933137
2023-08-22,34.81,34.81,33.36,33.65,1131055.0,38224494.0,406800000.0,0.0027803711897738444
2023-08-23,33.65,33.65,32.95,32.99,972151.0,32240829.0,406800000.0,0.002389751720747296
2023-08-24,32.99,33.36,32.29,32.85,965535.0,31674318.0,406800000.0,0.0023734882005899704
2023-08-25,32.85,33.13,32.01,32.45,903636.0,29412403.0,406800000.0,0.0022213274336283185
2023-08-28,33.89,34.0,31.01,31.2,2652208.0,84063336.0,406800000.0,0.00651968534906588
2023-08-29,31.02,33.0,31.01,32.77,2148344.0,69387726.0,406800000.0,0.005281081612586037
2023-08-30,32.84,34.0,32.54,33.52,1563997.0,52458139.0,406800000.0,0.003844633726647001
2023-08-31,33.61,33.82,32.72,33.68,1225681.0,40930742.0,406800000.0,0.003012981809242871
2023-09-01,33.91,33.91,33.01,33.44,1193856.0,39847140.0,406800000.0,0.0029347492625368733
2023-09-04,33.44,33.63,31.36,32.12,2822830.0,90945202.0,406800000.0,0.006939110127826942
2023-09-05,32.0,32.69,31.8,32.31,1484750.0,48018669.0,406800000.0,0.0036498279252704033
2023-09-06,32.26,32.58,31.44,31.86,1264293.0,40352133.0,406800000.0,0.0031078982300884956
2023-09-07,31.98,32.1,31.22,31.36,2017195.0,63624869.0,406800000.0,0.004958689773844641
2023-09-08,31.58,32.24,31.06,31.69,1189001.0,37747121.0,406800000.0,0.00292281465093412
2023-09-11,31.98,34.38,31.75,33.9,3926743.0,132366313.0,406800000.0,0.009652760570304819
2023-09-12,33.88,34.96,33.24,34.58,2997203.0,102956166.0,406800000.0,0.007367755653883972
2023-09-13,34.58,34.95,33.95,34.68,1735455.0,59793195.0,406800000.0,0.004266113569321534
2023-09-14,34.6,34.8,33.86,34.09,1561358.0,53431457.0,406800000.0,0.0038381465093411996
2023-09-15,34.0,34.7,33.58,34.4,2005395.0,68694827.0,406800000.0,0.0049296828908554574
2023-09-18,34.09,34.49,33.51,33.61,1894417.0,64078001.0,406800000.0,0.004656875614552605
2023-09-19,33.63,34.04,33.11,33.46,1084171.0,36268460.0,406800000.0,0.002665120452310718
2023-09-20,33.46,33.63,33.06,33.14,814609.0,27147972.0,406800000.0,0.0020024803343166174
2023-09-21,33.04,33.25,32.58,32.78,835243.0,27438740.0,406800000.0,0.0020532030481809245
2023-09-22,33.39,33.7,32.31,33.63,1151012.0,38120960.0,406800000.0,0.0028294296951819078
2023-09-25,33.6,34.08,32.8,33.94,1407266.0,47195458.0,406800000.0,0.003459355948869223
2023-09-26,33.78,34.13,33.58,33.86,885894.0,29966430.0,406800000.0,0.0021777138643067845
2023-09-27,37.0,40.44,36.88,38.44,9871078.0,381214413.0,406800000.0,0.024265186823992133
2023-09-28,38.9,39.29,38.05,38.85,4491076.0,174332180.0,406800000.0,0.011040009832841691
2023-10-09,38.84,40.19,38.5,39.64,4937602.0,195755076.0,406800000.0,0.012137664700098328
2023-10-10,39.68,39.81,38.25,38.55,2440618.0,94454689.0,406800000.0,0.0059995526057030485
2023-10-11,38.68,39.4,38.5,39.1,1883716.0,73611745.0,406800000.0,0.004630570304818092
2023-10-12,39.25,39.58,38.18,38.83,1737339.0,67141024.0,406800000.0,0.004270744837758112
2023-10-13,38.73,39.57,38.65,39.35,1892655.0,74191646.0,406800000.0,0.0046525442477876105
2023-10-16,39.39,39.72,38.64,39.14,1803468.0,70588414.0,406800000.0,0.004433303834808259
2023-10-17,38.97,39.49,38.7,39.35,1237784.0,48437141.0,406800000.0,0.0030427335299901674
2023-10-18,39.3,39.4,38.3,38.56,1692643.0,65444508.0,406800000.0,0.004160872664700098
2023-10-19,38.3,38.9,37.73,38.55,1297978.0,49980869.0,406800000.0,0.003190703048180924
2023-10-20,39.8,42.16,38.49,40.29,6244801.0,253585796.0,406800000.0,0.015351034906588004
2023-10-23,40.85,41.89,40.4,41.16,4055114.0,167217087.0,406800000.0,0.009968323500491642
2023-10-24,41.0,42.98,40.56,42.7,4557338.0,189604805.0,406800000.0,0.011202895771878073
2023-10-25,42.94,42.99,41.15,41.7,2803717.0,117889991.0,406800000.0,0.006892126352015733
2023-10-26,42.0,43.43,41.1,43.16,3300828.0,141176244.0,406800000.0,0.008114129793510325
2023-10-27,43.15,43.46,42.41,43.16,1906285.0,81913786.0,406800000.0,0.004686049655850541
2023-10-30,43.0,44.16,42.5,43.22,2734178.0,118788821.0,406800000.0,0.006721184857423796
2023-10-31,43.14,44.42,42.9,43.96,3196392.0,140452516.0,406800000.0,0.007857404129793511
2023-11-01,43.8,43.94,42.6,43.52,2111883.0,91437536.0,406800000.0,0.005191452802359882
2023-11-02,43.4,43.59,42.32,43.24,2411731.0,103303907.0,406800000.0,0.005928542281219272
2023-11-03,43.11,43.46,42.73,42.88,1434219.0,61748749.0,406800000.0,0.0035256120943952802
2023-11-06,43.18,44.27,43.0,44.0,2104321.0,92223646.0,406800000.0,0.0051728638151425765
2023-11-07,44.0,45.06,43.3,43.71,2202968.0,97180606.0,406800000.0,0.00541535889872173
2023-11-08,43.68,44.37,43.14,43.26,1805387.0,78736906.0,406800000.0,0.004438021140609636
2023-11-09,43.39,43.82,42.35,42.82,2686477.0,115038362.0,406800000.0,0.006603925762045231
2023-11-10,42.74,43.59,42.19,43.09,1695830.0,73065239.0,406800000.0,0.0041687069813176
2023-11-13,43.23,43.52,42.75,43.22,1078012.0,46461884.0,406800000.0,0.0026499803343166175
2023-11-14,43.22,44.2,42.84,43.69,1279138.0,55960034.0,406800000.0,0.0031443903638151425
2023-11-15,44.03,44.48,42.81,42.9,1754619.0,76229774.0,406800000.0,0.0043132227138643064
2023-11-16,43.15,43.16,42.08,42.49,1585927.0,67283912.0,406800000.0,0.0038985422812192723
2023-11-17,42.56,43.28,42.23,43.08,1201804.0,51356430.0,406800000.0,0.0029542871189773843
2023-11-20,43.11,43.54,41.85,42.08,2277189.0,96195721.0,406800000.0,0.0055978097345132745
2023-11-21,42.93,43.1,42.01,42.47,2801910.0,119372356.0,406800000.0,0.006887684365781711
2023-11-22,42.21,42.88,42.09,42.15,1552546.0,65911796.0,406800000.0,0.0038164847590953788
2023-11-23,42.3,42.99,42.06,42.98,1498286.0,63891261.0,406800000.0,0.003683102261553589
2023-11-24,42.98,43.39,42.18,42.3,1440653.0,61141530.0,406800000.0,0.0035414282202556537
2023-11-27,42.31,44.5,42.28,44.42,4389383.0,193118295.0,406800000.0,0.010790027040314652
2023-11-28,44.22,46.5,44.06,45.7,3495609.0,159492506.0,406800000.0,0.008592942477876106
2023-11-29,45.5,46.3,45.08,45.88,1672938.0,76715116.0,406800000.0,0.004112433628318584
2023-11-30,45.87,46.88,45.36,46.79,2120081.0,98548365.0,406800000.0,0.005211605211406096
2023-12-01,46.8,46.97,45.83,46.87,1692815.0,78725794.0,406800000.0,0.004161295476892822
2023-12-04,46.7,47.47,45.78,47.27,2313961.0,108491490.0,406800000.0,0.005688203048180925
2023-12-05,46.93,49.33,46.7,48.5,3227664.0,155769815.0,406800000.0,0.007934277286135693
2023-12-06,48.3,55.55,47.79,54.45,6421246.0,335500578.0,406800000.0,0.015784773844641102
2023-12-07,53.91,54.65,52.44,53.33,5903354.0,314710853.0,406800000.0,0.01451168633235005
2023-12-08,52.94,53.78,51.5,51.5,5805963.0,304027276.0,406800000.0,0.014272278761061947
2023-12-11,51.53,53.86,51.32,53.66,3371691.0,176684612.0,406800000.0,0.008288325958702065
2023-12-12,53.66,54.98,53.15,53.69,2512871.0,135460432.0,406800000.0,0.006177165683382497
2023-12-13,53.33,53.59,52.11,52.9,2545924.0,134363119.0,406800000.0,0.006258416912487709
2023-12-14,52.8,55.53,51.91,54.93,3896142.0,209157983.0,406800000.0,0.009577536873156342
2023-12-15,54.81,55.09,50.9,51.66,4627531.0,241071703.0,406800000.0,0.01137544493608653
2023-12-18,51.42,53.88,51.13,53.48,2521864.0,133406529.0,406800000.0,0.006199272369714848
2023-12-19,53.05,53.52,52.55,53.38,1082865.0,57451770.0,406800000.0,0.002661910029498525
2023-12-20,53.38,54.6,52.35,52.58,1275716.0,67839940.0,406800000.0,0.003135978367748279
2023-12-21,52.4,52.9,51.5,51.94,1541327.0,80135624.0,406800000.0,0.0037889060963618485
2023-12-22,51.92,52.35,50.9,51.41,1527566.0,78553727.0,406800000.0,0.00375507866273353
2023-12-25,51.16,52.17,50.15,51.04,1519771.0,77476316.0,406800000.0,0.003735916912487709
2023-12-26,51.08,51.68,50.3,50.7,1461400.0,74385927.0,406800000.0,0.0035924287118977386
2023-12-27,50.79,51.59,50.17,50.95,1509624.0,77095554.0,406800000.0,0.0037109734513274335
2023-12-28,51.0,51.5,50.0,50.31,2165182.0,109936143.0,406800000.0,0.005322472959685349
2023-12-29,50.06,52.78,50.06,52.35,2752231.0,143132888.0,406800000.0,0.006765562930186824
2024-01-02,53.01,53.01,49.97,50.66,2498363.0,127199079.0,406800000.0,0.006141501966568338
2024-01-03,50.21,51.44,50.2,51.07,1036886.0,52849513.0,406800000.0,0.002548883972468043
2024-01-04,50.87,52.07,50.7,51.3,1177941.0,60617209.0,406800000.0,0.0028956268436578173
2024-01-05,50.98,51.48,49.99,50.32,1732221.0,87628464.0,406800000.0,0.004258163716814159
2024-01-08,50.32,50.32,49.0,49.03,1720715.0,85245159.0,406800000.0,0.004229879547689283
2024-01-09,48.65,50.05,48.5,49.26,1304631.0,64225400.0,406800000.0,0.0032070575221238937
2024-01-10,49.11,49.67,48.69,49.25,855925.0,42131191.0,406800000.0,0.002104043756145526
2024-01-11,49.25,51.39,49.03,50.04,1595201.0,80252781.0,406800000.0,0.003921339724680432
2024-01-12,50.15,51.08,49.0,49.11,1216924.0,60592657.0,406800000.0,0.002991455260570305
2024-01-15,48.99,51.9,48.66,50.88,1891223.0,95965662.0,406800000.0,0.004649024090462144
2024-01-16,53.0,58.68,53.0,58.48,5867345.0,329895768.0,406800000.0,0.014423168633235004
2024-01-17,58.87,59.58,54.6,55.67,3832453.0,217120436.0,406800000.0,0.009420975909537856
2024-01-18,55.2,56.55,54.26,56.0,2989153.0,165022228.0,406800000.0,0.0073479670599803345
2024-01-19,55.75,57.55,55.44,55.92,2136632.0,120263509.0,406800000.0,0.0052522910521140605
2024-01-22,55.8,55.91,53.13,53.39,2485683.0,135865199.0,406800000.0,0.00611033185840708
2024-01-23,53.01,55.8,52.54,54.52,1786648.0,97153313.0,406800000.0,0.0043919567354965584
2024-01-24,54.52,55.6,51.9,53.76,2055175.0,109689785.0,406800000.0,0.005052052605703048
2024-01-25,53.28,55.19,52.7,54.45,1822852.0,98844176.0,406800000.0,0.004480953785644051
2024-01-26,54.39,55.45,52.11,52.4,1840510.0,98062741.0,406800000.0,0.004524360865290069
2024-01-29,52.1,53.28,51.66,51.9,1507535.0,78808990.0,406800000.0,0.003705838249754179
2024-01-30,51.68,52.92,50.88,51.79,1872269.0,97518871.0,406800000.0,0.004602431170108162
2024-01-31,51.44,52.38,50.09,50.24,1780803.0,90723060.0,406800000.0,0.0043775884955752215
2024-02-01,49.47,53.48,49.47,51.88,2554588.0,132794325.0,406800000.0,0.006279714847590954
2024-02-02,51.87,52.99,49.88,50.72,1765636.0,90337719.0,406800000.0,0.0043403048180924286
2024-02-05,50.73,51.98,47.35,49.33,2902778.0,144279916.0,406800000.0,0.007135639134709931
2024-02-06,48.0,56.1,47.8,55.92,3856173.0,204219693.0,406800000.0,0.009479284660766961
2024-02-07,56.5,60.83,56.11,60.0,4980011.0,295213520.0,406800000.0,0.01224191494591937
2024-02-08,60.12,65.48,60.0,61.66,4928798.0,310241325.0,406800000.0,0.01211602261553589
2024-02-19,61.0,61.66,58.21,59.3,4256306.0,253468849.0,406800000.0,0.010462895771878073
2024-02-20,59.3,60.58,58.45,59.34,2526646.0,150143343.0,406800000.0,0.006211027531956736
2024-02-21,59.19,61.83,58.0,59.32,2785896.0,168035402.0,406800000.0,0.006848318584070797
2024-02-22,59.32,59.99,58.21,58.66,2106982.0,124096173.0,406800000.0,0.00517940511307768
2024-02-23,58.62,59.28,57.53,58.14,1615141.0,93781009.0,406800000.0,0.0039703564405113075
2024-02-26,58.2,59.7,57.55,58.78,2205270.0,129173696.0,406800000.0,0.005421017699115044
2024-02-27,58.78,60.35,58.42,59.98,2279658.0,135426418.0,406800000.0,0.005603879056047197
