date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.0,6.29,5.97,6.25,9839230.0,60694699.0,681315475.0,0.014441518446355559
2023-01-04,6.22,6.28,6.15,6.2,6278697.0,38973262.0,681315475.0,0.009215550255922193
2023-01-05,6.22,6.25,6.16,6.19,6247701.0,38700006.0,681315475.0,0.009170055912791355
2023-01-06,6.18,6.37,6.17,6.29,9817047.0,61776493.0,681315475.0,0.01440895937377615
2023-01-09,6.36,6.58,6.33,6.53,14097546.0,91319949.0,681315475.0,0.02069165682755114
2023-01-10,6.53,6.6,6.42,6.49,7504138.0,48604916.0,681315475.0,0.011014189865568517
2023-01-11,6.49,6.73,6.49,6.63,19095828.0,126405321.0,681315475.0,0.02802787944894397
2023-01-12,6.58,6.61,6.45,6.51,10220722.0,66618337.0,681315475.0,0.015001452887885748
2023-01-13,6.38,6.54,6.38,6.48,9445732.0,61011409.0,681315475.0,0.013863962212218943
2023-01-16,6.48,6.58,6.46,6.49,7732340.0,50407407.0,681315475.0,0.011349133086988815
2023-01-17,6.49,6.58,6.45,6.5,5503300.0,35825661.0,681315475.0,0.008077462206476376
2023-01-18,6.55,6.61,6.47,6.57,6076621.0,39859190.0,681315475.0,0.00891895344076839
2023-01-19,6.57,6.6,6.51,6.58,5591000.0,36669017.0,681315475.0,0.008206183779988264
2023-01-20,6.58,6.68,6.56,6.66,7184284.0,47728832.0,681315475.0,0.01054472452720966
2023-01-30,6.8,6.97,6.75,6.89,15911742.0,109584064.0,681315475.0,0.023354440907128963
2023-01-31,6.83,6.99,6.82,6.97,13389522.0,92689032.0,681315475.0,0.019652455420890006
2023-02-01,6.95,7.23,6.95,7.16,14523297.0,103661997.0,681315475.0,0.021316552365113973
2023-02-02,7.16,7.2,7.06,7.13,11446990.0,81727572.0,681315475.0,0.016801306325825053
2023-02-03,7.18,7.19,6.98,7.12,11603914.0,81981421.0,681315475.0,0.017031631345229607
2023-02-06,7.05,7.11,7.01,7.07,7670350.0,54113907.0,681315475.0,0.011258147336224824
2023-02-07,7.07,7.23,7.02,7.22,11240912.0,80275434.0,681315475.0,0.01649883557980244
2023-02-08,7.2,7.38,7.15,7.21,13189358.0,95593577.0,681315475.0,0.019358664941523603
2023-02-09,7.24,7.48,7.19,7.28,14502550.0,105951509.0,681315475.0,0.021286100979872796
2023-02-10,7.28,7.38,7.23,7.27,11033686.0,80441802.0,681315475.0,0.016194679858108317
2023-02-13,7.28,7.35,7.21,7.23,8311138.0,60406440.0,681315475.0,0.01219866318169274
2023-02-14,7.26,7.31,7.19,7.28,8892228.0,64502371.0,681315475.0,0.013051557356744318
2023-02-15,7.28,7.38,7.23,7.28,11151181.0,81620084.0,681315475.0,0.016367133008390863
2023-02-16,7.28,7.35,6.98,7.03,15456480.0,110634610.0,681315475.0,0.022686230633466822
2023-02-17,7.13,7.61,7.1,7.31,36716219.0,271077539.0,681315475.0,0.05389018794854175
2023-02-20,7.56,7.8,7.42,7.48,40133942.0,303954099.0,681315475.0,0.05890654692673757
2023-02-21,7.53,7.7,7.47,7.56,28755936.0,218236722.0,681315475.0,0.042206491787082925
2023-02-22,7.5,7.53,7.32,7.36,21411580.0,158261072.0,681315475.0,0.03142682176711163
2023-02-23,7.33,7.41,7.23,7.32,13358260.0,97961341.0,681315475.0,0.01960657065656699
2023-02-24,7.35,7.36,7.19,7.24,11237522.0,81450973.0,681315475.0,0.016493859911225414
2023-02-27,7.18,7.24,7.08,7.1,11690567.0,83483864.0,681315475.0,0.017158816185703106
2023-02-28,7.14,7.15,6.99,7.11,10794369.0,76267622.0,681315475.0,0.01584342260830051
2023-03-01,7.11,7.15,7.04,7.15,8809253.0,62721798.0,681315475.0,0.01292977089651457
2023-03-02,7.15,7.15,7.01,7.03,8993400.0,63574194.0,681315475.0,0.013200052442666152
2023-03-03,7.05,7.07,6.93,6.97,7664000.0,53483419.0,681315475.0,0.011248827131073164
2023-03-06,7.0,7.02,6.93,7.0,6904543.0,48228480.0,681315475.0,0.010134134998181275
2023-03-07,6.98,7.0,6.8,6.8,9302100.0,63972810.0,681315475.0,0.01365314651043263
2023-03-08,6.78,6.94,6.75,6.92,6046361.0,41556860.0,681315475.0,0.00887453936078584
2023-03-09,6.95,7.0,6.84,6.92,5638700.0,38844966.0,681315475.0,0.008276195399788916
