date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-09,47.66,48.88,47.1,47.77,3288405.0,157824911.0,315976500.0,0.010407118883841045
2023-10-10,47.53,47.96,46.8,47.08,2827151.0,133708298.0,315976500.0,0.008947345767802352
2023-10-11,47.0,47.45,45.6,45.71,5394500.0,250077401.0,315976500.0,0.01707247216169557
2023-10-12,45.74,46.46,45.07,45.18,4286781.0,194567396.0,315976500.0,0.013566771579532021
2023-10-13,45.21,45.34,43.2,44.13,4807535.0,212254528.0,315976500.0,0.015214849838516472
2023-10-16,44.0,44.0,42.43,42.9,4052782.0,174077826.0,315976500.0,0.012826213341814977
2023-10-17,43.1,43.43,42.75,43.25,2706033.0,116775902.0,315976500.0,0.008564032451780433
2023-10-18,43.37,43.45,42.0,42.24,2662970.0,112991960.0,315976500.0,0.008427747000172481
2023-10-19,42.04,44.24,41.8,43.28,5059006.0,219341770.0,315976500.0,0.016010703327620883
2023-10-20,43.01,43.5,42.0,42.18,2992633.0,127541884.0,315976500.0,0.009471061930238483
2023-10-23,42.2,42.59,40.85,41.35,4396228.0,183323672.0,315976500.0,0.013913148604405708
2023-10-24,41.69,42.48,41.19,41.87,2986339.0,125029870.0,315976500.0,0.009451142727386373
2023-10-25,42.29,43.26,41.88,42.85,2978511.0,127304018.0,315976500.0,0.00942636873311781
2023-10-26,42.77,42.86,41.65,42.58,2442384.0,102924310.0,315976500.0,0.00772963812182235
2023-10-27,42.62,43.64,41.9,43.09,3361438.0,143876263.0,315976500.0,0.010638253161231927
2023-10-30,43.57,46.16,42.88,45.99,8133805.0,365515470.0,315976500.0,0.025741803583494344
2023-10-31,45.5,50.5,44.6,48.4,10579072.0,501796951.0,315976500.0,0.03348056580157069
2023-11-01,47.87,48.1,46.58,46.9,5704676.0,268722995.0,315976500.0,0.018054114783852597
2023-11-02,46.86,47.01,44.79,44.81,5033720.0,229564657.0,315976500.0,0.015930678389057415
2023-11-03,45.0,47.8,44.74,47.47,7177691.0,335185912.0,315976500.0,0.022715901340764264
2023-11-06,48.1,51.26,47.58,50.19,10821428.0,538915720.0,315976500.0,0.034247572208692734
2023-11-07,50.29,50.35,49.3,50.09,3904077.0,194896348.0,315976500.0,0.012355592900104913
2023-11-08,49.9,50.48,49.41,49.77,4610558.0,229580945.0,315976500.0,0.014591458542011828
2023-11-09,49.81,50.11,48.3,48.7,4500027.0,220386633.0,315976500.0,0.014241650882264978
2023-11-10,48.6,49.5,48.33,48.93,4001507.0,196187907.0,315976500.0,0.012663938615688193
2023-11-13,48.97,50.78,48.69,50.36,5126668.0,254976092.0,315976500.0,0.016224839505469553
2023-11-14,50.49,52.4,50.02,51.2,5997676.0,308584533.0,315976500.0,0.01898139893314851
2023-11-15,51.47,51.75,49.82,50.09,5247039.0,264955627.0,315976500.0,0.016605788721629614
2023-11-16,49.82,50.29,48.75,48.77,3897896.0,191813444.0,315976500.0,0.012336031318784782
2023-11-17,48.8,49.38,48.36,48.51,3330082.0,162352093.0,315976500.0,0.010539017933295673
2023-11-20,48.87,49.6,48.22,49.05,3195763.0,156423097.0,315976500.0,0.010113926193878343
2023-11-21,49.0,49.17,47.76,47.88,3335042.0,161034401.0,315976500.0,0.010554715303195017
2023-11-22,47.7,47.98,46.16,46.16,3843433.0,180337405.0,315976500.0,0.012163667234746888
2023-11-23,46.41,47.07,46.03,46.9,2827758.0,131831776.0,315976500.0,0.008949266796739632
2023-11-24,46.85,47.11,46.13,46.2,2657204.0,123542471.0,315976500.0,0.008409498807664494
2023-11-27,46.03,47.25,45.55,46.75,3812807.0,177346051.0,315976500.0,0.012066742305203076
2023-11-28,46.9,47.16,46.14,46.61,3125438.0,145473912.0,315976500.0,0.009891362174085731
2023-11-29,46.46,46.94,45.57,45.58,3916158.0,180369042.0,315976500.0,0.012393826756103697
2023-11-30,45.58,45.81,44.51,44.75,4484841.0,201648488.0,315976500.0,0.014193590346117512
2023-12-01,44.78,44.94,44.03,44.61,4113827.0,183141381.0,315976500.0,0.013019408088892686
2023-12-04,44.72,45.2,44.0,44.56,3618281.0,161707523.0,315976500.0,0.011451107914670869
2023-12-05,44.41,44.59,42.61,42.62,5279870.0,228371307.0,315976500.0,0.016709692018235533
2023-12-06,42.61,42.94,41.3,41.5,6518617.0,273074144.0,315976500.0,0.020630069008296503
2023-12-07,41.49,42.09,40.88,41.09,7227395.0,298126512.0,315976500.0,0.02287320417815882
2023-12-08,41.21,42.69,40.94,42.4,11818663.0,494065523.0,315976500.0,0.0374036138763484
2023-12-11,42.38,43.37,41.73,43.24,7934668.0,338731680.0,315976500.0,0.02511157633558192
2023-12-12,43.21,43.68,42.38,42.53,5089445.0,218048659.0,315976500.0,0.01610703644100115
2023-12-13,42.61,43.27,41.8,41.8,4083285.0,173018528.0,315976500.0,0.012922749001903622
2023-12-14,41.89,42.83,41.89,42.01,3353083.0,141802265.0,315976500.0,0.010611811321411561
2023-12-15,42.12,42.53,41.2,41.28,3647513.0,151791759.0,315976500.0,0.011543621123722808
2023-12-18,41.2,41.3,39.76,39.87,4433402.0,178210278.0,315976500.0,0.014030796594050507
2023-12-19,39.76,40.19,38.5,38.99,6898073.0,269959677.0,315976500.0,0.021830968442273398
2023-12-20,39.0,39.17,37.12,37.15,7353438.0,277491835.0,315976500.0,0.023272104096348938
2023-12-21,37.05,38.38,37.0,37.79,5506406.0,208094490.0,315976500.0,0.01742663141088024
2023-12-22,38.47,38.59,37.15,37.56,5047014.0,190529607.0,315976500.0,0.01597275113813844
2023-12-25,37.55,38.62,37.55,38.1,4610987.0,176167411.0,315976500.0,0.014592816237916428
2023-12-26,38.21,38.21,36.51,37.14,4669912.0,172475819.0,315976500.0,0.014779301625279096
2023-12-27,37.0,37.46,36.9,37.29,3622217.0,134831439.0,315976500.0,0.011463564537236156
2023-12-28,37.1,38.64,36.9,38.11,8609495.0,326945927.0,318380400.0,0.02704153584831227
2023-12-29,38.12,38.87,38.0,38.63,6486907.0,250243868.0,318380400.0,0.02037470585500866
2024-01-02,38.9,39.13,37.58,37.6,5680687.0,215283271.0,318380400.0,0.017842451985109635
2024-01-03,37.57,38.5,37.19,37.38,5889158.0,222012032.0,318380400.0,0.018497237895297575
2024-01-04,37.35,37.5,36.41,36.66,4797840.0,176789025.0,318380400.0,0.015069520611193403
2024-01-05,36.48,36.78,35.4,35.67,4992866.0,179696837.0,318380400.0,0.015682077163041444
2024-01-08,35.58,35.6,33.86,33.94,7488089.0,257538799.0,318380400.0,0.023519315259356417
2024-01-09,34.1,34.61,33.01,33.42,8639458.0,292324487.0,318380400.0,0.027135646541055918
2024-01-10,33.49,34.1,32.69,33.55,5371502.0,180381094.0,318380400.0,0.016871333788135198
2024-01-11,33.69,34.6,33.51,34.28,5785001.0,197926969.0,318380400.0,0.01817009150060745
2024-01-12,34.35,34.48,33.74,33.74,4226845.0,143951799.0,318380400.0,0.013276084206188572
2024-01-15,33.64,34.22,33.25,33.44,4805351.0,162016150.0,318380400.0,0.015093111887540816
2024-01-16,33.69,33.79,32.67,33.25,4707467.0,155871512.0,318380400.0,0.014785668338880157
2024-01-17,33.3,33.4,31.91,31.91,3862760.0,125546407.0,318380400.0,0.012132530771366579
2024-01-18,31.91,32.3,31.0,32.21,5920161.0,187700083.0,318380400.0,0.018594615120780048
2024-01-19,32.11,32.42,31.38,31.38,3979724.0,126530665.0,318380400.0,0.012499902632197208
2024-01-22,31.47,31.47,29.42,29.58,6549654.0,199092040.0,318380400.0,0.020571787710550023
2024-01-23,29.46,31.12,29.46,30.6,6133188.0,186817594.0,318380400.0,0.01926371095708153
2024-01-24,30.65,30.8,28.92,30.17,7655011.0,227386009.0,318380400.0,0.02404360004573146
2024-01-25,30.13,31.38,29.85,31.31,5930579.0,182604261.0,318380400.0,0.01862733698431185
2024-01-26,31.08,31.25,30.18,30.25,5422205.0,166425941.0,318380400.0,0.01703058668184348
2024-01-29,30.7,31.1,29.19,29.33,4959588.0,148171458.0,318380400.0,0.015577554397192791
2024-01-30,29.54,29.54,28.01,28.04,5374962.0,153945371.0,318380400.0,0.01688220129128552
2024-01-31,28.1,29.12,27.0,27.16,7717507.0,215254856.0,318380400.0,0.02423989353615989
2024-02-01,26.95,27.78,26.06,26.81,7778850.0,209205102.0,318380400.0,0.024432565572503836
2024-02-02,27.0,27.35,24.62,25.4,7056592.0,182441199.0,318380400.0,0.02216402768512132
2024-02-05,25.3,25.64,23.18,24.36,10179939.0,248018865.0,318380400.0,0.031974138483399105
2024-02-06,24.25,26.48,23.64,26.4,9739753.0,244758222.0,318380400.0,0.0305915596563105
2024-02-07,26.58,28.78,26.49,28.29,13495957.0,377857522.0,318380400.0,0.042389409021409606
2024-02-08,28.33,30.8,28.33,29.77,11362985.0,340029998.0,318380400.0,0.035689963955067586
2024-02-19,30.56,30.88,29.32,29.96,10954661.0,328744186.0,318380400.0,0.03440746038386785
2024-02-20,29.72,29.99,28.73,29.76,6455731.0,189300554.0,318380400.0,0.020276785254368674
2024-02-21,29.6,30.7,29.1,29.8,8406476.0,252568714.0,318380400.0,0.026403874107828247
2024-02-22,29.9,30.75,29.71,30.41,7047116.0,213624029.0,318380400.0,0.022134264546435647
2024-02-23,30.54,31.2,30.0,31.1,9355854.0,285205821.0,318380400.0,0.029385772491020177
2024-02-26,30.84,30.95,29.36,30.2,13517627.0,407260592.0,318380400.0,0.042457472256458
2024-02-27,30.0,35.3,29.68,34.7,24211054.0,794717147.0,318380400.0,0.07604442358888927
2024-02-28,34.19,35.07,31.84,31.84,20671228.0,694328414.0,318380400.0,0.06492619520548376
