date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-28,48.0,53.87,42.03,48.1,27700889.0,1249070395.0,35583688.0,0.7784715569673385
2024-03-29,48.1,48.94,41.55,41.72,21875657.0,977384855.0,35583688.0,0.614766434552821
2024-04-01,43.02,46.87,42.54,43.6,20160559.0,893403263.0,35583688.0,0.56656743955264
2024-04-02,41.5,42.87,39.25,39.55,17885727.0,727920062.0,35583688.0,0.5026383718292494
2024-04-03,40.11,41.69,39.02,39.02,13377458.0,538355674.0,35583688.0,0.37594355031440246
2024-04-08,38.48,40.17,37.4,39.56,11967835.0,467203767.0,35583688.0,0.3363292472663317
2024-04-09,38.75,39.88,38.46,38.88,8924721.0,348281252.0,35583688.0,0.25080933151167467
2024-04-10,39.59,40.44,38.42,38.53,9776639.0,384960800.0,35583688.0,0.2747505823454837
2024-04-11,37.15,38.53,36.42,36.61,9329445.0,348373218.0,35583688.0,0.26218319472675233
2024-04-12,37.15,38.99,37.02,37.89,10391952.0,394977622.0,35583688.0,0.29204257861073873
2024-04-15,38.8,39.57,34.58,35.57,11080705.0,413213551.0,35583688.0,0.31139844189281335
2024-04-16,34.67,35.4,31.0,31.3,9916783.0,328425953.0,35583688.0,0.27868901615819025
2024-04-17,32.13,34.3,32.13,33.95,8446910.0,282602381.0,35583688.0,0.23738152155560716
2024-04-18,33.27,34.65,32.4,33.7,6826634.0,229409303.0,35583688.0,0.19184728688043803
2024-04-19,33.73,35.38,32.65,32.85,6170748.0,208234084.0,35583688.0,0.17341507715557758
2024-04-22,32.0,33.47,31.19,32.98,5124158.0,166172583.0,35583688.0,0.1440030049723907
2024-04-23,32.9,34.38,32.9,33.49,5343914.0,179714407.0,35583688.0,0.15017875606373346
2024-04-24,33.3,34.15,32.7,34.0,5266988.0,177424159.0,35583688.0,0.14801692281024947
2024-04-25,33.65,34.54,33.49,33.5,4912643.0,166730116.0,35583688.0,0.13805884876238797
2024-04-26,33.5,34.21,33.5,34.21,5015486.0,170585790.0,35583688.0,0.14094902136057397
2024-04-29,35.1,35.38,34.08,34.15,6737997.0,232756380.0,35583688.0,0.18935634215317984
2024-04-30,34.88,35.78,34.35,34.46,8078835.0,283977356.0,35583688.0,0.22703759655266761
2024-05-06,35.8,36.4,34.88,35.08,7683699.0,272826211.0,35583688.0,0.21593318264256364
2024-05-07,34.74,35.73,34.61,34.76,5726828.0,200250899.0,35583688.0,0.16093969798745988
2024-05-08,34.7,35.33,33.79,34.94,6519933.0,225980947.0,35583688.0,0.18322814093918538
2024-05-09,34.8,36.36,34.68,36.06,8468707.0,299962643.0,35583688.0,0.23799407751102133
2024-05-10,35.89,36.26,34.06,34.1,6991935.0,244264149.0,35583688.0,0.19649270193690996
2024-05-13,33.2,33.6,32.31,32.45,4841145.0,158845045.0,35583688.0,0.13604955731401422
