date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.16,3.22,3.14,3.21,5757850.0,18360786.0,897604831.0,0.0064146824985169895
2023-01-04,3.22,3.24,3.2,3.23,4982700.0,16062109.0,897604831.0,0.005551106486858915
2023-01-05,3.23,3.25,3.2,3.23,5868100.0,18917062.0,897604831.0,0.006537509377553695
2023-01-06,3.23,3.24,3.2,3.21,4642500.0,14947636.0,897604831.0,0.0051720978315456505
2023-01-09,3.23,3.25,3.21,3.21,3845030.0,12416641.0,897604831.0,0.004283655643560145
2023-01-10,3.22,3.22,3.17,3.19,4909700.0,15685515.0,897604831.0,0.0054697789388346105
2023-01-11,3.2,3.21,3.14,3.14,5056900.0,16006292.0,897604831.0,0.005633770926083618
2023-01-12,3.14,3.17,3.12,3.15,3777800.0,11875686.0,897604831.0,0.004208756314057762
2023-01-13,3.16,3.17,3.13,3.15,3312700.0,10427931.0,897604831.0,0.0036905995663029136
2023-01-16,3.16,3.19,3.15,3.19,4178875.0,13279242.0,897604831.0,0.004655584345891294
2023-01-17,3.19,3.2,3.15,3.18,3571977.0,11354243.0,897604831.0,0.003979453849441236
2023-01-18,3.16,3.23,3.16,3.21,5042650.0,16149826.0,897604831.0,0.005617895343078875
2023-01-19,3.21,3.24,3.19,3.24,5435271.0,17488883.0,897604831.0,0.006055304976405592
2023-01-20,3.24,3.28,3.24,3.28,6510150.0,21208413.0,897604831.0,0.007252801873567456
2023-01-30,3.3,3.32,3.28,3.3,6694603.0,22094568.0,897604831.0,0.007458296534056867
2023-01-31,3.31,3.33,3.28,3.33,7101200.0,23474310.0,897604831.0,0.007911276493564238
2023-02-01,3.33,3.37,3.33,3.37,7979003.0,26734077.0,897604831.0,0.008889215748884488
2023-02-02,3.38,3.39,3.35,3.38,7360588.0,24823457.0,897604831.0,0.008200254439138598
2023-02-03,3.38,3.38,3.32,3.36,8012600.0,26858258.0,897604831.0,0.008926645360267674
2023-02-06,3.36,3.41,3.34,3.39,8251475.0,27892789.0,897604831.0,0.009192770264847204
2023-02-07,3.39,3.42,3.36,3.4,6547962.0,22202156.0,897604831.0,0.007294927315292046
2023-02-08,3.41,3.42,3.38,3.39,6750000.0,22936065.0,897604831.0,0.007520013002247311
2023-02-09,3.4,3.46,3.39,3.42,8333050.0,28544035.0,897604831.0,0.009283651014574363
2023-02-10,3.42,3.44,3.4,3.43,6258528.0,21429390.0,897604831.0,0.006972475842211683
2023-02-13,3.45,3.46,3.43,3.46,8491900.0,29294189.0,897604831.0,0.00946062198722725
2023-02-14,3.47,3.49,3.45,3.49,8562086.0,29708251.0,897604831.0,0.009538814525386618
2023-02-15,3.48,3.5,3.44,3.48,10786200.0,37428974.0,897604831.0,0.012016646554791103
2023-02-16,3.48,3.49,3.36,3.39,11872450.0,40749906.0,897604831.0,0.013226811610152753
2023-02-17,3.4,3.45,3.39,3.41,10175000.0,34888664.0,897604831.0,0.011335723303387613
2023-02-20,3.41,3.44,3.38,3.43,6919283.0,23577460.0,897604831.0,0.007708607129811671
2023-02-21,3.44,3.47,3.42,3.45,5858850.0,20167876.0,897604831.0,0.006527204174550616
2023-02-22,3.45,3.45,3.4,3.43,5085907.0,17439069.0,897604831.0,0.005666086928625276
2023-02-23,3.45,3.46,3.43,3.44,5489408.0,18905560.0,897604831.0,0.0061156177088356155
